,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45511,891459554504048642,LataBeach,🔥💯,2017-07-30 00:44:55+00:00,"Manchester, England",161,111,7763,http://pbs.twimg.com/profile_images/1497396372785582083/-r0qE3YV_normal.jpg,https://pbs.twimg.com/profile_banners/891459554504048642/1650332038,
45738,442792088,TheAverageJ_,Joshua,2011-12-21 13:33:36+00:00,,198,146,24009,http://pbs.twimg.com/profile_images/1306988978969567233/X1D-CgKU_normal.jpg,https://pbs.twimg.com/profile_banners/442792088/1510335399,
45757,1505444294836260864,abigial_jackson,Abigial Jackson,2022-03-20 07:21:20+00:00,,1,10,14,http://pbs.twimg.com/profile_images/1509153727575654400/N-72RgWh_normal.jpg,,
47109,564478661,krownnist,k,2012-04-27 10:32:48+00:00,,13403,533,90882,http://pbs.twimg.com/profile_images/1515676735894802442/fvVsF4aN_normal.jpg,https://pbs.twimg.com/profile_banners/564478661/1648944266,
47221,1072871932234686464,jiggymaami,"Jen is drinking wine, DND.",2018-12-12 15:12:56+00:00,,6620,510,290969,http://pbs.twimg.com/profile_images/1515698540932120587/BAiPOoma_normal.jpg,https://pbs.twimg.com/profile_banners/1072871932234686464/1643289494,
48881,1366166238964162562,sSvrbB,sara🌿🌹,2021-02-28 23:20:11+00:00,she/they,704,1135,2831,http://pbs.twimg.com/profile_images/1518246178214879232/XSSn6wtj_normal.jpg,https://pbs.twimg.com/profile_banners/1366166238964162562/1650813082,
49059,36411704,RealLukeShiach,Luke Shiach,2009-04-29 17:14:16+00:00,London,329,483,6558,http://pbs.twimg.com/profile_images/1477138688/image_normal.jpg,https://pbs.twimg.com/profile_banners/36411704/1464878956,
49787,1491485586280042499,IronedHero3000,ͲϴΝᎽ ՏͲᎪᎡᏦ,2022-02-09 18:54:18+00:00,,8,10,90,http://pbs.twimg.com/profile_images/1503456270614999041/8mdCbjyo_normal.jpg,https://pbs.twimg.com/profile_banners/1491485586280042499/1644433110,
51174,1164353131,NotHayden_13,NotHayden,2013-02-09 23:14:57+00:00,,110,224,2829,http://pbs.twimg.com/profile_images/1252519381231230978/2x0by5a7_normal.jpg,https://pbs.twimg.com/profile_banners/1164353131/1545008202,
51779,829900254921109504,normd333zy,jcygrl 🎱,2017-02-10 03:50:14+00:00,777 / IE 📍,688,498,23200,http://pbs.twimg.com/profile_images/1517377404045385728/ESURY25r_normal.jpg,https://pbs.twimg.com/profile_banners/829900254921109504/1637833842,
52896,956202227068219392,glyphex,sans,2018-01-24 16:29:11+00:00,"she/her, bi/ace",118,56,806,http://pbs.twimg.com/profile_images/1502711089787809799/ny_aTTtz_normal.jpg,https://pbs.twimg.com/profile_banners/956202227068219392/1647109383,
55116,376926520,ATimelessChild,alice,2011-09-20 18:38:26+00:00,Brasil,1245,2131,48755,http://pbs.twimg.com/profile_images/1490750667077652490/pae7nUWC_normal.jpg,https://pbs.twimg.com/profile_banners/376926520/1644257629,
55178,1389676101887303681,mercurialpsycho,shit ivey says,2021-05-04 20:19:56+00:00,my bed ,27,54,2231,http://pbs.twimg.com/profile_images/1476500251036975107/s1kttdum_normal.jpg,https://pbs.twimg.com/profile_banners/1389676101887303681/1641517320,
55481,1210825137416654848,SpiritOfHubris,🔞🇷🇴 Hübris™🇷🇴🔞,2019-12-28 07:30:08+00:00,🇷🇴,476,5001,33313,http://pbs.twimg.com/profile_images/1477045894021271559/mzb8lj9d_normal.jpg,https://pbs.twimg.com/profile_banners/1210825137416654848/1599219031,
56594,3633291019,faeryhex,mercedes ⋆. * ⋆,2015-09-21 02:41:24+00:00,they/she,292,224,2525,http://pbs.twimg.com/profile_images/1467024077420253184/haOq477u_normal.jpg,https://pbs.twimg.com/profile_banners/3633291019/1638601767,
57562,853707967,NunBut_AGThang_,G,2012-09-29 22:29:57+00:00,⬆️,929,3070,51346,http://pbs.twimg.com/profile_images/1208823243429359616/9WGMWh5h_normal.jpg,https://pbs.twimg.com/profile_banners/853707967/1566792877,
58965,40633045,jessical519,Jessa Belle,2009-05-17 09:10:37+00:00,central il ,440,1127,7657,http://pbs.twimg.com/profile_images/1492152229897326594/Fzp2GJTu_normal.jpg,https://pbs.twimg.com/profile_banners/40633045/1459442327,
60499,313705227,kuroichloe,taylor lautner’s lacefront,2011-06-09 02:42:05+00:00,United States,460,494,39229,http://pbs.twimg.com/profile_images/1516097793429057539/VEpdfcTM_normal.jpg,https://pbs.twimg.com/profile_banners/313705227/1597469567,
61388,4830462959,CEOofMirajane,JamTop1105 || 🖥: JJK,2016-01-20 18:39:28+00:00,Skypiea,2456,4162,90819,http://pbs.twimg.com/profile_images/1505544528232656904/ce3ny0TE_normal.jpg,https://pbs.twimg.com/profile_banners/4830462959/1642973025,
61403,2746986126,Still_Button,Who this?,2014-08-19 22:35:34+00:00,,6,66,406,http://pbs.twimg.com/profile_images/1515477194142728192/OIdlLKFg_normal.jpg,https://pbs.twimg.com/profile_banners/2746986126/1641517339,
61980,336626707,DanieOBrien,danie❤️🖤,2011-07-16 16:33:04+00:00,"Drimnagh, Dublin 12.",516,516,38982,http://pbs.twimg.com/profile_images/1516859723164827650/zkF1JTEf_normal.jpg,https://pbs.twimg.com/profile_banners/336626707/1446650240,
62238,1244953696946946053,peanutinme,bojji,2020-03-31 11:44:37+00:00,on your lap,159,110,8213,http://pbs.twimg.com/profile_images/1518993999763488768/eNz04_6p_normal.jpg,https://pbs.twimg.com/profile_banners/1244953696946946053/1649625330,
62652,27827194,RodeoBooks,rodeo strip,2009-03-31 06:23:02+00:00,,686,1331,4010,http://pbs.twimg.com/profile_images/1512059750082658305/rZu9C0aC_normal.jpg,https://pbs.twimg.com/profile_banners/27827194/1649338113,
63096,229714097,_mariocosas,Amaroh Hikaru 🌳🇨🇱🏳️‍🌈 ⃝⃒⃤,2010-12-23 04:03:18+00:00,"Santiago, Metropolitana de San",287,575,2972,http://pbs.twimg.com/profile_images/378800000579077113/b947381628c76d9fb614b6551fc3cc93_normal.jpeg,https://pbs.twimg.com/profile_banners/229714097/1414775439,
63352,1123251924,Kelsyxo_,Kelsy✨,2013-01-26 21:59:38+00:00,"California, USA",667,486,77699,http://pbs.twimg.com/profile_images/1509596599634198533/waowpDlr_normal.jpg,https://pbs.twimg.com/profile_banners/1123251924/1621833187,
63787,723025584037584902,gerneytbh,medusa🐍🦋,2016-04-21 05:48:27+00:00,,156,440,5221,http://pbs.twimg.com/profile_images/1387947387998457858/ZD067Sqd_normal.jpg,https://pbs.twimg.com/profile_banners/723025584037584902/1504380438,
65709,1118400074,Inver_Sol,InverSol,2013-01-25 04:21:35+00:00,"New South Wales, Australia",63,505,7007,http://pbs.twimg.com/profile_images/1467506475366895619/qrk2pRC4_normal.jpg,https://pbs.twimg.com/profile_banners/1118400074/1643212797,
66261,1254531803462791168,procrastiraptr,harv herminia,2020-04-26 22:04:35+00:00,Stankonia,47,125,3456,http://pbs.twimg.com/profile_images/1489686584895356928/TEPincXw_normal.jpg,https://pbs.twimg.com/profile_banners/1254531803462791168/1642058742,
66487,1086597139852013568,Satyaeger,Satya,2019-01-19 12:12:00+00:00,Indonesia,47,176,4389,http://pbs.twimg.com/profile_images/1516775666712150018/EBdIrFZb_normal.jpg,https://pbs.twimg.com/profile_banners/1086597139852013568/1607514477,
68184,1323283541023707137,mysticalogic,mystic fortune teller 🔮,2020-11-02 15:19:25+00:00,,224,659,14712,http://pbs.twimg.com/profile_images/1518690713172680709/hOQkeHrD_normal.jpg,https://pbs.twimg.com/profile_banners/1323283541023707137/1634049643,
68409,2502645907,bdotorr,"Bethany, Beth, B 🍊",2014-05-17 22:03:55+00:00,"Manchester, England",516,395,1174,http://pbs.twimg.com/profile_images/1517604477284532224/sdmbHSF0_normal.jpg,https://pbs.twimg.com/profile_banners/2502645907/1500417257,
68440,1232525106003365890,JoTrader4,Jo Trader,2020-02-26 04:39:25+00:00,,13460,343,20439,http://pbs.twimg.com/profile_images/1314005312194719744/sXfHKSKf_normal.jpg,https://pbs.twimg.com/profile_banners/1232525106003365890/1602117662,
69044,29169389,SuperStarcomedy,Mario Salazar,2009-04-06 09:02:32+00:00,Mcallen Texas,3217,416,12550,http://pbs.twimg.com/profile_images/1414608220543463426/lVlUpDdn_normal.jpg,https://pbs.twimg.com/profile_banners/29169389/1643352132,
72081,2293229244,ArchieSixx,Archie Sixx,2014-01-15 19:28:44+00:00,"Los Angeles, CA",1945,2735,9677,http://pbs.twimg.com/profile_images/1218702392839016455/NnqXj02O_normal.jpg,https://pbs.twimg.com/profile_banners/2293229244/1646927509,
72658,1505575332677574657,MAIDENHEAVENNN,b. kira 🏴‍☠️| marineford arc.,2022-03-20 16:01:54+00:00,yorknew city,248,284,1231,http://pbs.twimg.com/profile_images/1519862327415349249/Ftdbq7ZL_normal.jpg,https://pbs.twimg.com/profile_banners/1505575332677574657/1651198501,
73491,1151492987484102663,murtagh_rick,Rick Murtagh,2019-07-17 14:04:56+00:00,"England, United Kingdom",68,103,402,http://pbs.twimg.com/profile_images/1457804118005854209/CrBIMjkn_normal.jpg,https://pbs.twimg.com/profile_banners/1151492987484102663/1563372583,
73978,546470330,b_illy_sights,iLLARD,2012-04-06 03:07:59+00:00,"Montréal, Québec",191,309,12225,http://pbs.twimg.com/profile_images/2813498440/5a9d46924d811e90fb296d94242ba1c7_normal.jpeg,https://pbs.twimg.com/profile_banners/546470330/1586489436,
74388,3287438558,waffle991_,🧇◈,2015-07-22 10:26:11+00:00,,85,82,6271,http://pbs.twimg.com/profile_images/1514631891541913601/itJC7TMM_normal.jpg,https://pbs.twimg.com/profile_banners/3287438558/1650767470,
74979,19223979,nomadjames,nomadjames,2009-01-20 07:21:12+00:00,Wandering around,606,2875,27073,http://pbs.twimg.com/profile_images/72049938/Photo_1_normal.jpg,https://pbs.twimg.com/profile_banners/19223979/1370705641,
75088,1424224452,KarlaRCastro_,karla,2013-05-12 23:35:23+00:00,texas ,423,97,58626,http://pbs.twimg.com/profile_images/1516634360346202112/2Z76fzJ8_normal.jpg,https://pbs.twimg.com/profile_banners/1424224452/1650872326,
75245,391164907,JesseSpots,Jesse Spots,2011-10-15 04:36:54+00:00,"Knoxville, TN",742,786,11923,http://pbs.twimg.com/profile_images/2390009678/cxxjrn4wb4weqrnxch7w_normal.jpeg,https://pbs.twimg.com/profile_banners/391164907/1650970036,
75578,45904300,supportunion19,Lavelle 👺,2009-06-09 18:30:27+00:00,"Cleveland, OH",490,469,9273,http://pbs.twimg.com/profile_images/1487052325474742275/abxrOaSN_normal.jpg,https://pbs.twimg.com/profile_banners/45904300/1636808333,
75816,1453166386482581509,moobyskoony69,Moobyskoony,2021-10-27 01:07:40+00:00,,1,1,418,http://pbs.twimg.com/profile_images/1453166557161353217/401Ch381_normal.jpg,https://pbs.twimg.com/profile_banners/1453166386482581509/1648673279,
76255,122818375,Aluciddreamerr,Victoria L,2010-03-14 01:22:34+00:00,"Texas, USA",319,304,45044,http://pbs.twimg.com/profile_images/1518020315699417090/0D6tAbXk_normal.jpg,https://pbs.twimg.com/profile_banners/122818375/1650861012,
76720,362901085,almacho98,Macho,2011-08-27 05:08:14+00:00,Indonesia,143,98,2992,http://pbs.twimg.com/profile_images/1162254255584976900/baYs1Udz_normal.jpg,https://pbs.twimg.com/profile_banners/362901085/1582781767,
77021,3170240270,i_tvitter,I hate Tvitter,2015-04-24 07:09:35+00:00,,674,86,4498,http://pbs.twimg.com/profile_images/1214225592549294081/jkilu_fH_normal.jpg,https://pbs.twimg.com/profile_banners/3170240270/1620413284,
77899,1263149342745034753,NameMeMax,Max,2020-05-20 16:47:50+00:00,Norway,22,408,170,http://pbs.twimg.com/profile_images/1325240192530264064/ZFOPW_11_normal.jpg,,
78181,56200338,dariqu33n,sailor butt,2009-07-12 21:46:33+00:00,"New Orleans, LA",752,337,34578,http://pbs.twimg.com/profile_images/1517259639183880192/KOP9WJkG_normal.jpg,https://pbs.twimg.com/profile_banners/56200338/1626071273,
78902,3739026433,sj_manohar,Sayooj Manohar,2015-09-30 17:17:08+00:00,,17,82,449,http://pbs.twimg.com/profile_images/786812803831037952/hiyi9N2Z_normal.jpg,https://pbs.twimg.com/profile_banners/3739026433/1476426107,
83263,1446125285020090374,DavinderMajhu,Davinder Kumar Majhu,2021-10-07 14:48:49+00:00,,1,7,75,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
84289,1513925284789170185,AmberLoverz,Amber loverz,2022-04-12 17:01:43+00:00,,0,6,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
85214,1009205121148956672,KPower3,K Power,2018-06-19 22:43:45+00:00,,1492,2205,16228,http://pbs.twimg.com/profile_images/1321913735066406915/5kduz67Y_normal.jpg,https://pbs.twimg.com/profile_banners/1009205121148956672/1604003449,
86641,1275607650,terxhaniverse98,°•terry the multifan - LOVE ❤❤•°,2013-03-17 18:05:28+00:00,,225,566,15047,http://pbs.twimg.com/profile_images/1519771167623716871/0_4-jDxb_normal.jpg,https://pbs.twimg.com/profile_banners/1275607650/1609968114,
87803,1192222675189534726,nobettrthn4ever,Morgan Jenkins,2019-11-06 23:30:21+00:00,,74,135,1210,http://pbs.twimg.com/profile_images/1444057299778146304/-KBvCtZA_normal.jpg,https://pbs.twimg.com/profile_banners/1192222675189534726/1616364661,
88909,1330161551177900034,tatuedheart,𝑹𝒖𝒎𝒊,2020-11-21 14:51:16+00:00,tejran ♡,355,210,28369,http://pbs.twimg.com/profile_images/1508710453333086212/ItN0mtZd_normal.jpg,https://pbs.twimg.com/profile_banners/1330161551177900034/1651162900,
89429,1102101222742347781,thatsmagx,magnus,2019-03-03 06:59:42+00:00,Indonesia,22,92,254,http://pbs.twimg.com/profile_images/1398951853392482306/VadJDJby_normal.jpg,https://pbs.twimg.com/profile_banners/1102101222742347781/1622991227,
89482,420019199,_SmarkSister,Sarah |,2011-11-24 02:52:16+00:00,1312,4598,3704,32518,http://pbs.twimg.com/profile_images/1475145868101791749/9A_omg1l_normal.jpg,https://pbs.twimg.com/profile_banners/420019199/1629521801,
90079,954010620,ahmeterencavus,Ahmet Cavus,2012-11-17 17:46:09+00:00,,37,666,119,http://pbs.twimg.com/profile_images/1427457003354566663/DeGAVrIu_normal.jpg,https://pbs.twimg.com/profile_banners/954010620/1614986056,
90132,466132693,sirenspeaks_,Saralyn,2012-01-17 03:01:28+00:00,"Manhattan, NY",1167,889,16903,http://pbs.twimg.com/profile_images/1508867968293392387/yJHnLUOd_normal.jpg,https://pbs.twimg.com/profile_banners/466132693/1610035958,
90550,3314941761,gitosh_tosh,Hippo Boy,2015-06-09 13:28:11+00:00,"Nairobi, Kenya 🇰🇪",555,748,1460,http://pbs.twimg.com/profile_images/1227155888823263232/TP_fgn6r_normal.jpg,https://pbs.twimg.com/profile_banners/3314941761/1585167275,
92090,826147056,MiaFlames,Mia_Life Coach,2012-09-15 23:49:51+00:00,"London, England",856,1642,1796,http://pbs.twimg.com/profile_images/1498426720138969090/0cEiEhvB_normal.jpg,https://pbs.twimg.com/profile_banners/826147056/1651185863,
92327,1337571599180951552,xoobrendaa,"brenda , ♡ ⁷",2020-12-12 01:35:15+00:00,panocha,30,38,123,http://pbs.twimg.com/profile_images/1495331548463132672/V1WbZrel_normal.jpg,https://pbs.twimg.com/profile_banners/1337571599180951552/1617857883,
92929,1177367321100398592,AlbertHockenbe1,Albert Hockenberry,2019-09-26 23:40:37+00:00,,90,47,6876,http://pbs.twimg.com/profile_images/1240324034165956613/jAn3eszy_normal.jpg,https://pbs.twimg.com/profile_banners/1177367321100398592/1579793932,
93213,960647645848096768,yahalomaki,Yahaloma 💘,2018-02-05 22:53:41+00:00,,169,1811,13490,http://pbs.twimg.com/profile_images/1315140596248576000/8v7tUlPc_normal.jpg,https://pbs.twimg.com/profile_banners/960647645848096768/1551050141,
93303,1142486947350351873,Ebby912,💗Ebby Multistan💜,2019-06-22 17:38:09+00:00,"Bronx, NY",578,932,8408,http://pbs.twimg.com/profile_images/1512467266692079625/ADMgt-wS_normal.jpg,https://pbs.twimg.com/profile_banners/1142486947350351873/1649435465,
93329,1066669818,saraahhxo__,🧞‍♀️,2013-01-06 20:53:47+00:00,peace n luv,824,523,70279,http://pbs.twimg.com/profile_images/1510734090638659592/Prw41dAx_normal.jpg,https://pbs.twimg.com/profile_banners/1066669818/1646454676,
93575,21824130,deadsummer,Asher Wrecker,2009-02-25 02:04:15+00:00,"Parts Unknown, North Carolina",110,514,16124,http://pbs.twimg.com/profile_images/879500385764782081/vF1InwJz_normal.jpg,https://pbs.twimg.com/profile_banners/21824130/1556566112,
93640,1373511722997276672,haleneso,halene,2021-03-21 05:48:18+00:00,she/her,0,57,111,http://pbs.twimg.com/profile_images/1482494973379588096/sgT7v3Kj_normal.jpg,https://pbs.twimg.com/profile_banners/1373511722997276672/1642289464,
93707,2967880511,dearwilby,jude🫧 bitchless :'),2015-01-08 14:34:59+00:00,bun | she | they,3559,796,14340,http://pbs.twimg.com/profile_images/1511020057836597249/FWuJ7qVS_normal.jpg,https://pbs.twimg.com/profile_banners/2967880511/1649090229,
94432,1356257494377635842,BkBser1,Anton Bendorf Saatçilik,2021-02-01 15:06:12+00:00,,2,109,1041,http://pbs.twimg.com/profile_images/1470380242040676355/89-Zu4kx_normal.jpg,https://pbs.twimg.com/profile_banners/1356257494377635842/1639400943,
94972,388645529,Willowy04,Tari,2011-10-11 03:07:23+00:00,Austin,605,347,36130,http://pbs.twimg.com/profile_images/1500604789931089926/ukuvK__s_normal.jpg,https://pbs.twimg.com/profile_banners/388645529/1650551367,
95465,2941329986,airassault88m2,Thompson,2014-12-24 02:57:49+00:00,USA,147,905,5730,http://pbs.twimg.com/profile_images/547588368968581120/2xTEQa2o_normal.png,https://pbs.twimg.com/profile_banners/2941329986/1419394959,
96204,1518964611189518336,BreastmilkB,BreastmilkBandit,2022-04-26 14:46:37+00:00,,11,28,36,http://pbs.twimg.com/profile_images/1519142215217557506/iiVeTb76_normal.jpg,https://pbs.twimg.com/profile_banners/1518964611189518336/1650985092,
97148,2765519993,strawbbytoni,𐐪𐑂 toni 𐐪𐑂,2014-09-09 13:17:02+00:00,Kaer Morhen,3970,2229,16592,http://pbs.twimg.com/profile_images/1503309353234931717/Nz9zkI4s_normal.jpg,https://pbs.twimg.com/profile_banners/2765519993/1639290206,
97369,1461304800772071426,miaxuchiha,mia uchiha,2021-11-18 12:06:41+00:00,end of the world,3,5,98,http://pbs.twimg.com/profile_images/1484211709816541193/arLqN1SA_normal.jpg,https://pbs.twimg.com/profile_banners/1461304800772071426/1642699438,
