,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32602,2234855856,caffeinatedliv,l i v,2013-12-07 17:58:08+00:00,,442,556,11892,http://pbs.twimg.com/profile_images/1446218806486093838/2iYp9kwL_normal.jpg,https://pbs.twimg.com/profile_banners/2234855856/1633990626,
32825,1038547566277709824,JessicaBanner13,Jessica 🇺🇸,2018-09-08 22:00:09+00:00,"Utah, USA",5647,5999,11859,http://pbs.twimg.com/profile_images/1473932032984043525/tfrK5Tix_normal.jpg,https://pbs.twimg.com/profile_banners/1038547566277709824/1610773297,
33226,4616078896,brittanykunz3,Brittany Kunz,2015-12-27 00:22:11+00:00,"Minnesota, USA",397,4225,556,http://pbs.twimg.com/profile_images/1383946842921005067/KB0xDjra_normal.jpg,https://pbs.twimg.com/profile_banners/4616078896/1603763169,
33267,1164689875,lyssandino,ARIES,2013-02-10 02:20:31+00:00,619,1223,537,46806,http://pbs.twimg.com/profile_images/1461395149141860353/c3Xztak2_normal.jpg,https://pbs.twimg.com/profile_banners/1164689875/1554154566,
33461,995152560397922306,thegaderic,Gaderic,2018-05-12 04:03:54+00:00,,96,111,7061,http://pbs.twimg.com/profile_images/1279300559498084352/DZd9SIuu_normal.jpg,https://pbs.twimg.com/profile_banners/995152560397922306/1592333730,
34302,1387610600633741312,yeribibi,bibi 🌸,2021-04-29 03:32:12+00:00,19 ♡ she/they,93,78,337,http://pbs.twimg.com/profile_images/1509610987657302019/rx5sl3Kl_normal.jpg,https://pbs.twimg.com/profile_banners/1387610600633741312/1648695930,
34363,792029068916985856,_whatzmyname,Mrs.C♍️,2016-10-28 15:43:40+00:00,Earth,250,1149,5047,http://pbs.twimg.com/profile_images/1518860727230025728/S-2GEUSt_normal.png,,
34617,1007071518105522176,mattyvention,idgaf,2018-06-14 01:25:35+00:00,ATX,6082,441,10929,http://pbs.twimg.com/profile_images/1515025226240708614/O_6l7LEJ_normal.jpg,https://pbs.twimg.com/profile_banners/1007071518105522176/1643094394,
35594,2917995404,hannaheckerson,hannah 🦦,2014-12-03 22:37:39+00:00,Book places,354,265,1798,http://pbs.twimg.com/profile_images/1519052405207412738/jjyjiPBV_normal.jpg,https://pbs.twimg.com/profile_banners/2917995404/1648779890,
36222,725842402980679680,spookyboorhodes,Spooky Boo Rhodes,2016-04-29 00:21:29+00:00,"Sandcastle, California, USA",4838,762,30935,http://pbs.twimg.com/profile_images/1384234694519132165/EOxRj6RU_normal.jpg,https://pbs.twimg.com/profile_banners/725842402980679680/1650307496,
36618,1105556965978243072,jqsh4,jqsh,2019-03-12 19:51:35+00:00,,1675,1195,2563,http://pbs.twimg.com/profile_images/1391967426481373187/KwnyP-YV_normal.jpg,https://pbs.twimg.com/profile_banners/1105556965978243072/1620705915,
36723,1293537937456594944,BritishGrump007,Thomas,2020-08-12 13:21:02+00:00,,62,378,5969,http://pbs.twimg.com/profile_images/1357780671805222919/YVDjs6j-_normal.jpg,,
36852,565616248,sierraleighh,Sierra✌️,2012-04-28 17:42:50+00:00,,234,314,7480,http://pbs.twimg.com/profile_images/1424876905094950916/2KPEKvry_normal.jpg,https://pbs.twimg.com/profile_banners/565616248/1546920766,
36984,44531938,Ambaaa21,Mrs.Queen👑,2009-06-04 03:09:39+00:00,"Oklahoma, USA",74,130,7498,http://pbs.twimg.com/profile_images/1519649575048462336/7u1lZ_dK_normal.jpg,https://pbs.twimg.com/profile_banners/44531938/1650062628,
37373,900139462662946816,FenrirVonFloof,🔥 Fenrir Von Floof 🔥,2017-08-22 23:35:46+00:00,"Lyngvi, Amsvartnir",365,318,10229,http://pbs.twimg.com/profile_images/1517795292569079808/wUGXqvLZ_normal.jpg,https://pbs.twimg.com/profile_banners/900139462662946816/1627679229,
37426,1043450859387015169,NSotunde,Nate Yeager,2018-09-22 10:44:06+00:00,103.5,86,128,4353,http://pbs.twimg.com/profile_images/1476866522501070848/xGnE8dlJ_normal.jpg,https://pbs.twimg.com/profile_banners/1043450859387015169/1636983350,
37983,1278383467357667330,TheBawseIsBack,Ambassador of Quan,2020-07-01 17:42:37+00:00,Fhloston Paradise,146,134,9182,http://pbs.twimg.com/profile_images/1396136012766662660/EswJeQPd_normal.jpg,https://pbs.twimg.com/profile_banners/1278383467357667330/1649025474,
38830,786383571984392193,senoritaserita,bad gal seri-ri,2016-10-13 01:50:28+00:00,semo,307,336,848,http://pbs.twimg.com/profile_images/1378986244818956289/2slzP5yi_normal.jpg,https://pbs.twimg.com/profile_banners/786383571984392193/1505104457,
39371,732350429644918784,asheshaveflown,Bríd,2016-05-16 23:22:03+00:00,"Glasgow, Scotland ♐️♐️♍️",1388,1869,34570,http://pbs.twimg.com/profile_images/1460596995819773957/k1MKNUJ7_normal.jpg,https://pbs.twimg.com/profile_banners/732350429644918784/1644433787,
39883,1304880453308919809,moonnniicaaa,món . ❥,2020-09-12 20:32:09+00:00,Stannin b 🧚🏽,261,243,1843,http://pbs.twimg.com/profile_images/1516162137579667456/or4l1qHo_normal.jpg,https://pbs.twimg.com/profile_banners/1304880453308919809/1650316175,
40653,767452880,heylizpin,Elizabeth Pinhey,2012-08-19 12:03:43+00:00,"Ottawa, Ontario",31,319,936,http://pbs.twimg.com/profile_images/1505646250816901124/Ux8NXf3t_normal.jpg,https://pbs.twimg.com/profile_banners/767452880/1649101013,
42789,2970306965,marqueeff,marqueef,2015-01-09 19:59:45+00:00,he/they,350,475,3781,http://pbs.twimg.com/profile_images/1462343010251849730/w1478Zdp_normal.jpg,https://pbs.twimg.com/profile_banners/2970306965/1631474317,
43656,3060588400,HeyImNova_,Nova (Eli) ✨,2015-02-25 02:18:06+00:00,"Follow Me or Dont, Idc 👉🏻",30,124,593,http://pbs.twimg.com/profile_images/1390675148559245313/PPb14AcL_normal.jpg,https://pbs.twimg.com/profile_banners/3060588400/1631262494,
44041,2822899504,fzcn__,efe,2014-10-11 14:17:52+00:00,"İzmir, Türkiye",140,249,1375,http://pbs.twimg.com/profile_images/1512918925436235783/R-Snv5Cf_normal.jpg,https://pbs.twimg.com/profile_banners/2822899504/1651064839,
44087,22457707,omwfeeling,Kevin MJ,2009-03-02 06:01:43+00:00,The Hellmouth,297,697,6306,http://pbs.twimg.com/profile_images/656964969674633216/-IN4IdZ__normal.jpg,https://pbs.twimg.com/profile_banners/22457707/1452202863,
44378,1243500131749593089,Gibby27280518,Gibby,2020-03-27 11:28:38+00:00,,100,188,1557,http://pbs.twimg.com/profile_images/1407677909041618952/UCyaHa3C_normal.jpg,https://pbs.twimg.com/profile_banners/1243500131749593089/1610639574,
44482,781888135,savannahramoss,sav,2012-08-26 06:55:35+00:00,texas,1747,909,17692,http://pbs.twimg.com/profile_images/1519940139086192641/0QJzRTji_normal.jpg,https://pbs.twimg.com/profile_banners/781888135/1650058014,
44588,2258159569,toothisoutthere,Billi Shears 👽🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 🇺🇦,2013-12-22 21:39:27+00:00,Cambrensis - Timetraveler,1310,4985,50160,http://pbs.twimg.com/profile_images/927971404754116608/GRrlXoS2_normal.jpg,https://pbs.twimg.com/profile_banners/2258159569/1510080799,
44820,1276919622399336448,Jaheim_dot,Not Jah-Him 3001,2020-06-27 16:45:49+00:00,,67,186,3406,http://pbs.twimg.com/profile_images/1517599449018679297/o5ndd68g_normal.jpg,https://pbs.twimg.com/profile_banners/1276919622399336448/1633477474,
45650,164810533,Avonnatay,👑 VON,2010-07-09 20:35:26+00:00,KC KC ...,882,751,97698,http://pbs.twimg.com/profile_images/1512817422285385731/Px0AIzNb_normal.jpg,https://pbs.twimg.com/profile_banners/164810533/1622812975,
45759,1505574802341388288,baccfrmthedead,TETAS ૮ ˙Ⱉ˙ ა,2022-03-20 15:59:57+00:00,Viva la teta ,232,84,954,http://pbs.twimg.com/profile_images/1514646316252549131/88gesNWj_normal.jpg,https://pbs.twimg.com/profile_banners/1505574802341388288/1650725393,
46012,946909481048461312,rockettgeorgiaa,gigi ✨,2017-12-30 01:03:07+00:00,"London, England",19,34,479,http://pbs.twimg.com/profile_images/1502029992208867335/C1bYwKSd_normal.jpg,https://pbs.twimg.com/profile_banners/946909481048461312/1650660908,
46202,1463699429890822147,alivebutalsonot,𝖎𝖓𝖘𝖆𝖓𝖊 𝖎𝖓 𝖙𝖍𝖊 𝖒𝖊𝖒𝖇𝖗𝖆𝖓𝖊,2021-11-25 02:42:01+00:00,,311,271,2552,http://pbs.twimg.com/profile_images/1505869156448862213/1ivoLeCb_normal.jpg,https://pbs.twimg.com/profile_banners/1463699429890822147/1646219139,
46244,1131445381269577728,naeddiie,endog 🍳,2019-05-23 06:22:54+00:00,uni 🇮🇩,573,330,44107,http://pbs.twimg.com/profile_images/1519776359681122309/gT3DGaC1_normal.jpg,https://pbs.twimg.com/profile_banners/1131445381269577728/1639231764,
46569,3290607856,McTrillberry,JOYBOY,2015-05-19 22:22:34+00:00,Mars Second Moon,118,283,3609,http://pbs.twimg.com/profile_images/1421560495816024066/MYElzPWs_normal.jpg,https://pbs.twimg.com/profile_banners/3290607856/1599488169,
46827,1498808442810777600,WallaWallaWash3,Walla Walla Washington,2022-03-01 23:52:43+00:00,,0,0,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47899,1507789706,elcinarabaci,Adrenalin Arsızı,2013-06-12 00:33:09+00:00,,44375,4556,105871,http://pbs.twimg.com/profile_images/1519172720952553472/bcuZMjBk_normal.jpg,https://pbs.twimg.com/profile_banners/1507789706/1651034460,
48575,252292366,DJILLMATIC60,DJ ILLMATIC,2011-02-14 22:14:44+00:00,"Pueblo, co",558,885,11097,http://pbs.twimg.com/profile_images/378800000192100491/cfbf1e23aca0fec9866e9a1eaacf94be_normal.jpeg,https://pbs.twimg.com/profile_banners/252292366/1374827209,
49976,1284151396451921921,javvyxoxo,Javvy 🌸,2020-07-17 15:42:13+00:00,,938,283,4826,http://pbs.twimg.com/profile_images/1462617349752860677/yi4wxJp5_normal.jpg,https://pbs.twimg.com/profile_banners/1284151396451921921/1649961398,
50169,312101319,Nawmtalkinbout,Barre Baby,2011-06-06 15:49:37+00:00,"Houston, Texas",577,174,94332,http://pbs.twimg.com/profile_images/1147943846061531137/Em29_QhM_normal.jpg,https://pbs.twimg.com/profile_banners/312101319/1481509008,
51438,426943387,RebeccaBaez1,Becky,2011-12-02 22:17:48+00:00,"East New York, Brooklyn",30,24,1017,http://pbs.twimg.com/profile_images/722945736032301056/s7REzU6u_normal.jpg,,
52018,3124316805,dailyTaecGui,juggy,2015-03-28 17:31:29+00:00,United States,54,25,1290,http://pbs.twimg.com/profile_images/938998913725370370/7I_RLYQh_normal.jpg,https://pbs.twimg.com/profile_banners/3124316805/1433718969,
52136,1340659128117694469,333cupid,lili ୨♡୧,2020-12-20 14:03:50+00:00,,81,69,88,http://pbs.twimg.com/profile_images/1518610790881898503/y661vA6u_normal.jpg,https://pbs.twimg.com/profile_banners/1340659128117694469/1650900002,
52786,2933071621,Brooke_Champ,🅱️CH@MP,2014-12-17 04:51:54+00:00,,1125,1399,12098,http://pbs.twimg.com/profile_images/1519841908151009280/XqAR70PN_normal.jpg,https://pbs.twimg.com/profile_banners/2933071621/1642182937,
52994,893765959,Monde_Kapa,The Smokers Corner.,2012-10-20 18:20:07+00:00,"Cape Town, South Africa",1492,4650,39568,http://pbs.twimg.com/profile_images/1519583199349075968/2MWmE8dm_normal.jpg,https://pbs.twimg.com/profile_banners/893765959/1651044464,
53093,919044373,PackagedDust,Jeremy Snead,2012-11-01 13:39:21+00:00,"Michigan, USA",44,88,1682,http://pbs.twimg.com/profile_images/1287530188507619328/gzBpdkqz_normal.jpg,https://pbs.twimg.com/profile_banners/919044373/1588257465,
53280,546049753,kagomefraser,🌹🌹#NeverBiden #NeverTrump,2012-04-05 15:14:54+00:00,United States,55,196,2773,http://pbs.twimg.com/profile_images/1305317056305410049/-CMii8dY_normal.jpg,https://pbs.twimg.com/profile_banners/546049753/1580698980,
53853,2932958471,palkatiao,"PAL♥️Voté No,Apruebo,Jadue,Boric=zurda 🔴JADUISTA✊",2014-12-20 02:04:41+00:00,"Santiago, Chile",3226,1889,23002,http://pbs.twimg.com/profile_images/1518425039984631809/tp16qWW-_normal.jpg,https://pbs.twimg.com/profile_banners/2932958471/1630460436,
54210,1375306896052129798,Mayor_McAwesome,Mayor_McAwesome,2021-03-26 04:42:23+00:00,,19,173,4904,http://pbs.twimg.com/profile_images/1375307869994676227/on7LpN5j_normal.jpg,https://pbs.twimg.com/profile_banners/1375306896052129798/1632769436,
54323,1624111802,Sxylexy37Foster,Alexis Foster 🇨🇦,2013-07-26 23:35:40+00:00,,1489,3642,13290,http://pbs.twimg.com/profile_images/1502795657660174337/360w-nFT_normal.jpg,https://pbs.twimg.com/profile_banners/1624111802/1647129451,
54854,114027201,BeeCeeKae,high polished brush,2010-02-13 21:18:48+00:00,The Planet Zeist,47,221,8724,http://pbs.twimg.com/profile_images/1359661105019117568/K9cyozCQ_normal.jpg,https://pbs.twimg.com/profile_banners/114027201/1511129336,
56665,1488031015352385536,Shotter_J,Shotter Jones,2022-01-31 06:07:13+00:00,,36,57,17,http://pbs.twimg.com/profile_images/1496135618174373890/qqSuTbSP_normal.jpg,,
56859,1385802381321936896,ScaredShyGirl,Ivara Vanderwall,2021-04-24 03:46:57+00:00,,44,67,699,http://pbs.twimg.com/profile_images/1434057088284585986/ft-jK70q_normal.jpg,https://pbs.twimg.com/profile_banners/1385802381321936896/1640102398,
57887,887629570589044741,JWIMYS,Leonard Sabotlicky,2017-07-19 11:05:55+00:00,Da Internet ,2435,736,188924,http://pbs.twimg.com/profile_images/1518782094616502272/10xnoa1S_normal.jpg,https://pbs.twimg.com/profile_banners/887629570589044741/1589633107,
58253,1494164106093658113,jaygee28029912,jay gee,2022-02-17 04:18:08+00:00,,0,2,138,http://pbs.twimg.com/profile_images/1494164236389740549/K7joJnpy_normal.jpg,,
58619,33537441,moxxjason,Jason Mott,2009-04-20 14:57:50+00:00,"Washington, DC",2239,2554,128394,http://pbs.twimg.com/profile_images/378800000837900109/e9ed30f81391d96318dc4978ad4b71da_normal.jpeg,https://pbs.twimg.com/profile_banners/33537441/1567691544,
58667,1021814349231312896,livvbenn,spare serotonin ma’am,2018-07-24 17:48:20+00:00,SF,471,303,8673,http://pbs.twimg.com/profile_images/1455549993540931587/vATQ3QRR_normal.jpg,https://pbs.twimg.com/profile_banners/1021814349231312896/1642219018,
60060,1468016691359600641,callmeboatboy,vamp loves mullet cal,2021-12-07 00:37:15+00:00,16 nonbinary 🔸 she/they 🔸,699,580,7177,http://pbs.twimg.com/profile_images/1514926209242607616/-Tnzjwwt_normal.png,https://pbs.twimg.com/profile_banners/1468016691359600641/1650377364,
61480,1476428737793064962,Electrolor,Electrolor,2021-12-30 05:44:17+00:00,,5,95,357,http://pbs.twimg.com/profile_images/1476430848203182080/r6IYEmbk_normal.jpg,https://pbs.twimg.com/profile_banners/1476428737793064962/1640844249,
61751,754900715730931712,keeleydanielle_,kiwi ♡,2016-07-18 04:48:51+00:00,"Teague, TX",170,367,4373,http://pbs.twimg.com/profile_images/1492397911807868934/sWYlzsMZ_normal.jpg,https://pbs.twimg.com/profile_banners/754900715730931712/1644650573,
62200,730542371906191364,bug_noodle,Lego Lando,2016-05-11 23:37:29+00:00,,28,941,5077,http://pbs.twimg.com/profile_images/1311082651013591040/hKlW-vQf_normal.jpg,https://pbs.twimg.com/profile_banners/730542371906191364/1591063140,
63827,1260799302429036550,jennsforest,Jenna 🌷,2020-05-14 05:10:32+00:00,,30,268,8882,http://pbs.twimg.com/profile_images/1519761178888658944/fvqx8Tsg_normal.jpg,https://pbs.twimg.com/profile_banners/1260799302429036550/1651174288,
63998,245722984,Rikkising,Ricky Singh,2011-02-01 09:57:45+00:00,South Africa,817,1700,14903,http://pbs.twimg.com/profile_images/2452943468/5lcy3qq2f4oys9axp5un_normal.jpeg,https://pbs.twimg.com/profile_banners/245722984/1646298997,
65302,333593909,kenzieeeeee_k,chumbo,2011-07-11 19:43:52+00:00,,216,151,20021,http://pbs.twimg.com/profile_images/1417561312599621632/hSL5S7fG_normal.jpg,https://pbs.twimg.com/profile_banners/333593909/1493168599,
65360,1247415033522458625,owlfarm1,Ruki Slabaugh,2020-04-07 06:45:26+00:00,,7,272,140,http://pbs.twimg.com/profile_images/1247415323411783686/-L4GrcvW_normal.jpg,https://pbs.twimg.com/profile_banners/1247415033522458625/1642224286,
65878,1269035545935532037,riitatoma,Ritz,2020-06-05 22:37:17+00:00,,31,23,757,http://pbs.twimg.com/profile_images/1392444190542336003/OFsLecye_normal.jpg,https://pbs.twimg.com/profile_banners/1269035545935532037/1612781638,
66001,1066411639,menks101,Jeremy,2013-01-06 18:46:55+00:00,,188,1753,27871,http://pbs.twimg.com/profile_images/1381264821300166657/N9roMIf2_normal.jpg,,
67523,839926663,_FrancescaaWebb,frankie🍒,2012-09-22 15:10:36+00:00,bristol,1058,492,17742,http://pbs.twimg.com/profile_images/1485745376393142275/eUoEfKW-_normal.jpg,https://pbs.twimg.com/profile_banners/839926663/1637186794,
67717,40985758,absolutelynoott,merp,2009-05-18 22:26:13+00:00,,115,111,7867,http://pbs.twimg.com/profile_images/1467056358688231425/TVtCa930_normal.jpg,https://pbs.twimg.com/profile_banners/40985758/1581833593,
67722,1165299824721371137,Cameron12221324,𝐶𝑜𝑙𝑜𝑛𝑒𝑙 𝐾𝑒𝑛𝑝𝑎𝑐ℎ𝑖,2019-08-24 16:28:33+00:00,Soul Society - Gotei 13 chef,196,391,6436,http://pbs.twimg.com/profile_images/1511191771052662785/CGQNponK_normal.jpg,https://pbs.twimg.com/profile_banners/1165299824721371137/1632667294,
68033,945108331,viickytv,TORI⁷ @ brand building!!!! 🇬🇭,2012-11-13 03:32:24+00:00,Eren's Sex Dungeon,1265,884,142015,http://pbs.twimg.com/profile_images/1483461563025707020/8ZA1uNzF_normal.jpg,https://pbs.twimg.com/profile_banners/945108331/1611082081,
69029,1548604458,PatrickAllie,Allie Patrick,2013-06-26 16:54:55+00:00,"Lexington, KY",966,925,21379,http://pbs.twimg.com/profile_images/1500389831859478532/dGKJBYin_normal.jpg,https://pbs.twimg.com/profile_banners/1548604458/1646325123,
69040,3021972055,nicolesharp22,Nicole 👑,2015-02-16 04:51:12+00:00,"Ocala, FL",95,267,1588,http://pbs.twimg.com/profile_images/1500635327702175746/FymJo3aD_normal.jpg,https://pbs.twimg.com/profile_banners/3021972055/1424134722,
69473,120204788,MeganAvc_,𝓜𝓮𝓰.,2010-03-05 19:49:33+00:00,AZ,5619,963,57877,http://pbs.twimg.com/profile_images/1516548497188659204/uJau-D-d_normal.jpg,https://pbs.twimg.com/profile_banners/120204788/1649623508,
69823,345272730,taexwonho,🤼‍♂️🤼‍♀️,2011-07-30 09:35:30+00:00,wrestle mania,5289,1926,82131,http://pbs.twimg.com/profile_images/1517056936226607104/mm64dHhq_normal.jpg,https://pbs.twimg.com/profile_banners/345272730/1650529533,
70158,1096934855835860992,NiDumb,⚕️Mysteries of Hermes ⚕️,2019-02-17 00:50:24+00:00,Howl’s Moving Castle,415,200,8480,http://pbs.twimg.com/profile_images/1510364121094623235/OszDEn7A_normal.jpg,https://pbs.twimg.com/profile_banners/1096934855835860992/1647153993,
70271,2781609219,chelseabeth14,Chelsea 🫐,2014-09-23 18:56:21+00:00,,492,86,39060,http://pbs.twimg.com/profile_images/1306407871756853248/rJdtD8Eh_normal.jpg,https://pbs.twimg.com/profile_banners/2781609219/1602964661,
72192,1231366093265965057,BenShh1,cock sportello,2020-02-22 23:52:18+00:00,Ben he/him,690,671,6978,http://pbs.twimg.com/profile_images/1343000619246702592/PjalMRVt_normal.jpg,https://pbs.twimg.com/profile_banners/1231366093265965057/1650998033,
73170,1253464093572374528,leahquayle3,leah quayle,2020-04-23 23:21:59+00:00,,15,47,230,http://pbs.twimg.com/profile_images/1492624032314933257/a5Qdv8Uz_normal.jpg,https://pbs.twimg.com/profile_banners/1253464093572374528/1644704286,
74496,1008899824467374080,leoprincesstea,SOPHIA🧋🌊,2018-06-19 02:30:37+00:00,,917,157,306,http://pbs.twimg.com/profile_images/1484342311286820866/3kR0iZrr_normal.jpg,https://pbs.twimg.com/profile_banners/1008899824467374080/1642729760,
75686,824018400204599298,lamekail,🪲🦋kail🦋🪲,2017-01-24 22:17:51+00:00,"Los Angeles, CA",211,534,5279,http://pbs.twimg.com/profile_images/1458571552861999104/7gqhSSLR_normal.jpg,https://pbs.twimg.com/profile_banners/824018400204599298/1597870701,
75708,1113735308917399553,friebex,KĘŁŁY ~ #nmixx,2019-04-04 09:29:24+00:00,Pattaya City,103,103,5401,http://pbs.twimg.com/profile_images/1516346326803705860/SgQWCTOY_normal.jpg,https://pbs.twimg.com/profile_banners/1113735308917399553/1650360130,
77301,1487929183426813957,Warrie2You,SWIFT WARRIE,2022-01-30 23:22:22+00:00,Harry’s House,37,57,1424,http://pbs.twimg.com/profile_images/1519958202384891907/AkUSjelj_normal.jpg,https://pbs.twimg.com/profile_banners/1487929183426813957/1651204608,
77851,2724695985,MaddieDarlingg,Madison Pluples,2014-07-26 01:13:56+00:00,"Manchester, England",60,201,209,http://pbs.twimg.com/profile_images/1501466558773837831/ak_j1FIZ_normal.jpg,https://pbs.twimg.com/profile_banners/2724695985/1494883719,
78044,1310675580397015042,deadnioff,not not a city fan,2020-09-28 20:19:54+00:00,,823,313,10454,http://pbs.twimg.com/profile_images/1519365832551411714/G-FRH4bt_normal.jpg,https://pbs.twimg.com/profile_banners/1310675580397015042/1646354162,
79122,1517763503477690369,loriSul11829109,lori Sullivan,2022-04-23 07:23:44+00:00,,0,12,4,http://pbs.twimg.com/profile_images/1517766153199882243/V7hkwspk_normal.png,,
79169,1367074171239415808,azraahendricks3,tessa thompson 🇵🇸,2021-03-03 11:27:48+00:00,,823,355,7146,http://pbs.twimg.com/profile_images/1509293304311164928/7J6LbOb-_normal.jpg,https://pbs.twimg.com/profile_banners/1367074171239415808/1614977537,
79377,2744062568,SimpSupremeBB,Daquevante Johnson,2014-08-19 05:21:39+00:00,Ft.Lauderdale FL,108,97,3118,http://pbs.twimg.com/profile_images/1518154470630338560/VdgfAFfQ_normal.jpg,https://pbs.twimg.com/profile_banners/2744062568/1650851843,
