,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1245,420564948,DannyVegito,Keifer,2011-11-24 20:07:22+00:00,,5394,891,28515,http://pbs.twimg.com/profile_images/1503909077012959233/asuXBB0r_normal.jpg,https://pbs.twimg.com/profile_banners/420564948/1549340389,
1293,873811947199713280,DadJokeEnabler,the power of the PAWG,2017-06-11 07:59:37+00:00,under the jail,356,440,5326,http://pbs.twimg.com/profile_images/1481902307692277762/EJWZW7pq_normal.jpg,https://pbs.twimg.com/profile_banners/873811947199713280/1634420469,
1310,852258145942605824,kiddynomite23,KidDynomite23,2017-04-12 20:32:30+00:00,"Minnesota, USA",47,428,852,http://pbs.twimg.com/profile_images/1263132013009272837/BbPCCz5I_normal.jpg,https://pbs.twimg.com/profile_banners/852258145942605824/1585628527,
1314,516750898,beerguyrob,Cold ones! Ice cold beers here!,2012-03-06 18:19:26+00:00,Hell - 8th level,100,167,8944,http://pbs.twimg.com/profile_images/1190132251876564992/TuJkgw-Y_normal.jpg,https://pbs.twimg.com/profile_banners/516750898/1641449875,
1448,113428762,lisalane1970,Milo & Gizmo’s Servant,2010-02-11 18:43:59+00:00,Bridgend,45,857,5615,http://pbs.twimg.com/profile_images/1367608926615830531/w-MM2yy8_normal.jpg,https://pbs.twimg.com/profile_banners/113428762/1484422000,
1503,707453702949494785,pradeepraiindia,Pradeep Rai,2016-03-09 06:31:21+00:00,India,10200,290,3466,http://pbs.twimg.com/profile_images/1494491068351811584/peoOMaFK_normal.jpg,https://pbs.twimg.com/profile_banners/707453702949494785/1626675837,
1715,1576232408,Oi_its_travis,travis g,2013-07-07 23:02:27+00:00,"Mankato, MN",365,463,6402,http://pbs.twimg.com/profile_images/1500351240806481921/try28914_normal.jpg,https://pbs.twimg.com/profile_banners/1576232408/1649520050,
1848,920392378128662529,ahmade1x,AHMADEY 🇩🇯,2017-10-17 20:53:37+00:00,"Lancaster, England",853,869,3186,http://pbs.twimg.com/profile_images/1518657343332007941/KG068ecp_normal.jpg,https://pbs.twimg.com/profile_banners/920392378128662529/1650980592,
1952,28149974,pop146,krissy l,2009-04-01 17:31:46+00:00,"Florida, USA",47,506,1078,http://pbs.twimg.com/profile_images/1480709876372365316/Fx-ok5_w_normal.jpg,https://pbs.twimg.com/profile_banners/28149974/1641863720,
2071,2857770227,GalWithGloves,GalWithGloves,2014-11-02 22:17:36+00:00,"Dayton, OH",456,2003,3141,http://pbs.twimg.com/profile_images/909879345816141824/zDpe8u7h_normal.jpg,https://pbs.twimg.com/profile_banners/2857770227/1603145862,
2174,1336731200799600640,hugs4bugzz,agnes ?!,2020-12-09 17:55:45+00:00,they/he/her/it/xe/fae ,1831,1259,19229,http://pbs.twimg.com/profile_images/1518236843132788736/9xQLjIHt_normal.jpg,https://pbs.twimg.com/profile_banners/1336731200799600640/1650810856,
2257,1210715105932890113,CuhMechita,MehLaPelas 🍌🍊🍻,2019-12-28 00:12:42+00:00,"Avenal, CA",106,281,3530,http://pbs.twimg.com/profile_images/1488985717086711811/1ElkKagW_normal.jpg,https://pbs.twimg.com/profile_banners/1210715105932890113/1650488389,
2582,1195086926367383552,JameelK_17,Jameel Hume-Khan,2019-11-14 21:11:58+00:00,"England, United Kingdom",1694,1748,8979,http://pbs.twimg.com/profile_images/1447155794751938561/VtlLMlH8_normal.jpg,https://pbs.twimg.com/profile_banners/1195086926367383552/1648144432,
2734,1492527577151463429,allyjnoreen1,Ally Jo,2022-02-12 15:54:52+00:00,,0,17,16,http://pbs.twimg.com/profile_images/1519155793819574273/SFG_Dj-g_normal.jpg,https://pbs.twimg.com/profile_banners/1492527577151463429/1651024482,
3084,1261776336730939404,CommanderJosh18,COMMANDER JOSH,2020-05-16 21:51:44+00:00,Canada,46,610,3152,http://pbs.twimg.com/profile_images/1301181278595809280/Sd-1EZ2r_normal.jpg,https://pbs.twimg.com/profile_banners/1261776336730939404/1647730405,
3273,49328633,Darius363,Darius363,2009-06-21 14:38:15+00:00,,3463,4852,9874,http://pbs.twimg.com/profile_images/1469067669580226560/BE8HmzA2_normal.jpg,,
3274,1237002184358797314,uniiverseclouds,kelly,2020-03-09 13:08:12+00:00,universe ☾ milkyway,10033,9335,30541,http://pbs.twimg.com/profile_images/1518869771172945922/0T0gFANU_normal.jpg,https://pbs.twimg.com/profile_banners/1237002184358797314/1650960030,
3402,1245808133840211972,debdrens,debdrens,2020-04-02 20:20:16+00:00,,10104,1305,11823,http://pbs.twimg.com/profile_images/1245869449623867392/-ocMjDCn_normal.jpg,,
3406,1167125132785135616,SamandColbyDSMP,Wolf|| GREEN GECKOS💚🦎||Heartstopper🏳️‍🌈🍂,2019-08-29 17:21:40+00:00,,441,918,9804,http://pbs.twimg.com/profile_images/1515383342450978817/MkFrYqq7_normal.png,https://pbs.twimg.com/profile_banners/1167125132785135616/1650731429,
3410,1078621158637998080,CardyStevie,Stevie Cardy,2018-12-28 11:58:18+00:00,"Bangor, Northern Ireland",4,101,74,http://pbs.twimg.com/profile_images/1230614986411663360/KEK21ctx_normal.jpg,,
3506,1143088810479235072,MrZeyro,𝗠𝗶𝘀𝘁𝗲𝗿 𝗭𝗲𝘆𝗿𝗼 🛸,2019-06-24 09:29:44+00:00,Gotham 🌃,756,811,10813,http://pbs.twimg.com/profile_images/1508054222482382851/ZftsSTd6_normal.jpg,https://pbs.twimg.com/profile_banners/1143088810479235072/1651226556,
4498,716614154031915008,_EnchantedJewel,Rachael💜,2016-04-03 13:11:43+00:00,"Beaufort, NC",12,106,42,http://pbs.twimg.com/profile_images/1517924814857584647/HmyZSw43_normal.jpg,https://pbs.twimg.com/profile_banners/716614154031915008/1650751120,
4517,53424767,iamdivyesh,Divyesh,2009-07-03 16:13:11+00:00,Jaipur,360,357,15574,http://pbs.twimg.com/profile_images/1499846395766796292/Hur2CH0s_normal.jpg,https://pbs.twimg.com/profile_banners/53424767/1590666355,
4594,1090829527637544960,Julietalopez_x,JULS | ERDAE ya en físico 🪞🪓,2019-01-31 04:30:00+00:00,Asgard,207,677,9090,http://pbs.twimg.com/profile_images/1504244362330345478/wySW1MGz_normal.jpg,https://pbs.twimg.com/profile_banners/1090829527637544960/1645579780,
4657,1470345403946180613,OB_252,OB.,2021-12-13 10:50:45+00:00,,8,177,175,http://pbs.twimg.com/profile_images/1513391077033750531/EMhOSFEa_normal.jpg,https://pbs.twimg.com/profile_banners/1470345403946180613/1649655536,
4710,1217282234052333569,VijayPushkar3,Vijay🖤Pushkar,2020-01-15 03:08:15+00:00,,1695,1870,575,http://pbs.twimg.com/profile_images/1292754247163887617/5peby-FX_normal.jpg,https://pbs.twimg.com/profile_banners/1217282234052333569/1591248133,
4791,1056024797854027776,DENsundancer,Emmy,2018-10-27 03:28:26+00:00,,614,1074,13815,http://pbs.twimg.com/profile_images/1509905556106063900/Ls3frAhz_normal.jpg,https://pbs.twimg.com/profile_banners/1056024797854027776/1646092018,
4878,1506919633,amberrmoh,amber,2013-06-11 21:34:37+00:00,pgh || she/her,1534,672,37610,http://pbs.twimg.com/profile_images/1515464362777096195/zfz_vp_3_normal.jpg,https://pbs.twimg.com/profile_banners/1506919633/1648349213,
4883,867975069565206530,zara_zohl,Zara Zohl,2017-05-26 05:25:57+00:00,denmark,34,358,675,http://pbs.twimg.com/profile_images/1353912630428241920/wrVEns5I_normal.jpg,https://pbs.twimg.com/profile_banners/867975069565206530/1531209614,
4927,1477977732910886917,DawnSharpe85,D#,2022-01-03 12:19:02+00:00,"Waterford, Ireland",8,212,337,http://pbs.twimg.com/profile_images/1519437573680242688/9MYYhBkv_normal.jpg,https://pbs.twimg.com/profile_banners/1477977732910886917/1643070004,
4932,1285554796523552768,notbythemoonn,georgiana 🔩 darl𖧷ing,2020-07-21 12:38:57+00:00,multi ☀️ ,4140,4980,12890,http://pbs.twimg.com/profile_images/1456199802522308609/Wi5qPPpw_normal.jpg,https://pbs.twimg.com/profile_banners/1285554796523552768/1636020061,
4992,181387784,AndCymoneSays,Cymone Says,2010-08-22 02:17:05+00:00,,112,220,3316,http://pbs.twimg.com/profile_images/1439193943468507140/o4JGRPhP_normal.jpg,https://pbs.twimg.com/profile_banners/181387784/1554749418,
5311,1397044135497019392,Brisky82611591,Capt Brisk,2021-05-25 04:17:56+00:00,Chicken Isle,6,38,67,http://pbs.twimg.com/profile_images/1511471781630156804/HPu0-YVm_normal.jpg,https://pbs.twimg.com/profile_banners/1397044135497019392/1647396906,
5449,378133699,Lisaapril21,lisaapril21,2011-09-22 18:02:44+00:00,,12,84,559,http://pbs.twimg.com/profile_images/1136686953246711815/s7joKqKu_normal.jpg,https://pbs.twimg.com/profile_banners/378133699/1545949446,
5457,1417130105311170565,varya_winter,Varya🦋 || Charlie Spring's era🍂,2021-07-19 14:32:50+00:00,20 she/ they🏳️‍🌈,273,284,4477,http://pbs.twimg.com/profile_images/1519252027851030528/rk6UBdRa_normal.jpg,https://pbs.twimg.com/profile_banners/1417130105311170565/1650655058,
5493,3788262252,WeAreMel,MEL Magazine,2015-10-05 04:22:42+00:00,"Los Angeles, CA",27056,2218,34354,http://pbs.twimg.com/profile_images/1467865769748930561/jZRKzwE3_normal.png,https://pbs.twimg.com/profile_banners/3788262252/1638801446,
5553,1327031597196070912,aMealOnWheelz,JaredHogg,2020-11-12 23:33:19+00:00,"Mandarin, FL",124,242,1129,http://pbs.twimg.com/profile_images/1481091715192733697/KRFISMjy_normal.jpg,https://pbs.twimg.com/profile_banners/1327031597196070912/1614917088,
5567,93223465,AfroDreamMagic,Mars⭐️STREAM NGYU🇵🇸FREE PALESTINE🇵🇸,2009-11-28 17:28:04+00:00,Earth ~~~ Mars,3173,2711,115463,http://pbs.twimg.com/profile_images/1417571213317189637/DIM_CBnG_normal.jpg,https://pbs.twimg.com/profile_banners/93223465/1563595601,
5784,127026100,fab_ricationbro,Fabienne Grace Alimo-Evans,2010-03-27 20:05:26+00:00,Halloween Town,377,224,4687,http://pbs.twimg.com/profile_images/1450531601599827976/LsSPtPrR_normal.jpg,https://pbs.twimg.com/profile_banners/127026100/1634668659,
5825,3388542029,bullet_farmer,Bullet Farmer,2015-07-23 04:18:12+00:00,American West,518,973,24416,http://pbs.twimg.com/profile_images/1258629929047953410/3LkopmUV_normal.jpg,https://pbs.twimg.com/profile_banners/3388542029/1588307995,
5957,1416519546786177024,MollymaukdeRolo,Jake Kingsleaf 🏳️‍🌈🏳️‍⚧️,2021-07-17 22:06:12+00:00,,25,382,1221,http://pbs.twimg.com/profile_images/1499868440324157441/Vuw6TDM6_normal.jpg,https://pbs.twimg.com/profile_banners/1416519546786177024/1644531596,
6054,1437499236787097602,iamthesomeone77,Ren amamiya,2021-09-13 19:31:59+00:00,,2,79,66,http://pbs.twimg.com/profile_images/1516362023860424704/aYjM6Xrx_normal.jpg,https://pbs.twimg.com/profile_banners/1437499236787097602/1648990765,
6057,3043074796,isaiahingram306,isaiah ingram!,2015-02-17 17:06:01+00:00,,6,276,292,http://pbs.twimg.com/profile_images/1221661576094199808/lPw4v8Qy_normal.jpg,https://pbs.twimg.com/profile_banners/3043074796/1580101792,
6061,1387135491204546561,leviissuga,Lily🖤,2021-04-27 20:04:17+00:00,,10,77,845,http://pbs.twimg.com/profile_images/1462816348354998272/V9yIGLCA_normal.jpg,https://pbs.twimg.com/profile_banners/1387135491204546561/1640042078,
6069,1176269121601835014,Evan_Of_Whills,EvanOfTheWhills,2019-09-23 22:56:37+00:00,,34,231,3183,http://pbs.twimg.com/profile_images/1470507387580784649/38J_nozh_normal.jpg,https://pbs.twimg.com/profile_banners/1176269121601835014/1580875072,
6204,4877503205,Ialya88,"Lo,The Samurai 👹",2016-02-05 09:09:26+00:00,galaxy far far away,22,20,476,http://pbs.twimg.com/profile_images/1115366374061293568/3KtM-FpV_normal.jpg,,
6263,1155849104834138112,herzensmerch,Herzensmerch.,2019-07-29 14:34:36+00:00,,195,10,500,http://pbs.twimg.com/profile_images/1221869545679413251/fIhfpDR__normal.jpg,https://pbs.twimg.com/profile_banners/1155849104834138112/1628634470,
6468,3248552446,Enigma2246,Enigma,2015-05-12 18:40:03+00:00,,103,1382,2378,http://pbs.twimg.com/profile_images/1510239748354457603/cpapyJnl_normal.jpg,https://pbs.twimg.com/profile_banners/3248552446/1638713819,
6481,1368612120103944192,fallostwt,aimee,2021-03-07 17:19:01+00:00,she/her 19,233,285,2825,http://pbs.twimg.com/profile_images/1486711699939815425/fgwXtdQo_normal.jpg,https://pbs.twimg.com/profile_banners/1368612120103944192/1643294666,
6587,387900630,Stirling_Ann,Ann 🍀💚🏴󠁧󠁢󠁳󠁣󠁴󠁿 😃,2011-10-09 20:59:58+00:00,"Scotland, United Kingdom",124,728,2063,http://pbs.twimg.com/profile_images/1412875642677440515/LauMfsJy_normal.jpg,https://pbs.twimg.com/profile_banners/387900630/1496328569,
6676,1484028083057405953,belkissest,Belkis,2022-01-20 05:01:14+00:00,,6,39,57,http://pbs.twimg.com/profile_images/1512137102040961027/v2R6F7gY_normal.jpg,https://pbs.twimg.com/profile_banners/1484028083057405953/1649356909,
6731,1254195686649876484,evanmaggit,Evan Maggit ✨,2020-04-25 23:48:55+00:00,,90,139,2462,http://pbs.twimg.com/profile_images/1517729076445859842/zFbykW4I_normal.jpg,https://pbs.twimg.com/profile_banners/1254195686649876484/1645309000,
6749,1280369294040277003,lmao_mango,mango.,2020-07-07 05:13:33+00:00,H E L L 🤍,27,77,1140,http://pbs.twimg.com/profile_images/1488320413885161472/Jq3MPRI6_normal.jpg,https://pbs.twimg.com/profile_banners/1280369294040277003/1642638829,
6813,946524361384714241,SEAVERRON,angel • JUSTICE FOR JOHNNY!,2017-12-28 23:32:48+00:00,,529,307,9609,http://pbs.twimg.com/profile_images/1518048606019850240/Jg1pbWpz_normal.jpg,https://pbs.twimg.com/profile_banners/946524361384714241/1650765999,
6822,1102282588859875328,TTroyy_,Troyy,2019-03-03 19:00:23+00:00,https://www.twitch.tv/ttroyy_,75,397,1676,http://pbs.twimg.com/profile_images/1519433594934112256/_uirC3rQ_normal.jpg,https://pbs.twimg.com/profile_banners/1102282588859875328/1650843025,
6946,172008420,rkgunner,Claudia Roquefort ✵,2010-07-28 18:06:45+00:00,"Molina, Chile",1012,1309,227347,http://pbs.twimg.com/profile_images/1336808024674070529/mVq8nThw_normal.jpg,https://pbs.twimg.com/profile_banners/172008420/1648668951,
6989,1297216379901423618,razinnnitt,razinnit,2020-08-22 16:57:52+00:00,#FaZe12th,608,719,6309,http://pbs.twimg.com/profile_images/1514269741770330123/AaSwkVeC_normal.jpg,https://pbs.twimg.com/profile_banners/1297216379901423618/1650123274,
7058,1414216641890693121,dwerntheactual,Mr. Scratch,2021-07-11 13:35:25+00:00,WATCH SON OF THE MASK NOW,2,147,585,http://pbs.twimg.com/profile_images/1517508516323508225/2aqsTB3E_normal.jpg,https://pbs.twimg.com/profile_banners/1414216641890693121/1640080484,
7120,2428848199,Alwaystar21,Alwaystar21,2014-04-05 12:37:59+00:00,France,163,70,10824,http://pbs.twimg.com/profile_images/1499732328960212995/pfn39qOZ_normal.jpg,https://pbs.twimg.com/profile_banners/2428848199/1579354957,
7129,2757675810,DisFanCom,Disney Fanatic,2014-08-23 04:39:53+00:00,,192,44,16992,http://pbs.twimg.com/profile_images/503040323711283200/qBNodlcy_normal.png,https://pbs.twimg.com/profile_banners/2757675810/1408769369,
7133,1248629963210649600,surya_nani198,Surya Sherlock,2020-04-10 15:12:54+00:00,,525,522,27816,http://pbs.twimg.com/profile_images/1514643274811645971/S0rknY0u_normal.jpg,https://pbs.twimg.com/profile_banners/1248629963210649600/1631931830,
7227,1185355732474105857,Jeongietwx,Gri🧚🏽,2019-10-19 00:43:42+00:00,,984,39,26542,http://pbs.twimg.com/profile_images/1469756578308009989/IuM20EzY_normal.jpg,https://pbs.twimg.com/profile_banners/1185355732474105857/1630737422,
7347,1499575311809269852,FelineFerals,FelineFineFerals,2022-03-04 02:40:04+00:00,"Johns Creek, GA",142,160,506,http://pbs.twimg.com/profile_images/1502292301967769606/vFstcCfv_normal.jpg,https://pbs.twimg.com/profile_banners/1499575311809269852/1647009382,
7355,1267807559202856960,RayanKReal,Rayan,2020-06-02 13:17:40+00:00,earth 📍,5,127,627,http://pbs.twimg.com/profile_images/1519558264731676673/jwMW84vC_normal.jpg,https://pbs.twimg.com/profile_banners/1267807559202856960/1651125911,
7377,1037957735512506368,ggukgguk97,EM🍒🖤,2018-09-07 06:56:23+00:00,,29,123,561,http://pbs.twimg.com/profile_images/1515410347045306378/3VMhY5Et_normal.jpg,https://pbs.twimg.com/profile_banners/1037957735512506368/1650136976,
7390,1513438000209928193,veganCaseyHall,Hall Benjamin,2022-04-11 08:45:24+00:00,,0,1,1,http://pbs.twimg.com/profile_images/1513438313914507266/xKO8o6d9_normal.jpg,,
7426,359456123,CaptLowkey,Sage Bushido,2011-08-21 16:33:00+00:00,Soul Society,112,221,45068,http://pbs.twimg.com/profile_images/1338460449432539136/sAR6k3z1_normal.jpg,https://pbs.twimg.com/profile_banners/359456123/1555159399,
7430,236192121,lamooregalore,Nova Final Fantasy,2011-01-10 01:12:44+00:00,SoDak,632,510,91341,http://pbs.twimg.com/profile_images/1431681461539672065/2tj2p3uz_normal.png,https://pbs.twimg.com/profile_banners/236192121/1563745239,
7432,14457734,ohthat_lauren,Lauren,2008-04-21 03:05:01+00:00,Reading something heavy,885,2050,51367,http://pbs.twimg.com/profile_images/1236391576995131392/iQvKXX9p_normal.jpg,https://pbs.twimg.com/profile_banners/14457734/1568485201,
7444,16858421,sweetnessrisin,lucia muir,2008-10-20 00:21:21+00:00,"new haven, ct",380,3325,20821,http://pbs.twimg.com/profile_images/1340520336144658433/rGkWFVuF_normal.jpg,https://pbs.twimg.com/profile_banners/16858421/1582403146,
7449,1478869782715846666,ScarletViper07,Scarlet,2022-01-05 23:23:35+00:00,,13,76,165,http://pbs.twimg.com/profile_images/1478869958633435136/AfFeeRXx_normal.jpg,https://pbs.twimg.com/profile_banners/1478869782715846666/1641487902,
7645,1339168162621739008,thalapathypuyal,தளபதி_புயல் 2.0,2020-12-16 11:19:14+00:00,,151,573,2185,http://pbs.twimg.com/profile_images/1339168446240550912/2ZNxuJKP_normal.jpg,https://pbs.twimg.com/profile_banners/1339168162621739008/1609488545,
7655,771907736191832064,beitheinfj,bei ඞ | semi ia,2016-09-03 03:08:40+00:00,the chasm,155,200,5842,http://pbs.twimg.com/profile_images/1513545510850011136/jX4yAoot_normal.jpg,https://pbs.twimg.com/profile_banners/771907736191832064/1651237981,
7680,1347693723438764038,JimSchn38427207,Xsavior,2021-01-08 23:56:51+00:00,n,247,281,61556,http://pbs.twimg.com/profile_images/1511787961855135749/UJUm9evO_normal.png,https://pbs.twimg.com/profile_banners/1347693723438764038/1618054831,
7686,1508503036045545487,peterisnothome,M,2022-03-28 17:55:55+00:00,,54,61,56,http://pbs.twimg.com/profile_images/1508514520217575437/dUdmURaH_normal.jpg,https://pbs.twimg.com/profile_banners/1508503036045545487/1648492805,
7689,1438133409600188424,wCvKsfuZBrKsZ5l,王2333,2021-09-15 13:31:55+00:00,,0,14,4,http://pbs.twimg.com/profile_images/1438138526831288323/bAOTeFh5_normal.jpg,https://pbs.twimg.com/profile_banners/1438133409600188424/1631714084,
7702,4754479738,sumitku26376174,LilBaby,2016-01-09 12:46:16+00:00,,21,31,52,http://pbs.twimg.com/profile_images/1519592048545996800/iEH4jT-P_normal.jpg,,
7832,1499763093127192577,flowerpie248,Flowerpie248,2022-03-04 15:06:33+00:00,,81,301,5665,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7879,741032625024819202,Tyler_Laning,Ty,2016-06-09 22:22:00+00:00,Happy Gilmore,2,70,57,http://pbs.twimg.com/profile_images/1510456521875939328/5xSfs6yw_normal.jpg,https://pbs.twimg.com/profile_banners/741032625024819202/1609297957,
8160,949002839942197249,TFo091,🔰Mani🔰,2018-01-04 19:41:23+00:00,"Salford, England",749,1259,45541,http://pbs.twimg.com/profile_images/1490623144205426690/7VmHjFin_normal.jpg,https://pbs.twimg.com/profile_banners/949002839942197249/1629143051,
8162,486606827,lovelyjdepp_,Charline 👑 • SKZ World Domination • Fan,2012-02-08 13:29:27+00:00,France 🇨🇵,1813,390,363442,http://pbs.twimg.com/profile_images/1518529213967523842/f--ENUWl_normal.jpg,https://pbs.twimg.com/profile_banners/486606827/1646000242,
8230,1284882902183022593,LRuetta,Laura Ruetta,2020-07-19 16:09:00+00:00,"Padova, Italia ",24,46,369,http://pbs.twimg.com/profile_images/1284883012019204096/WQocJDiL_normal.jpg,https://pbs.twimg.com/profile_banners/1284882902183022593/1629895090,
8365,3264426466,alessiarcc,Alessia🌗,2015-05-16 22:02:10+00:00,She/her,84,296,5466,http://pbs.twimg.com/profile_images/711496316019449856/ubCjle6t_normal.jpg,https://pbs.twimg.com/profile_banners/3264426466/1643028027,
8422,2200649332,We_Are_Legends1,Mrs Evans ⍟⎊⧗✇ϟ➳४ᱬ۞✵,2013-11-29 15:55:40+00:00,,2437,2754,41017,http://pbs.twimg.com/profile_images/1501478391576465409/OFs1v21Z_normal.jpg,https://pbs.twimg.com/profile_banners/2200649332/1646815482,
8641,1220341947493179392,AndriettiJece,🇧🇷 Jece Andrietti,2020-01-23 13:46:21+00:00,"Houston, TX",62,140,204,http://pbs.twimg.com/profile_images/1465447219360894977/iJ3Oj3EN_normal.jpg,https://pbs.twimg.com/profile_banners/1220341947493179392/1632785615,
8683,1472200262723018754,lanchon57977662,懒虫,2021-12-18 13:41:16+00:00,,17,38,2,http://pbs.twimg.com/profile_images/1473302460261306370/A5pDr7qn_normal.jpg,https://pbs.twimg.com/profile_banners/1472200262723018754/1640097699,
8757,2851585215,alexalilac,A l e 🧜🏼‍♀️🦇,2014-10-30 16:29:55+00:00,Italy,1742,4946,13154,http://pbs.twimg.com/profile_images/1443290917511868424/dNlOYIro_normal.jpg,https://pbs.twimg.com/profile_banners/2851585215/1632942275,
8780,495877287,AlexGM_97,Alistair 🏴‍☠️,2012-02-18 11:57:51+00:00,,71,287,1405,http://pbs.twimg.com/profile_images/1518566621501132800/WZG3TcUJ_normal.jpg,https://pbs.twimg.com/profile_banners/495877287/1626291541,
8939,1068164268888072192,DppDn,Patri ψ,2018-11-29 15:26:22+00:00,Johnny's heart ,236,143,13039,http://pbs.twimg.com/profile_images/1503093123634929673/Rynw6RFT_normal.jpg,https://pbs.twimg.com/profile_banners/1068164268888072192/1647200300,
9010,1446018730627055622,Flora97240316,Flora,2021-10-07 07:45:14+00:00,,0,22,12,http://pbs.twimg.com/profile_images/1502305519943524361/yJj9tpr5_normal.jpg,https://pbs.twimg.com/profile_banners/1446018730627055622/1645158668,
9029,1254927462909313024,alejand16710129,alejandro fernandez,2020-04-28 00:16:47+00:00,,5,99,1067,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9166,261375327,deedeeberry1,donna Berry💜,2011-03-05 20:47:45+00:00,newtownards,19,125,752,http://pbs.twimg.com/profile_images/378800000851306361/eb7e02d7d72e22a4f39013683a271fd7_normal.jpeg,https://pbs.twimg.com/profile_banners/261375327/1470842297,
9176,1474022159165050897,IsabelR86518380,Isabel Rose,2021-12-23 14:21:07+00:00,,2,10,189,http://pbs.twimg.com/profile_images/1474022259799076870/p-ywVE5q_normal.png,,
9191,1195825964380540930,ayishadmb,A Y I S HA🖤,2019-11-16 22:08:30+00:00,United States,10,200,188,http://pbs.twimg.com/profile_images/1513421500195680262/PxD4KNVC_normal.jpg,https://pbs.twimg.com/profile_banners/1195825964380540930/1649525616,
9328,706284105005211648,stellestars,"jeez, louise 🇺🇦",2016-03-06 01:03:47+00:00,,980,74,32399,http://pbs.twimg.com/profile_images/1486364066394296323/FJ40UAv-_normal.jpg,https://pbs.twimg.com/profile_banners/706284105005211648/1643212021,
9332,1371995813526831104,HikikoYT,Hikiko Studios,2021-03-17 01:24:46+00:00,,22,34,427,http://pbs.twimg.com/profile_images/1478937482792165380/68ZnOPYz_normal.jpg,https://pbs.twimg.com/profile_banners/1371995813526831104/1648582116,
9396,1325010119277441025,desphi,🐝Desphi🐝,2020-11-07 09:40:12+00:00,He/They ,121,43,3976,http://pbs.twimg.com/profile_images/1463115684196466690/HYEJko96_normal.jpg,https://pbs.twimg.com/profile_banners/1325010119277441025/1637668952,
9449,1435898607568359426,AnilkumarRishit,Cobalion,2021-09-09 09:31:38+00:00,,2,39,101,http://pbs.twimg.com/profile_images/1519950349414580224/cUtRf8Ql_normal.jpg,https://pbs.twimg.com/profile_banners/1435898607568359426/1651219376,
9454,371636845,Ciofinho,Alexandru Ciofiacu👑,2011-09-11 06:59:42+00:00,"Târgu Jiu, România",33,586,2446,http://pbs.twimg.com/profile_images/1107656901603573761/gu-G9hMP_normal.png,https://pbs.twimg.com/profile_banners/371636845/1552921087,
9483,1488735281369030659,zanibotzan,zan! ❀,2022-02-02 04:45:37+00:00,my house (also i use she/her) ,144,153,594,http://pbs.twimg.com/profile_images/1488942592154902531/eW33S8Xo_normal.jpg,https://pbs.twimg.com/profile_banners/1488735281369030659/1645900543,
