,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
67659,4209037993,ganjask4nk,priscilla ☿,2015-11-12 05:11:54+00:00, ♓︎,157,80,2529,http://pbs.twimg.com/profile_images/1519534942350237696/gOAz4_J1_normal.jpg,https://pbs.twimg.com/profile_banners/4209037993/1642092078,
70077,1133523814636146688,ExistWisconsin,WisconsinDoesntExist (Carly Rae Jepsen Arc),2019-05-29 00:01:52+00:00,,38,499,1890,http://pbs.twimg.com/profile_images/1205345405828886529/kRQ999-V_normal.jpg,https://pbs.twimg.com/profile_banners/1133523814636146688/1576211731,
70848,1517326201148383237,Kil40829789Erik,Erik Killmonger,2022-04-22 02:15:40+00:00,,13,107,126,http://pbs.twimg.com/profile_images/1517326418530742273/5yhqeNq-_normal.jpg,,
70980,382776012,suziecrz,Susie Cruz,2011-09-30 17:23:38+00:00,3,335,451,1952,http://pbs.twimg.com/profile_images/1490353304630542340/TYY51Q01_normal.jpg,https://pbs.twimg.com/profile_banners/382776012/1633382344,
72696,16274139,EricRatcliffe,Eric Ratcliffe,2008-09-13 18:02:40+00:00,"Holden, MA",1780,4807,23355,http://pbs.twimg.com/profile_images/1155555085973426176/jGXxGXbF_normal.jpg,https://pbs.twimg.com/profile_banners/16274139/1401076046,
75118,288601992,Benjiii3,Benjamin Barnes,2011-04-27 04:20:19+00:00,"Raleigh, NC",241,194,35554,http://pbs.twimg.com/profile_images/1303524455994589185/yCW4m_UC_normal.jpg,https://pbs.twimg.com/profile_banners/288601992/1640042266,
75653,1502213047523233799,divyansh_arya,Divyansh Arya,2022-03-11 09:21:40+00:00,,248,87,623,http://pbs.twimg.com/profile_images/1512737058963726341/gvYIVdu__normal.jpg,https://pbs.twimg.com/profile_banners/1502213047523233799/1646990719,
76954,974109265437786112,REDECORATORS,ronni,2018-03-15 02:25:21+00:00,she/her • 20 • m ♡,588,349,19489,http://pbs.twimg.com/profile_images/1517365929721712640/SCffdkUz_normal.jpg,https://pbs.twimg.com/profile_banners/974109265437786112/1650603381,
77127,1376140322229608448,WhatAFuckFuck,🖤🤘🤖𝕊𝕚𝕜𝕚𝕟𝕥𝕚 𝕐𝕠𝕜,2021-03-28 11:53:38+00:00,,316,467,62442,http://pbs.twimg.com/profile_images/1513156572092018693/dHi-H4uZ_normal.jpg,https://pbs.twimg.com/profile_banners/1376140322229608448/1647714902,
78400,1325855320447586305,reidsbookmark,fleur*/ apollo,2020-11-09 17:39:06+00:00,any pronouns | 17 | black ,590,524,10168,http://pbs.twimg.com/profile_images/1506966633948094468/3fLB30Dg_normal.jpg,https://pbs.twimg.com/profile_banners/1325855320447586305/1646509427,
79789,42743957,tarantinoel,Tara,2009-05-26 22:40:50+00:00,ColoRADo,343,1421,7021,http://pbs.twimg.com/profile_images/1519132675398799360/xshnELWL_normal.jpg,https://pbs.twimg.com/profile_banners/42743957/1645036573,
80489,1434733351680741378,SatoruuAJ,AJ,2021-09-06 04:21:18+00:00,destiny islands,760,775,8267,http://pbs.twimg.com/profile_images/1510130400412250114/63DRHwrJ_normal.jpg,https://pbs.twimg.com/profile_banners/1434733351680741378/1648873734,
80644,1463228393105862659,SmallLittleRat,"justice for amber, and for my dog",2021-11-23 19:30:26+00:00,,28,27,1351,http://pbs.twimg.com/profile_images/1517594063561797634/7Hb8zBOZ_normal.jpg,,
81254,482748959,uncle_Sucio,Big Chief Queefa,2012-02-04 08:14:19+00:00,"Texas, USA",79,208,3207,http://pbs.twimg.com/profile_images/1269122428715876353/SBmBj0t5_normal.jpg,https://pbs.twimg.com/profile_banners/482748959/1536703072,
82055,101077894,SimonTheFire_,Simon the rpg guy : FUCK ACER,2010-01-01 22:56:27+00:00,working on: nothing ,453,1426,68369,http://pbs.twimg.com/profile_images/1513129907118874627/V7uynoym_normal.jpg,https://pbs.twimg.com/profile_banners/101077894/1605816192,
86802,1124374247760068608,reymarblue,"Jeff Elliott, PhD",2019-05-03 18:04:45+00:00,"West Lafayette, IN",329,432,2423,http://pbs.twimg.com/profile_images/1441914980706701322/fHyTm23V_normal.jpg,https://pbs.twimg.com/profile_banners/1124374247760068608/1625575428,
89494,1507571545790636038,DaNaeway_,MonètDatGworl_,2022-03-26 04:14:09+00:00,,38,85,119,http://pbs.twimg.com/profile_images/1519139726854434824/Kdud9DIl_normal.jpg,,
89663,774688632,scorpionsgrip,nikki | BLM❤️,2012-08-22 23:17:31+00:00,she/they,59,102,7823,http://pbs.twimg.com/profile_images/1381171034360053761/RhO4yQ2R_normal.jpg,,
89891,136094177,Consrvasaurus,Conservasaurus Rex,2010-04-23 01:04:04+00:00,"Fanzoe, Texas",210,29,631,http://pbs.twimg.com/profile_images/1283413324844003333/dl2oWMu5_normal.jpg,https://pbs.twimg.com/profile_banners/136094177/1594389684,
90072,4893112665,theGERBMAN,Andy Gerbich,2016-02-09 21:43:17+00:00,,202,667,10590,http://pbs.twimg.com/profile_images/1453433758523219977/Eic7hHms_normal.jpg,https://pbs.twimg.com/profile_banners/4893112665/1527130305,
90493,67390421,Tired504,Dre,2009-08-20 18:52:10+00:00,"Dallas, TX",201,124,7102,http://pbs.twimg.com/profile_images/1435448385625022466/09qcPZAo_normal.jpg,https://pbs.twimg.com/profile_banners/67390421/1631072539,
92234,2266090070,Ashes_of_Roses2,Bella (Isabella),2013-12-28 15:56:44+00:00,Mass Grave of my Enemies,38,668,1053,http://pbs.twimg.com/profile_images/1517336307919429632/iHwqVB69_normal.jpg,https://pbs.twimg.com/profile_banners/2266090070/1649783336,
94845,907599263663661056,gocuck_yourself,gocuck_yourself,2017-09-12 13:38:21+00:00,,22,183,1184,http://pbs.twimg.com/profile_images/907603712587259905/fw--XVCw_normal.jpg,,
95448,1441083925,ambunnii,ʚsimulation angelɞ,2013-05-19 12:31:10+00:00,w / Brycie 🖤,4115,4221,27464,http://pbs.twimg.com/profile_images/1518792315984252929/tDf9LXWD_normal.jpg,https://pbs.twimg.com/profile_banners/1441083925/1650943291,
100294,825854509259698176,blockpastmaple,Cameron Witham,2017-01-29 23:53:53+00:00,"Portland, OR",98,264,927,http://pbs.twimg.com/profile_images/1301601925574488064/Lze-Vrmc_normal.jpg,https://pbs.twimg.com/profile_banners/825854509259698176/1499462119,
103018,103403233,Kaye8tch,Kaye8tch,2010-01-09 22:42:16+00:00,,63,100,3769,http://pbs.twimg.com/profile_images/1496716240592670721/IN4Y_zhB_normal.jpg,https://pbs.twimg.com/profile_banners/103403233/1645698764,
104187,37693908,randallmo,RandyMo,2009-05-04 16:21:22+00:00,Trinidad and Tobago,133,780,7523,http://pbs.twimg.com/profile_images/1444370155950247944/j25sKEyd_normal.jpg,https://pbs.twimg.com/profile_banners/37693908/1644631168,
104289,1198820526250176513,spiritofmatthew,spiritof♏️atthew,2019-11-25 04:27:50+00:00,"Chicago, IL",28,488,3354,http://pbs.twimg.com/profile_images/1519356718723092480/9A7gm6G6_normal.jpg,https://pbs.twimg.com/profile_banners/1198820526250176513/1617996821,
105061,258847214,AliArfa777,Aly,2011-02-28 16:44:56+00:00,"Karachi, Pakistan",146,631,2586,http://pbs.twimg.com/profile_images/1498258464140926978/e-ptaRuu_normal.jpg,,
105460,2168680846,chloe_02667,Nanny Plum,2013-11-04 22:45:25+00:00,"Douglas, Cork.  ",820,964,14066,http://pbs.twimg.com/profile_images/1449479264160686084/JcfGxOS__normal.jpg,https://pbs.twimg.com/profile_banners/2168680846/1595799362,
105715,746183442,BRYANOLAVILA,Bryan,2012-08-09 00:03:48+00:00,texas,775,594,3302,http://pbs.twimg.com/profile_images/1517345258241241088/_Yk9B2rA_normal.jpg,https://pbs.twimg.com/profile_banners/746183442/1560286151,
106018,543828905,9keat,keat,2012-04-03 00:01:55+00:00,"Oklahoma City, OK",340,153,10567,http://pbs.twimg.com/profile_images/1502386413446307848/V5m7lQB1_normal.jpg,https://pbs.twimg.com/profile_banners/543828905/1508727878,
106072,1518676915531485185,NaijaTaeTae,TaeTae The Naija Princess 🇳🇬,2022-04-25 19:43:00+00:00,,15,35,6,http://pbs.twimg.com/profile_images/1518911796156981248/iLBDdoOl_normal.jpg,https://pbs.twimg.com/profile_banners/1518676915531485185/1650932346,
106231,31632563,aleksispacheco,Alexis Pacheco,2009-04-16 03:47:15+00:00,Puerto Rico,96,590,7,http://pbs.twimg.com/profile_images/1025127558533263360/SIOETxlu_normal.jpg,https://pbs.twimg.com/profile_banners/31632563/1466785408,
108016,1497565551710941191,solmiixx,head na.v,2022-02-26 13:34:58+00:00,17 mixed (w+b),60,327,4803,http://pbs.twimg.com/profile_images/1520020626446209025/woBluvpQ_normal.jpg,https://pbs.twimg.com/profile_banners/1497565551710941191/1649996253,
110204,1308424614180200450,Burn3r710,Burner,2020-09-22 15:15:23+00:00,"Kent, WA",29,98,1416,http://pbs.twimg.com/profile_images/1492934548547584003/sth0rilU_normal.jpg,https://pbs.twimg.com/profile_banners/1308424614180200450/1645886129,
110904,771966834270666753,leilanitsunami_,The Real Leilani🌺,2016-09-03 07:03:30+00:00,"Charlotte, NC",288,213,20393,http://pbs.twimg.com/profile_images/1519294471044747264/UC8506tU_normal.jpg,https://pbs.twimg.com/profile_banners/771966834270666753/1651063014,
111386,1208836825252532226,DarkBatProduct1,Elliot Leftly,2019-12-22 19:49:21+00:00,Home of Batman The LEGO Series,4,11,966,http://pbs.twimg.com/profile_images/1512503905242030080/U0J1SDI7_normal.jpg,https://pbs.twimg.com/profile_banners/1208836825252532226/1649787344,
112249,2337011498,ar48ii,แอคลับของกาโว,2014-02-10 17:21:21+00:00,,7101,123,84730,http://pbs.twimg.com/profile_images/1446434163167354880/REUlwb5h_normal.jpg,https://pbs.twimg.com/profile_banners/2337011498/1479778627,
113424,35135006,HeyBrittanyMae,Brittany Mae 💰,2009-04-25 03:38:15+00:00,"City of Trees, CA",156,102,6976,http://pbs.twimg.com/profile_images/1515763061092585475/XI_rI07g_normal.jpg,https://pbs.twimg.com/profile_banners/35135006/1614657464,
114109,4467713723,formeret,"Choominati - Not a Biologist, Knows What Women Are",2015-12-13 07:05:57+00:00,"Hawaii, USA",1197,1462,43520,http://pbs.twimg.com/profile_images/1280347145174839299/_PRFypCb_normal.jpg,,
114347,587623635,dannydoom_,Daniel Elliott 🇺🇦,2012-05-22 16:16:50+00:00,"Henderson, North Carolina",686,1476,33212,http://pbs.twimg.com/profile_images/1517537468446384129/mpkhoCk6_normal.jpg,https://pbs.twimg.com/profile_banners/587623635/1642867056,
114533,1292781243961139200,MrENygma82,Mr.ENygma,2020-08-10 11:14:16+00:00,,260,302,9572,http://pbs.twimg.com/profile_images/1507485317019967491/Kkn0M-6Z_normal.jpg,https://pbs.twimg.com/profile_banners/1292781243961139200/1641420749,
119581,855260165116919809,piff_smiff,Piff Sakomoto,2017-04-21 03:21:28+00:00,"Cincinnati, OH",270,324,18344,http://pbs.twimg.com/profile_images/1463116627193606144/eqFrWf-y_normal.jpg,https://pbs.twimg.com/profile_banners/855260165116919809/1582458897,
120150,21349738,philosocoach,Philosophy Coaching,2009-02-19 22:58:51+00:00,US,657,4331,1489,http://pbs.twimg.com/profile_images/1476263761702883328/PaYBNnTW_normal.jpg,,
121756,2268500743,xmarisax_,marisa✨,2013-12-30 07:31:17+00:00,"Albuquerque, NM",370,456,723,http://pbs.twimg.com/profile_images/1501173432154828805/gA7Yphd4_normal.jpg,https://pbs.twimg.com/profile_banners/2268500743/1651220883,
129573,3023204720,catlondra,alo 😾,2015-02-17 02:55:19+00:00,"East Oakland, Jal",1273,454,18430,http://pbs.twimg.com/profile_images/1449199477508558850/NFFDVAGz_normal.jpg,https://pbs.twimg.com/profile_banners/3023204720/1650789752,
130050,270555813,FunnyGuySam,Mr. Rightnow,2011-03-22 20:55:08+00:00,Jersey,927,1493,174762,http://pbs.twimg.com/profile_images/1364806543129075712/6_YK_W1r_normal.jpg,https://pbs.twimg.com/profile_banners/270555813/1557364763,
131016,1327073491162640384,J0NESULRICH,b,2020-11-13 02:19:19+00:00,met skeet 5x  | -18 | she/her,339,390,16014,http://pbs.twimg.com/profile_images/1519879869324222465/sn8p6k5F_normal.jpg,https://pbs.twimg.com/profile_banners/1327073491162640384/1650415737,
131065,1174674831167692802,Mr2Swavy,$wavy Salvatore ‎⎊🧡,2019-09-19 13:21:36+00:00,Mystic Falls,1251,1832,37965,http://pbs.twimg.com/profile_images/1504236205201838086/Wcjnob1R_normal.jpg,https://pbs.twimg.com/profile_banners/1174674831167692802/1648978084,
133208,2938838768,HornsFan29,HornsFan29,2014-12-22 02:23:13+00:00,Houston,880,769,38644,http://pbs.twimg.com/profile_images/1516580352315334658/moXJov8E_normal.jpg,https://pbs.twimg.com/profile_banners/2938838768/1607396120,
137035,369732784,_mariasullivan_,Maria,2011-09-07 21:12:51+00:00,west guam,630,249,36211,http://pbs.twimg.com/profile_images/1474215521100910615/c7v6HEbo_normal.jpg,https://pbs.twimg.com/profile_banners/369732784/1640315378,
138061,1898572387,kfinew,Jasmin ᵕ̈,2013-09-23 22:10:22+00:00,,1150,544,11156,http://pbs.twimg.com/profile_images/1516627713951363072/A5SHUIQU_normal.jpg,https://pbs.twimg.com/profile_banners/1898572387/1650426020,
138293,1171797656991162368,BridgeZoo,EastZooBridge🥷🏾,2019-09-11 14:48:38+00:00,All Over The Place,18,29,919,http://pbs.twimg.com/profile_images/1183019929399902209/mQtxwH58_normal.jpg,https://pbs.twimg.com/profile_banners/1171797656991162368/1568214448,
139308,237979689,standrkm,"Kyle 🇺🇸 FIGHTER JETS FOR UKRAINE, SLAVA 🇺🇦!!",2011-01-14 02:38:40+00:00,U.S.,79,80,7546,http://pbs.twimg.com/profile_images/1482854395553492992/azPmBcfQ_normal.png,https://pbs.twimg.com/profile_banners/237979689/1518178565,
140217,1682232853,liltraviesa__,sarita,2013-08-19 03:02:19+00:00,,412,102,23472,http://pbs.twimg.com/profile_images/1502860110695047176/z7pA_aXH_normal.jpg,https://pbs.twimg.com/profile_banners/1682232853/1632457067,
141108,1412596394318254080,BiffKnicker,Biff Knickerbocker,2021-07-07 02:16:57+00:00,,136,187,5836,http://pbs.twimg.com/profile_images/1465734652765904900/bNM8NtCb_normal.jpg,https://pbs.twimg.com/profile_banners/1412596394318254080/1633053550,
141329,153555254,StefanCrosskill,Stefan Crosskill,2010-06-08 21:33:45+00:00,Stamford Bridge,315,130,10128,http://pbs.twimg.com/profile_images/928277747021082625/3rZrltI6_normal.jpg,https://pbs.twimg.com/profile_banners/153555254/1483888873,
141383,1106367078938886146,GenuinelyRachel,⟭⟬ Rachel ⟬⟭,2019-03-15 01:30:41+00:00,"Milwaukee, WI",460,412,2326,http://pbs.twimg.com/profile_images/1518025223139962880/avqYiD8U_normal.jpg,https://pbs.twimg.com/profile_banners/1106367078938886146/1650579332,
141606,137331506,Va_Lentina3,Valentina,2010-04-26 13:14:43+00:00,Rome,471,542,5364,http://pbs.twimg.com/profile_images/1005956694470549504/AN2Cu_ut_normal.jpg,https://pbs.twimg.com/profile_banners/137331506/1478964389,
141940,2879991512,ricincabbage,cole wimmer (21m),2014-10-27 20:46:04+00:00,Cole Wimmer,307,290,1622,http://pbs.twimg.com/profile_images/1509329764984803329/bhzyHkSi_normal.jpg,https://pbs.twimg.com/profile_banners/2879991512/1627513324,
143182,2872337972,YanniP2701,Yanni Paloukas,2014-10-23 01:12:28+00:00,"Massachusetts, USA",20,167,525,http://pbs.twimg.com/profile_images/1462724692167598081/MAm6B0t3_normal.jpg,https://pbs.twimg.com/profile_banners/2872337972/1650042629,
144000,2490330853,RossMoltisanti,D-Money,2014-05-11 19:46:47+00:00,,205,220,3179,http://pbs.twimg.com/profile_images/1482917384889552898/2hiJMV4U_normal.jpg,https://pbs.twimg.com/profile_banners/2490330853/1642390056,
144693,1297933565402009600,ZatannaZatarraa,✨🪄,2020-08-24 16:27:49+00:00,,39,118,1414,http://pbs.twimg.com/profile_images/1504146668316409858/wWXyC6GJ_normal.jpg,https://pbs.twimg.com/profile_banners/1297933565402009600/1640200355,
145824,995829957988413440,marrymetayl0r_,rack in her rep era,2018-05-14 00:55:38+00:00,,19,39,5320,http://pbs.twimg.com/profile_images/1506840068509642755/fTulEZ4S_normal.jpg,https://pbs.twimg.com/profile_banners/995829957988413440/1648179546,
148408,183450623,spicycurrayyyy,meek miller LITE 🌵🌻🌞,2010-08-27 01:12:44+00:00,"San Diego, CA",635,1553,16113,http://pbs.twimg.com/profile_images/1261525166565158913/lGB1YzbL_normal.jpg,https://pbs.twimg.com/profile_banners/183450623/1616692988,
148460,23556847,GoStabby,Side Character Syndrome,2009-03-10 04:32:00+00:00,Jamaica,926,376,164702,http://pbs.twimg.com/profile_images/1506744936619810820/eEGx6j-m_normal.jpg,https://pbs.twimg.com/profile_banners/23556847/1626609406,
149673,3063706462,yasitsgrace,yas,2015-02-25 23:23:13+00:00,ur mom’s place,419,118,4809,http://pbs.twimg.com/profile_images/1444928358329065478/WpE6JiO7_normal.jpg,https://pbs.twimg.com/profile_banners/3063706462/1633221631,
150191,634493503,kyungssx,shira,2012-07-13 11:11:09+00:00,,532,210,62887,http://pbs.twimg.com/profile_images/1516361030607114243/zfl1w462_normal.jpg,https://pbs.twimg.com/profile_banners/634493503/1650363630,
150211,1237783633395671041,yourboiluka,Luka,2020-03-11 16:54:30+00:00,,145,121,4094,http://pbs.twimg.com/profile_images/1517599043752448007/chfToD_y_normal.jpg,https://pbs.twimg.com/profile_banners/1237783633395671041/1650486698,
157040,1434829527490859022,sanjaynagapuri1,HealthinessCare,2021-09-06 10:43:24+00:00,usa,105,496,7582,http://pbs.twimg.com/profile_images/1497090759090053123/wldCIv6P_normal.jpg,https://pbs.twimg.com/profile_banners/1434829527490859022/1645769227,
157724,888206235119562752,WackyWinston17,WackyWinnie,2017-07-21 01:17:23+00:00,"Edmond, OK",54,498,9087,http://pbs.twimg.com/profile_images/1511375039115010055/JHydIxJn_normal.jpg,https://pbs.twimg.com/profile_banners/888206235119562752/1639972324,
158066,1504941260074852358,sossboys4L,🕺,2022-03-18 22:02:21+00:00,,180,177,3561,http://pbs.twimg.com/profile_images/1519879603938119681/DJDw_uXa_normal.jpg,https://pbs.twimg.com/profile_banners/1504941260074852358/1650665081,
158470,2345202170,yashmehta94,Yash Mehta,2014-02-15 14:20:12+00:00,"Nagpur, India",83,61,545,http://pbs.twimg.com/profile_images/1112092148386553856/pZWAkLHk_normal.jpg,,
158798,3399398975,Metaleka_,METAL,2015-08-01 23:32:26+00:00,,27,222,2815,http://pbs.twimg.com/profile_images/1410970048651464711/jkMuYVSl_normal.jpg,https://pbs.twimg.com/profile_banners/3399398975/1586405683,
159123,1265727769905893380,TheSchmittyyy,Schmitt,2020-05-27 19:33:18+00:00,Probably Earth,626,451,5785,http://pbs.twimg.com/profile_images/1515925720677163008/cVa8hKUc_normal.jpg,https://pbs.twimg.com/profile_banners/1265727769905893380/1650259890,
159905,1483279439500693508,Teresa4Insight,Insight with Teresa 🌤,2022-01-18 03:26:08+00:00,"California, USA",56,100,434,http://pbs.twimg.com/profile_images/1514950703596331016/6VUeRDEO_normal.jpg,https://pbs.twimg.com/profile_banners/1483279439500693508/1642479099,
160286,375962640,alai002,alex lai,2011-09-19 01:59:53+00:00,,9,73,102,http://pbs.twimg.com/profile_images/1218703882991177728/QNmKkB1n_normal.jpg,https://pbs.twimg.com/profile_banners/375962640/1579396765,
164535,299768981,JenRrab,Jen 🛸,2011-05-16 17:05:33+00:00,영추시 ,282,388,2887,http://pbs.twimg.com/profile_images/1229113646367858689/Yc2UFMya_normal.jpg,https://pbs.twimg.com/profile_banners/299768981/1581878505,
165384,430501072,LykosGLWS,wolf,2011-12-07 07:32:29+00:00,"Pawtucket, RI",1232,832,17002,http://pbs.twimg.com/profile_images/1488344006702641159/lu28LM9V_normal.jpg,https://pbs.twimg.com/profile_banners/430501072/1643682893,
