,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
274115,62552578,tierneyrichh,tierneyrichards,2009-08-03 16:23:34+00:00,"Plymouth, England",180,399,10222,http://pbs.twimg.com/profile_images/1397282255664451594/8qMEglpr_normal.jpg,https://pbs.twimg.com/profile_banners/62552578/1595156543,
275075,252224969,mell1997,melissa green,2011-02-14 19:16:27+00:00,,44,19,115,http://pbs.twimg.com/profile_images/1449146176842964995/-MWR5uNR_normal.jpg,https://pbs.twimg.com/profile_banners/252224969/1544917181,
277863,1269785466682867715,swagnerm8,Ben Wagner,2020-06-08 00:17:17+00:00,"Unfortunately, SD",50,415,333,http://pbs.twimg.com/profile_images/1414315081727422464/V6FmZ6Zh_normal.jpg,https://pbs.twimg.com/profile_banners/1269785466682867715/1640297355,
277888,2209800110,pattyx19_,pati,2013-11-23 01:43:03+00:00,"Arlington, VA",242,191,32139,http://pbs.twimg.com/profile_images/1425518022962335746/wpqAlYAi_normal.jpg,https://pbs.twimg.com/profile_banners/2209800110/1544020439,
278467,258974156,lucyharveyxo,♡ Lucy Harvey ♡,2011-02-28 22:20:13+00:00,"Plymouth, England",126,99,247,http://pbs.twimg.com/profile_images/1376621637395738632/rz7mhDtm_normal.jpg,,
278513,1397150331088392192,mrsben80,Mrs N 🇺🇦,2021-05-25 11:19:45+00:00,"North West, England",17,23,834,http://pbs.twimg.com/profile_images/1504773160335519764/3mrgaLmV_normal.jpg,https://pbs.twimg.com/profile_banners/1397150331088392192/1647600853,
280344,3015641452,kaispeaches,KAI ʕ •ᴥ•ʔ JIMIN⁷,2015-02-03 22:57:18+00:00,kai’s house ,584,985,44692,http://pbs.twimg.com/profile_images/1514820415004323845/SUBlOQzO_normal.jpg,https://pbs.twimg.com/profile_banners/3015641452/1649996316,
281406,1514432731672887297,XBurnerAcc0untX,Burner #dreamout,2022-04-14 02:38:02+00:00,,46,56,381,http://pbs.twimg.com/profile_images/1514689411509858312/ckaJ1YCm_normal.jpg,https://pbs.twimg.com/profile_banners/1514432731672887297/1650310978,
281541,3040827568,Yerohen,Jeroen,2015-02-16 14:23:13+00:00,,63,110,840,http://pbs.twimg.com/profile_images/813821793265942528/cVz7TIH7_normal.jpg,https://pbs.twimg.com/profile_banners/3040827568/1482864717,
288872,4654640774,clarabc7,c,2015-12-26 10:15:01+00:00,"Alaska, USA",593,509,29030,http://pbs.twimg.com/profile_images/1491916266474389504/A9pR2x8S_normal.jpg,https://pbs.twimg.com/profile_banners/4654640774/1648179475,
293797,1459740638417670144,xuliacz,julia 🐇,2021-11-14 04:31:46+00:00,"João Pessoa, Brasil",46,50,1514,http://pbs.twimg.com/profile_images/1499361120540405767/mHVTd9yT_normal.jpg,https://pbs.twimg.com/profile_banners/1459740638417670144/1647622518,
299967,1490019516360716294,TroskysFinest,TroskyFinest,2022-02-05 17:48:38+00:00,,9,99,986,http://pbs.twimg.com/profile_images/1490021768127344641/dWx6OLkH_normal.jpg,,
303359,81156111,sadsadpanini,HKP ⚪,2009-10-09 17:16:35+00:00,"London, England",231,1612,27298,http://pbs.twimg.com/profile_images/1470399984910708744/btW1RaEt_normal.jpg,https://pbs.twimg.com/profile_banners/81156111/1640396944,
305464,22296441,neilsonclaire87,Claire Neilson,2009-02-28 21:16:47+00:00,"Normanton, England",72,501,249,http://pbs.twimg.com/profile_images/1375540854035714050/kyyRkYaN_normal.jpg,https://pbs.twimg.com/profile_banners/22296441/1598218022,
305650,28640222,casebake,Casey Baker,2009-04-03 20:03:07+00:00,,183,107,6596,http://pbs.twimg.com/profile_images/1428900370659647492/76udll_p_normal.jpg,https://pbs.twimg.com/profile_banners/28640222/1629511366,
309247,865562215109218307,luvsrheenes,ana Ψ || 📖: a casa dos muitos caminhos,2017-05-19 13:38:08+00:00,chalé 10 🕊,3232,4758,43565,http://pbs.twimg.com/profile_images/1513572501321924610/XhRmLb1v_normal.jpg,https://pbs.twimg.com/profile_banners/865562215109218307/1649698541,
310253,1363888124586295306,Tboneskylander,TboneSky 🔞,2021-02-22 16:27:34+00:00,"Grosse Pointe Farms, MI",16,88,2661,http://pbs.twimg.com/profile_images/1363889558140686343/CSFGqWpq_normal.jpg,,
313886,307829313,imhaannahh,hannah,2011-05-30 11:03:05+00:00,"oxford, United Kingdom",2350,486,65901,http://pbs.twimg.com/profile_images/1516159566962122758/CuFNpFs0_normal.jpg,https://pbs.twimg.com/profile_banners/307829313/1650315746,
318675,1003848670620499968,HawthornScarlet,Mandy,2018-06-05 03:59:08+00:00,"Christchurch, New Zealand",126,242,4279,http://pbs.twimg.com/profile_images/1483381753582878723/T36SdNsg_normal.jpg,https://pbs.twimg.com/profile_banners/1003848670620499968/1528172376,
319146,2343019801,Gamingproyect,yey,2014-02-14 03:53:49+00:00,,1,16,48,http://pbs.twimg.com/profile_images/434925808545562624/dLIRK-7n_normal.jpeg,https://pbs.twimg.com/profile_banners/2343019801/1392350604,
319187,572178864,michaela_cfc,michaela,2012-05-05 21:51:40+00:00,Cornwall,1873,1787,44508,http://pbs.twimg.com/profile_images/1513231932968079369/6_Frqgv1_normal.jpg,https://pbs.twimg.com/profile_banners/572178864/1635540307,
321551,304732636,thestuch,Andy,2011-05-25 01:07:08+00:00,,330,443,13036,http://pbs.twimg.com/profile_images/1458983173879177218/JWTOJ57I_normal.jpg,https://pbs.twimg.com/profile_banners/304732636/1456370527,
322005,2901499020,I_am_jaypee7,Jaypee,2014-11-16 11:12:17+00:00,universe,151,60,8365,http://pbs.twimg.com/profile_images/1513647266233569281/v_COpDE6_normal.jpg,https://pbs.twimg.com/profile_banners/2901499020/1604757907,
322154,1074739804535959552,KuroMizu11,KuroMizu,2018-12-17 18:55:11+00:00,"Milky Way, 21",819,4473,160251,http://pbs.twimg.com/profile_images/1426662114878443520/kf8I1d2N_normal.jpg,https://pbs.twimg.com/profile_banners/1074739804535959552/1623274152,
326512,1246345362765418496,RenSan_00,𝙍𝙚𝙣,2020-04-04 07:54:39+00:00,,182,83,2353,http://pbs.twimg.com/profile_images/1517079490320605185/u9vygNmb_normal.jpg,https://pbs.twimg.com/profile_banners/1246345362765418496/1650739125,
329813,1375038610727038979,yung_grave,Yung Tombe,2021-03-25 10:55:38+00:00,nu zulun,74,473,918,http://pbs.twimg.com/profile_images/1420493823831015427/ZYnyy-vY_normal.jpg,https://pbs.twimg.com/profile_banners/1375038610727038979/1636574598,
330909,1447233061003972618,JMTheBlue,33rd Blakk Glass,2021-10-10 16:10:44+00:00,"England, United Kingdom",83,343,3805,http://pbs.twimg.com/profile_images/1514487629835870210/xIz10gmC_normal.jpg,https://pbs.twimg.com/profile_banners/1447233061003972618/1647537936,
332582,829786170313826304,vividhearts,lana ❍,2017-02-09 20:16:54+00:00,୨୧ ˻˳˯ₑ,576,448,13070,http://pbs.twimg.com/profile_images/1519881640025202688/ULDGKC66_normal.jpg,https://pbs.twimg.com/profile_banners/829786170313826304/1651203522,
335858,1404338003892441091,kisacrr,ken.,2021-06-14 07:20:57+00:00,él,84,84,4436,http://pbs.twimg.com/profile_images/1519532727694938115/5FukAXom_normal.jpg,https://pbs.twimg.com/profile_banners/1404338003892441091/1650849350,
337408,926577123875311621,Mathmirandav,Mathilda Miranda,2017-11-03 22:29:36+00:00,México,104,104,2100,http://pbs.twimg.com/profile_images/1514824665423921153/pMMI1NCW_normal.jpg,https://pbs.twimg.com/profile_banners/926577123875311621/1649997266,
338650,1177990714942267392,GelatinousDM,"Lemonade, Queen of Cards",2019-09-28 16:57:39+00:00,Davy Jones’ Shoe Cubby,260,106,26620,http://pbs.twimg.com/profile_images/1510146251504898084/YpROAXkh_normal.jpg,https://pbs.twimg.com/profile_banners/1177990714942267392/1648881909,
341314,1704697820,safiraalmahdali,Safira,2013-08-27 13:26:09+00:00,,922,413,18330,http://pbs.twimg.com/profile_images/1475788708880080899/cvFfGNmV_normal.jpg,https://pbs.twimg.com/profile_banners/1704697820/1591200272,
346684,872776700991385601,haidarpriatama,haer,2017-06-08 11:25:55+00:00,,27,93,263,http://pbs.twimg.com/profile_images/1509464787335675908/7B8-m1DL_normal.jpg,https://pbs.twimg.com/profile_banners/872776700991385601/1648828709,
349874,1476397829929291776,JustAS1mpUWU,Just A Simp ♥,2021-12-30 03:40:58+00:00,,26,48,2193,http://pbs.twimg.com/profile_images/1476398027434778624/G0ncdhbk_normal.jpg,https://pbs.twimg.com/profile_banners/1476397829929291776/1641490990,
350343,2869665013,GumbyGames,Gumby’s a Fool,2014-10-21 22:40:31+00:00,,277,156,26482,http://pbs.twimg.com/profile_images/1509878618192850950/aGZz3WdS_normal.jpg,https://pbs.twimg.com/profile_banners/2869665013/1650830663,
350364,1465088554552410120,PiscaAvule,Nikiko V. Alexander,2021-11-28 22:42:01+00:00,"USA, Earth",11,46,1268,http://pbs.twimg.com/profile_images/1515878877096202245/LrPGTeUQ_normal.jpg,https://pbs.twimg.com/profile_banners/1465088554552410120/1649225387,
350412,1255014864264867840,RxCaste,Caster the gravedigger,2020-04-28 06:04:06+00:00,The Boneyard,81,103,7691,http://pbs.twimg.com/profile_images/1485507250777214980/ywwHnUUm_normal.jpg,https://pbs.twimg.com/profile_banners/1255014864264867840/1638848605,
351614,425431365,JanetMuggivan,Janet Muggivan,2011-12-01 00:29:52+00:00,Sydney Australia,1588,583,5116,http://pbs.twimg.com/profile_images/448763197055447040/L4JVXX7f_normal.jpeg,https://pbs.twimg.com/profile_banners/425431365/1395828980,
353443,1480380526427262983,ketsoups,ket,2022-01-10 03:26:42+00:00,she/they,71,70,1112,http://pbs.twimg.com/profile_images/1508811496683417601/aFYTkbGR_normal.jpg,https://pbs.twimg.com/profile_banners/1480380526427262983/1648366236,
354212,278876312,hey_its_gillian,Kaz Brekker Fangirl,2011-04-08 04:21:02+00:00,Halloweentown,246,1805,6971,http://pbs.twimg.com/profile_images/1487582577749811205/6S01qUu4_normal.jpg,https://pbs.twimg.com/profile_banners/278876312/1619009549,
357784,27035199,thugwafflexoxo,ash,2009-03-27 16:10:39+00:00,love yourself,808,574,14877,http://pbs.twimg.com/profile_images/1519754431709028353/fjb2bCpD_normal.jpg,https://pbs.twimg.com/profile_banners/27035199/1651180700,
360817,1450131432202985472,pompeybird61,Susan Andrews,2021-10-18 16:08:25+00:00,"Portsmouth, England",4,14,648,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
362698,1281299209195606022,author_pandp,Pandp Author,2020-07-09 18:48:43+00:00,,84,515,22111,http://pbs.twimg.com/profile_images/1450998948366323716/52lxl9xP_normal.jpg,https://pbs.twimg.com/profile_banners/1281299209195606022/1627854761,
362757,903807877823037440,Kanohi_Kiril,𝕂𝕒𝕟𝕠𝕙𝕚 𝕂𝕚𝕣𝕚𝕝,2017-09-02 02:32:44+00:00,#BlockedByLilleeJean,529,680,17435,http://pbs.twimg.com/profile_images/1508634800298643457/plW4Pz6W_normal.jpg,https://pbs.twimg.com/profile_banners/903807877823037440/1604246054,
363894,1131613999018192896,spanglercomedy,Logan Spangler,2019-05-23 17:32:56+00:00,,46,285,202,http://pbs.twimg.com/profile_images/1131614536816037889/V7NWATaW_normal.jpg,https://pbs.twimg.com/profile_banners/1131613999018192896/1649800975,
364452,1364938993817763840,LClearsteel,Lola Clearsteel,2021-02-25 14:03:32+00:00,,1,40,48,http://pbs.twimg.com/profile_images/1368917200485105666/MATiM7Vv_normal.jpg,https://pbs.twimg.com/profile_banners/1364938993817763840/1615210269,
368924,1376171837256835073,ScottBiggest,Scott's Biggest Fan,2021-03-28 13:58:45+00:00,,7,16,1809,http://pbs.twimg.com/profile_images/1376172052680425473/UJz_r5HH_normal.jpg,,
369140,1355625643267022848,Tegan69825261,Larry stylinson is the best,2021-01-30 21:15:28+00:00,,0,9,1,http://pbs.twimg.com/profile_images/1355625933756108816/WabxcA0s_normal.jpg,,
370354,1333707244983169024,JackieM22217707,Jackie Masters,2020-12-01 09:39:50+00:00,,1020,1456,21022,http://pbs.twimg.com/profile_images/1359831026793668611/6TVcT5uJ_normal.jpg,,
373621,974364625344040960,RedramBa,RamBa🔞 || Commissions open ||🔞,2018-03-15 19:20:04+00:00,,1466,1174,9202,http://pbs.twimg.com/profile_images/1420614505722175488/gU0nbRwK_normal.jpg,https://pbs.twimg.com/profile_banners/974364625344040960/1648747077,
373972,1264064544084819968,JENJENJINJO,🌙JINJO✨,2020-05-23 05:24:33+00:00,dreamcore thriving,126,501,13959,http://pbs.twimg.com/profile_images/1514786321679540238/V6ZhIBoG_normal.jpg,https://pbs.twimg.com/profile_banners/1264064544084819968/1651167834,
373998,851497602742980608,neiman_marxist_,elise 🫒,2017-04-10 18:10:23+00:00,,189,525,4293,http://pbs.twimg.com/profile_images/1498075008849043463/l8AtQDSr_normal.jpg,https://pbs.twimg.com/profile_banners/851497602742980608/1640097439,
376768,1349991673976160264,Nelly5ohh,Nelly Anguiano🤭,2021-01-15 08:08:00+00:00,"Fresno, CA",48,48,400,http://pbs.twimg.com/profile_images/1519939985448718337/rqbg6wh0_normal.jpg,https://pbs.twimg.com/profile_banners/1349991673976160264/1650961862,
379197,30050997,NYCFranchise718,THE FRANCHISE! Франшиза,2009-04-09 19:42:34+00:00,"Brooklyn, NY",563,1351,19234,http://pbs.twimg.com/profile_images/1469365248654258179/-V79sOoa_normal.jpg,https://pbs.twimg.com/profile_banners/30050997/1649339341,
379659,90420044,atypicallylizzi,"Anti-Social, Heebie-Jeebie Basket",2009-11-16 15:53:33+00:00,Glasgow,122,211,16901,http://pbs.twimg.com/profile_images/1498443016809463812/CfYVRRPm_normal.jpg,https://pbs.twimg.com/profile_banners/90420044/1649537503,
381331,1358439755696930818,HOLAWONU,Aurora,2021-02-07 15:37:58+00:00,,451,440,22553,http://pbs.twimg.com/profile_images/1520021227422683136/TWNs7aI6_normal.png,https://pbs.twimg.com/profile_banners/1358439755696930818/1651236279,
381641,1452200359494098946,CatWeygand,General Weygand's Cat,2021-10-24 09:09:01+00:00,,1,47,560,http://pbs.twimg.com/profile_images/1452202213007372301/ReqBrKIK_normal.jpg,https://pbs.twimg.com/profile_banners/1452200359494098946/1635067654,
381678,2260693415,johnlawton1974,John Lawton,2014-01-03 20:46:56+00:00,"Manchester, England",1,12,4603,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
382472,961306849,IshaqJunr,Aladdin 🛸,2012-11-20 22:07:19+00:00,ASTROworld,826,1154,42924,http://pbs.twimg.com/profile_images/1514692183802232843/--zPPyBm_normal.jpg,https://pbs.twimg.com/profile_banners/961306849/1641804909,
382911,3764976374,ChaoticZombi3s,cotton candy heart 🖤💞,2015-10-03 01:40:29+00:00,Neverland,60,648,1841,http://pbs.twimg.com/profile_images/1466298698774630400/18BFi5H3_normal.jpg,https://pbs.twimg.com/profile_banners/3764976374/1488440391,
384871,1635134304,maheinpillai,Mahein Pillai,2013-07-31 10:36:45+00:00,"Kuala Lumpur, Malaysia",120,68,14401,http://pbs.twimg.com/profile_images/1360256549407531008/QhKv3zVZ_normal.jpg,https://pbs.twimg.com/profile_banners/1635134304/1385321253,
385817,1006244781536808965,Subordinary_,Robbie,2018-06-11 18:40:25+00:00,North Carolina,199,100,4273,http://pbs.twimg.com/profile_images/1426405637014102020/wnC-uw6n_normal.jpg,https://pbs.twimg.com/profile_banners/1006244781536808965/1650334783,
386891,2772491209,GarrusVNBadger,🦡Gary the Blaiddger 🦡|| Flynn and Chase hugger,2014-08-27 05:58:36+00:00,"Улан-Удэ, Россия",1528,1120,47916,http://pbs.twimg.com/profile_images/1487521161470750727/V2K1DfxY_normal.jpg,https://pbs.twimg.com/profile_banners/2772491209/1601565916,
388870,573174025,Hamza_Kazi,Mohammad Hamza,2012-05-07 01:10:41+00:00,UNITED KINGDOM,608,410,24420,http://pbs.twimg.com/profile_images/2479916181/574029370_normal.jpg,https://pbs.twimg.com/profile_banners/573174025/1368882451,
389668,1358974235515867137,DAVM3_,🏌🏼‍♂️,2021-02-09 03:01:30+00:00,The North 🇨🇦,175,598,6502,http://pbs.twimg.com/profile_images/1516084188792995848/p3McuUJI_normal.jpg,https://pbs.twimg.com/profile_banners/1358974235515867137/1650297624,
390086,1402466188073046016,Eddie08099220,Eddie,2021-06-09 03:23:06+00:00,,4,224,357,http://pbs.twimg.com/profile_images/1441174797384310800/o35qcmZx_normal.jpg,https://pbs.twimg.com/profile_banners/1402466188073046016/1632264252,
390599,1505428711386058756,veefromjerzee,vee ✨,2022-03-20 06:19:20+00:00,,9,29,282,http://pbs.twimg.com/profile_images/1517885769289023489/bYaLOiNl_normal.jpg,https://pbs.twimg.com/profile_banners/1505428711386058756/1651093046,
391153,992270183015137281,Goon_Lagoon__,Goon,2018-05-04 05:10:21+00:00,"Sacramento, CA",75,576,2499,http://pbs.twimg.com/profile_images/1509999213861515264/rpS9kKH4_normal.jpg,https://pbs.twimg.com/profile_banners/992270183015137281/1525413284,
391925,1183513162869551111,Cznnxr_,caaptt,2019-10-13 22:41:52+00:00,,6,93,41,http://pbs.twimg.com/profile_images/1302456274886561793/mR0z2EVQ_normal.jpg,,
392849,404663591,BaconOnErythang,Albuterol Papi,2011-11-04 07:24:44+00:00,,411,487,118313,http://pbs.twimg.com/profile_images/1427370321984688144/0KP0bl-G_normal.jpg,https://pbs.twimg.com/profile_banners/404663591/1348097384,
392997,274259432,OHRedbone,AJ,2011-03-30 01:23:35+00:00,"North Carolina, USA",546,343,68406,http://pbs.twimg.com/profile_images/1511517861256343553/o7SmkJNS_normal.jpg,https://pbs.twimg.com/profile_banners/274259432/1574765557,
394087,2974358231,Parawhore_00,J!nx,2015-01-12 09:17:39+00:00,,308,500,14625,http://pbs.twimg.com/profile_images/1519561654517866496/S9cQsJrt_normal.jpg,https://pbs.twimg.com/profile_banners/2974358231/1649615588,
394943,1959044540,Mike_Ryan80,johnny depp’s legal advisor,2013-10-13 16:45:55+00:00,"29, Washington, NJ. ",407,714,76016,http://pbs.twimg.com/profile_images/1515725140750999562/6H0fCfoX_normal.jpg,https://pbs.twimg.com/profile_banners/1959044540/1643080820,
397119,25020998,missshannons,Shannon,2009-03-18 03:34:13+00:00,"Washington, DC",129,131,4622,http://pbs.twimg.com/profile_images/1284728296983363584/iRxMq9U4_normal.jpg,https://pbs.twimg.com/profile_banners/25020998/1505167270,
398378,1192792129564745728,plumdumbling,krakenzy,2019-11-08 13:13:15+00:00,,118,183,3866,http://pbs.twimg.com/profile_images/1480958811158556672/m3vc_J58_normal.jpg,https://pbs.twimg.com/profile_banners/1192792129564745728/1601991936,
398596,464089783,DrunkHaymitchPN,Haymitch Abernathy,2012-01-14 20:45:59+00:00,Drunk  Parody Acct,14746,849,41620,http://pbs.twimg.com/profile_images/815356467704369152/I_-W3YdJ_normal.jpg,https://pbs.twimg.com/profile_banners/464089783/1452629200,
401032,1041558696,horrorclaus,I.N.R.I. Cavill,2012-12-28 07:16:28+00:00,,500,966,17603,http://pbs.twimg.com/profile_images/1457126007455031303/sRO8O9co_normal.jpg,https://pbs.twimg.com/profile_banners/1041558696/1634711506,
401921,2864416204,salsiwerdna,Gypsy Rose,2014-11-06 20:10:12+00:00,17 Cherry Tree Lane ,110,394,22048,http://pbs.twimg.com/profile_images/1493433010653335553/m62OBzR3_normal.jpg,https://pbs.twimg.com/profile_banners/2864416204/1495795456,
403931,45361394,Baarksdale,🅱️eter parker,2009-06-07 15:51:13+00:00,"chicago, nigga",156,317,48005,http://pbs.twimg.com/profile_images/1516416645945769987/UEohTZ52_normal.jpg,https://pbs.twimg.com/profile_banners/45361394/1650376820,
404567,1478136419981869056,wolosz_gurdy,Gurdy Wolosz,2022-01-03 22:51:10+00:00,,3,27,122,http://pbs.twimg.com/profile_images/1478136884949917702/qCmzpf-H_normal.png,,
404923,1354267240573632515,Ismael66610,𖤐 Ismael666 𖤐,2021-01-27 03:17:35+00:00,Nascar,41,143,93,http://pbs.twimg.com/profile_images/1519149900562321409/8QlCaW5L_normal.jpg,https://pbs.twimg.com/profile_banners/1354267240573632515/1647485346,
406150,780477173463298048,_AlejandraOrDie,alejandra,2016-09-26 18:40:33+00:00,SATX ,1120,517,23173,http://pbs.twimg.com/profile_images/1519837632808763392/QrW7aKOE_normal.jpg,https://pbs.twimg.com/profile_banners/780477173463298048/1631850039,
408318,1297063520735883264,reallyJanice,Janice T,2020-08-22 06:50:59+00:00,"Costa Mesa, CA",27,191,1184,http://pbs.twimg.com/profile_images/1297064190406873090/G48htCfM_normal.jpg,,
408564,289899809,thehappykid_,Ang.,2011-04-29 12:14:25+00:00,the hood,1711,1526,119224,http://pbs.twimg.com/profile_images/1492334156579319809/b4JIjDGv_normal.jpg,https://pbs.twimg.com/profile_banners/289899809/1641735549,
409813,848673528169865217,dmamba22,dani 🦋,2017-04-02 23:08:31+00:00,"Florida, USA",142,148,2013,http://pbs.twimg.com/profile_images/1431621848702361603/PIt0iVJx_normal.jpg,https://pbs.twimg.com/profile_banners/848673528169865217/1636640883,
410814,490789995,byashj,Ash,2012-02-12 22:34:46+00:00,She/He/They. 24,189,1990,22915,http://pbs.twimg.com/profile_images/1431760022418214913/Ai4Hwcaf_normal.jpg,https://pbs.twimg.com/profile_banners/490789995/1619378506,
415817,30265665,robbiegoodwin,Robbie Goodwin,2009-04-10 17:31:11+00:00,"New York, NY",3360,1956,25748,http://pbs.twimg.com/profile_images/1479610734384492545/BjRt2BBs_normal.jpg,https://pbs.twimg.com/profile_banners/30265665/1483233382,
416160,86670990,infernalgleek,justine,2009-11-01 06:11:03+00:00,"manila, philippines",1541,998,133170,http://pbs.twimg.com/profile_images/1492717374541221888/_2aCk_Ev_normal.png,https://pbs.twimg.com/profile_banners/86670990/1621141184,
417181,628338902,kwaku_MB,OWURA!,2012-07-06 12:33:26+00:00,"Kumasi, Ghana",541,570,26920,http://pbs.twimg.com/profile_images/1516582558439460871/-oWcHXWg_normal.jpg,,
425318,804766887615860736,MrX_UNI,Mr.X (Diet Goblin Mode),2016-12-02 19:19:12+00:00,Brymwood,701,1491,236711,http://pbs.twimg.com/profile_images/1368344941324341249/Wzpsax3H_normal.jpg,https://pbs.twimg.com/profile_banners/804766887615860736/1601234251,
425604,1485699537024999424,xbettabeach,betta ♀️,2022-01-24 19:42:38+00:00,les4les // kam,104,54,2880,http://pbs.twimg.com/profile_images/1500566399227285506/GpUnorIk_normal.png,https://pbs.twimg.com/profile_banners/1485699537024999424/1646566563,
426451,30084824,ijavaplay,ʝαѵเεɾα 🌙,2009-04-09 22:30:46+00:00,Rivendel,215,380,36691,http://pbs.twimg.com/profile_images/1432164702856089602/qRAHUUAK_normal.jpg,https://pbs.twimg.com/profile_banners/30084824/1629205425,
427073,871638145,ica_a_y,Choi,2012-10-10 11:54:40+00:00,"Juneau, AK",338,140,43728,http://pbs.twimg.com/profile_images/1497968147755798531/A9YqTNOS_normal.jpg,https://pbs.twimg.com/profile_banners/871638145/1614561128,
427438,387220946,Smarti0616,💎🔥Steph 🏴‍☠️ #JusticeforJohnnyDepp,2011-10-08 17:34:07+00:00,Sick Sad World 👁,198,1071,3877,http://pbs.twimg.com/profile_images/1418722472199925766/bnl9hkTr_normal.jpg,https://pbs.twimg.com/profile_banners/387220946/1617005703,
428093,1073363322190336006,theonyxrage,Theonyxrage,2018-12-13 23:45:32+00:00,,4,71,1923,http://pbs.twimg.com/profile_images/1073363593826050049/VVntzZmd_normal.jpg,,
429984,1315728156712599552,squidlyyy,ʎonɹ sʇǝdɯoɯ (𝙨𝙚𝙡𝙡𝙞𝙣𝙜 𝙣𝙪𝙙𝙚𝙨),2020-10-12 18:57:07+00:00,your dad's bed ,3213,4830,66079,http://pbs.twimg.com/profile_images/1513290827270959104/h0D3U6-C_normal.jpg,https://pbs.twimg.com/profile_banners/1315728156712599552/1648083837,
