,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
77309,1431425103011659777,Lucas43249947,Perry Lucas,2021-08-28 01:15:33+00:00,Devon,163,309,7828,http://pbs.twimg.com/profile_images/1431436927220293637/TtY8MDn-_normal.jpg,,
78609,747311648998731779,HokageoftheTrap,The Unloved Wraith,2016-06-27 06:12:36+00:00,"Gotham, England",44,107,4693,http://pbs.twimg.com/profile_images/1514237123834134530/O1DluBM0_normal.jpg,https://pbs.twimg.com/profile_banners/747311648998731779/1649857325,
83509,767014273331634176,brxannatrxnt,bree:),2016-08-20 15:03:48+00:00,in peace ,414,277,9589,http://pbs.twimg.com/profile_images/1518949194928635905/BTzWJNxt_normal.jpg,https://pbs.twimg.com/profile_banners/767014273331634176/1650980720,
89053,1359600750888947713,QueenJwin,Jessica #TeamStacks 🇵🇷❤️,2021-02-10 20:31:00+00:00,"Philadelphia, PA",2774,4861,76192,http://pbs.twimg.com/profile_images/1519803710288842754/LMo6_vrd_normal.jpg,https://pbs.twimg.com/profile_banners/1359600750888947713/1651156283,
90476,775411119477317632,prlnceessjoshh,Josh(ua),2016-09-12 19:09:52+00:00,we can now fuck da gamecube ,218,460,34505,http://pbs.twimg.com/profile_images/1504725504305229825/p7p2NUNb_normal.jpg,https://pbs.twimg.com/profile_banners/775411119477317632/1586840666,
94731,1100979446536957952,BasitBhatt2,Basit Bhatt,2019-02-28 04:42:10+00:00,,63,39,269,http://pbs.twimg.com/profile_images/1145272506200145920/eb6WlkQ4_normal.jpg,,
96156,3608090292,colinbarrett77,Colin ♓️,2015-09-18 19:29:23+00:00,AZ,330,162,17731,http://pbs.twimg.com/profile_images/1473675926575534080/Uw2ODF1K_normal.jpg,https://pbs.twimg.com/profile_banners/3608090292/1620433735,
101673,1310610754517622784,Jeloh14,Jeloh,2020-09-28 16:02:31+00:00,,0,20,26,http://pbs.twimg.com/profile_images/1342149049416179712/1nEkzg1R_normal.jpg,,
106804,1470032406761508879,raysofbru,IG = raysofbru 🇮🇳,2021-12-12 14:07:18+00:00,"New Delhi, India",38,84,688,http://pbs.twimg.com/profile_images/1516365495892848644/taLrPX4q_normal.jpg,https://pbs.twimg.com/profile_banners/1470032406761508879/1651211709,
107323,2332577107,SorryImCecee,c ◟̽◞̽,2014-02-07 23:57:37+00:00,“The moon knows that we’re in love.”,470,410,10354,http://pbs.twimg.com/profile_images/1514110722925465600/HfvNs8hf_normal.jpg,https://pbs.twimg.com/profile_banners/2332577107/1591505122,
108613,304943790,amery_1,Ihnasiyah Gallery,2011-05-25 11:19:32+00:00,"Azeitao, Portugal",896,4563,12921,http://pbs.twimg.com/profile_images/1007236640505499649/qhFDMCh6_normal.jpg,https://pbs.twimg.com/profile_banners/304943790/1651058768,
110019,1501356944728207360,ChristinaNunn16,Christina Nunn,2022-03-09 00:39:54+00:00,"Dallas, TX",440,2661,1627,http://pbs.twimg.com/profile_images/1514191578440650756/8DEh2N-r_normal.jpg,https://pbs.twimg.com/profile_banners/1501356944728207360/1649846772,
114030,4894067234,toad_n_shit,Tobi ✨,2016-02-11 20:02:53+00:00,Inside ur mom haha,169,1124,10073,http://pbs.twimg.com/profile_images/1504531775086804996/VAGWuYPH_normal.jpg,https://pbs.twimg.com/profile_banners/4894067234/1650635191,
114854,3250809774,Natashanotables,Natasha,2015-06-20 17:17:47+00:00,"Montréal, Québec",1664,275,7215,http://pbs.twimg.com/profile_images/1326136500132737024/_40vxrqv_normal.jpg,https://pbs.twimg.com/profile_banners/3250809774/1541922421,
122124,1431562820265590785,GlitchyNyu,👾 N y u👾♡ ━,2021-08-28 10:24:01+00:00,✩ Seoul,81,707,4795,http://pbs.twimg.com/profile_images/1517045819068796928/OBxxEQSJ_normal.jpg,https://pbs.twimg.com/profile_banners/1431562820265590785/1644644007,
124222,166324201,Ogonna_u,OG,2010-07-13 21:49:53+00:00,"Enugu, Nigeria",702,597,23518,http://pbs.twimg.com/profile_images/1446237098407833601/tcDKWMGZ_normal.jpg,https://pbs.twimg.com/profile_banners/166324201/1604007624,
138290,1505851599469662215,misanthropicimp,Emilio Mireles,2022-03-21 10:19:47+00:00,,6,16,367,http://pbs.twimg.com/profile_images/1518457011310149633/XXjY5zRd_normal.jpg,https://pbs.twimg.com/profile_banners/1505851599469662215/1649037787,
140265,1514728925074755586,Noahs_Ark222,Noah’s Ark,2022-04-14 22:15:04+00:00,,9,174,23,http://pbs.twimg.com/profile_images/1518725996492603392/XH6cL2ku_normal.jpg,,
140604,1495421303339335688,KleinHarvey1997,Klein Harvey,2022-02-20 15:33:29+00:00,,423,2329,3137,http://pbs.twimg.com/profile_images/1512208060189663234/EMNiD698_normal.jpg,https://pbs.twimg.com/profile_banners/1495421303339335688/1648087438,
144424,14542018,XBLFlynn,it's pronounced JIF 🍻,2008-04-26 09:51:03+00:00,"Portland, OR",435,799,13830,http://pbs.twimg.com/profile_images/1478531004671225857/tsS7N2Fe_normal.jpg,https://pbs.twimg.com/profile_banners/14542018/1571528413,
151342,100864169,DevinScott64,Devin,2009-12-31 23:40:11+00:00,Gotham City,699,3818,135741,http://pbs.twimg.com/profile_images/1518441307038957569/L78nuN5J_normal.jpg,https://pbs.twimg.com/profile_banners/100864169/1650672618,
152402,889567966420844545,CelitaChic,Marcela M.,2017-07-24 19:28:25+00:00,"Phoenix, AZ",3,64,213,http://pbs.twimg.com/profile_images/889972418810269696/ViQ3TQga_normal.jpg,https://pbs.twimg.com/profile_banners/889567966420844545/1501021108,
190236,607655023,maddyxrose,madison,2012-06-13 23:41:42+00:00,,541,241,78110,http://pbs.twimg.com/profile_images/1467726858246578182/polD4XMd_normal.jpg,https://pbs.twimg.com/profile_banners/607655023/1603752796,
190309,32878575,Aprillovezzz,abcdefghi_JK_thecauseofmyeuphoria 💜,2009-04-18 13:18:55+00:00,"Manila, Philippines 🇵🇭",127,684,23102,http://pbs.twimg.com/profile_images/1514273048593018885/cSgDnrQW_normal.jpg,https://pbs.twimg.com/profile_banners/32878575/1649518351,
192297,289444745,_swervecity,🕷️𝔎𝔞𝔶𝔩𝔦𝔫 𝔡𝔢 𝔩𝔬𝔰 𝔄𝔫𝔤𝔢𝔩𝔢𝔰🕷️,2011-04-28 17:19:00+00:00,in deep thought,400,292,37819,http://pbs.twimg.com/profile_images/1506857133983289344/TC-gQ2uN_normal.jpg,https://pbs.twimg.com/profile_banners/289444745/1640564447,
199898,461925436,jackyslittlebby,Llawrenc,2012-01-12 10:49:19+00:00,"Mombasa, Kenya",633,663,13773,http://pbs.twimg.com/profile_images/1511206794282082306/Z7_LqubK_normal.jpg,https://pbs.twimg.com/profile_banners/461925436/1621845353,
200573,1492274266129190912,DracoDownBad,Draco🔞,2022-02-11 23:08:14+00:00,Surrey UK,145,134,1326,http://pbs.twimg.com/profile_images/1509494428825755648/B3iaHOJ8_normal.jpg,https://pbs.twimg.com/profile_banners/1492274266129190912/1649193996,
201028,68723264,rubbyduckyjr,eylül,2009-08-25 15:36:56+00:00,,1880,281,16538,http://pbs.twimg.com/profile_images/1477696535580360704/mt0SV816_normal.jpg,https://pbs.twimg.com/profile_banners/68723264/1580815068,
202195,307989525,Galaxt1ka,GΛLΛXƬ1KΛ 🇺🇦,2011-05-30 16:57:37+00:00,"Austin, TX",4923,1511,9799,http://pbs.twimg.com/profile_images/1514243827627872268/Zpmp17ww_normal.jpg,https://pbs.twimg.com/profile_banners/307989525/1636598969,
207209,1350010993795977220,ilyprila,aaron,2021-01-15 09:24:45+00:00,i,45,51,2689,http://pbs.twimg.com/profile_images/1514845738638798848/jSTEmS1I_normal.jpg,https://pbs.twimg.com/profile_banners/1350010993795977220/1647361918,
212537,1423572308992479238,Djerixk,Stonk the Yard. 💸📈,2021-08-06 09:11:17+00:00,Republic of the Philippines,6,79,74,http://pbs.twimg.com/profile_images/1424894809894916107/4qSRlp_m_normal.jpg,https://pbs.twimg.com/profile_banners/1423572308992479238/1628241419,
213128,1284917911098990599,AngieLynn_Art,just a work in progress,2020-07-19 18:28:17+00:00,,908,899,7348,http://pbs.twimg.com/profile_images/1519333590160523264/A-SmKl_b_normal.jpg,https://pbs.twimg.com/profile_banners/1284917911098990599/1651072425,
220945,1515113196558123009,CruiseAlison7,Alislay,2022-04-15 23:42:03+00:00,,78,84,1207,http://pbs.twimg.com/profile_images/1517292359654207488/uBUMWdxS_normal.jpg,https://pbs.twimg.com/profile_banners/1515113196558123009/1650839606,
225577,606261483,Blank_walls,titaMahadera,2012-06-12 09:34:00+00:00,Asia,9,146,107,http://pbs.twimg.com/profile_images/1361301395995942914/4ElOhSlI_normal.jpg,https://pbs.twimg.com/profile_banners/606261483/1613399308,
230315,1160627532,angelaxxi_,🐾ANGELA🇨🇱 🐾,2013-02-08 16:39:56+00:00,chile -Santiago,142,684,4580,http://pbs.twimg.com/profile_images/1479249930053210114/HlJ4G11-_normal.jpg,https://pbs.twimg.com/profile_banners/1160627532/1624005834,
231769,1098409376556011520,mellowdolma,Ethereal Echantress,2019-02-21 02:29:37+00:00,,862,275,19661,http://pbs.twimg.com/profile_images/1515186188558159877/cEnBOCLJ_normal.jpg,https://pbs.twimg.com/profile_banners/1098409376556011520/1579528272,
233191,636089047,QueenAdnilsa,QUEEN_A,2012-07-15 10:27:23+00:00,"PENANG, MALAYSIA",677,1027,5121,http://pbs.twimg.com/profile_images/1010357425738674176/aZcw0OQo_normal.jpg,https://pbs.twimg.com/profile_banners/636089047/1591728792,
233595,844617332,Cris116Flores,cris116/WOOKCRIS(tamed),2012-09-25 01:11:49+00:00,PoweringUp(On highground),496,851,28409,http://pbs.twimg.com/profile_images/1449373931853402122/CCSMzOWj_normal.jpg,https://pbs.twimg.com/profile_banners/844617332/1634342291,
239754,1124856209830502400,toadschmoad,Kit Kat (they/them) 𓆏 🏴‍☠️,2019-05-05 01:59:54+00:00,18 || nonbinary || white,1378,2542,9603,http://pbs.twimg.com/profile_images/1518389648950759426/Vom8Rd-t_normal.jpg,https://pbs.twimg.com/profile_banners/1124856209830502400/1651104880,
242055,1228495652855984128,Rubio64956216,Rubio,2020-02-15 01:46:17+00:00,,4,435,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
243325,38523962,Caroly1968,Caroly,2009-05-07 21:40:50+00:00,salaberry-de-valleyfield,83,670,440,http://pbs.twimg.com/profile_images/887124253182742529/WIZMB8TL_normal.jpg,https://pbs.twimg.com/profile_banners/38523962/1453238937,
243594,46315052,jinkyfab,Jinky Fabelico,2009-06-11 04:33:27+00:00,,27868,263,36626,http://pbs.twimg.com/profile_images/1490163350776397826/qaWbasUi_normal.jpg,https://pbs.twimg.com/profile_banners/46315052/1605104583,
244122,2959230428,BaringCharm,c h a,2015-01-05 06:02:59+00:00,London,423,904,13295,http://pbs.twimg.com/profile_images/1509170454518710277/9KZ1PzFI_normal.jpg,https://pbs.twimg.com/profile_banners/2959230428/1621605531,
244249,1102073340968132608,QueenRC5,Fringe Queen Renee,2019-03-03 05:08:54+00:00,"Ottawa, Ontario, Canada",594,1131,1399,http://pbs.twimg.com/profile_images/1517599053508448256/5atuHcTt_normal.jpg,https://pbs.twimg.com/profile_banners/1102073340968132608/1649702398,
244580,1443572949605179401,ann_dee4,Ann Dee,2021-09-30 13:46:37+00:00,,6,31,235,http://pbs.twimg.com/profile_images/1454056868314501120/lUjqDT13_normal.jpg,https://pbs.twimg.com/profile_banners/1443572949605179401/1638183248,
244799,331304566,iamlemmoig,iamlemmoig,2011-07-07 23:49:18+00:00,"General Trias, Calabarzon",152,73,1867,http://pbs.twimg.com/profile_images/1249332568991752193/Cyzz0trj_normal.jpg,https://pbs.twimg.com/profile_banners/331304566/1646413716,
244950,1239954805973340161,erinpreferredm,pre,2020-03-17 16:41:06+00:00,,29,241,856,http://pbs.twimg.com/profile_images/1453321271593242634/MWHjdD1Z_normal.jpg,https://pbs.twimg.com/profile_banners/1239954805973340161/1612147177,
244951,56310942,chinchiririn,Chili Lagon 🌸,2009-07-13 06:58:42+00:00,"Makati City, National Capital",147,245,12515,http://pbs.twimg.com/profile_images/1513788362620289026/_L7KYagL_normal.jpg,https://pbs.twimg.com/profile_banners/56310942/1616169480,
245671,190433744,martymalt,Palmer Eldritch,2010-09-13 23:11:03+00:00,Ancient Rome...also now.,152,509,10812,http://pbs.twimg.com/profile_images/1365393632065421312/U2D0MuKI_normal.jpg,https://pbs.twimg.com/profile_banners/190433744/1614370185,
246109,4678823652,iamKKLC,Kevin Kenneth Canlas,2015-12-30 16:40:09+00:00,Magalang,3,165,17,http://pbs.twimg.com/profile_images/1229689752539955201/ExK9eq1Z_normal.jpg,,
247057,231480138,IamLjAli,"LAZIZ Rustamov Fan, KdLex and Shaibie Shipper",2010-12-28 16:56:44+00:00,Planet Earth,249,348,2727,http://pbs.twimg.com/profile_images/1505768027408977923/D9yf69b2_normal.jpg,https://pbs.twimg.com/profile_banners/231480138/1502029986,
248026,45568123,djbiancafrost,DJBianca Frost,2009-06-08 13:49:49+00:00,"Mandaluyong, Philippines",16229,394,43429,http://pbs.twimg.com/profile_images/1518890543803105280/Sz9E4U6S_normal.jpg,https://pbs.twimg.com/profile_banners/45568123/1616996634,
249117,752577508030058496,NotOniisama,Tatsuye Shibe,2016-07-11 18:57:14+00:00,,140,1995,15711,http://pbs.twimg.com/profile_images/1504809483348111364/xKuZpDQW_normal.png,https://pbs.twimg.com/profile_banners/752577508030058496/1570038931,
251649,1494495827322040322,YmirofEldia,patricia,2022-02-18 02:15:55+00:00,,62,565,1582,http://pbs.twimg.com/profile_images/1518896487165423616/8ZkOcUuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1494495827322040322/1649417978,
251929,588775038,Simbarocks420,Phins Fan,2012-05-24 00:30:56+00:00,"Henderson, NV",67,805,10530,http://pbs.twimg.com/profile_images/1459208068743368708/2svdvEaE_normal.jpg,https://pbs.twimg.com/profile_banners/588775038/1471134749,
253699,755967485053050884,immarisontan,Maria Sonia,2016-07-21 03:27:48+00:00,Nowhere,31,85,872,http://pbs.twimg.com/profile_images/1430626767874654211/n70riftW_normal.jpg,,
254436,975065610055856128,u_s_zaheer,SandMan,2018-03-17 17:45:32+00:00,"Toronto, Ontario",52,344,1033,http://pbs.twimg.com/profile_images/1517300909717409792/WdpxAugf_normal.jpg,,
254492,150198913,sportspsycoach,"Dr Linda Duffy, PhD 🇬🇧",2010-05-31 10:01:51+00:00,Epping via London,1679,600,23716,http://pbs.twimg.com/profile_images/1514188077115355141/dJGESA4J_normal.jpg,https://pbs.twimg.com/profile_banners/150198913/1642630556,
255086,929469400368996352,OfficiallyEldon,Tyler Eldon,2017-11-11 22:02:28+00:00,"Toronto, Ontario",0,19,19,http://pbs.twimg.com/profile_images/929472975811866626/1kxMqNjF_normal.jpg,,
255154,3328154272,jologendary,Holongskinator,2015-06-15 22:28:10+00:00,,253,237,1469,http://pbs.twimg.com/profile_images/1519537610192211968/qlFpfzhK_normal.jpg,https://pbs.twimg.com/profile_banners/3328154272/1649444641,
255635,2616790964,SourajyotiD,Sourajyoti Datta,2014-07-11 06:10:27+00:00,,34,117,211,http://pbs.twimg.com/profile_images/1347340294052786179/i0h5YqoY_normal.jpg,,
256556,1403689265880395785,sie_hei,Sie heißt Ana,2021-06-12 12:23:04+00:00,,0,26,7,http://pbs.twimg.com/profile_images/1403689418066563075/69PTHXv6_normal.jpg,,
256617,3734162235,KaySorinio,Kivi Anandarajah,2015-09-22 02:10:45+00:00,"Toronto, Ontario",0,30,20,http://pbs.twimg.com/profile_images/884761646270488576/T9j5yPxf_normal.jpg,https://pbs.twimg.com/profile_banners/3734162235/1499778588,
256945,329599375,kimee1223,ㅈㄴㄱㅁ (jinikimi),2011-07-05 10:23:32+00:00,내가 있어야 한 곳 ,20,53,1987,http://pbs.twimg.com/profile_images/1401507543143251969/K7y9cjJ3_normal.jpg,https://pbs.twimg.com/profile_banners/329599375/1628435941,
258548,495188731,Lisa_A_Molloy,Blue Crystal Woman,2012-02-17 18:00:39+00:00,"Bancroft, Ontario",5093,5617,17806,http://pbs.twimg.com/profile_images/1262025122602381313/hzcbw_Fd_normal.jpg,https://pbs.twimg.com/profile_banners/495188731/1590680535,
258705,1465726302028464128,HunchoSais,Huncho Sais,2021-11-30 16:56:27+00:00,,1,10,4,http://pbs.twimg.com/profile_images/1465726432613908480/R1j7KQdO_normal.jpg,,
259563,1426147739440750594,Joanne07085927,Joanne,2021-08-13 11:45:10+00:00,,2,77,28,http://pbs.twimg.com/profile_images/1426148190659747840/bZ21zYeV_normal.jpg,,
260336,236794843,theprsalazar,RS Pau,2011-01-11 11:39:08+00:00,Studying in the Philippines,65,47,5716,http://pbs.twimg.com/profile_images/1419285712294146056/ymNoHM0M_normal.jpg,https://pbs.twimg.com/profile_banners/236794843/1614555454,
260466,24846623,meanina0112,Minina Orbeta,2009-03-17 05:45:46+00:00,Makati City,116,317,8353,http://pbs.twimg.com/profile_images/1497776619712225287/pcaiHUwB_normal.jpg,https://pbs.twimg.com/profile_banners/24846623/1651043690,
261542,96368913,eliesczhae,🌸 HEARSAY OVERRULED 🌸,2009-12-12 16:11:18+00:00,Dawn Winery | Studying Chinese,1002,577,46328,http://pbs.twimg.com/profile_images/1461715292917153792/TLm0uETq_normal.jpg,https://pbs.twimg.com/profile_banners/96368913/1612782480,
261795,34638390,motiepipay,Anna Motiepipay🇸🇽,2009-04-23 15:19:05+00:00,"Quezon City, Philippines",110,576,5360,http://pbs.twimg.com/profile_images/991168383323328512/-abe0Iqe_normal.jpg,https://pbs.twimg.com/profile_banners/34638390/1564283307,
262976,1512816355019419654,MinTae002,MinTae,2022-04-09 15:35:20+00:00,,3,48,205,http://pbs.twimg.com/profile_images/1516082992728272902/_nXUkGFP_normal.jpg,https://pbs.twimg.com/profile_banners/1512816355019419654/1650207651,
263561,1437693787,SuperErap,Joseph.D V. Dimacali,2013-05-18 07:35:09+00:00,Pandacan Manila,19,282,290,http://pbs.twimg.com/profile_images/1255079203415810048/3N8xHcAP_normal.jpg,https://pbs.twimg.com/profile_banners/1437693787/1588069196,
265791,1355600493842599938,pakbayarea,moe,2021-01-30 19:35:29+00:00,Pakistan & US,126,2826,6978,http://pbs.twimg.com/profile_images/1424731866473533450/jUf_pBJa_normal.jpg,,
266742,1321100041,Summerp95,Summer,2013-04-01 20:17:27+00:00,,72,246,234,http://pbs.twimg.com/profile_images/1411115060580306951/hIIaO_L4_normal.jpg,https://pbs.twimg.com/profile_banners/1321100041/1499473698,
267161,1488206654537871360,itsthelavgirl,_itsdeevenjwp,2022-01-31 17:45:02+00:00,,11,66,116,http://pbs.twimg.com/profile_images/1492821112480493570/s_-SpJre_normal.jpg,https://pbs.twimg.com/profile_banners/1488206654537871360/1644478844,
268454,1259125394306854912,orchids_purple,two-zero,2020-05-09 14:18:07+00:00,,17,164,6893,http://pbs.twimg.com/profile_images/1482407743642546176/_3Zdjc9P_normal.jpg,https://pbs.twimg.com/profile_banners/1259125394306854912/1640014724,
268461,1147348183720157184,itsyejijam,jjang,2019-07-06 03:34:58+00:00,paul,168,138,14454,http://pbs.twimg.com/profile_images/1516327707763965952/GYWmihFw_normal.jpg,https://pbs.twimg.com/profile_banners/1147348183720157184/1619363444,
269165,1175978898653233152,lizjustol,Jnn,2019-09-23 03:43:33+00:00,,867,445,11867,http://pbs.twimg.com/profile_images/1511118107875901441/LZArXn0u_normal.jpg,,
270106,928389268501815301,_Lconsul,rapha,2017-11-08 22:30:25+00:00,,321,277,16095,http://pbs.twimg.com/profile_images/1514595441970536451/_vUmLojL_normal.jpg,https://pbs.twimg.com/profile_banners/928389268501815301/1644830781,
270747,1492322178,jayveeams12,김민호,2013-06-08 08:33:16+00:00,Lungsod ng Cagayan de Oro,7,228,18,http://pbs.twimg.com/profile_images/619029082282442752/98hGpI5a_normal.jpg,https://pbs.twimg.com/profile_banners/1492322178/1393228316,
270861,869694260643287040,celinac1961,𝑐𝑒𝑙𝑖𝑛𝑎⁷,2017-05-30 23:17:24+00:00,on a seesaw,48,82,1733,http://pbs.twimg.com/profile_images/1501206093724368904/ryy-ccj2_normal.jpg,https://pbs.twimg.com/profile_banners/869694260643287040/1630589570,
271127,1503798597053124608,kanniekris,Ms.K,2022-03-15 18:21:48+00:00,,1,5,30,http://pbs.twimg.com/profile_images/1503799126281969667/sHqOF4hC_normal.jpg,,
271467,1413185394124890113,biancasitjar,biancasitjar,2021-07-08 17:17:47+00:00,,0,116,11,http://pbs.twimg.com/profile_images/1413186020711886853/hhCp3SvX_normal.jpg,,
271611,769285945,rencaceres,𝑟𝑒𝑛,2012-08-20 10:40:07+00:00,QC,269,188,8266,http://pbs.twimg.com/profile_images/1477438312625602560/WNFF86rZ_normal.jpg,https://pbs.twimg.com/profile_banners/769285945/1639073370,
271861,779401663,gelielangie,❀,2012-08-25 02:41:41+00:00,,585,47,66521,http://pbs.twimg.com/profile_images/1512795918198001664/AcsyhW0D_normal.jpg,https://pbs.twimg.com/profile_banners/779401663/1647774330,
271922,256923206,jconstantine14,Constantine Caturza,2011-02-24 10:28:21+00:00,USC - Main,116,247,3871,http://pbs.twimg.com/profile_images/1548596945/58345_439409548188_836803188_5066268_5219878_n_normal.jpg,,
272023,73655067,Logikangel,LogikAngel,2009-09-12 14:38:40+00:00,Canada,9,149,293,http://pbs.twimg.com/profile_images/912883179924725760/rdJjbeZJ_normal.jpg,https://pbs.twimg.com/profile_banners/73655067/1474509584,
272037,2680918314,PiLAY_012,☠️PiLAY☠️,2014-07-26 01:18:42+00:00,Tanza Cavite,478,1091,4557,http://pbs.twimg.com/profile_images/1512819792713228296/oh9hzZyo_normal.jpg,https://pbs.twimg.com/profile_banners/2680918314/1638714749,
272059,1139591586667364352,sugameowto,meryel,2019-06-14 17:53:01+00:00,🇵🇭,291,674,7542,http://pbs.twimg.com/profile_images/1509944672294084609/x_sF7Dcx_normal.jpg,https://pbs.twimg.com/profile_banners/1139591586667364352/1606038550,
272625,38401696,mjgerona_,j,2009-05-07 09:31:18+00:00,"Berlin, Deutschland",81,748,33936,http://pbs.twimg.com/profile_images/1506043849080287238/fpmRenBj_normal.jpg,https://pbs.twimg.com/profile_banners/38401696/1637228662,
272641,1474204771972124673,Uhnah9,Uhnah,2021-12-24 02:26:30+00:00,,0,2,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
273798,137957962,MelRigs,mrigs,2010-04-28 07:01:21+00:00,Planet Earth ,42,201,1356,http://pbs.twimg.com/profile_images/1114413737249611776/C1U8Z4KL_normal.jpg,https://pbs.twimg.com/profile_banners/137957962/1423588331,
274261,1447420441438535681,SalmiahAlinor,Salmiah Alinor,2021-10-11 04:35:18+00:00,,0,9,1,http://pbs.twimg.com/profile_images/1447420522468311049/qLloBFkq_normal.jpg,,
274893,1004945168460476417,heyinej,J 💜,2018-06-08 04:36:13+00:00,"Burnaby, British Columbia",448,572,7313,http://pbs.twimg.com/profile_images/1137630152840499200/KuB0tIe1_normal.jpg,https://pbs.twimg.com/profile_banners/1004945168460476417/1556296847,
275958,848058783532171264,jazzmom98,Jazzmom Wants Indictments,2017-04-01 06:25:44+00:00,Been there,4661,5092,124165,http://pbs.twimg.com/profile_images/1496694605735096320/EpHTI5Ah_normal.jpg,https://pbs.twimg.com/profile_banners/848058783532171264/1518229299,
277767,224469262,paolla_menezes,Paolla Menezes 🇵🇹,2010-12-09 02:46:30+00:00,"São Paulo, Brasil",209,153,15422,http://pbs.twimg.com/profile_images/1514463523748958212/m_j2ZZZe_normal.jpg,https://pbs.twimg.com/profile_banners/224469262/1602729619,
