,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
47536,779270252316143619,ofRobert_,~randomista~,2016-09-23 10:44:41+00:00,,111,82,12612,http://pbs.twimg.com/profile_images/981704037568401408/6W_-Tw0h_normal.jpg,https://pbs.twimg.com/profile_banners/779270252316143619/1635101084,
47798,1277345821185290240,ssmgg,Lord G 🇷🇺,2020-06-28 20:59:21+00:00,,66,503,4348,http://pbs.twimg.com/profile_images/1510752950292934657/Adt9NM-I_normal.jpg,https://pbs.twimg.com/profile_banners/1277345821185290240/1645120103,
48410,1395753691714625539,RamblersAnonym1,Ramblers Anonymous,2021-05-21 14:49:54+00:00,,5,69,1149,http://pbs.twimg.com/profile_images/1395754138227646466/Xu9N7Yp-_normal.jpg,https://pbs.twimg.com/profile_banners/1395753691714625539/1626254821,
48513,364971425,HenryCraig3,HANK,2011-08-30 17:09:16+00:00,,216,181,1741,http://pbs.twimg.com/profile_images/1256478098125709312/ORfn5SHn_normal.jpg,https://pbs.twimg.com/profile_banners/364971425/1577501040,
48729,3219172741,ImMayankB,Mayank,2015-05-18 08:28:53+00:00,,1193,999,45757,http://pbs.twimg.com/profile_images/1518211821231960064/xGVEcdFB_normal.jpg,https://pbs.twimg.com/profile_banners/3219172741/1650805198,
49109,3016018095,derayeke,drake,2015-02-04 02:31:30+00:00,,221,132,6153,http://pbs.twimg.com/profile_images/1501215582322151431/LoWwj3uu_normal.jpg,https://pbs.twimg.com/profile_banners/3016018095/1646752775,
49655,937155355209068545,AlexKopiak,CraftyCGgifts,2017-12-03 03:03:42+00:00,,15,35,115,http://pbs.twimg.com/profile_images/1134557556746129410/pWGEFb-1_normal.jpg,https://pbs.twimg.com/profile_banners/937155355209068545/1541898907,
49945,22729310,pshinn,TANSTAAFL all day all night,2009-03-04 03:50:20+00:00,"Gnawbone, Indiana",2911,5004,27032,http://pbs.twimg.com/profile_images/1518724017326333952/n_Aezx0l_normal.jpg,https://pbs.twimg.com/profile_banners/22729310/1643727392,
49964,58947416,CharHova,Hova,2009-07-21 22:40:36+00:00,"Connecticut, USA",1993,478,142815,http://pbs.twimg.com/profile_images/1502877084095504392/HOjmwjXN_normal.jpg,https://pbs.twimg.com/profile_banners/58947416/1639548987,
50542,425247927,BigDominooch,dominooch,2011-11-30 19:18:17+00:00,toms river,526,512,30806,http://pbs.twimg.com/profile_images/1414073555621490693/PUtqTqgs_normal.jpg,https://pbs.twimg.com/profile_banners/425247927/1634572670,
52864,1477665782,j_provo,"🇺🇦Jorbus Porkenbean, RN, MD, MSN, DNP, Ph.D.🇺🇦",2013-06-02 16:21:51+00:00,,598,327,1605,http://pbs.twimg.com/profile_images/1519014303189413888/RIg9eLq9_normal.jpg,https://pbs.twimg.com/profile_banners/1477665782/1648616933,
54277,1064682548339580930,TrippOrtizBro,♤𝕀'𝕞 𝔸 𝕊𝕙𝕒𝕪𝕟𝕒 𝔹𝕒𝕤𝕫𝕝𝕖𝕣 𝔾𝕦𝕪🏳️‍⚧️,2018-11-20 00:51:15+00:00,Georgia ,2388,2123,105439,http://pbs.twimg.com/profile_images/1519528835653513218/Ho-O5Cl-_normal.jpg,https://pbs.twimg.com/profile_banners/1064682548339580930/1638261806,
54378,1293486025625481224,TheDuke615,FPL Duke,2020-08-12 09:54:45+00:00,"Foxborough, MA",87,140,1028,http://pbs.twimg.com/profile_images/1497536632051978242/blvuXMXV_normal.jpg,https://pbs.twimg.com/profile_banners/1293486025625481224/1597228715,
54882,1456701674236563459,Poole4Mvp,Jay (4-1),2021-11-05 19:15:31+00:00,"Golden State, Warriors",209,331,2432,http://pbs.twimg.com/profile_images/1519725888392282113/zvNeCcBP_normal.jpg,https://pbs.twimg.com/profile_banners/1456701674236563459/1650208462,
54962,2332792269,h_rivssss,haylie rivera,2014-02-09 00:00:11+00:00,newark ,560,503,28200,http://pbs.twimg.com/profile_images/1456684532720148481/cTH1XyeY_normal.jpg,https://pbs.twimg.com/profile_banners/2332792269/1586399697,
54963,331086210,klf3681,Kris,2011-07-07 16:39:59+00:00,,29,200,3614,http://pbs.twimg.com/profile_images/1492308290994380803/OmYnhAgc_normal.jpg,,
56428,1463329827398696987,Daira1921,Daira,2021-11-24 02:13:21+00:00,,0,7,3,http://pbs.twimg.com/profile_images/1463330031376154631/DmNGo634_normal.jpg,,
57184,1227590642399879168,motherfookin,𝕄𝔸𝕃𝕀ℂ𝕂𝔸 STREAM THAT THAT,2020-02-12 13:50:03+00:00,blk 🇬🇦🇫🇷,148,214,6135,http://pbs.twimg.com/profile_images/1495698880301838346/pqrxpFko_normal.jpg,https://pbs.twimg.com/profile_banners/1227590642399879168/1645437378,
57587,1335235154311139328,leah_rm13,leah_rmfc,2020-12-05 14:51:03+00:00,serious tweets ,6297,821,20951,http://pbs.twimg.com/profile_images/1505127995128053763/xRl-O6Wc_normal.jpg,https://pbs.twimg.com/profile_banners/1335235154311139328/1647711543,
57703,595331450,malayasikari,ᴉɹɐk,2012-05-31 09:20:04+00:00,,803,415,34018,http://pbs.twimg.com/profile_images/1468197763615981578/14yFwr3F_normal.jpg,https://pbs.twimg.com/profile_banners/595331450/1648916336,
59120,1316086976127344642,WoosmannThe,Woos057,2020-10-13 18:43:02+00:00,,52,67,2613,http://pbs.twimg.com/profile_images/1392223028822646788/-mr2AheZ_normal.jpg,,
59876,65865830,kaffff_,katherine sherry,2009-08-15 09:18:48+00:00,,1951,1164,24932,http://pbs.twimg.com/profile_images/1508707465789120517/-ceYfdEi_normal.jpg,https://pbs.twimg.com/profile_banners/65865830/1646908106,
60487,1364284705911304193,olivia44548089,olivia,2021-02-23 18:43:35+00:00,,17,125,1078,http://pbs.twimg.com/profile_images/1364285027861860352/cy4KgTSX_normal.jpg,,
63333,293665079,brandonlukee,B 🥤,2011-05-05 19:10:58+00:00,"Newcastle, England",2656,389,80632,http://pbs.twimg.com/profile_images/1495865142797557763/mujnXRHE_normal.jpg,https://pbs.twimg.com/profile_banners/293665079/1643412157,
63348,1315456783,kyleefad,kylee,2013-03-29 23:57:43+00:00,,359,122,3387,http://pbs.twimg.com/profile_images/1518317389036724224/bazWv1HF_normal.jpg,https://pbs.twimg.com/profile_banners/1315456783/1630708713,
64124,1259873948428152843,based_redpilled,BasedRedpilled,2020-05-11 15:52:21+00:00,,0,11,108,http://pbs.twimg.com/profile_images/1259874462532423691/wsq5gOQ2_normal.jpg,,
64192,445802338,ebrarruvu,april,2011-12-24 22:12:36+00:00,"New York, NY",327,199,3651,http://pbs.twimg.com/profile_images/1248427933326172162/TQOXZhGy_normal.jpg,https://pbs.twimg.com/profile_banners/445802338/1508636232,
64284,1099840961121792000,foreheadshark,lex 💿 loves the florida project,2019-02-25 01:18:13+00:00,ketterdam,63,178,13271,http://pbs.twimg.com/profile_images/1516947183429373956/ht_evCFE_normal.jpg,https://pbs.twimg.com/profile_banners/1099840961121792000/1634496520,
65359,1334320925240541185,BVLZGARI,marjo 🧣,2020-12-03 02:18:15+00:00,she/her,393,676,41931,http://pbs.twimg.com/profile_images/1459378671932764161/3eJ32m9P_normal.jpg,https://pbs.twimg.com/profile_banners/1334320925240541185/1636704897,
66239,1194862246108827648,whyamisoleng,yaa serwaa 🇬🇭,2019-11-14 06:19:05+00:00,she/her,71,110,1019,http://pbs.twimg.com/profile_images/1500253386754699266/Asmm_Y4j_normal.jpg,https://pbs.twimg.com/profile_banners/1194862246108827648/1646523267,
66395,1342494256309686272,srleysctrl,shirley.,2020-12-25 15:35:56+00:00,,114,417,7264,http://pbs.twimg.com/profile_images/1519805823366619141/4xAq1FWL_normal.jpg,https://pbs.twimg.com/profile_banners/1342494256309686272/1636273551,
66619,397003727,martywithcats,Very Fun Cat Dad™️,2011-10-24 03:02:07+00:00,The Beach,320,233,3236,http://pbs.twimg.com/profile_images/1493753467524956161/qZtjBV5E_normal.jpg,https://pbs.twimg.com/profile_banners/397003727/1649520041,
67023,105240938,CatlynRichards,Kait,2010-01-15 20:01:37+00:00,"Truro, Nova Scotia",433,346,31256,http://pbs.twimg.com/profile_images/1511117953013592066/8m8haCcZ_normal.jpg,https://pbs.twimg.com/profile_banners/105240938/1649113609,
67059,184184900,Dekaazz,I called Saul,2010-08-28 22:38:53+00:00,kenya,1586,1358,54784,http://pbs.twimg.com/profile_images/1274463934033076226/YcvUT19p_normal.jpg,https://pbs.twimg.com/profile_banners/184184900/1575183194,
68641,706257109399298053,isacelauro,isabella,2016-03-05 23:16:31+00:00,she/her/ella,233,333,6903,http://pbs.twimg.com/profile_images/1480249611092574210/E7xMDfMr_normal.jpg,https://pbs.twimg.com/profile_banners/706257109399298053/1641753983,
69363,838551980566003712,IhopFanpage,Big Boingus Mc Scrimplo,2017-03-06 00:49:06+00:00,In your mom’s bed,29,161,1589,http://pbs.twimg.com/profile_images/1512679748308246529/EkmSR9TN_normal.jpg,https://pbs.twimg.com/profile_banners/838551980566003712/1649197356,
70552,65478420,sirtaaaaj,sirtajsingh,2009-08-13 21:52:46+00:00,,262,235,6212,http://pbs.twimg.com/profile_images/887109748272889856/JoUhch8-_normal.jpg,https://pbs.twimg.com/profile_banners/65478420/1477519518,
71025,480162511,_sarahitorres,Sarahi,2012-02-01 05:44:36+00:00,"San Antonio, TX",370,367,6434,http://pbs.twimg.com/profile_images/1320929142737637377/hozPE9yQ_normal.jpg,https://pbs.twimg.com/profile_banners/480162511/1529468806,
71183,484545746,Daisyy_Michelle,BH Daisy,2012-02-06 07:07:07+00:00,"Scottsdale, AZ",33859,504,37218,http://pbs.twimg.com/profile_images/1483509921144475650/xFAWmrXh_normal.jpg,https://pbs.twimg.com/profile_banners/484545746/1651160423,
73184,93739750,dcbenzz,dev,2009-11-30 23:45:55+00:00,"Louisville, KY",1141,736,22375,http://pbs.twimg.com/profile_images/1488817844192165892/j5V7s3DG_normal.jpg,https://pbs.twimg.com/profile_banners/93739750/1621481558,
73965,1054273783127818240,stephenRB4,Stephen Black,2018-10-22 07:30:32+00:00,"Belfast, Northern Ireland",31216,10293,91059,http://pbs.twimg.com/profile_images/1510640594187599876/uePocufu_normal.jpg,https://pbs.twimg.com/profile_banners/1054273783127818240/1619790744,
74048,1323525353986531329,BowerBuffBoys,𝝓,2020-11-03 07:20:20+00:00,,59,100,202,http://pbs.twimg.com/profile_images/1432067017394298884/QDbkRjoR_normal.jpg,https://pbs.twimg.com/profile_banners/1323525353986531329/1630266548,
74587,934289888706359296,nxreeses,𝒊𝒓𝒊𝒔,2017-11-25 05:17:22+00:00,🇵🇭,122,249,8471,http://pbs.twimg.com/profile_images/1494279207152943106/BhU1uMDJ_normal.jpg,https://pbs.twimg.com/profile_banners/934289888706359296/1645099049,
74749,1170529672771379200,JFCConti,Allegri Bin Laden,2019-09-08 02:50:05+00:00,,88,121,2108,http://pbs.twimg.com/profile_images/1488622061367013379/mWHXS14P_normal.jpg,https://pbs.twimg.com/profile_banners/1170529672771379200/1643840451,
75155,1026712881205661696,elizafgra,ELIZA *:･ﾟ✧,2018-08-07 06:13:21+00:00,,290,201,1318,http://pbs.twimg.com/profile_images/1517717024499150848/m9UqjCLe_normal.jpg,https://pbs.twimg.com/profile_banners/1026712881205661696/1650686877,
75722,1143149564750438402,Burunman1,Burunman,2019-06-24 13:31:09+00:00,,9,52,109,http://pbs.twimg.com/profile_images/1143151428971704323/m8-i7sXS_normal.png,https://pbs.twimg.com/profile_banners/1143149564750438402/1561383712,
76032,1258038847843098625,DragnBlaze,DragnBlaze,2020-05-06 14:20:19+00:00,,176,950,2402,http://pbs.twimg.com/profile_images/1499543957251911688/Y3pP8l2__normal.jpg,https://pbs.twimg.com/profile_banners/1258038847843098625/1594824393,
78912,1452086103549353987,kadesblunt,kade ! selfie 📌,2021-10-24 01:34:51+00:00,"    they he
  eighteen
    ghost ! 
dhbmgc sisgc
  multifandom
ic Cardibeanss",2406,1939,34379,http://pbs.twimg.com/profile_images/1519720136218980353/0VyEnm9y_normal.jpg,https://pbs.twimg.com/profile_banners/1452086103549353987/1651178997,
80096,860232009859444736,r2micro373,⚡Jimmy Fabrigoli⚡,2017-05-04 20:37:48+00:00,he/him,837,1709,22595,http://pbs.twimg.com/profile_images/1291142613706461185/VqoS16rs_normal.jpg,https://pbs.twimg.com/profile_banners/860232009859444736/1600713470,
80595,1483265023980244992,kingot1s,king otis,2022-01-18 02:29:21+00:00,,6,58,166,http://pbs.twimg.com/profile_images/1483897523282780160/UfscH_ER_normal.jpg,https://pbs.twimg.com/profile_banners/1483265023980244992/1642623413,
82585,21499675,AbnosomeAlyssa,Alyssa ✨Pivotal moment✨,2009-02-21 17:10:28+00:00,"British Columbia, Canada",955,848,82103,http://pbs.twimg.com/profile_images/1509138499659730948/Y8hlj3j6_normal.jpg,https://pbs.twimg.com/profile_banners/21499675/1639795127,
85980,1156887385201946624,_Se7enLuna_,Ⓜ️,2019-08-01 11:20:21+00:00,"Orlando, FL",60,550,7820,http://pbs.twimg.com/profile_images/1513153879768285188/igw8a39U_normal.jpg,https://pbs.twimg.com/profile_banners/1156887385201946624/1650640485,
89298,851972181504311301,evelyn_beautiii,Melissa Hernandez,2017-04-12 01:36:11+00:00,"Washington, USA",29,533,286,http://pbs.twimg.com/profile_images/1433423767452016644/crXP6ku6_normal.jpg,https://pbs.twimg.com/profile_banners/851972181504311301/1651033998,
89645,991711700968669186,GhaisGuevara,غيث 🌍,2018-05-02 16:11:09+00:00,Philly,1247,599,22898,http://pbs.twimg.com/profile_images/1514453999281483776/j2EbXYKB_normal.jpg,https://pbs.twimg.com/profile_banners/991711700968669186/1642205578,
91749,1265810225359134720,riricheekies,𝐠𝐡𝐚𝐳𝐚𝐥,2020-05-28 01:00:58+00:00,trivia 承 : love || 21 💖💛💙,125,124,9342,http://pbs.twimg.com/profile_images/1518602375992336385/5ctTPk1N_normal.jpg,https://pbs.twimg.com/profile_banners/1265810225359134720/1642278018,
92207,882148631838588928,sunwiitch,everyday life practicer 🦕,2017-07-04 08:06:38+00:00,subterranean,832,1166,25231,http://pbs.twimg.com/profile_images/1371292161749229568/9kpwSIJp_normal.jpg,https://pbs.twimg.com/profile_banners/882148631838588928/1501188353,
93185,1501318500110848006,tarathecommie,tara,2022-03-08 22:06:57+00:00,,5646,297,2756,http://pbs.twimg.com/profile_images/1517936083497013248/CGdR7-j__normal.jpg,https://pbs.twimg.com/profile_banners/1501318500110848006/1647733239,
93341,256566508,relmz32,Ryan,2011-02-23 16:17:13+00:00,Pennsylvania,72,126,15713,http://pbs.twimg.com/profile_images/1252435007/full-metal-alchemist1_normal.jpg,,
94516,56158106,wytat,黃洋達,2009-07-12 18:39:59+00:00,,5224,201,10015,http://pbs.twimg.com/profile_images/977241281939128320/E_PqAJT__normal.jpg,,
94682,1297289580597534720,JaeydnE,Jaeydn Elizabeth,2020-08-22 21:48:42+00:00,,28,154,874,http://pbs.twimg.com/profile_images/1389998387248910346/q6bRtKXv_normal.jpg,https://pbs.twimg.com/profile_banners/1297289580597534720/1623385925,
94897,1230508164405190657,nick_ianno13,Nick Ianno,2020-02-20 15:03:58+00:00,"Toronto, Ontario",30,91,1731,http://pbs.twimg.com/profile_images/1309839009821200384/O2oztpqW_normal.jpg,https://pbs.twimg.com/profile_banners/1230508164405190657/1582211897,
96960,303016094,emilyjonesmua,🦋Emily🤎,2011-05-22 04:54:19+00:00,"Liverpool, England",618,1804,8773,http://pbs.twimg.com/profile_images/1491134928003739654/XdsSSGcG_normal.jpg,https://pbs.twimg.com/profile_banners/303016094/1644349246,
97819,926181151735152640,King_Dragonlord,Dragonlord,2017-11-02 20:16:09+00:00,"Bonesborough, Boiling Isles",22,145,9403,http://pbs.twimg.com/profile_images/926183853089345538/Bf0ZhVCt_normal.jpg,https://pbs.twimg.com/profile_banners/926181151735152640/1509656655,
97850,2989011798,rengordo,Gordon Rennie,2015-01-18 22:30:24+00:00,Vernon b.c. ,9,87,864,http://pbs.twimg.com/profile_images/1518979844876341248/ATTw1WJU_normal.jpg,https://pbs.twimg.com/profile_banners/2989011798/1650988002,
99715,3097433626,sirpathethic,oops,2015-03-19 18:44:08+00:00,,327,118,12837,http://pbs.twimg.com/profile_images/1519853707118194688/ihrqQYjN_normal.jpg,https://pbs.twimg.com/profile_banners/3097433626/1634247034,
103351,1255783487430410245,YuhBoySet,Seth,2020-04-30 08:58:19+00:00,,97,469,2710,http://pbs.twimg.com/profile_images/1506716996242751488/RArrVYvD_normal.jpg,https://pbs.twimg.com/profile_banners/1255783487430410245/1635239429,
103995,1442326968,injunjohn86,John Patrick,2013-05-19 22:44:21+00:00,"Monroe, LA",201,154,9684,http://pbs.twimg.com/profile_images/989981091980234752/tYn1PiAr_normal.jpg,https://pbs.twimg.com/profile_banners/1442326968/1625316187,
104467,116550218,MeBeThem4815,Solo Men Simp 🦋,2010-02-22 21:42:16+00:00,"Tampa, FL",554,1870,93971,http://pbs.twimg.com/profile_images/1435024763882070020/_IJLOsK0_normal.jpg,https://pbs.twimg.com/profile_banners/116550218/1629943597,
104998,1506324812611870729,Reighn100,Reighn,2022-03-22 17:40:08+00:00,,24,30,221,http://pbs.twimg.com/profile_images/1506325147115995147/_kv2CqB5_normal.jpg,https://pbs.twimg.com/profile_banners/1506324812611870729/1647971726,
105107,44880062,GGWorld,Global Greek World #StaySafe 🇬🇷️💙🇬🇷,2009-06-05 12:25:28+00:00,Everywhere,14069,1723,25163,http://pbs.twimg.com/profile_images/721409906/twitterProfilePhoto_normal.jpg,https://pbs.twimg.com/profile_banners/44880062/1616247767,
