,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
97920,2348810688,CunningXDuck,Quackly,2014-02-17 17:28:36+00:00,Uranus,368,275,17911,http://pbs.twimg.com/profile_images/1477813407701155845/-l8LZ_MW_normal.jpg,https://pbs.twimg.com/profile_banners/2348810688/1634240556,
98378,743909456,KPratchler,Kendall,2012-08-07 22:48:04+00:00,"Saskatchewan, Canada",1149,671,2659,http://pbs.twimg.com/profile_images/1509730783484788739/8IT3g_VI_normal.jpg,https://pbs.twimg.com/profile_banners/743909456/1646370316,
98495,1044070486857125888,RICHNIXEATSASS,•OPAL•,2018-09-24 03:46:16+00:00,"Sevierville, TN",388,184,29751,http://pbs.twimg.com/profile_images/1516771734149545984/B-Oe2_X6_normal.jpg,https://pbs.twimg.com/profile_banners/1044070486857125888/1640491041,
100108,988847931066286081,777VISION777,S E 7 E N .ETH,2018-04-24 18:31:33+00:00,Metaverse,209,1262,960,http://pbs.twimg.com/profile_images/1508870977643585543/3HU6pxOO_normal.jpg,https://pbs.twimg.com/profile_banners/988847931066286081/1644108356,
101035,1257787464359579649,JesseJames613,JesseJames613,2020-05-05 21:41:23+00:00,"Ottawa, Ontario, Canada ",773,1696,9373,http://pbs.twimg.com/profile_images/1466474695998513166/hBZBBrG3_normal.jpg,https://pbs.twimg.com/profile_banners/1257787464359579649/1619932724,
101970,151166781,vnessgrl,Vanastic Damage,2010-06-02 19:33:17+00:00,"Brooklyn, NY",294,1079,2938,http://pbs.twimg.com/profile_images/1104267399774248960/nksrCIrO_normal.jpg,https://pbs.twimg.com/profile_banners/151166781/1559932350,
102652,2606712342,cxmbi_,.CAMBIAVELLI,2014-07-06 04:15:49+00:00,,105,139,1368,http://pbs.twimg.com/profile_images/1300108305830944769/H2YyVl2x_normal.jpg,https://pbs.twimg.com/profile_banners/2606712342/1598804398,
103534,1253474606,motz444,Luke Carey,2013-03-09 05:14:54+00:00,,27,490,77,http://pbs.twimg.com/profile_images/3736106930/5bee163b29dd8cc34340eb56581ff312_normal.jpeg,,
103775,1213733091857977345,Midgar_Blues,🌌❤️🅼🅸🅳🅶🅰🆁 🅱🅻🆄🅴🆂💙🌌,2020-01-05 08:05:02+00:00,Australia,578,711,10065,http://pbs.twimg.com/profile_images/1514521871420583936/V-Z4aZGg_normal.jpg,https://pbs.twimg.com/profile_banners/1213733091857977345/1649926322,
104399,1426619571398529026,CSsajalbhardwaj,Sajal Bhardwaj,2021-08-14 19:00:00+00:00,"New Delhi, India",437,88,902,http://pbs.twimg.com/profile_images/1426619874634133506/eSgDLWT8_normal.jpg,https://pbs.twimg.com/profile_banners/1426619571398529026/1628968346,
105353,4872036265,TalsmaGirl67,Scrappy WI Nana,2016-02-07 04:59:15+00:00,"United States, WI",1658,2256,49842,http://pbs.twimg.com/profile_images/1237918414636711936/agsmh9Da_normal.jpg,,
107312,1426287560767193091,whatkatedidnext,Kate,2021-08-13 21:00:50+00:00,,19,169,1049,http://pbs.twimg.com/profile_images/1426288005715828737/bKSzaPYh_normal.jpg,https://pbs.twimg.com/profile_banners/1426287560767193091/1637685304,
107901,3840842477,farwabokhari12,Sughar Mama,2015-10-02 07:15:39+00:00,"Dubai, United Arab Emirates",912,135,2933,http://pbs.twimg.com/profile_images/1514263639221538824/hKab1SCA_normal.jpg,,
109444,874307827128565761,SethKuehl,_-_Trimming Armor 10k_-_,2017-06-12 16:50:04+00:00,Elsewhere,32,479,1626,http://pbs.twimg.com/profile_images/1492735020645105664/x2iHTmIP_normal.jpg,https://pbs.twimg.com/profile_banners/874307827128565761/1649992509,
110081,40057089,buddingnovelist,Jennifer Payton,2009-05-14 18:43:58+00:00,Creston IL,91,435,5400,http://pbs.twimg.com/profile_images/1274754436016091137/1lDqqM5-_normal.jpg,https://pbs.twimg.com/profile_banners/40057089/1643438425,
110363,773839312722993152,zohaibks,Zaddy,2016-09-08 11:04:04+00:00,,275,153,2472,http://pbs.twimg.com/profile_images/1475864306914758664/deHEORfd_normal.jpg,https://pbs.twimg.com/profile_banners/773839312722993152/1601320467,
111069,1479205699343241220,betterthanNFTs,Things That Are Better Than NFTs,2022-01-06 21:38:28+00:00,They/them/theirs,15828,197,1534,http://pbs.twimg.com/profile_images/1510052749458776084/KTw_3o3w_normal.jpg,https://pbs.twimg.com/profile_banners/1479205699343241220/1648859783,
111745,953671143227117569,TheBigPrisoner,Prisoner,2018-01-17 16:51:33+00:00,,12,45,158,http://pbs.twimg.com/profile_images/1433789478288740384/K0nBNs_0_normal.png,https://pbs.twimg.com/profile_banners/953671143227117569/1608331784,
111786,2736986499,miradelstill,edel,2014-08-08 07:23:57+00:00,"London, England",69,125,8188,http://pbs.twimg.com/profile_images/1142654565004845057/TYMhYfKf_normal.jpg,https://pbs.twimg.com/profile_banners/2736986499/1499918289,
111829,1304471784780169216,DaizenMaeda,🍀,2020-09-11 17:28:17+00:00,,51,282,526,http://pbs.twimg.com/profile_images/1518164482178043904/XbayYcWB_normal.jpg,https://pbs.twimg.com/profile_banners/1304471784780169216/1641147298,
112342,133465511,Seanjkernan,Sean Kernan,2010-04-15 21:45:35+00:00,Tampa,6687,112,5330,http://pbs.twimg.com/profile_images/1435442931503149059/BUoi6xb4_normal.jpg,https://pbs.twimg.com/profile_banners/133465511/1641612180,
113167,453661030,ClarkJDuncan,CJ,2012-01-03 04:40:04+00:00,"Kennoway, Scotland",733,314,4190,http://pbs.twimg.com/profile_images/1395922257810182146/v5iOAdx0_normal.jpg,https://pbs.twimg.com/profile_banners/453661030/1599231107,
113284,118313109,CY83RDARK,Cyber,2010-02-28 07:55:04+00:00,Sweden,79,225,439,http://pbs.twimg.com/profile_images/951942822726393857/DHW3jFbk_normal.jpg,https://pbs.twimg.com/profile_banners/118313109/1501778921,
113984,2620142066,mellow__flow,dovee🧚🏼‍♀️🦋,2014-07-12 02:36:31+00:00,,1044,914,21572,http://pbs.twimg.com/profile_images/1519450473798926337/hy03JCbw_normal.jpg,https://pbs.twimg.com/profile_banners/2620142066/1649510282,
115973,1435873428293177346,medieval_rat,Mark the Medieval Rat,2021-09-09 07:51:47+00:00,"City of London, London",460,447,4323,http://pbs.twimg.com/profile_images/1518843506474819584/6e0MtfDU_normal.jpg,https://pbs.twimg.com/profile_banners/1435873428293177346/1647619355,
117453,1088944135913046017,ariasgba,gabi,2019-01-25 23:38:08+00:00,"Florida, USA",17,39,1269,http://pbs.twimg.com/profile_images/1424534788468248579/N2NFKLZB_normal.jpg,https://pbs.twimg.com/profile_banners/1088944135913046017/1628470535,
118607,4107348015,ejmcdougall78,Jane Mcdougall,2015-11-03 21:43:27+00:00,"Walsall, England",27,246,34,http://pbs.twimg.com/profile_images/1334945246917111811/fbSqZ3ag_normal.jpg,,
118768,1403064560320487426,8Kobethegoat24,Bary 🥊 🇵🇦🇺🇸,2021-06-10 19:00:41+00:00,"Orlando, FL",657,1956,4873,http://pbs.twimg.com/profile_images/1514895401127714819/orNaD4IW_normal.jpg,https://pbs.twimg.com/profile_banners/1403064560320487426/1648554446,
120391,955638343844364288,MaraMonje3,Mara 🦂♏,2018-01-23 03:08:30+00:00,New Jersey ,14,84,3067,http://pbs.twimg.com/profile_images/1497838894942990340/iZOJtUS__normal.jpg,https://pbs.twimg.com/profile_banners/955638343844364288/1628831020,
121434,1147127329606557698,LOCALDUMBOO,🖤✨,2019-07-05 12:57:22+00:00,Bahrain,253,237,728,http://pbs.twimg.com/profile_images/1490922248793997312/sjP0xeGj_normal.jpg,https://pbs.twimg.com/profile_banners/1147127329606557698/1640819829,
121658,1466175682917056513,OliveSZNMMA,ChazOliveira,2021-12-01 22:41:48+00:00,,701,1072,669,http://pbs.twimg.com/profile_images/1502444821599895555/AQyvYwc7_normal.jpg,https://pbs.twimg.com/profile_banners/1466175682917056513/1639178551,
121813,1014457757213380608,marilynohemaa,𓆩♡𓆪,2018-07-04 10:35:51+00:00,brs/ldn/acc,17666,1017,28596,http://pbs.twimg.com/profile_images/1520013786769416193/3Esum9jq_normal.jpg,https://pbs.twimg.com/profile_banners/1014457757213380608/1651146720,
123120,838570050,justjessmcd,jess,2012-09-21 21:14:22+00:00,"Apple Valley, MN",286,765,22918,http://pbs.twimg.com/profile_images/1492407930628489216/GyXIIR1H_normal.jpg,https://pbs.twimg.com/profile_banners/838570050/1625330498,
123405,1262466810592591872,cinebennett,riley,2020-05-18 19:35:31+00:00,they/she  17  white,7013,3502,68834,http://pbs.twimg.com/profile_images/1519290023018905602/wvcT48HV_normal.jpg,https://pbs.twimg.com/profile_banners/1262466810592591872/1651061958,
123587,50481960,rachelhind17,Rachel Hind,2009-06-24 23:38:53+00:00,hartlepool,208,381,1672,http://pbs.twimg.com/profile_images/1480255755890696196/fjmb3KFQ_normal.jpg,https://pbs.twimg.com/profile_banners/50481960/1651223649,
124449,3438439355,soundsofthegoob,g☽,2015-08-24 20:46:39+00:00,she/her,491,665,10445,http://pbs.twimg.com/profile_images/1512861365605707779/SeHi2WkV_normal.jpg,https://pbs.twimg.com/profile_banners/3438439355/1484499586,
125130,1078603183528656896,pamela_kal,pamie ☽ moon knight era :),2018-12-28 10:46:53+00:00,16 she/her,359,382,2189,http://pbs.twimg.com/profile_images/1507349756867387394/l9hTvCEk_normal.jpg,https://pbs.twimg.com/profile_banners/1078603183528656896/1648215173,
125668,86085108,madtitan008,MadTitan🇮🇳,2009-10-29 14:54:20+00:00,"Gurgaon,Haryana",14,57,770,http://pbs.twimg.com/profile_images/1418663342898499584/3Vo3Vjcp_normal.jpg,https://pbs.twimg.com/profile_banners/86085108/1531634277,
128018,963789019648872449,Grootsmixtape,d🍒,2018-02-14 14:56:23+00:00,🏴󠁧󠁢󠁷󠁬󠁳󠁿,2522,1759,41865,http://pbs.twimg.com/profile_images/1515123962929373190/1loUOO9m_normal.jpg,https://pbs.twimg.com/profile_banners/963789019648872449/1649331642,
128303,1478505921844183040,JackieW01461728,Jackie Wallace,2022-01-04 23:17:59+00:00,,23,86,1240,http://pbs.twimg.com/profile_images/1478679653732601858/WanEIKpn_normal.jpg,,
128503,30754672,oh321wegolive,⚡️stephxluna🌙,2009-04-13 00:01:50+00:00,Chicago,298,452,15310,http://pbs.twimg.com/profile_images/956735236385239040/pQu21JZ7_normal.jpg,https://pbs.twimg.com/profile_banners/30754672/1439852200,
128656,1140652852341170177,Samboleslie,Sandra Leslie,2019-06-17 16:10:07+00:00,"Ontario, Canada",4,43,116,http://pbs.twimg.com/profile_images/1235717444599271425/AO4eLOc8_normal.jpg,https://pbs.twimg.com/profile_banners/1140652852341170177/1582734224,
129735,55312331,liz_izz_da_shiz,Liz-ney+,2009-07-09 18:10:13+00:00,"Southport, NC",172,258,3864,http://pbs.twimg.com/profile_images/1385824721971855361/E-vfOCkI_normal.jpg,https://pbs.twimg.com/profile_banners/55312331/1619241336,
130220,2171164596,juliaranaee,julia,2013-11-03 00:11:05+00:00,,642,393,24270,http://pbs.twimg.com/profile_images/1510512445671940100/13ngvgM-_normal.jpg,https://pbs.twimg.com/profile_banners/2171164596/1648969175,
130358,1357364502891819010,BotMalto,BotMalto,2021-02-04 16:25:00+00:00,,15,63,6322,http://pbs.twimg.com/profile_images/1500284470582296579/vooDjUqM_normal.jpg,https://pbs.twimg.com/profile_banners/1357364502891819010/1646530735,
130783,1378571647,blondebastic,aly,2013-04-25 03:30:22+00:00,"Green Bay, WI",983,589,18729,http://pbs.twimg.com/profile_images/1451639971794890752/o4Cfc0EG_normal.jpg,https://pbs.twimg.com/profile_banners/1378571647/1570770083,
131003,1458708024,_juanaya,jvg ♊︎,2013-05-26 04:27:23+00:00,,839,1554,78810,http://pbs.twimg.com/profile_images/1506283702443298827/zQSZ2Wdr_normal.jpg,https://pbs.twimg.com/profile_banners/1458708024/1647961005,
132885,1429541879327215623,Lindsay_Howe_,Unacceptable Lindsay,2021-08-22 20:32:27+00:00,,40,77,457,http://pbs.twimg.com/profile_images/1496353839653531650/7QrN268b_normal.jpg,,
132956,4876289564,Sourpatchvee,V,2016-02-08 01:13:54+00:00,Texas,250,970,12370,http://pbs.twimg.com/profile_images/1511135935060230146/kP0-vEUH_normal.jpg,https://pbs.twimg.com/profile_banners/4876289564/1650962873,
133078,1373407423524958208,catberrt,catbert,2021-03-20 22:54:01+00:00,,1239,630,14658,http://pbs.twimg.com/profile_images/1519688822740688903/Aqq1XuHl_normal.jpg,https://pbs.twimg.com/profile_banners/1373407423524958208/1628756632,
133234,1116164278971711489,callie_melancon,callie,2019-04-11 02:21:16+00:00,,33,31,106,http://pbs.twimg.com/profile_images/1516921665069924353/Q5B8XS14_normal.jpg,https://pbs.twimg.com/profile_banners/1116164278971711489/1650497326,
133620,1425268812543234049,Gigigmailcom10,Gigi@gmail.com,2021-08-11 01:33:21+00:00,"San Diego, CA",40,163,63,http://pbs.twimg.com/profile_images/1425277575966855175/cFrrzyME_normal.jpg,https://pbs.twimg.com/profile_banners/1425268812543234049/1628905440,
134067,1417704516854718466,Denise59805760,Denise,2021-07-21 04:35:13+00:00,,49,70,3638,http://pbs.twimg.com/profile_images/1417705145341825025/qpVDmn75_normal.jpg,,
134222,591268828,mysongsaboutyou,"Arwen Noir🍒In this world, it's just us",2012-05-26 21:26:54+00:00,Slytherin - Gotham City,956,1441,83126,http://pbs.twimg.com/profile_images/1423385828290699266/XK-jKIp7_normal.jpg,https://pbs.twimg.com/profile_banners/591268828/1650909745,
135027,1433860740973318149,dragonanime10,Cage gaming,2021-09-03 18:33:45+00:00,,8,90,570,http://pbs.twimg.com/profile_images/1504292581013872645/4Cv7-BfW_normal.jpg,https://pbs.twimg.com/profile_banners/1433860740973318149/1645549368,
136605,2244493635,njaffurs,nick jaffurs,2013-12-26 09:15:55+00:00,United States,900,614,5389,http://pbs.twimg.com/profile_images/1263848557360054273/eHQX3Sxe_normal.jpg,https://pbs.twimg.com/profile_banners/2244493635/1649825052,
137106,982654790453907457,greeb1188,gleesoc 🌻🌷,2018-04-07 16:22:13+00:00,,157,787,4766,http://pbs.twimg.com/profile_images/1431571035611074563/6HzJJ7SP_normal.jpg,https://pbs.twimg.com/profile_banners/982654790453907457/1634938409,
137767,1360022300943261697,AxisofE,¥,2021-02-12 00:26:09+00:00,,1124,208,16797,http://pbs.twimg.com/profile_images/1516515017419460609/YZoUanq5_normal.jpg,https://pbs.twimg.com/profile_banners/1360022300943261697/1649575687,
138253,2502554304,JCGener,Jose Gener,2014-05-17 21:26:50+00:00,"Miami, FL",5,30,12,http://pbs.twimg.com/profile_images/1159846411002761217/tibYPGGB_normal.jpg,https://pbs.twimg.com/profile_banners/2502554304/1565363381,
138361,1430378081445842946,huliatweets,🥛,2021-08-25 03:55:01+00:00,,13,35,7239,http://pbs.twimg.com/profile_images/1509575048830480386/cQu9lVEK_normal.jpg,https://pbs.twimg.com/profile_banners/1430378081445842946/1648745713,
138781,1414574014681468931,Def_Cotton,Get ⁷ 7 FLOWER ALWAYS BY YX SIDE,2021-07-12 13:15:12+00:00,"Myday, xhoes",464,577,26350,http://pbs.twimg.com/profile_images/1512515519030640640/_lTkOG3e_normal.jpg,https://pbs.twimg.com/profile_banners/1414574014681468931/1648207213,
139420,2785030070,LeandraDeLeon21,leandra ☪︎,2014-09-02 01:59:55+00:00,", TX",295,174,599,http://pbs.twimg.com/profile_images/1517613906411282434/irHdDumg_normal.jpg,https://pbs.twimg.com/profile_banners/2785030070/1649519881,
139835,3561478934,kelliexoxoxo,Kellie,2015-09-14 15:17:53+00:00,,22,178,1238,http://pbs.twimg.com/profile_images/1165691938986766339/jxFZ-O-l_normal.jpg,,
139986,985959113774522373,Melanie80056040,Melanie,2018-04-16 19:12:25+00:00,Planet Earth,21,126,70,http://pbs.twimg.com/profile_images/1199738209078525952/ycjvqJT-_normal.jpg,https://pbs.twimg.com/profile_banners/985959113774522373/1574874855,
140386,1646669737,mayagreenie5,meems,2013-08-05 02:12:45+00:00,,383,745,5818,http://pbs.twimg.com/profile_images/1472476108511752194/fBEi0HTm_normal.jpg,https://pbs.twimg.com/profile_banners/1646669737/1628548283,
140892,1275862580,YeodoongEm,Em 🖤🤍,2013-03-17 19:54:46+00:00,🇧🇪,1418,2502,72350,http://pbs.twimg.com/profile_images/1514909057315917826/dF29BK2W_normal.jpg,https://pbs.twimg.com/profile_banners/1275862580/1650017453,
141059,1388002255282966530,urfavariesgrl,nv,2021-04-30 05:28:28+00:00,the matrix,697,519,35059,http://pbs.twimg.com/profile_images/1518689226061058048/Cjxf81Ab_normal.jpg,https://pbs.twimg.com/profile_banners/1388002255282966530/1650174665,
141103,17274997,EmilyAlissabeth,emily,2008-11-09 22:23:34+00:00,"Texas, USA",216,35,20063,http://pbs.twimg.com/profile_images/1433662689184821266/H_N5UT0c_normal.jpg,https://pbs.twimg.com/profile_banners/17274997/1561010937,
141611,1446622011925536768,eggshapedform,Beats™️ by Canelo 🎧,2021-10-08 23:42:31+00:00,"San Diego, CA",167,259,4435,http://pbs.twimg.com/profile_images/1519847079081877504/EB7zojdr_normal.jpg,https://pbs.twimg.com/profile_banners/1446622011925536768/1646633256,
142415,2347062568,marissant24,marissa 🌹,2014-02-16 16:07:02+00:00,,424,389,20905,http://pbs.twimg.com/profile_images/1400149841884372995/B4qGnlyA_normal.jpg,https://pbs.twimg.com/profile_banners/2347062568/1578804251,
142567,1418909768022994954,reverseworms,k | cardan's tail manager,2021-07-24 12:23:53+00:00,23 she/her,277,260,1681,http://pbs.twimg.com/profile_images/1506002934160625666/MuNrMB9r_normal.jpg,https://pbs.twimg.com/profile_banners/1418909768022994954/1648536757,
142586,303991342,Brooo0kie,broookiee ☯,2011-05-23 19:07:59+00:00,"Massachusetts, USA",396,481,44768,http://pbs.twimg.com/profile_images/1466162523321901070/B0gQKni0_normal.jpg,https://pbs.twimg.com/profile_banners/303991342/1434565692,
142848,1513680422483505159,perfectsIumber,QUACK ! 🦆 Doctor.,2022-04-12 00:48:42+00:00,,36,94,923,http://pbs.twimg.com/profile_images/1513681441087016962/GJBLc0bC_normal.jpg,https://pbs.twimg.com/profile_banners/1513680422483505159/1649725011,
144008,14775938,jedibunny,Jocelyn Gonzales,2008-05-14 17:42:19+00:00,NYC,1087,1261,31405,http://pbs.twimg.com/profile_images/604325895378096128/hb7JioyQ_normal.jpg,https://pbs.twimg.com/profile_banners/14775938/1646591739,
144839,967045320550084610,Crispin_wr,Crispeen__,2018-02-23 14:35:46+00:00,,629,2368,41558,http://pbs.twimg.com/profile_images/1320098744260493314/YAkxdvgf_normal.jpg,https://pbs.twimg.com/profile_banners/967045320550084610/1601863996,
145582,2396910715,bourgeoisalien,Beth,2014-03-18 23:21:08+00:00,,75488,3664,226480,http://pbs.twimg.com/profile_images/1484299680045584394/8BcC0QCu_normal.jpg,https://pbs.twimg.com/profile_banners/2396910715/1641140413,
145673,1466104309221892096,wifeonultimate,Raven 🌋,2021-12-01 17:58:09+00:00,"Oregon, USA",35,56,2168,http://pbs.twimg.com/profile_images/1479575748654501891/NXNXfm3D_normal.jpg,https://pbs.twimg.com/profile_banners/1466104309221892096/1644438241,
146346,1170249039893286913,NemoAugustus,Nemo,2019-09-07 08:14:55+00:00,,502,753,51380,http://pbs.twimg.com/profile_images/1483668457941979136/ay1EDI1A_normal.jpg,https://pbs.twimg.com/profile_banners/1170249039893286913/1615691784,
148071,490528831,shesabadass813,Melanie.🥀,2012-02-12 17:01:53+00:00,"Tampa, FL",84,467,2180,http://pbs.twimg.com/profile_images/1276621303370387458/jYlmqdFo_normal.jpg,https://pbs.twimg.com/profile_banners/490528831/1593665249,
149295,67692484,YaMelanie,Mélanie crispy caramel,2009-08-21 19:19:52+00:00,France,605,183,45522,http://pbs.twimg.com/profile_images/1346733356260712448/lf0zGnbk_normal.jpg,https://pbs.twimg.com/profile_banners/67692484/1481337361,
149668,63573676,TwoBitWhackJob,Chalupa Batman アダム,2009-08-06 23:25:06+00:00,"not a monster, ahead of curve",1172,388,151105,http://pbs.twimg.com/profile_images/1470269884206653444/vKuNQI0c_normal.jpg,https://pbs.twimg.com/profile_banners/63573676/1533359464,
149934,71384704,sorrowen,sorrowen💀💀🏴‍☠️🏴‍☠️,2009-09-03 22:56:37+00:00,,1326,5005,352795,http://pbs.twimg.com/profile_images/1494914537543421955/ruci9CNC_normal.jpg,https://pbs.twimg.com/profile_banners/71384704/1592874012,
151098,1356124706034868225,songsaboutnouis,Seb misses Louis,2021-02-01 06:18:30+00:00,02/28/2021 - W.,15112,5029,25561,http://pbs.twimg.com/profile_images/1507863011742167043/zMK1IYxi_normal.jpg,https://pbs.twimg.com/profile_banners/1356124706034868225/1648337532,
152608,1436028043596910592,P3nisbreath666,( . Y . ),2021-09-09 18:05:48+00:00,,8,20,34,http://pbs.twimg.com/profile_images/1458125703455645699/GO0M6Luu_normal.jpg,https://pbs.twimg.com/profile_banners/1436028043596910592/1649863808,
153041,736981051,jennifer_saliba,Jennifer Saliba,2012-08-04 16:08:50+00:00,"Skokie, IL",133,186,18472,http://pbs.twimg.com/profile_images/1475700478059192325/U5GYUQ2c_normal.jpg,https://pbs.twimg.com/profile_banners/736981051/1593501458,
153155,1486850658326175750,DikeSpudley,Dike Spudley,2022-01-27 23:56:56+00:00,,14,106,141,http://pbs.twimg.com/profile_images/1514260928199593994/jLu8uhHA_normal.jpg,https://pbs.twimg.com/profile_banners/1486850658326175750/1650198420,
154921,1008392854471929856,fintacastana,marika,2018-06-17 16:56:06+00:00,,3,45,52,http://pbs.twimg.com/profile_images/1509245400712105990/RUoGPvYt_normal.jpg,https://pbs.twimg.com/profile_banners/1008392854471929856/1650303023,
155326,797811356158361601,Jmama__,4’9/10 Fairy🧚‍♀️,2016-11-13 14:40:24+00:00,shadow of the Almighty,1617,968,87260,http://pbs.twimg.com/profile_images/1517300779509592069/o7Ewv-x1_normal.jpg,https://pbs.twimg.com/profile_banners/797811356158361601/1633509918,
156114,2954160851,guillaumethomp5,guillaume thompson,2015-01-01 02:57:46+00:00,,20,79,216,http://pbs.twimg.com/profile_images/1373127642271117312/DoTAsnSR_normal.jpg,https://pbs.twimg.com/profile_banners/2954160851/1616379608,
157024,894673195042828290,midnightMANG,"wasteland, baby!",2017-08-07 21:34:46+00:00,they/them 18 ,158,196,1653,http://pbs.twimg.com/profile_images/1444586957380673540/9n2pUcg0_normal.jpg,https://pbs.twimg.com/profile_banners/894673195042828290/1633251346,
161432,606043838,strellitaaaaaa,estrella,2012-06-12 05:27:34+00:00,"Phoenix, AZ",247,244,28184,http://pbs.twimg.com/profile_images/1516998843488821249/aCjXBDgq_normal.jpg,https://pbs.twimg.com/profile_banners/606043838/1649996912,
161509,1449527818728132609,mrsstablerr,b 👽,2021-10-17 00:09:19+00:00,enfj // sagittarius 🪩,87,166,2768,http://pbs.twimg.com/profile_images/1487260077849522176/krGK3GmL_normal.jpg,https://pbs.twimg.com/profile_banners/1449527818728132609/1649701838,
161540,1330362848200052753,yugiohspam,Yugioh Cards,2020-11-22 04:10:05+00:00,,33,50,347,http://pbs.twimg.com/profile_images/1415387738476621825/APM_ANod_normal.jpg,https://pbs.twimg.com/profile_banners/1330362848200052753/1626289707,
163809,3241623125,muiztheboy,Frankie 5 Angels,2015-05-08 08:27:01+00:00,En Route,4154,685,58947,http://pbs.twimg.com/profile_images/1519404593658175488/0XTaZwUd_normal.jpg,https://pbs.twimg.com/profile_banners/3241623125/1647332941,
164638,3198951694,ben_pen_n,evian drinker,2015-04-23 19:03:38+00:00,"Detroit, MI",63,771,23168,http://pbs.twimg.com/profile_images/1462186937444356096/eNaF70RI_normal.jpg,https://pbs.twimg.com/profile_banners/3198951694/1580357441,
165266,1110289535500349440,tuaikaepau_,it’s Lisah,2019-03-25 21:17:08+00:00,,480,302,9493,http://pbs.twimg.com/profile_images/1489055090346364930/HHC-W77T_normal.jpg,https://pbs.twimg.com/profile_banners/1110289535500349440/1642501058,
167236,1358423688412950531,barbiefitting,Ângel,2021-02-07 14:33:48+00:00,,150,350,6144,http://pbs.twimg.com/profile_images/1455382857744977920/PVvjG-gv_normal.jpg,https://pbs.twimg.com/profile_banners/1358423688412950531/1635825561,
167367,710348329,wibuambyar,habib ican al-wibu,2012-07-22 08:22:25+00:00,VATICAN,575,471,4540,http://pbs.twimg.com/profile_images/1519164937888698368/By8FnP8y_normal.jpg,https://pbs.twimg.com/profile_banners/710348329/1647719849,
167561,1107412416894328832,anasbowlofsoup2,ana (taylor’s version),2019-03-17 22:44:29+00:00,she/they,35,152,1062,http://pbs.twimg.com/profile_images/1507736027821187079/LL9owEn2_normal.jpg,https://pbs.twimg.com/profile_banners/1107412416894328832/1643146718,
167929,2823929267,TheStephenPratt,Stephen Pratt,2014-10-11 23:32:24+00:00,"New York, USA",19847,365,3826,http://pbs.twimg.com/profile_images/1281247037506412553/-YtmoMXr_normal.jpg,https://pbs.twimg.com/profile_banners/2823929267/1580067906,
170574,1028997946191183874,scuffedchu,bonkachu,2018-08-13 13:33:23+00:00,"Portland, OR",591,4074,14133,http://pbs.twimg.com/profile_images/1512872231608721410/d_liKXAN_normal.jpg,https://pbs.twimg.com/profile_banners/1028997946191183874/1647507150,
170968,3317012669,LuBuSmash,LUKE 😏,2015-06-10 08:58:06+00:00,,46,430,1057,http://pbs.twimg.com/profile_images/1153167001680011264/aVltlrtD_normal.png,https://pbs.twimg.com/profile_banners/3317012669/1563771372,
172411,1511385368867885062,AimForTheFace,UndeadBlues,2022-04-05 16:49:03+00:00,,5,122,190,http://pbs.twimg.com/profile_images/1511385859513327622/HQWQprue_normal.jpg,https://pbs.twimg.com/profile_banners/1511385368867885062/1649181159,
172911,1516903189609697280,undertakengod1,Austin Grant,2022-04-20 22:14:44+00:00,,2,49,51,http://pbs.twimg.com/profile_images/1516903319662477312/5CKFbv0Z_normal.jpg,,
173078,3328987734,JediJackson1,Jackson K,2015-08-24 17:06:27+00:00,,127,504,944,http://pbs.twimg.com/profile_images/1511059553932218378/yodR8pe7_normal.jpg,https://pbs.twimg.com/profile_banners/3328987734/1648413949,
173366,1485390382045220874,dulcetsunny,— {☀︎} ; marisol,2022-01-23 23:14:06+00:00,they/she,572,165,844,http://pbs.twimg.com/profile_images/1508122235197956097/dfTXWZDq_normal.jpg,https://pbs.twimg.com/profile_banners/1485390382045220874/1648399459,
173615,1431602132227141636,defi_gojo,gojo,2021-08-28 12:58:56+00:00,Metaverse,82,141,1056,http://pbs.twimg.com/profile_images/1431602603192995846/nvqJJ4lh_normal.jpg,https://pbs.twimg.com/profile_banners/1431602132227141636/1648758495,
173822,1246114586107031559,ProfChadwick,Gillian Chadwick,2020-04-03 16:37:57+00:00,Kansas ,257,459,543,http://pbs.twimg.com/profile_images/1289283470922055685/3J3K4E0T_normal.jpg,https://pbs.twimg.com/profile_banners/1246114586107031559/1585932065,
174162,872353732801024000,NewtonShades,newtonshades,2017-06-07 07:25:12+00:00,,7,25,21,http://pbs.twimg.com/profile_images/1479653582060224513/mE_mXOZN_normal.jpg,,
174656,1330651673920880640,jardinsecret888,cate,2020-11-22 23:17:43+00:00,Bohemian Grove,4718,663,9542,http://pbs.twimg.com/profile_images/1445411500399599618/Y9BuB8mu_normal.jpg,https://pbs.twimg.com/profile_banners/1330651673920880640/1615051407,
174969,1060568423657283584,stoffysins,stoffy જ,2018-11-08 16:23:11+00:00,26,71,396,1199,http://pbs.twimg.com/profile_images/1503145112142028803/oZa5M8-U_normal.jpg,https://pbs.twimg.com/profile_banners/1060568423657283584/1647212920,
