,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52212,1470856478,MrCreepyBoss,CREEPS,2013-05-30 23:10:12+00:00,"North East, England",1667,787,29490,http://pbs.twimg.com/profile_images/1503924270816239618/aKaSRIl0_normal.jpg,https://pbs.twimg.com/profile_banners/1470856478/1646850725,
53026,1277082309187911680,Santyb01,Santy,2020-06-28 03:32:28+00:00,,100,112,2333,http://pbs.twimg.com/profile_images/1477540536273694724/5b4q497P_normal.jpg,https://pbs.twimg.com/profile_banners/1277082309187911680/1641726706,
56207,1517136153786580995,rambutanseller,biggest clown in town,2022-04-21 13:41:23+00:00,,1,1,183,http://pbs.twimg.com/profile_images/1517148452542910464/u0kmJE3P_normal.jpg,https://pbs.twimg.com/profile_banners/1517136153786580995/1650631879,
56487,893408805475758080,EN_Alwasmi,Entesar_Alwasmi,2017-08-04 09:50:32+00:00,"Thorold, Ontario",49,200,895,http://pbs.twimg.com/profile_images/1243767968363937793/1IYIOd4G_normal.jpg,https://pbs.twimg.com/profile_banners/893408805475758080/1577332203,
57160,756322131001090050,belseybash,♛,2016-07-22 02:57:02+00:00,,1738,478,51923,http://pbs.twimg.com/profile_images/1493743909427576834/UCCcFmbx_normal.jpg,https://pbs.twimg.com/profile_banners/756322131001090050/1621361867,
57659,1218031364144013312,helmaroc_queen,clementine,2020-01-17 04:44:56+00:00,,3,58,33,http://pbs.twimg.com/profile_images/1516878943558713344/iSeMWsxG_normal.jpg,https://pbs.twimg.com/profile_banners/1218031364144013312/1636422158,
57973,1513193665434460169,SweepingLimeli1,Sweeping Limelight,2022-04-10 16:34:43+00:00,,0,3,9,http://pbs.twimg.com/profile_images/1517944489242996737/48zkNaNn_normal.jpg,https://pbs.twimg.com/profile_banners/1513193665434460169/1650741165,
58500,1443605727415832577,0hh_toodles,emmiiii 🦕,2021-09-30 15:57:07+00:00,,12,25,153,http://pbs.twimg.com/profile_images/1518651441648480260/gwz7hOhx_normal.jpg,https://pbs.twimg.com/profile_banners/1443605727415832577/1650909752,
60132,1385391596959641600,lilsquidley,Brittany,2021-04-23 00:34:39+00:00,,22,56,403,http://pbs.twimg.com/profile_images/1515465353698152450/3_nUVPIH_normal.jpg,https://pbs.twimg.com/profile_banners/1385391596959641600/1647262843,
60506,410878977,jordaansuxx,Dresser Drawerdan,2011-11-12 18:01:45+00:00,MINNESOTA,310,296,13813,http://pbs.twimg.com/profile_images/1496569526229606403/ZkuyXgx6_normal.jpg,https://pbs.twimg.com/profile_banners/410878977/1575830525,
61476,1060944386572369921,frohenburg,Saskia Frohenburg 🏳️‍⚧️,2018-11-09 17:17:07+00:00,,35,168,3250,http://pbs.twimg.com/profile_images/1497141516858441735/MksVWiaA_normal.jpg,https://pbs.twimg.com/profile_banners/1060944386572369921/1541790163,
62305,1294921375157596160,Akanksharai245,Akanksha,2020-08-16 08:58:21+00:00,"Pune, India",211,463,1815,http://pbs.twimg.com/profile_images/1499300142758776833/5bJeiYJA_normal.jpg,https://pbs.twimg.com/profile_banners/1294921375157596160/1624700417,
62349,798602514782298113,comic_khan,shamrock shake car,2016-11-15 19:04:11+00:00,Canada,114,290,28068,http://pbs.twimg.com/profile_images/1160721449381847040/A02KlHdz_normal.jpg,https://pbs.twimg.com/profile_banners/798602514782298113/1590778070,
64780,244551457,KiaraDelCarmen_,K,2011-01-29 15:33:56+00:00,,2006,1768,57125,http://pbs.twimg.com/profile_images/1437139437436260356/ZxRNNXNQ_normal.jpg,https://pbs.twimg.com/profile_banners/244551457/1574601286,
65164,1379088086940913670,AABarbush,AAB,2021-04-05 15:06:44+00:00,"Harrisburg, PA ",49,136,292,http://pbs.twimg.com/profile_images/1403052785504075786/tmaIYmpS_normal.jpg,https://pbs.twimg.com/profile_banners/1379088086940913670/1617638342,
65342,1023234000091897856,shawtyryujin,tri🧠,2018-07-28 15:49:31+00:00,twice itzy blackpink s/h,532,621,43818,http://pbs.twimg.com/profile_images/1515403747320791041/YjWN-RL1_normal.jpg,https://pbs.twimg.com/profile_banners/1023234000091897856/1639070004,
65788,1181267290895073283,nadjaa_w,nadja wirth,2019-10-07 17:57:41+00:00,"Iowa, USA",948,592,1605,http://pbs.twimg.com/profile_images/1501658259652059147/pKwHw43N_normal.jpg,https://pbs.twimg.com/profile_banners/1181267290895073283/1646858305,
66620,1251698080187113473,7Swish,ً,2020-04-19 02:24:32+00:00,@VeracityNate,390,294,2978,http://pbs.twimg.com/profile_images/1479924139913883648/FlJLEluC_normal.jpg,https://pbs.twimg.com/profile_banners/1251698080187113473/1632375775,
67177,378381952,kalamitykait,𝚔𝚊𝚒𝚝,2011-09-23 03:18:43+00:00,west virginia,1633,1864,20319,http://pbs.twimg.com/profile_images/1507220365818441765/8D-u1vhl_normal.jpg,https://pbs.twimg.com/profile_banners/378381952/1648184452,
67252,1338701927685775362,bonpurin,𖥔 ࣪˖ .,2020-12-15 04:26:35+00:00,20,51,52,83,http://pbs.twimg.com/profile_images/1518470994637250561/1ot3Jvwg_normal.jpg,https://pbs.twimg.com/profile_banners/1338701927685775362/1640907542,
67481,949128830685532160,emilyschafer18,em,2018-01-05 04:02:02+00:00,,51,104,985,http://pbs.twimg.com/profile_images/1495591398468374531/hDeQ4PtY_normal.jpg,https://pbs.twimg.com/profile_banners/949128830685532160/1643430051,
67745,1451110529649545221,muir2021,Erinna,2021-10-21 09:00:16+00:00,"Dublin City, Ireland",1152,3056,5406,http://pbs.twimg.com/profile_images/1451577496328101901/aGj2gCqe_normal.jpg,https://pbs.twimg.com/profile_banners/1451110529649545221/1641044734,
67878,29497382,paulericmorris,Paul Morris,2009-04-07 17:36:58+00:00,"Toronto, Canada",653,820,33588,http://pbs.twimg.com/profile_images/1412105012327731205/LeVmlWw4_normal.jpg,https://pbs.twimg.com/profile_banners/29497382/1612383026,
68430,467958940,boxxjelly,🌙,2012-01-19 01:16:12+00:00,,84,208,9335,http://pbs.twimg.com/profile_images/1432854214426955781/kRoXtZL8_normal.jpg,https://pbs.twimg.com/profile_banners/467958940/1356213530,
68640,277256095,mynamejesss,Jess,2011-04-05 00:49:49+00:00,AZ,443,184,2438,http://pbs.twimg.com/profile_images/1500232749637984258/-q-0QPt1_normal.jpg,https://pbs.twimg.com/profile_banners/277256095/1643781660,
68804,2952659626,TheChosenOneTTV,Destin Bourgeois,2014-12-31 06:28:33+00:00,New York ,161,292,1026,http://pbs.twimg.com/profile_images/1503388618970341386/mQl4-Bx__normal.jpg,https://pbs.twimg.com/profile_banners/2952659626/1647297273,
68968,1431844219837206528,carteralec244,Alec Carter,2021-08-29 05:00:49+00:00,,27,22,69,http://pbs.twimg.com/profile_images/1514278135935733762/1Wy0XNSJ_normal.jpg,,
69570,36455349,efshockley,Emily Shockley,2009-04-29 19:40:09+00:00,"Wymore, NE",68,310,454,http://pbs.twimg.com/profile_images/1519144930043740160/thBkpi-8_normal.jpg,https://pbs.twimg.com/profile_banners/36455349/1651027174,
72123,952273170672824321,perriesaniston,rubes,2018-01-13 20:16:31+00:00,uk | 18 | she/her,1349,1506,23914,http://pbs.twimg.com/profile_images/1500981331681030149/uUzE4sxQ_normal.jpg,https://pbs.twimg.com/profile_banners/952273170672824321/1645388980,
72189,722193656422072320,nw_panda,Panduh 🐼,2016-04-18 22:42:40+00:00,Following behind you 🤡 :),385,789,5292,http://pbs.twimg.com/profile_images/1509771515415314434/pi3yGd0Y_normal.jpg,https://pbs.twimg.com/profile_banners/722193656422072320/1632557203,
72889,1463648768,trisdhaliwal,TrisDhaliwal,2013-05-28 02:29:11+00:00,"Los Angeles, CA",19975,163,13572,http://pbs.twimg.com/profile_images/1477795565454774272/3jYgzVBa_normal.jpg,https://pbs.twimg.com/profile_banners/1463648768/1538552985,
73402,3224403198,Farzantufail786,Farzan Tufail 🇵🇸,2015-05-23 17:03:36+00:00,"Lahore, Pakistan",4113,4529,16551,http://pbs.twimg.com/profile_images/1508077557643575297/N-bzKZSm_normal.jpg,https://pbs.twimg.com/profile_banners/3224403198/1586464884,
74709,336625325,berekahanna,beks,2011-07-16 16:30:18+00:00,,329,214,13855,http://pbs.twimg.com/profile_images/1455040039126249477/jUWvOHe5_normal.jpg,https://pbs.twimg.com/profile_banners/336625325/1635743440,
75090,340651912,SBstopbiting,SB,2011-07-23 01:50:28+00:00,,277,511,13728,http://pbs.twimg.com/profile_images/1466198404996997122/YGj7vfLs_normal.jpg,https://pbs.twimg.com/profile_banners/340651912/1401487188,
75132,906076369091788801,SpilFiasco,The Ghost of Ralph Krueger,2017-09-08 08:46:55+00:00,"East Amherst, New York",317,424,88357,http://pbs.twimg.com/profile_images/1461182573795811329/kUCaoY3Q_normal.jpg,https://pbs.twimg.com/profile_banners/906076369091788801/1649272590,
75581,49322750,kellyrockawelly,Kel Freeman,2009-06-21 14:11:44+00:00,London/Essex,172,1020,1028,http://pbs.twimg.com/profile_images/1482835130523832328/IGaK76_p_normal.jpg,https://pbs.twimg.com/profile_banners/49322750/1642370422,
76368,50917047,beebslaweez,Beebslaweez,2009-06-26 04:13:06+00:00,"Atlanta, GA",491,341,2910,http://pbs.twimg.com/profile_images/1375161501586235393/0PEsLiNg_normal.jpg,,
77358,1372021693074436097,SpandhanaM2,Spandhana M,2021-03-17 03:07:30+00:00,"Bengaluru, India",8,28,36,http://pbs.twimg.com/profile_images/1385979449640775688/ZtISwVNO_normal.jpg,,
77985,1723513322,JroveXII,Jake | Jrove,2013-09-02 21:24:59+00:00,,48,10,222,http://pbs.twimg.com/profile_images/1489168494230970374/eFA_7hZU_normal.jpg,https://pbs.twimg.com/profile_banners/1723513322/1643880117,
78944,770096942122692613,yozz21,Andrew Yozzo,2016-08-29 03:13:13+00:00,,388,841,5168,http://pbs.twimg.com/profile_images/1519182783381270528/oO89T0Rw_normal.jpg,https://pbs.twimg.com/profile_banners/770096942122692613/1647660978,
80246,77690709,saaadmalikk,سعد,2009-09-27 08:03:38+00:00,المانيا,9309,986,766278,http://pbs.twimg.com/profile_images/1517230054283096064/Tk1Q1ota_normal.jpg,https://pbs.twimg.com/profile_banners/77690709/1641076228,
81035,3327346213,Lammy_Ethan,Ethan Lam,2015-08-23 22:05:53+00:00,,138,110,9546,http://pbs.twimg.com/profile_images/1484008556072353793/qoTPvzxO_normal.jpg,https://pbs.twimg.com/profile_banners/3327346213/1616263667,
85704,1307921565556838400,BlackbeardMJ,MJ,2020-09-21 05:56:23+00:00,Fullalead Island ,61,768,4862,http://pbs.twimg.com/profile_images/1314104943163387906/KAe01B52_normal.jpg,,
85765,1216765516163010562,comicsgateLs,Comicsgate Posting Their Ls,2020-01-13 16:54:46+00:00,,1568,226,5877,http://pbs.twimg.com/profile_images/1369811388013699073/2hOv19-1_normal.jpg,https://pbs.twimg.com/profile_banners/1216765516163010562/1616243602,
86967,1279032390468411393,LPCantLose,Lewis Parker,2020-07-03 12:41:13+00:00,,345,248,310,http://pbs.twimg.com/profile_images/1283427445073498113/FixL1gQv_normal.jpg,https://pbs.twimg.com/profile_banners/1279032390468411393/1634057590,
89331,1391844563543810048,gravy__15,Gracie Jacobs,2021-05-10 19:56:28+00:00,"Ohio, USA",95,222,3855,http://pbs.twimg.com/profile_images/1518597420954890241/F7YikjRz_normal.jpg,https://pbs.twimg.com/profile_banners/1391844563543810048/1650915276,
89579,224895127,RavenTheBetty,contoured chocolate bar,2010-12-10 04:07:49+00:00,"Memphis, TN",427,407,25053,http://pbs.twimg.com/profile_images/1420558283622989825/x65s7vEZ_normal.jpg,https://pbs.twimg.com/profile_banners/224895127/1559180495,
90096,982718613860835328,IndiedreamzZ,Qasim Hasnain,2018-04-07 20:35:50+00:00,Karachi/Islamabad,1045,391,18846,http://pbs.twimg.com/profile_images/1495838417325805575/T_Wnc3L-_normal.jpg,https://pbs.twimg.com/profile_banners/982718613860835328/1629602176,
90150,1508481505,kbrad2544,Kourtney Bradbury,2013-06-12 02:58:50+00:00,"Murfreesboro, TN",178,1965,365,http://pbs.twimg.com/profile_images/958897380060954625/o33LgdSB_normal.jpg,https://pbs.twimg.com/profile_banners/1508481505/1477891704,
91731,583703226,DBWildthing,Wild,2012-05-18 09:02:57+00:00,Netherlands,145,408,3376,http://pbs.twimg.com/profile_images/1504519262609756161/Fwr28JSH_normal.jpg,https://pbs.twimg.com/profile_banners/583703226/1647540320,
93215,1025573982605594624,Sarse1994,Sarse 🇮🇪,2018-08-04 02:47:46+00:00,Galar ,332,1997,11340,http://pbs.twimg.com/profile_images/1518905207433924610/eAoenvpg_normal.jpg,https://pbs.twimg.com/profile_banners/1025573982605594624/1650288845,
93982,387346119,chaconkie,Jerry Chacon,2011-10-08 22:02:35+00:00,"Denver, CO",4578,2700,105397,http://pbs.twimg.com/profile_images/1508704846030979074/BB2fh4Rk_normal.jpg,https://pbs.twimg.com/profile_banners/387346119/1627276718,
96811,261706211,OustABadBoyDown,TRF 2022 and BLOOM Supremacy OoO 🎼🎶🌹🌸✨,2011-03-06 14:36:56+00:00,,108,207,57207,http://pbs.twimg.com/profile_images/1498943059660185605/KAxcIhvk_normal.jpg,https://pbs.twimg.com/profile_banners/261706211/1646753960,
97824,1480535869014495232,loser8D,miak,2022-01-10 13:44:01+00:00,,7,6,660,http://pbs.twimg.com/profile_images/1519259404448657413/79NJhh4-_normal.jpg,https://pbs.twimg.com/profile_banners/1480535869014495232/1651054711,
98248,4829359431,Bigggsosa_,Sosahatcho,2016-01-20 12:04:21+00:00,High,76,73,1195,http://pbs.twimg.com/profile_images/1511898429479440384/Ovom3AHp_normal.jpg,https://pbs.twimg.com/profile_banners/4829359431/1600051462,
98986,1310578910837403648,SharonAlger,Sharon Alger ☿️ 🌱,2020-09-28 13:55:57+00:00,Australia,1654,2102,17131,http://pbs.twimg.com/profile_images/1388731422333046786/z3HmdGQ6_normal.jpg,https://pbs.twimg.com/profile_banners/1310578910837403648/1611819396,
101900,1392020114032234496,LEMJlNADE,✩nathan nathan nathan,2021-05-11 07:34:03+00:00,she/her/middle eastern/20,860,628,19381,http://pbs.twimg.com/profile_images/1509835951228530688/wsx-sNev_normal.jpg,https://pbs.twimg.com/profile_banners/1392020114032234496/1642270450,
103791,1389398110611324936,sweeneyn26,Nora Sweeney,2021-05-04 01:55:09+00:00,"Philadelphia, PA",60,249,1896,http://pbs.twimg.com/profile_images/1389398773747568646/dnNcXlVg_normal.jpg,,
104020,704880034,AnnaRoseM16,Anna Rose,2013-10-08 11:37:27+00:00,"Illinois, USA",60,236,3651,http://pbs.twimg.com/profile_images/1504277923574001666/RkufpAOO_normal.jpg,https://pbs.twimg.com/profile_banners/704880034/1565791012,
105096,824437918290866177,omar75tafur,Omar Tafur 🇵🇪,2017-01-26 02:04:51+00:00,"Miraflores, Peru",83,419,8520,http://pbs.twimg.com/profile_images/1432770078441943052/gWJ_Ruv1_normal.jpg,https://pbs.twimg.com/profile_banners/824437918290866177/1630433843,
105221,1243467300092563456,shmikeyj,mikey j,2020-03-27 09:18:15+00:00,"Santa Barbara, CA",929,951,236,http://pbs.twimg.com/profile_images/1349128230163238912/LLDwaFfG_normal.jpg,https://pbs.twimg.com/profile_banners/1243467300092563456/1615617708,
107547,571616777,Votoi_,Grandeur🐘,2012-05-05 09:54:12+00:00,"Nairobi, Kenya",710,601,14796,http://pbs.twimg.com/profile_images/1243090884167598081/FNH_uhOM_normal.jpg,https://pbs.twimg.com/profile_banners/571616777/1632988322,
109469,1506029034819436553,brit_indi,📈🤑Stonks Only Go Up🤑 📈,2022-03-21 22:04:48+00:00,"Cambridge, England",47,559,2486,http://pbs.twimg.com/profile_images/1506029431298695171/T25Q_z_M_normal.jpg,https://pbs.twimg.com/profile_banners/1506029034819436553/1649617318,
110639,30569629,jenniferpsartin,Jennifer Sartin,2009-04-12 01:19:58+00:00,"Knoxville, TN",737,287,66107,http://pbs.twimg.com/profile_images/1420950488003104774/S8AkkUUP_normal.jpg,https://pbs.twimg.com/profile_banners/30569629/1635300622,
111326,353040037,GemaMeana,𝔾𝕖𝕞𝕒 𝕄𝕖𝕒𝕟𝕒,2011-08-11 13:21:20+00:00,España,262,254,3531,http://pbs.twimg.com/profile_images/1310930921441370113/vPCuUHCy_normal.jpg,https://pbs.twimg.com/profile_banners/353040037/1594484462,
112044,719296282385362944,magicwithren,lauren,2016-04-10 22:49:32+00:00,"Orlando, FL",124,220,2193,http://pbs.twimg.com/profile_images/1470586947190112267/i5dhduLm_normal.jpg,https://pbs.twimg.com/profile_banners/719296282385362944/1639450316,
112298,2927353100,_StarMaya_,Maya Lemus,2014-12-12 04:02:45+00:00,,51,60,318,http://pbs.twimg.com/profile_images/1366571842245394438/6bITEv4z_normal.jpg,https://pbs.twimg.com/profile_banners/2927353100/1633209580,
113663,2216038023,kiiiyya,ky mf money,2013-12-09 17:04:43+00:00,Oochie Wrld,491,330,11665,http://pbs.twimg.com/profile_images/1504173311638577158/DplhaG6T_normal.jpg,https://pbs.twimg.com/profile_banners/2216038023/1647619645,
114509,724824036,gbtwo1,Greg Beers,2012-07-29 23:29:23+00:00,"Florida, USA",272,420,9380,http://pbs.twimg.com/profile_images/1279098737151946753/95loBj42_normal.jpg,https://pbs.twimg.com/profile_banners/724824036/1367152904,
118793,984771818,melonc0rn,jackson,2012-12-02 14:58:20+00:00,he/him - 20 🏳️‍🌈,98,349,1139,http://pbs.twimg.com/profile_images/1517719521490092033/euvP0fgj_normal.jpg,https://pbs.twimg.com/profile_banners/984771818/1643608665,
118939,1063136929288478721,Yots_666,Veikka,2018-11-15 18:29:30+00:00,Suomi,23,32,11118,http://pbs.twimg.com/profile_images/1204896846767960076/eIxOSK2K_normal.jpg,https://pbs.twimg.com/profile_banners/1063136929288478721/1638677974,
119587,2514656317,Najarro2012,Cari Marie,2014-05-22 06:26:47+00:00,United States,108,518,6985,http://pbs.twimg.com/profile_images/1481020449370914820/ZninJdLp_normal.jpg,https://pbs.twimg.com/profile_banners/2514656317/1533728045,
120005,986474807616094208,franciscopjosh,San Francisco,2018-04-18 05:21:36+00:00,Singapore,20,16,1315,http://pbs.twimg.com/profile_images/1204453526342131717/PHDRmvfq_normal.jpg,https://pbs.twimg.com/profile_banners/986474807616094208/1633286087,
121795,1495643242511147008,WritingPoison,❀𝒕𝒊𝒇𝒂𝒉❀🦋,2022-02-21 06:15:32+00:00,"Abuja, Nigeria",207,163,1903,http://pbs.twimg.com/profile_images/1519208328001474560/VMDUtx7C_normal.jpg,https://pbs.twimg.com/profile_banners/1495643242511147008/1645425275,
122203,329513902,IAmCassieCub,🥲moonlight☾,2011-07-05 06:12:39+00:00,NEW YAWK,628,558,167901,http://pbs.twimg.com/profile_images/1379066366943182856/i3EFU6tu_normal.jpg,https://pbs.twimg.com/profile_banners/329513902/1578024789,
122363,1239312561239134208,aFb0rda_,Schalke Zulu,2020-03-15 22:08:52+00:00,the centre,55,261,16313,http://pbs.twimg.com/profile_images/1515740326446653443/H6NcmPqD_normal.jpg,https://pbs.twimg.com/profile_banners/1239312561239134208/1588940396,
126170,4239734129,cchloelizabeth2,chloe elizabeth 🦋,2015-11-21 05:02:22+00:00,,66819,603,11785,http://pbs.twimg.com/profile_images/1453472127093547016/0jFfYytA_normal.jpg,https://pbs.twimg.com/profile_banners/4239734129/1588112633,
127423,1303150269182738432,eltomsin,nope,2020-09-08 01:57:00+00:00,🇯🇲,11154,230,486,http://pbs.twimg.com/profile_images/1513760658642415620/D4mVVRt1_normal.jpg,https://pbs.twimg.com/profile_banners/1303150269182738432/1649744264,
