,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19672,1356680398647009285,mooz_the,Mooz,2021-02-02 19:06:35+00:00,,281,429,1445,http://pbs.twimg.com/profile_images/1453916636969320455/HQ97d38R_normal.jpg,https://pbs.twimg.com/profile_banners/1356680398647009285/1645047665,
20960,749751948811927552,peninsula_fire,Oja daddyyy🎖️|Sula,2016-07-03 23:49:29+00:00,"Discord,worldwide.",4154,4953,30392,http://pbs.twimg.com/profile_images/1514272667972608000/0vJ3Q9fi_normal.jpg,https://pbs.twimg.com/profile_banners/749751948811927552/1610188341,
21006,20290700,tee_vee17,T,2009-02-07 02:50:05+00:00,United States,2405,2072,24025,http://pbs.twimg.com/profile_images/760830258195161088/czRtZTT9_normal.jpg,https://pbs.twimg.com/profile_banners/20290700/1612642182,
22632,1164291098342232066,BernadMichele,𝕄ı𝕔𝕙𝕖𝕝𝕖 𝔹𝕖𝕣𝕟𝕒𝕕 .CanDem ❤️🎈,2019-08-21 21:40:44+00:00,España,1269,1716,13670,http://pbs.twimg.com/profile_images/1398774447251898370/ZJkkV1B-_normal.jpg,https://pbs.twimg.com/profile_banners/1164291098342232066/1650460899,
23412,1295584843816824833,milk_drips,CAPTAIN Milky - MilkTuber 🤍 (ISWM Arc),2020-08-18 04:54:54+00:00,check your local cows,303,386,6246,http://pbs.twimg.com/profile_images/1510168756978262017/3LQWjH9a_normal.jpg,https://pbs.twimg.com/profile_banners/1295584843816824833/1647031377,
23501,1216124011496779776,SarahElisa07,?,2020-01-11 22:25:45+00:00,,5,62,1342,http://pbs.twimg.com/profile_images/1499507048299565060/fuhP-_Yy_normal.jpg,https://pbs.twimg.com/profile_banners/1216124011496779776/1588111329,
23690,1262466717596487680,Yariela81259914,"Yari, creo",2020-05-18 19:35:14+00:00,,39,78,137,http://pbs.twimg.com/profile_images/1498885627500187652/cAHtJj-B_normal.jpg,https://pbs.twimg.com/profile_banners/1262466717596487680/1646197156,
25495,1449094863287357445,chatteofgotham,𝐒𝐄𝐋𝐈𝐍𝐀.,2021-10-15 19:28:40+00:00,parody,535,381,210,http://pbs.twimg.com/profile_images/1518946482749067265/zzs4ifzd_normal.jpg,https://pbs.twimg.com/profile_banners/1449094863287357445/1650980050,
26662,370767691,unclear_edge,∆,2011-09-09 16:02:38+00:00,UK,691,993,113091,http://pbs.twimg.com/profile_images/1180193618814013440/wBYTQHMO_normal.jpg,https://pbs.twimg.com/profile_banners/370767691/1563559311,
26795,1484156482082185218,Kukudu8,Kukudu,2022-01-20 13:31:02+00:00,,0,1,108,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27574,1452608907419865100,cleostour,cleo,2021-10-25 12:12:13+00:00,³ˣ grammy winner OR,256,135,6616,http://pbs.twimg.com/profile_images/1516404712181956618/Q1Pns83i_normal.jpg,https://pbs.twimg.com/profile_banners/1452608907419865100/1641367921,
27870,1444212206049005573,andralenyx3,Andra Le Nyx$,2021-10-02 08:06:38+00:00,"Arizona, USA",0,5,20,http://pbs.twimg.com/profile_images/1513922555798867974/X1C8guEV_normal.jpg,https://pbs.twimg.com/profile_banners/1444212206049005573/1649782250,
30336,1451113069606842368,nadalowlow,nada,2021-10-21 09:08:21+00:00,,0,0,8,http://pbs.twimg.com/profile_images/1518713611681767425/iFhlc0O1_normal.jpg,,
31364,583692049,palestfine,NOOR ALHUDA 🌞🤍🇵🇸,2012-05-18 10:45:16+00:00,"Washington, DC",1084,580,8279,http://pbs.twimg.com/profile_images/1516415919408431110/I5nqRRss_normal.jpg,https://pbs.twimg.com/profile_banners/583692049/1572484198,
31524,2262052795,therealErriana,Erriana Rounds,2013-12-25 23:54:02+00:00,"Michigan, USA",56,15,558,http://pbs.twimg.com/profile_images/1503019699277373442/qXcTlcGu_normal.jpg,https://pbs.twimg.com/profile_banners/2262052795/1571841158,
31637,1301865179102228483,Thewza3,Henny Gesserit,2020-09-04 12:50:30+00:00,Charlottesville,46,265,4220,http://pbs.twimg.com/profile_images/1484259649540997128/65N3uoMF_normal.jpg,https://pbs.twimg.com/profile_banners/1301865179102228483/1638225083,
32505,704453725079756801,paidprovocateur,Provocateur,2016-02-29 23:50:30+00:00,,2924,3649,13476,http://pbs.twimg.com/profile_images/1347444752933818374/WsDjuQxh_normal.jpg,https://pbs.twimg.com/profile_banners/704453725079756801/1512758272,
33208,560383488,kierahsmiles,Kierah ✨,2012-04-22 13:41:12+00:00,,815,654,22141,http://pbs.twimg.com/profile_images/1364220065915277312/o3-PXcNL_normal.jpg,https://pbs.twimg.com/profile_banners/560383488/1614090415,
34609,760442521130446848,yungbsav,yung sav💘,2016-08-02 11:50:00+00:00,"Austin, TX",755,677,133562,http://pbs.twimg.com/profile_images/1513947706682744835/hunRpqfi_normal.jpg,https://pbs.twimg.com/profile_banners/760442521130446848/1629755960,
35112,25377482,EagleEmii,emi aguilar #𝔟𝔩𝔪 #𝔩𝔞𝔫𝔡𝔟𝔞𝔠𝔨,2009-03-19 20:27:03+00:00,Coahuiltecan homelands,789,2487,8244,http://pbs.twimg.com/profile_images/1437936420727967758/SqafC2tI_normal.jpg,https://pbs.twimg.com/profile_banners/25377482/1458320489,
36430,68158658,ThaNFamous_JROC,Darth Roc,2009-08-23 14:48:39+00:00,,1327,1135,24626,http://pbs.twimg.com/profile_images/1436363467255078914/2A0nw1md_normal.jpg,https://pbs.twimg.com/profile_banners/68158658/1641082268,
36493,2934543514,b_shettle98,Brendan Shettle 🇺🇸♐✝️,2014-12-21 01:08:47+00:00,,433,1152,11478,http://pbs.twimg.com/profile_images/1477748148705456128/tAmQwRZ7_normal.jpg,https://pbs.twimg.com/profile_banners/2934543514/1494341545,
37730,1333114694,LaderiusBryan,Lone⭐ Star LAd,2013-04-07 04:04:07+00:00,"West Hollywood, CA",370,358,6867,http://pbs.twimg.com/profile_images/1327990227109961734/ct6Tihyu_normal.jpg,https://pbs.twimg.com/profile_banners/1333114694/1558615392,
38006,544647310,diana_katalina_,diana rana 🐸,2012-04-03 22:38:40+00:00,"McAllen, TX",1110,348,84175,http://pbs.twimg.com/profile_images/1495773073169166339/jouZVB0z_normal.jpg,https://pbs.twimg.com/profile_banners/544647310/1615613238,
38976,2229514848,melissxlee02,Mel 'ㅅ',2013-12-04 08:12:54+00:00,,172,254,12844,http://pbs.twimg.com/profile_images/1351912283228696576/CSPl3V89_normal.jpg,https://pbs.twimg.com/profile_banners/2229514848/1621090396,
40169,1158686741705809920,mubalekcynical,Amril Azim,2019-08-06 10:30:21+00:00,,114,417,3715,http://pbs.twimg.com/profile_images/1515258073190871045/TVMFxCnB_normal.jpg,https://pbs.twimg.com/profile_banners/1158686741705809920/1650100465,
41341,178636978,BoogieBumper,BoogieBumper,2010-08-15 08:00:55+00:00,Earth,2694,677,27980,http://pbs.twimg.com/profile_images/1283567908317093888/Dvl8-E-i_normal.png,https://pbs.twimg.com/profile_banners/178636978/1626725925,
41645,827933223997079553,JhongRibeiro,Jonathan Ribeiro,2017-02-04 17:33:57+00:00,,187,511,20072,http://pbs.twimg.com/profile_images/1471346283793330177/WpUune9k_normal.jpg,https://pbs.twimg.com/profile_banners/827933223997079553/1639419780,
42323,1495958978962067456,garfikes,alex,2022-02-22 03:10:16+00:00,🫶,6,96,770,http://pbs.twimg.com/profile_images/1518330714676154373/LW8Nrn-x_normal.jpg,https://pbs.twimg.com/profile_banners/1495958978962067456/1650988895,
42961,1146546056496373761,valmybeloved,val / wil 🏳️‍🌈⃤loves iron man,2019-07-03 22:27:36+00:00,"16• pan, aroace, non-binary",1160,919,44222,http://pbs.twimg.com/profile_images/1515515951193673731/SIprukkQ_normal.jpg,https://pbs.twimg.com/profile_banners/1146546056496373761/1649376161,
43351,879079902850449408,slap_shot_25,Then There’s THIS Guy,2017-06-25 20:52:36+00:00,"New York, NY",302,1514,4292,http://pbs.twimg.com/profile_images/1488670255362842625/APnyB-el_normal.jpg,https://pbs.twimg.com/profile_banners/879079902850449408/1643761622,
43581,249122718,pablotovar12,Pablo Tovar,2011-02-08 12:18:14+00:00,,187,278,2622,http://pbs.twimg.com/profile_images/438712506924953600/rkIH4U55_normal.jpeg,https://pbs.twimg.com/profile_banners/249122718/1487600235,
43751,303169844,HunterHuiet,Hunter Huiet,2011-05-22 12:16:38+00:00,Lakeview Michigan ,152,1108,3663,http://pbs.twimg.com/profile_images/1494059163818856463/G3OmzO-9_normal.jpg,https://pbs.twimg.com/profile_banners/303169844/1404252628,
44462,2441825502,destinyrayn3,destiny.,2014-04-13 15:02:32+00:00,harry’s house,1057,528,16287,http://pbs.twimg.com/profile_images/1497807882712064002/6PCtA_Ak_normal.jpg,https://pbs.twimg.com/profile_banners/2441825502/1638420100,
45182,955272019,HichamBouya_,bouya,2012-11-18 10:50:30+00:00,,475,693,11325,http://pbs.twimg.com/profile_images/1470677944486014981/PJA1sqcf_normal.jpg,https://pbs.twimg.com/profile_banners/955272019/1631677334,
45963,767056742710648832,theunrealbenz,BSY,2016-08-20 17:52:33+00:00,"Dimapur, India",879,349,12423,http://pbs.twimg.com/profile_images/1511701260424007684/UWcpfWSS_normal.jpg,https://pbs.twimg.com/profile_banners/767056742710648832/1647864909,
46994,1328872931171164160,DiatheL,DiatheLioness,2020-11-18 01:29:48+00:00,,5,101,1244,http://pbs.twimg.com/profile_images/1518398526065160192/YxZsXVqf_normal.jpg,,
47934,334530981,manoxabreu,7Mano7,2011-07-13 07:29:48+00:00,"Cape Town, South Africa",2147,240,11580,http://pbs.twimg.com/profile_images/1516016934218780674/hmES8L3S_normal.jpg,https://pbs.twimg.com/profile_banners/334530981/1650281628,
48518,427165981,DFritsch14,“Uh.. Mr. Fitsch?” 👨🏻‍🏫,2011-12-03 05:58:05+00:00,"Milwaukee, WI",313,466,7809,http://pbs.twimg.com/profile_images/1516254381737484291/2Y8s5x-T_normal.jpg,https://pbs.twimg.com/profile_banners/427165981/1628221063,
48597,3232540107,akatsukajaya,Nervous Banana,2015-05-04 04:14:23+00:00,,62,134,5344,http://pbs.twimg.com/profile_images/1517896622377943040/Mxtd2FXS_normal.jpg,https://pbs.twimg.com/profile_banners/3232540107/1650729731,
48767,1461685182,ShaunaManney,cy,2013-05-27 09:41:28+00:00,Decatur,267,310,6264,http://pbs.twimg.com/profile_images/1488996974955278340/zvGNZUZd_normal.jpg,https://pbs.twimg.com/profile_banners/1461685182/1630038055,
48824,306361167,Orb,Joel,2011-05-27 19:00:29+00:00,"Stockholm, Sweden",35302,694,62677,http://pbs.twimg.com/profile_images/1445585175308488704/sjgcVpLa_normal.jpg,https://pbs.twimg.com/profile_banners/306361167/1641632422,
49580,1378820019098939393,CapTamMarvel,Tam,2021-04-04 21:21:38+00:00,Planet Earth ,117,128,1822,http://pbs.twimg.com/profile_images/1451666527128801286/--XKibGy_normal.jpg,https://pbs.twimg.com/profile_banners/1378820019098939393/1647376551,
49661,1504780741598720010,SonOfAshepp3rd,Rolf,2022-03-18 11:24:40+00:00,Romania,14,141,270,http://pbs.twimg.com/profile_images/1514979364966141955/8aTchX5T_normal.jpg,https://pbs.twimg.com/profile_banners/1504780741598720010/1648627318,
49888,1495147515129249793,kevnavz1,Kevnavz,2022-02-19 21:25:36+00:00,,53,980,1768,http://pbs.twimg.com/profile_images/1508959019829973001/a37mdIQ__normal.jpg,https://pbs.twimg.com/profile_banners/1495147515129249793/1651077278,
49916,1517562628054290433,rmkurmit,Ryan Mcdermott,2022-04-22 17:55:28+00:00,,1,13,11,http://pbs.twimg.com/profile_images/1518032671946919936/BXJd7LrK_normal.jpg,,
50371,1212149759181352960,KyleBenzle,Kyle Benzle,2019-12-31 23:13:38+00:00,"Columbus, OH",582,299,1246,http://pbs.twimg.com/profile_images/1483320013603983363/TGRI7_62_normal.jpg,https://pbs.twimg.com/profile_banners/1212149759181352960/1578641130,
51115,1384381328754237440,User122019,ok,2021-04-20 05:40:11+00:00,,0,25,7,http://pbs.twimg.com/profile_images/1399402870395478025/rWzhCdVq_normal.jpg,,
51225,1245553222082678784,H_E_pennypackr,H.E. Pennypacker,2020-04-02 03:26:51+00:00,Hell ,46,257,7488,http://pbs.twimg.com/profile_images/1482866360489156608/RBRfPBNj_normal.jpg,https://pbs.twimg.com/profile_banners/1245553222082678784/1632276635,
54940,37754834,richg6567,Bruins Cup Quest 2022; Win it for Bergy.,2009-05-04 20:44:57+00:00,"Massachusetts, USA",304,719,20299,http://pbs.twimg.com/profile_images/1486584680266752001/hHf5dXoE_normal.jpg,https://pbs.twimg.com/profile_banners/37754834/1575855156,
56090,1221659929636941826,Brunovigiani1,hc,2020-01-27 05:03:27+00:00,,110,92,1293,http://pbs.twimg.com/profile_images/1516187217391075330/N2y0B4KK_normal.jpg,https://pbs.twimg.com/profile_banners/1221659929636941826/1646187453,
56286,952043678373040130,MistyHa01259914,Misty Marie,2018-01-13 05:04:35+00:00,Somewhere,370,927,9655,http://pbs.twimg.com/profile_images/1477141246913044483/TlLvc4g9_normal.jpg,https://pbs.twimg.com/profile_banners/952043678373040130/1646087387,
57029,2203787876,Haleymannino,Haley Mannino,2013-11-19 21:31:56+00:00,,137,279,1969,http://pbs.twimg.com/profile_images/1417611941921517569/EhdckpUB_normal.jpg,https://pbs.twimg.com/profile_banners/2203787876/1626820000,
57058,730947744035180544,aribhii,ari,2016-05-13 02:28:17+00:00,,54,67,398,http://pbs.twimg.com/profile_images/1497093705668476929/QA-O4ey5_normal.jpg,https://pbs.twimg.com/profile_banners/730947744035180544/1619142303,
57183,1027842056050360321,Driedfred,Fernando Cook,2018-08-10 09:00:17+00:00,"Texas, USA",59,246,1705,http://pbs.twimg.com/profile_images/1040723379907690496/QEajm4xc_normal.jpg,https://pbs.twimg.com/profile_banners/1027842056050360321/1533891886,
57567,1065042907,Ankurkillbill,Angooor,2013-01-06 07:30:52+00:00,"Kolkata, India",121,228,1865,http://pbs.twimg.com/profile_images/1507687921234558976/xIakUT4M_normal.jpg,https://pbs.twimg.com/profile_banners/1065042907/1617132744,
57684,781875319427006464,Dairlynn,Cupid's Bitch🏹,2016-09-30 15:16:17+00:00,"Toronto, Ontario",63,184,6224,http://pbs.twimg.com/profile_images/1383564166024208385/0YEEx3Ft_normal.jpg,https://pbs.twimg.com/profile_banners/781875319427006464/1590629952,
57699,3168321788,ace15892001,Sonny,2015-04-23 06:14:57+00:00,,280,1278,26696,http://pbs.twimg.com/profile_images/1455577875122462724/vN_7rM7m_normal.jpg,https://pbs.twimg.com/profile_banners/3168321788/1429868030,
59266,846196805490630657,BigBaldHead8,Donald Mills,2017-03-27 03:06:54+00:00,"New Mexico, USA",7,45,506,http://pbs.twimg.com/profile_images/846202509110755329/5V76xkaU_normal.jpg,https://pbs.twimg.com/profile_banners/846196805490630657/1640140543,
60074,1236543888141078528,Bangtanstanfor2,LetTheEarthBreath 🌎🌍🌏,2020-03-08 06:47:01+00:00,De La Salle Araneta University,38,261,20030,http://pbs.twimg.com/profile_images/1477782379481624576/RfwMgNhz_normal.jpg,https://pbs.twimg.com/profile_banners/1236543888141078528/1649731032,
60304,1312313018018078721,Francis76033561,Francisco Sánchez,2020-10-03 08:46:40+00:00,,14,230,1514,http://pbs.twimg.com/profile_images/1312313395639705601/1xXG5FAx_normal.jpg,,
61047,1708931270,scarletlawley,brexisaurous🦕,2013-08-29 03:31:10+00:00,@spiceegirls,36,135,110,http://pbs.twimg.com/profile_images/1517212853459116032/OveF4DUv_normal.jpg,https://pbs.twimg.com/profile_banners/1708931270/1610167647,
61133,920453715861098498,uhhfuckno,raye,2017-10-18 00:57:21+00:00,coy girl club,40,138,2685,http://pbs.twimg.com/profile_images/1511507836177637385/4j0tyhpY_normal.jpg,https://pbs.twimg.com/profile_banners/920453715861098498/1647214851,
63560,1160508126900162560,YesufuOlawaleI,Oláwálé Yesufu,2019-08-11 11:07:53+00:00,Oba-Ile,147,199,877,http://pbs.twimg.com/profile_images/1160511857666535426/BRKU9SxB_normal.jpg,https://pbs.twimg.com/profile_banners/1160508126900162560/1617722529,
64345,56404153,Aaronlefey,Aaron🌻,2009-07-13 15:41:41+00:00,por ahi,176,442,8024,http://pbs.twimg.com/profile_images/1304996734364459009/-Fj2gA-8_normal.jpg,https://pbs.twimg.com/profile_banners/56404153/1623002798,
64367,986388599904993280,Alexmercerst,Alexmercerst,2018-04-17 23:39:03+00:00,"California, USA",56,215,41034,http://pbs.twimg.com/profile_images/986391757179928576/ihQByXJY_normal.jpg,,
64679,274712175,BAMfiji,Extra-Black-Zetsu,2011-03-30 22:13:50+00:00,"Montréal, Québec",1274,2704,3951,http://pbs.twimg.com/profile_images/1317695265214668800/FXeElUo6_normal.jpg,https://pbs.twimg.com/profile_banners/274712175/1589303287,
64952,1003688641644974081,ATTXCKTXTAN,𝓨𝙚𝙖𝙜𝙚𝙧,2018-06-04 17:23:14+00:00,ᴘᴀʀᴀᴅɪs ɪsʟᴀɴᴅ,374,365,3022,http://pbs.twimg.com/profile_images/1510959435446951936/VlYnH_VK_normal.jpg,https://pbs.twimg.com/profile_banners/1003688641644974081/1648754484,
65405,1017829212953014272,bitterlasagna,unhinged and feral,2018-07-13 17:52:49+00:00,communist china,1769,1783,47040,http://pbs.twimg.com/profile_images/1395238655657005056/nIb_XeOm_normal.jpg,https://pbs.twimg.com/profile_banners/1017829212953014272/1610265701,
65784,1289615210937036800,AngelRoxyMusic,Angel Roxy,2020-08-01 17:33:28+00:00,,38,36,335,http://pbs.twimg.com/profile_images/1348644559069261825/zsLm4o2B_normal.jpg,https://pbs.twimg.com/profile_banners/1289615210937036800/1610376841,
67086,127416096,nerfmedaddy,alice,2010-03-29 03:53:46+00:00,crybby#0666,711,970,95006,http://pbs.twimg.com/profile_images/1512856627111768064/ViVEy-al_normal.jpg,https://pbs.twimg.com/profile_banners/127416096/1639704431,
68552,502319577,reid_to_urself,🫧.,2012-02-25 01:07:24+00:00,Tartarus,185,129,13775,http://pbs.twimg.com/profile_images/1519301543673094144/79EGyfVy_normal.jpg,https://pbs.twimg.com/profile_banners/502319577/1650841127,
69459,346173122,debaldgyal,🙃,2011-07-31 21:06:07+00:00,THE JOKES! ,578,403,54803,http://pbs.twimg.com/profile_images/1485779017898749952/jBKgX9Us_normal.jpg,https://pbs.twimg.com/profile_banners/346173122/1573149421,
70286,1856183791,driands,Ândrea,2013-09-12 03:25:02+00:00,"Cristo Redentor, Porto Alegre",731,1173,19056,http://pbs.twimg.com/profile_images/1287073911662936071/Iqhff9lL_normal.jpg,https://pbs.twimg.com/profile_banners/1856183791/1572098246,
70575,1284721523396411392,sasssicassi,cassi,2020-07-19 05:27:42+00:00,"Cincinnati, OH",34,84,1184,http://pbs.twimg.com/profile_images/1490199479429050369/1Lwf9gls_normal.jpg,https://pbs.twimg.com/profile_banners/1284721523396411392/1650079463,
71470,935620130054266880,melanyyglez,Mel’,2017-11-28 21:23:16+00:00,"Florida, USA",131,219,15919,http://pbs.twimg.com/profile_images/1513672610474770433/yXn4w_l0_normal.jpg,https://pbs.twimg.com/profile_banners/935620130054266880/1649724135,
71607,1417166414012616705,billybobjoe346,Skylar Irwin,2021-07-19 16:56:24+00:00,,0,0,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
72278,267836898,StaceOfSpadesx,Stacey 🌻🇺🇦,2011-03-17 16:47:29+00:00,Swansea  🏴󠁧󠁢󠁷󠁬󠁳󠁿,2055,1543,84660,http://pbs.twimg.com/profile_images/1515569608358572032/xksOaDzg_normal.jpg,https://pbs.twimg.com/profile_banners/267836898/1648721467,
72303,401007028,HeyItsAshuri,Ash 🦝,2011-10-29 22:23:44+00:00,Ireland,162,701,4795,http://pbs.twimg.com/profile_images/1389557010950201346/sdN_F7C6_normal.jpg,https://pbs.twimg.com/profile_banners/401007028/1604765635,
73340,1233856800291803140,Anbu_Los,Anbu,2020-02-29 20:49:28+00:00,,18,26,4308,http://pbs.twimg.com/profile_images/1298154657802596352/WUN-izZH_normal.jpg,,
73754,932884470578810880,NooDrishti,Drishti🌻,2017-11-21 08:12:44+00:00,Lucknow,358,252,15123,http://pbs.twimg.com/profile_images/1453048166748618752/MziTHtFt_normal.jpg,https://pbs.twimg.com/profile_banners/932884470578810880/1635300865,
74352,4460555293,gwstomlinson,parmis | ia for mental health,2015-12-05 05:06:56+00:00,anime world,4826,2546,50030,http://pbs.twimg.com/profile_images/1352410931473485824/gtD1M4Go_normal.jpg,https://pbs.twimg.com/profile_banners/4460555293/1611274868,
74399,565658152,ashypoo12,edm groupie 😵‍💫,2012-04-28 18:47:12+00:00,mind ya bidness ,1312,847,81026,http://pbs.twimg.com/profile_images/1511901566923685893/1AVfTpZy_normal.jpg,https://pbs.twimg.com/profile_banners/565658152/1649300409,
75561,1094189800037539840,leejoseart,Leejoseart,2019-02-09 11:02:32+00:00,"London, England",39,334,5708,http://pbs.twimg.com/profile_images/1274757860359110656/TM8hnmU-_normal.jpg,https://pbs.twimg.com/profile_banners/1094189800037539840/1552393356,
76090,1284754293795565569,MrRed4747,RedHeadedStepChild,2020-07-19 07:39:02+00:00,Your moms house,155,212,2435,http://pbs.twimg.com/profile_images/1305609703578308609/-jApkg5y_normal.jpg,https://pbs.twimg.com/profile_banners/1284754293795565569/1600116585,
76470,1264737579502632961,nathasass,nat-a-tat-tat,2020-05-25 01:58:45+00:00,,29,59,1099,http://pbs.twimg.com/profile_images/1496626353608794114/AQ5fUS8q_normal.jpg,https://pbs.twimg.com/profile_banners/1264737579502632961/1619050008,
77240,1455893941342113794,MasterLothCat,Master Loth Cat,2021-11-03 13:45:46+00:00,,12,30,56,http://pbs.twimg.com/profile_images/1455894239838195713/ozCUFBmH_normal.jpg,https://pbs.twimg.com/profile_banners/1455893941342113794/1635954029,
77471,1486884744159981571,nottius1998,Notttius thotslayer,2022-01-28 02:12:32+00:00,,1,5,26,http://pbs.twimg.com/profile_images/1486884870647590912/oUmxN944_normal.png,,
78849,3119070419,accumulodicose,calzino,2015-03-26 16:08:51+00:00,,1045,1116,423,http://pbs.twimg.com/profile_images/1517787808320172033/LPodTHED_normal.jpg,https://pbs.twimg.com/profile_banners/3119070419/1651168437,
78958,25949261,pam_E_chic,jodeci,2009-03-23 04:00:55+00:00,abuja. ,9159,1005,186326,http://pbs.twimg.com/profile_images/1493531903466655746/TPF_8X69_normal.jpg,https://pbs.twimg.com/profile_banners/25949261/1538639575,
78979,1207802182868688896,TimeaKiss12,Timea Kiss,2019-12-19 23:17:52+00:00,,82,21,102,http://pbs.twimg.com/profile_images/1291349451588567040/5aZ-xYBb_normal.jpg,,
81161,2703206486,Jerent_,jere,2014-08-03 04:01:28+00:00,"Entre Ríos, Argentina",246,192,5652,http://pbs.twimg.com/profile_images/1451591006772547585/E43qLhgf_normal.jpg,https://pbs.twimg.com/profile_banners/2703206486/1619204590,
87345,1322974142170320897,evrybdywantyou,HEARTSTOPPER SPOILERS,2020-11-01 18:49:59+00:00, she/her ,1200,2124,38949,http://pbs.twimg.com/profile_images/1512558242429349895/JH6YY3kB_normal.jpg,https://pbs.twimg.com/profile_banners/1322974142170320897/1649457462,
88547,815701912163119104,yybeaf,🦋,2017-01-01 23:31:05+00:00,Slytherin Common Room,395,334,69338,http://pbs.twimg.com/profile_images/1388637658423910405/XRIhJYPJ_normal.jpg,https://pbs.twimg.com/profile_banners/815701912163119104/1612224269,
89746,163319583,a1moshe,moshe,2010-07-06 03:17:31+00:00,"Van Nuys, Los Angeles",126,145,4048,http://pbs.twimg.com/profile_images/1477135037719977990/KjPmkroc_normal.jpg,,
91648,1292243161797066753,Shali_grows,🤍shali,2020-08-08 23:36:05+00:00,⚠️TW bpd/s.a.d./ ?Adhd,796,837,54605,http://pbs.twimg.com/profile_images/1511982375428931588/SKLQkCMC_normal.jpg,https://pbs.twimg.com/profile_banners/1292243161797066753/1642650403,
91722,1411341121,AspillagaMiguel,lilMiike1988 / MiiKe,2013-05-07 21:44:06+00:00,Gotham,102,268,2434,http://pbs.twimg.com/profile_images/1176120812778217473/X3MYoW-I_normal.jpg,https://pbs.twimg.com/profile_banners/1411341121/1367964947,
92322,709718998,MentooS2030,"Anna,☺️💖.🦋🎶",2013-10-11 19:11:52+00:00,,4717,5045,1079,http://pbs.twimg.com/profile_images/1100673800641933312/84PNf8y8_normal.jpg,https://pbs.twimg.com/profile_banners/709718998/1538657914,
92393,464025166,pdehqan,parwana,2012-01-14 19:11:15+00:00,,4,6,391,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
92999,1292683600450564096,macuyu,rea ☆,2020-08-10 04:46:13+00:00,she/her • 20+ ,660,284,10714,http://pbs.twimg.com/profile_images/1510977959594987529/LxE3_-N2_normal.jpg,https://pbs.twimg.com/profile_banners/1292683600450564096/1649080192,
93176,1151904096082903040,27xLibra,𝑺𝒖𝒎𝒓𝒂𝒏 🍾,2019-07-18 17:18:32+00:00,| 🇵🇰,82,309,1161,http://pbs.twimg.com/profile_images/1516323344244789248/Q6rVFfEF_normal.jpg,https://pbs.twimg.com/profile_banners/1151904096082903040/1645635528,
