,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
319784,1310432644035878912,top_right7680,Your mom UwU,2020-09-28 04:14:46+00:00,in yo mama,21,97,434,http://pbs.twimg.com/profile_images/1499651848982052869/4CkUKT4-_normal.jpg,https://pbs.twimg.com/profile_banners/1310432644035878912/1611147569,
324231,1364177004598190089,callmekyla3,赤ちゃん,2021-02-23 11:35:31+00:00,,46,388,3523,http://pbs.twimg.com/profile_images/1519297764886138880/7dUdp4l-_normal.jpg,https://pbs.twimg.com/profile_banners/1364177004598190089/1651076011,
326288,381045256,Brina_011,ᴮᴱ Brina∞₇ 💜🧈,2011-09-27 17:12:40+00:00,"Lubbock, Tx",93,258,8651,http://pbs.twimg.com/profile_images/1469775771350798341/BcNy1Icz_normal.jpg,https://pbs.twimg.com/profile_banners/381045256/1610764063,
327830,1466817229329252359,CattusArtz,Cattus✏️,2021-12-03 17:11:06+00:00,,5,100,212,http://pbs.twimg.com/profile_images/1519024520916615170/jkLDSoaX_normal.jpg,https://pbs.twimg.com/profile_banners/1466817229329252359/1650998653,
338320,1295618538628173824,somesexygirll,ni,2020-08-18 07:09:01+00:00,🇺🇸,495,343,4576,http://pbs.twimg.com/profile_images/1480347671260979207/maySVYlO_normal.jpg,https://pbs.twimg.com/profile_banners/1295618538628173824/1627508703,
344392,981208088228302848,Dzimm11,Leif Erikson,2018-04-03 16:33:32+00:00,"Richmond, VA",238,266,2717,http://pbs.twimg.com/profile_images/1499918097918177292/aBDEBNXO_normal.jpg,https://pbs.twimg.com/profile_banners/981208088228302848/1592486357,
346178,483544222,disneyguts,bree 🤍,2012-02-05 04:14:24+00:00,hell,5875,5782,65508,http://pbs.twimg.com/profile_images/1511206458498580480/lpWyqugx_normal.jpg,https://pbs.twimg.com/profile_banners/483544222/1642743550,
354190,780947925052624896,Jackson__Dean,jax,2016-09-28 01:51:09+00:00,The Hundred Acre Wood,53,58,374,http://pbs.twimg.com/profile_images/1472311911358373893/If8DfVOw_normal.jpg,https://pbs.twimg.com/profile_banners/780947925052624896/1583306009,
357978,2437934880,aylin_jauregui,aylin. 🦋,2014-04-11 04:37:52+00:00,,349,192,28010,http://pbs.twimg.com/profile_images/1517575121195601920/8BtNSjWs_normal.jpg,,
366290,1315267999985799182,JustEikichi,EIKICHI ONIZUKA ☆ﾟ.*･｡ﾟ,2020-10-11 12:28:37+00:00,Dans la faille de l'invocateur,155,160,9638,http://pbs.twimg.com/profile_images/1499294525310840833/pNLWbQ0Y_normal.jpg,https://pbs.twimg.com/profile_banners/1315267999985799182/1643907616,
375713,257977046,cros_cavanaugh,Crosby Cavanaugh,2011-02-26 17:56:54+00:00,,1102,1401,39600,http://pbs.twimg.com/profile_images/1471058292961157124/-gnjHLv9_normal.jpg,https://pbs.twimg.com/profile_banners/257977046/1634265865,
377935,1349635050560778240,GL0WDEN,𝐒𝐀𝐆𝐄🧋,2021-01-14 08:31:15+00:00,DMV🌈,21,44,403,http://pbs.twimg.com/profile_images/1500679840835555331/pWtjSpTl_normal.jpg,https://pbs.twimg.com/profile_banners/1349635050560778240/1646624974,
386131,365105187,eliseadcock,elise,2011-08-30 21:33:43+00:00,♉︎ ♈︎ ♌︎,964,630,41696,http://pbs.twimg.com/profile_images/1517493256631857154/f6MUNBEX_normal.jpg,https://pbs.twimg.com/profile_banners/365105187/1650633544,
392501,1129850515,J_Fresh78,Jonathan,2013-01-29 02:38:46+00:00,956.  ,977,676,40829,http://pbs.twimg.com/profile_images/1516548152496644101/wEF-KssK_normal.jpg,https://pbs.twimg.com/profile_banners/1129850515/1650408197,
392781,4654659488,YourTaureanBoi,Wellkins,2015-12-26 10:22:17+00:00,The void that is my room,121,481,11555,http://pbs.twimg.com/profile_images/1511690086278385671/HhT2oLRw_normal.jpg,https://pbs.twimg.com/profile_banners/4654659488/1570367898,
393633,55813446,AliceMitch09,Alyssa | ΦωΦ)ノ,2009-07-11 11:36:05+00:00,,604,2113,52374,http://pbs.twimg.com/profile_images/1061822674878500864/CclFjBaZ_normal.jpg,https://pbs.twimg.com/profile_banners/55813446/1532782834,
394071,1361724453319770115,moonlighttfox,Manda🐊💚✨,2021-02-16 17:09:57+00:00,a bridge between then and now,430,442,21917,http://pbs.twimg.com/profile_images/1511480104840531972/htUlHPrQ_normal.jpg,https://pbs.twimg.com/profile_banners/1361724453319770115/1649200154,
397514,492635971,magsmo0n,maggie,2012-02-14 23:19:49+00:00,the moon,356,263,15595,http://pbs.twimg.com/profile_images/1519356456562089984/gAQOfcUq_normal.jpg,https://pbs.twimg.com/profile_banners/492635971/1649371481,
399675,49685061,GigglyyRachel,Rach🤘🏼,2009-06-22 16:46:09+00:00,,421,867,44651,http://pbs.twimg.com/profile_images/1519891872058994688/7FOLD9x1_normal.jpg,https://pbs.twimg.com/profile_banners/49685061/1588362426,
405668,580229798,TroyHirschhorn,Troy Hirschhorn,2012-05-14 20:54:31+00:00,"Austin, TX",651,3052,11365,http://pbs.twimg.com/profile_images/1505679526365474824/u0JfhdMB_normal.jpg,https://pbs.twimg.com/profile_banners/580229798/1498870677,
406794,1430119064077094912,copyofatrench,AVA Ψ is already home,2021-08-24 10:45:50+00:00,tpwk,70,156,2434,http://pbs.twimg.com/profile_images/1505425289681145856/-Qi9aoej_normal.jpg,https://pbs.twimg.com/profile_banners/1430119064077094912/1650818942,
407278,2161294853,NotUrMomHo,🤎 M,2013-10-31 03:52:35+00:00,,894,247,16868,http://pbs.twimg.com/profile_images/1506047615275876357/2DBzA2Jr_normal.jpg,https://pbs.twimg.com/profile_banners/2161294853/1635967504,
407820,1235601725962301442,bgiselle69,briana,2020-03-05 16:23:08+00:00,"New York, NY",36,39,670,http://pbs.twimg.com/profile_images/1461118950251634690/zCLQZStx_normal.jpg,https://pbs.twimg.com/profile_banners/1235601725962301442/1583443264,
415394,1252292547063537664,lovelaced__,Lovelaced. XO ♥️,2020-04-20 17:46:34+00:00,"Oklahoma, USA",240,421,1825,http://pbs.twimg.com/profile_images/1322743857969246212/EwjNR-vq_normal.jpg,https://pbs.twimg.com/profile_banners/1252292547063537664/1588005842,
