,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
43720,752225202583461888,Luciferrin7,Luciferrin,2016-07-10 19:37:19+00:00,"Houston, TX",1187,3359,17961,http://pbs.twimg.com/profile_images/1511802204684009474/DWPDIlOK_normal.jpg,https://pbs.twimg.com/profile_banners/752225202583461888/1644898374,
44296,201242711,kozukioden42,Kozuki Oden,2010-10-11 12:26:41+00:00,Wano,551,427,60614,http://pbs.twimg.com/profile_images/1460937311969898497/9alTdbRB_normal.jpg,https://pbs.twimg.com/profile_banners/201242711/1599798521,
46339,1327796047746220032,MagandangHapon,MJ #LetTheEarthBreathe 🌎,2020-11-15 02:10:30+00:00,"Tokyo-to, Japan",4907,116,11162,http://pbs.twimg.com/profile_images/1513670693950746627/EZmutGRz_normal.jpg,https://pbs.twimg.com/profile_banners/1327796047746220032/1625138966,
53523,1564800002,janebot,janebot,2013-07-03 04:00:56+00:00,,121,530,6442,http://pbs.twimg.com/profile_images/1001881709669896192/lh3AqZfL_normal.jpg,https://pbs.twimg.com/profile_banners/1564800002/1575045122,
54837,1294733812925173761,hastalalunah,starr༆,2020-08-15 20:33:17+00:00,🇿🇦☭,311,297,3268,http://pbs.twimg.com/profile_images/1511222311738871808/guVf9__O_normal.jpg,https://pbs.twimg.com/profile_banners/1294733812925173761/1601416002,
56479,1491213289094844428,shk_us_47,SHKA,2022-02-09 00:52:18+00:00,"Denver, CO",1,0,8,http://pbs.twimg.com/profile_images/1517729762113904640/mLJm3ima_normal.jpg,https://pbs.twimg.com/profile_banners/1491213289094844428/1650690007,
60216,1096812584945111041,mylefthandsays,muggleborn,2019-02-16 16:44:32+00:00,,46,42,2575,http://pbs.twimg.com/profile_images/1266043794299826177/i1ZMQGOs_normal.jpg,https://pbs.twimg.com/profile_banners/1096812584945111041/1590683374,
62610,837793595381989378,toosweetsenpai,spaceman,2017-03-03 22:35:33+00:00,,3,186,399,http://pbs.twimg.com/profile_images/1213903894809632770/tYXou4ae_normal.jpg,https://pbs.twimg.com/profile_banners/837793595381989378/1578252402,
65005,1511746141204803588,NewNovaa_,Cassondra,2022-04-06 16:42:35+00:00,,14,16,115,http://pbs.twimg.com/profile_images/1511749404830494720/-Zuxo1sc_normal.jpg,https://pbs.twimg.com/profile_banners/1511746141204803588/1649264131,
67008,995282386089840640,Joshmarsella,boomhauer,2018-05-12 12:39:47+00:00,Starkiller Base,81,149,5653,http://pbs.twimg.com/profile_images/1126204757968936960/NgHacFCZ_normal.jpg,https://pbs.twimg.com/profile_banners/995282386089840640/1618434729,
68333,928027842197315585,themellowdrama,Ron,2017-11-07 22:34:14+00:00,"Washington, DC",112,1663,20521,http://pbs.twimg.com/profile_images/1502040086266974214/mXgcxwLH_normal.jpg,https://pbs.twimg.com/profile_banners/928027842197315585/1649769899,
69450,2476578692,talhakareem11,Talha Kareem,2014-05-04 08:16:54+00:00,"Islamabad, Pakistan",360,664,3754,http://pbs.twimg.com/profile_images/1513299677181280257/hdBNTJgM_normal.jpg,https://pbs.twimg.com/profile_banners/2476578692/1649633204,
71286,29889478,asraza,Asim Raza,2009-04-09 01:56:36+00:00,,1366,1298,13864,http://pbs.twimg.com/profile_images/1499522318296662019/-A27auFd_normal.jpg,https://pbs.twimg.com/profile_banners/29889478/1513340365,
73022,1514995282794229767,Melissa17201813,MelissaOlderWiser,2022-04-15 15:53:52+00:00,,29,262,319,http://pbs.twimg.com/profile_images/1519103775079903233/YparCrdU_normal.jpg,,
74137,419124426,ChrisZealey84,chris,2011-11-23 00:15:56+00:00,"London, England",182,656,1119,http://pbs.twimg.com/profile_images/1497340955279691780/If_29tMU_normal.jpg,https://pbs.twimg.com/profile_banners/419124426/1446638505,
75480,102068288,LetsPlay_Twiter,Average Joe but not Biden,2010-01-05 14:00:44+00:00,,105,147,16359,http://pbs.twimg.com/profile_images/1393901866375729153/oixxg0ix_normal.jpg,https://pbs.twimg.com/profile_banners/102068288/1648303131,
79816,1150046432654778368,applejuicebunny,חֵן־מָאוֹר,2019-07-13 14:16:51+00:00,t♡ any pronouns :),171,156,8812,http://pbs.twimg.com/profile_images/1513329667205480449/l9Rz2BQV_normal.jpg,https://pbs.twimg.com/profile_banners/1150046432654778368/1650574752,
79902,2294265756,kateinthebay,Ranger Kate Davis ( the red on the bed ),2014-01-16 11:02:36+00:00,"Auckland, New Zealand",3038,4786,28743,http://pbs.twimg.com/profile_images/731353143682826240/yexOcCrI_normal.jpg,https://pbs.twimg.com/profile_banners/2294265756/1389871255,
80087,368805175,art_zirim,SpaCEmaN™,2011-09-06 08:00:07+00:00,Out of this world🚀,606,582,5576,http://pbs.twimg.com/profile_images/1519989737418862594/3DNTMGxW_normal.jpg,https://pbs.twimg.com/profile_banners/368805175/1651148817,
90054,488292755,SeanPDarr,Sean P. Darr,2012-02-10 09:12:21+00:00,"Los Angeles, CA",228,537,6865,http://pbs.twimg.com/profile_images/1285765543148916736/GR5MOjiX_normal.jpg,https://pbs.twimg.com/profile_banners/488292755/1487830832,
90139,1468045398728404992,shaq_oat,shaquille.oatmeal,2021-12-07 02:31:28+00:00,"Hell, MI",61,322,1741,http://pbs.twimg.com/profile_images/1512891242681708557/4QjLVK53_normal.jpg,https://pbs.twimg.com/profile_banners/1468045398728404992/1638931648,
93864,1212961713147899904,annhillfoo,Haylee,2020-01-03 04:59:53+00:00,,86,80,1319,http://pbs.twimg.com/profile_images/1514821872243908608/LH0wimtv_normal.jpg,,
96628,1445204977685712896,N3BBYN4STY,Ron Swanson,2021-10-05 01:51:53+00:00,,15,26,325,http://pbs.twimg.com/profile_images/1513491541658116102/CNYi5HTr_normal.jpg,https://pbs.twimg.com/profile_banners/1445204977685712896/1649305069,
96663,1217894534996267008,CoppellRob,Robo Coppell,2020-01-16 19:41:21+00:00,,3142,3930,33112,http://pbs.twimg.com/profile_images/1512922254216212485/C2W7Ezrb_normal.jpg,https://pbs.twimg.com/profile_banners/1217894534996267008/1649543709,
97432,427397762,RachelChew3,Rachel Chew,2011-12-03 13:40:14+00:00,"Muscat, Oman",1643,1000,22755,http://pbs.twimg.com/profile_images/1475427917073195017/xjNUOJXD_normal.jpg,https://pbs.twimg.com/profile_banners/427397762/1558709178,
97494,1272077529830969345,sachiwoof,sj,2020-06-14 08:05:06+00:00,miraliha,65,28,196,http://pbs.twimg.com/profile_images/1465666657935060992/1OUKwMYo_normal.jpg,https://pbs.twimg.com/profile_banners/1272077529830969345/1637538931,
98275,1489840665919770626,fartymcparty,ines (ee-nehs) 😺🦠,2022-02-05 05:57:57+00:00,ur moms house,121,194,114,http://pbs.twimg.com/profile_images/1502697218821611522/3Nw9RGhR_normal.jpg,https://pbs.twimg.com/profile_banners/1489840665919770626/1644213030,
99205,267537917,AzukaFred,Pez,2011-03-17 03:25:16+00:00,"London, England",598,626,25860,http://pbs.twimg.com/profile_images/1512156321784766472/LrhFB3Hp_normal.jpg,https://pbs.twimg.com/profile_banners/267537917/1641864087,
102997,1388465199632506885,coviebien,Bean,2021-05-01 12:08:12+00:00,,1523,476,4634,http://pbs.twimg.com/profile_images/1511137485165838337/gm2kRfEf_normal.jpg,https://pbs.twimg.com/profile_banners/1388465199632506885/1640128226,
103950,433378735,rwitt1998,queen b 🌻,2011-12-10 13:58:14+00:00,under the arch,353,612,18405,http://pbs.twimg.com/profile_images/1475199867576332304/tXyRFXhg_normal.jpg,https://pbs.twimg.com/profile_banners/433378735/1637683300,
103985,87876849,YUNGB_MIA,N,2009-11-06 05:42:01+00:00,On a Kush cloud ,1648,765,43369,http://pbs.twimg.com/profile_images/1472298643566862338/q0AkC6iO_normal.jpg,https://pbs.twimg.com/profile_banners/87876849/1604286557,
106082,2586881907,ChrisHunchoTV,ChrisHuncho,2014-06-06 12:15:42+00:00,,326,305,4980,http://pbs.twimg.com/profile_images/1483207393605476352/kY1BBizr_normal.jpg,https://pbs.twimg.com/profile_banners/2586881907/1638753733,
110007,3389658851,curtydwurty,tris 🏴,2015-07-23 18:11:31+00:00,"Stirling, Scotland",185,213,20531,http://pbs.twimg.com/profile_images/1434826854901420039/LY2dGlor_normal.jpg,https://pbs.twimg.com/profile_banners/3389658851/1600441621,
110400,1202660659613327363,JunglistYid,JunglistYid,2019-12-05 18:47:09+00:00,,638,96,23838,http://pbs.twimg.com/profile_images/1513572143195435015/0UttVAL0_normal.jpg,https://pbs.twimg.com/profile_banners/1202660659613327363/1605880913,
110887,65225854,pablotheedon,"🅿️ablo, The Don (they/them)✨",2009-08-13 01:08:48+00:00,,6963,1441,116460,http://pbs.twimg.com/profile_images/1452293094603362318/J2dgD1is_normal.jpg,https://pbs.twimg.com/profile_banners/65225854/1598291116,
113269,329983534,KevinZuniga6,Kevin⚡️,2011-07-05 22:42:07+00:00,"Pharr, TX",497,499,18254,http://pbs.twimg.com/profile_images/1495594664358993922/0HiylOdp_normal.jpg,https://pbs.twimg.com/profile_banners/329983534/1600140884,
114136,870266992174874625,chae_una,minisode2 : cuna ✘,2017-06-01 13:13:14+00:00,rosie’s boyfriend,383,385,35100,http://pbs.twimg.com/profile_images/1515656929611497477/9F7EPitb_normal.jpg,https://pbs.twimg.com/profile_banners/870266992174874625/1645498440,
118367,1259101504293801984,SiyadMaryan,Maryam Siyad,2020-05-09 12:43:04+00:00,,53,175,185,http://pbs.twimg.com/profile_images/1515757767281324035/VilghpXQ_normal.jpg,https://pbs.twimg.com/profile_banners/1259101504293801984/1650219799,
121392,897252599384223744,zephbug,Aidan Bates,2017-08-15 00:24:24+00:00,,53,337,6372,http://pbs.twimg.com/profile_images/1368644259595878410/KbpQoons_normal.jpg,https://pbs.twimg.com/profile_banners/897252599384223744/1525660374,
123046,1263615837904105474,MaoAmal,Amal Mao,2020-05-21 23:41:15+00:00,Brunei,16,147,2444,http://pbs.twimg.com/profile_images/1439162656296816642/mE93EDvx_normal.jpg,https://pbs.twimg.com/profile_banners/1263615837904105474/1632810286,
126037,843147474453905416,Wellfuuuckme,LISÂ,2017-03-18 17:09:57+00:00,She/her,129,454,6301,http://pbs.twimg.com/profile_images/1477797567157133314/sX96T-HZ_normal.jpg,https://pbs.twimg.com/profile_banners/843147474453905416/1641169371,
126354,52036177,raerhi,Rach,2009-06-29 12:05:08+00:00,"London, England",759,3182,33313,http://pbs.twimg.com/profile_images/1344418116265246720/4qaD9uDq_normal.jpg,https://pbs.twimg.com/profile_banners/52036177/1584393825,
127100,1395838604820295681,YojimboGrimmbo,Jim Grimm,2021-05-21 20:27:32+00:00,Yharnam. Sometimes UK,81,341,170,http://pbs.twimg.com/profile_images/1503110495146029062/Du5befnk_normal.jpg,https://pbs.twimg.com/profile_banners/1395838604820295681/1647896993,
127701,473107557,eriineb,erin bukowski,2012-01-24 17:03:17+00:00,NJ / NYC,6173,1557,14646,http://pbs.twimg.com/profile_images/1517200791039361025/Y3vuFCZT_normal.jpg,https://pbs.twimg.com/profile_banners/473107557/1646358742,
132436,66019768,ASavageNation,Michael Savage,2009-08-16 01:16:43+00:00,"San Francisco, CA",184823,13,10633,http://pbs.twimg.com/profile_images/1175506728961675264/BwCf09NR_normal.jpg,https://pbs.twimg.com/profile_banners/66019768/1603229715,
134687,234782905,quiquentanilo,Quiquentanilo😎,2011-01-06 15:17:57+00:00,Capital del mundo.,8306,834,12013,http://pbs.twimg.com/profile_images/1507094515521241110/etw2T-fi_normal.jpg,https://pbs.twimg.com/profile_banners/234782905/1647148981,
158261,2861269890,retrohippie861,Hippiecrypt,2014-10-17 21:57:15+00:00,"Olympia, WA",1172,4995,42802,http://pbs.twimg.com/profile_images/1506788758720376834/cgvnD1Fg_normal.jpg,https://pbs.twimg.com/profile_banners/2861269890/1540148241,
160511,885988475069247493,breakmyIipa,Sebas,2017-07-14 22:24:48+00:00,"Buenos Aires, Argentina",786,922,44219,http://pbs.twimg.com/profile_images/1510453063919849472/nEY83G54_normal.jpg,https://pbs.twimg.com/profile_banners/885988475069247493/1650284430,
161286,45696214,liesacollins,liesa,2009-06-08 22:58:44+00:00,,257,348,20663,http://pbs.twimg.com/profile_images/1434951381459275779/asoiz-c0_normal.jpg,https://pbs.twimg.com/profile_banners/45696214/1630954045,
167473,749102023107178497,TalkwithRox,Roxana Karimi,2016-07-02 04:46:54+00:00,,71,428,3446,http://pbs.twimg.com/profile_images/1430244587868622848/Jznd4pfQ_normal.jpg,https://pbs.twimg.com/profile_banners/749102023107178497/1554438267,
168535,3984990852,mxddxev,mads 🌿,2015-10-22 23:17:13+00:00,she/her,711,1432,33974,http://pbs.twimg.com/profile_images/1491172192775593986/cfydfz9V_normal.jpg,https://pbs.twimg.com/profile_banners/3984990852/1647238397,
170328,1087722105624584194,yangtivities,dinostagram,2019-01-22 14:42:13+00:00,ot22/yangyang simp/RCBYF,471,417,20918,http://pbs.twimg.com/profile_images/1518283636273041409/dKOVz9bs_normal.jpg,https://pbs.twimg.com/profile_banners/1087722105624584194/1650822001,
170522,4923871402,mattcoyney,Man vs Baby,2016-02-17 13:23:45+00:00,"Sheffield, England",18900,1017,5086,http://pbs.twimg.com/profile_images/802585188203118592/e2VogvkY_normal.jpg,https://pbs.twimg.com/profile_banners/4923871402/1548947546,
172644,1132494419775578113,SFaithMarie,Sweet Faith Marie,2019-05-26 03:51:25+00:00,"Davao City, Davao Region",25,95,952,http://pbs.twimg.com/profile_images/1506047580509143041/9EyJNxHe_normal.jpg,https://pbs.twimg.com/profile_banners/1132494419775578113/1648312535,
177893,1233484607527555072,mileysasscrack,Miss MaryJane™️,2020-02-28 20:10:29+00:00,Inside Your Gaping Pores,84,312,10735,http://pbs.twimg.com/profile_images/1507560309145407493/dVMVvoWT_normal.jpg,https://pbs.twimg.com/profile_banners/1233484607527555072/1648265441,
180853,2536014165,laurenelizzy_,ˡᵃᵘʳᵉⁿ,2014-05-08 23:35:17+00:00,22,426,797,5566,http://pbs.twimg.com/profile_images/1497088498230341633/WICTObVB_normal.jpg,https://pbs.twimg.com/profile_banners/2536014165/1649742122,
182189,179873379,ms_t_k_o_a_,KatLady,2010-08-18 08:57:12+00:00,"Sydney, New South Wales",476,286,19368,http://pbs.twimg.com/profile_images/1511855571305365505/pp9kR5Ua_normal.jpg,https://pbs.twimg.com/profile_banners/179873379/1618116556,
184226,169770564,TheSundialOSU,The Sundial,2010-07-23 03:35:10+00:00,The Ohio State University,820,325,5217,http://pbs.twimg.com/profile_images/964155137408122880/EOWEFUsE_normal.jpg,https://pbs.twimg.com/profile_banners/169770564/1610924112,
191410,1045141349660545024,sabirtaid,🖊️Sabirtaid,2018-09-27 02:41:30+00:00,,385,667,16870,http://pbs.twimg.com/profile_images/1516578757707911168/UU4DbbKY_normal.jpg,https://pbs.twimg.com/profile_banners/1045141349660545024/1650415527,
192588,1432970627107803141,ChazzaMartay,jada pinkett smith,2021-09-01 07:36:52+00:00,,376,373,12740,http://pbs.twimg.com/profile_images/1519039354223570944/t-TZ_D85_normal.jpg,https://pbs.twimg.com/profile_banners/1432970627107803141/1650796905,
195139,40353407,ElieNYC,Elie Mystal,2009-05-15 22:47:11+00:00,NY,416520,4845,51157,http://pbs.twimg.com/profile_images/1518946408656683009/J_TAe_aF_normal.jpg,https://pbs.twimg.com/profile_banners/40353407/1641835778,
195805,1318385455285653506,iamrobtv,Vove Rob ❤️🦇🖤,2020-10-20 02:56:09+00:00,,1294,339,8321,http://pbs.twimg.com/profile_images/1494306117668769793/Ew4dj7Wn_normal.jpg,https://pbs.twimg.com/profile_banners/1318385455285653506/1642613158,
196478,3222681064,skrtt__cobain,snip's mom,2015-04-30 00:08:31+00:00,"Manassas, VA",124,277,2980,http://pbs.twimg.com/profile_images/1352454419791679490/SwgyFqH-_normal.jpg,https://pbs.twimg.com/profile_banners/3222681064/1611285236,
197468,1456080843181420545,MatthewPStein,Matthew Stein,2021-11-04 02:08:47+00:00,,76,419,798,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
198485,874443887229710336,wheresfitch,Tyler Abercrombie,2017-06-13 01:50:43+00:00,,7,417,25,http://pbs.twimg.com/profile_images/880591237019029504/422diWlp_normal.jpg,,
200933,21514744,dpakman,David Pakman,2009-02-21 20:36:04+00:00,,225691,1130,36698,http://pbs.twimg.com/profile_images/1238524243996000257/JtmbZZL-_normal.jpg,https://pbs.twimg.com/profile_banners/21514744/1550940657,
200962,2860586009,miodragmd,Aegon,2014-11-04 12:57:25+00:00,,1605,546,47856,http://pbs.twimg.com/profile_images/1038185516183838722/0cIAtEwB_normal.jpg,https://pbs.twimg.com/profile_banners/2860586009/1643381430,
201484,717147726736072704,TheKnoll67,Jeremiah,2016-04-05 00:31:56+00:00,,46,135,2471,http://pbs.twimg.com/profile_images/1503554654160158725/Eu42GGqp_normal.jpg,,
202975,703585817,Fabiani_Budmon,Amethyst 🔮 Rockstar,2013-10-07 11:08:25+00:00,The Void ,1294,1542,61754,http://pbs.twimg.com/profile_images/1502599012947566593/pdtSxWfV_normal.jpg,https://pbs.twimg.com/profile_banners/703585817/1638906584,
203210,398205676,Valid_val,gon get mine more than I get got doe,2011-10-25 18:40:50+00:00,,447,418,47851,http://pbs.twimg.com/profile_images/1513692568575426565/nZ7vmIEP_normal.jpg,https://pbs.twimg.com/profile_banners/398205676/1632858615,
205765,48990228,TusharrJoshi,Tushar Joshi,2009-06-20 12:06:41+00:00,Mumbai,12286,938,9482,http://pbs.twimg.com/profile_images/1441905357312249856/R1A7RP6W_normal.jpg,https://pbs.twimg.com/profile_banners/48990228/1575481798,
206247,1446188281448697894,CraigIsOnline_,Uncle Baby Craig,2021-10-07 18:58:59+00:00,,33,159,1651,http://pbs.twimg.com/profile_images/1518761187269234688/altPvkfL_normal.jpg,https://pbs.twimg.com/profile_banners/1446188281448697894/1650935859,
206942,734164584563625988,arithestar,arï🧚🏽,2016-05-21 23:30:51+00:00,Somewhere Meditating✨,1132,1091,28917,http://pbs.twimg.com/profile_images/1460905480650379277/z5nQE18r_normal.jpg,https://pbs.twimg.com/profile_banners/734164584563625988/1571977656,
208780,1292871544356536320,eye_vanl,EyeL,2020-08-10 17:13:05+00:00,,100,390,4746,http://pbs.twimg.com/profile_images/1502197412504481797/sTnJjnFI_normal.jpg,https://pbs.twimg.com/profile_banners/1292871544356536320/1611934991,
209581,68052414,PinkyStaar,𝐉𝐚𝐲 ♍︎,2009-08-23 02:45:36+00:00,"Shadow Hills, Los Angeles",174,244,6620,http://pbs.twimg.com/profile_images/1501445648092057601/-QjhllDU_normal.jpg,https://pbs.twimg.com/profile_banners/68052414/1646684532,
209839,1516887543983222784,HavokSocial,SocialHavok,2022-04-20 21:12:42+00:00,,33,165,676,http://pbs.twimg.com/profile_images/1516888380755177477/IT50oBeU_normal.jpg,https://pbs.twimg.com/profile_banners/1516887543983222784/1650489453,
210722,447514419,nonstopsalt,bitch bianca (83%),2011-12-27 00:15:15+00:00,"British Columbia, Canada",136,670,6686,http://pbs.twimg.com/profile_images/1519452650953056256/72idDLsO_normal.jpg,https://pbs.twimg.com/profile_banners/447514419/1592149028,
218310,2759489020,ExhaustedWytch,Three Crows in a Trench Coat,2014-09-02 16:12:26+00:00,United Kingdom,226,708,3773,http://pbs.twimg.com/profile_images/1500244195352657929/D_4zjXH5_normal.jpg,https://pbs.twimg.com/profile_banners/2759489020/1634170081,
218556,1505307466195636228,justakutie,chey,2022-03-19 22:17:39+00:00,,95,282,423,http://pbs.twimg.com/profile_images/1505309169921921028/te9udTKs_normal.jpg,https://pbs.twimg.com/profile_banners/1505307466195636228/1647729079,
220459,3245127203,Plumli_Art,Plumli,2015-05-10 17:40:32+00:00,,2129,1959,8019,http://pbs.twimg.com/profile_images/1459362117358964743/VWvFgmKW_normal.jpg,https://pbs.twimg.com/profile_banners/3245127203/1629298299,
223582,708677426428174336,NanaAmaCrentsil,_Legal_Alien_😈😇,2016-03-12 15:33:59+00:00,Wiase.📍,2215,1014,24002,http://pbs.twimg.com/profile_images/1519463369761341443/JjZIo-Qp_normal.jpg,https://pbs.twimg.com/profile_banners/708677426428174336/1651103429,
227262,1173496668072886273,mmackenzieraee,mackenzie 🐞,2019-09-16 07:20:00+00:00,"Pennsylvania, she/her bi",165,296,4934,http://pbs.twimg.com/profile_images/1510796249091526656/qpSbIKYf_normal.jpg,https://pbs.twimg.com/profile_banners/1173496668072886273/1646879887,
230300,1500629265548599297,Twitneybwitney,twitney,2022-03-07 00:28:14+00:00,,3,43,154,http://pbs.twimg.com/profile_images/1518333718171062272/ZK2d9Omg_normal.jpg,https://pbs.twimg.com/profile_banners/1500629265548599297/1650833927,
232436,1321195458983809032,quitethecapper,quitethecapper,2020-10-27 21:02:06+00:00,"Indiana, USA",6678,239,6163,http://pbs.twimg.com/profile_images/1352491532939616256/pw92bNcX_normal.jpg,https://pbs.twimg.com/profile_banners/1321195458983809032/1603832738,
234333,1138023536,Kendra_Webb7,Kendra Webb,2013-01-31 21:56:51+00:00,"New York, USA",575,289,7073,http://pbs.twimg.com/profile_images/1450932243803873287/dpNMZIsP_normal.jpg,https://pbs.twimg.com/profile_banners/1138023536/1639924119,
236728,801482442,Paultergasm,Paultergeist,2012-09-04 00:13:00+00:00,,96,334,14325,http://pbs.twimg.com/profile_images/1466049792526761985/x0zg22ki_normal.jpg,https://pbs.twimg.com/profile_banners/801482442/1448546998,
240087,1502630290514235398,HausenNot,NotDanhausen,2022-03-12 12:59:23+00:00,,6,0,1041,http://pbs.twimg.com/profile_images/1502630648116301834/MeqTe_hC_normal.jpg,https://pbs.twimg.com/profile_banners/1502630290514235398/1647096128,
245714,1487552056516829197,schizosyndrome,help,2022-01-29 22:23:48+00:00,,18,13,284,http://pbs.twimg.com/profile_images/1487553422979121153/mrinO5by_normal.jpg,https://pbs.twimg.com/profile_banners/1487552056516829197/1643573962,
250863,936716617966346240,TAMACOOCHlE,Khader,2017-12-01 22:00:19+00:00,"Amman, Jordan",788,645,10921,http://pbs.twimg.com/profile_images/1426510140023484416/YZYkGGRZ_normal.jpg,https://pbs.twimg.com/profile_banners/936716617966346240/1590276492,
251926,576553833,xxweegeeplxx,xxweegeeplxx,2012-05-10 18:45:43+00:00,,49,292,5280,http://pbs.twimg.com/profile_images/2207453038/Orange_normal.jpg,,
253804,22550627,dave3098,David J Fennessy,2009-03-02 23:12:42+00:00,London,1318,941,2474,http://pbs.twimg.com/profile_images/1310652025366089733/298YpLAi_normal.jpg,,
255181,1501477130680487938,mel_mendoza04,Melanie Mendoza,2022-03-09 08:37:08+00:00,"Puyallup, WA",4,15,19,http://pbs.twimg.com/profile_images/1519828520578387968/u35pDSD4_normal.jpg,https://pbs.twimg.com/profile_banners/1501477130680487938/1646815305,
256665,1352671630430973954,MeatDaddio,Meat Daddy ,2021-01-22 17:37:11+00:00,"Out of Pocket, PA",369,799,14773,http://pbs.twimg.com/profile_images/1510654802874834948/yGa_CU6E_normal.jpg,https://pbs.twimg.com/profile_banners/1352671630430973954/1637255008,
260821,1282207843773550592,Trailerswift_,SallyJo,2020-07-12 06:59:20+00:00,,105,125,345,http://pbs.twimg.com/profile_images/1519964596471140352/4PZ8uxzK_normal.jpg,https://pbs.twimg.com/profile_banners/1282207843773550592/1644549100,
265282,1352400568388620288,Jkeys93747655,J_keys,2021-01-21 23:40:08+00:00,"Florida, USA",223,545,1382,http://pbs.twimg.com/profile_images/1352404396492140547/WVK1ECai_normal.jpg,,
268819,1022869891345346560,lindamisu,Baby Roshan,2018-07-27 15:42:40+00:00,Singapore,70,119,2563,http://pbs.twimg.com/profile_images/1514572105290973185/NboHYyeM_normal.jpg,https://pbs.twimg.com/profile_banners/1022869891345346560/1532706255,
270534,1358027634190544897,JayCourville,Jay Courville,2021-02-06 12:20:09+00:00,,197,701,6471,http://pbs.twimg.com/profile_images/1503765148275822593/Qg5TlAeU_normal.jpg,https://pbs.twimg.com/profile_banners/1358027634190544897/1645683398,
270939,444154076,lil_timmzy,Good boy Timz,2011-12-22 23:36:08+00:00,,635,910,15152,http://pbs.twimg.com/profile_images/1497781396567384067/DT_bm2nj_normal.jpg,https://pbs.twimg.com/profile_banners/444154076/1645933977,
272016,1385732864,brenna0_0,Brenna,2013-04-28 00:04:13+00:00,,414,393,19270,http://pbs.twimg.com/profile_images/1437869153071865857/LX0nE-nx_normal.jpg,https://pbs.twimg.com/profile_banners/1385732864/1643573147,
273738,2826565932,RancorTweets,"""Doctor Usagi BroHimbo, aka hot slob in the City""",2014-09-22 16:02:55+00:00,Canada,3068,2597,17275,http://pbs.twimg.com/profile_images/1344009731329978369/d5EOfAJl_normal.jpg,https://pbs.twimg.com/profile_banners/2826565932/1625156397,
275824,833581495491166208,claudias___,𝔠𝔩𝔞𝔲 ❧,2017-02-20 07:38:10+00:00,"Denver, CO",356,334,10043,http://pbs.twimg.com/profile_images/1518982131938066432/R9QVvYUk_normal.jpg,https://pbs.twimg.com/profile_banners/833581495491166208/1650988638,
