,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
132377,1226648366286802944,2Letters__Tc,T҉ C҉arti 𓃶,2020-02-09 23:25:43+00:00,"Chicago, IL",371,581,7959,http://pbs.twimg.com/profile_images/1490150566252748800/LA2YGTB7_normal.jpg,https://pbs.twimg.com/profile_banners/1226648366286802944/1645265124,
208323,1354230398331609089,Evansemola,NFT-Pizza.eth 🍕🎈,2021-01-27 00:51:10+00:00,,5862,1996,6878,http://pbs.twimg.com/profile_images/1518429768651350019/AgXpVNEX_normal.jpg,https://pbs.twimg.com/profile_banners/1354230398331609089/1645238388,
215032,1367198312017899520,ImGlassCrown,Glass Crown,2021-03-03 19:41:10+00:00,,5222,2704,16806,http://pbs.twimg.com/profile_images/1513372513165877248/pYPe0wzH_normal.jpg,https://pbs.twimg.com/profile_banners/1367198312017899520/1646878932,
232435,1476236439520165889,natalienellxo,👽Baby Birkin,2021-12-29 17:00:00+00:00,Outer Space,190,83,148,http://pbs.twimg.com/profile_images/1512986273400639501/Sk4zWR4u_normal.jpg,https://pbs.twimg.com/profile_banners/1476236439520165889/1649561422,
233765,1485944104437821446,JesssJaaade,JesssJaaade TTHUGS QUEEN,2022-01-25 11:54:27+00:00,,236,222,190,http://pbs.twimg.com/profile_images/1501416074855972866/jDOpbRal_normal.jpg,https://pbs.twimg.com/profile_banners/1485944104437821446/1644548889,
244992,1442802260321394693,swizzbanka,Banka👾,2021-09-28 10:44:15+00:00,,3,112,5,http://pbs.twimg.com/profile_images/1484171527545405446/949s_yBI_normal.jpg,https://pbs.twimg.com/profile_banners/1442802260321394693/1642688737,
259561,356439044,nvcholas_,nick,2011-08-16 21:17:58+00:00,Michigan,1300,756,1678,http://pbs.twimg.com/profile_images/1503214008777670658/w_s6RqFG_normal.jpg,https://pbs.twimg.com/profile_banners/356439044/1643311787,
283893,77854555,Gamani_,Blondin 🦅,2009-09-27 22:45:23+00:00,"Val-d'Oise, Ile-de-France",238,779,24852,http://pbs.twimg.com/profile_images/1509785733397106697/0CxQzPbP_normal.jpg,https://pbs.twimg.com/profile_banners/77854555/1647170128,
287576,1287084394205847552,ally_gotto,♡ ◝(ᵔᵕᵔ)◜,2020-07-25 17:57:01+00:00,,970,152,613,http://pbs.twimg.com/profile_images/1498711869833547785/cYwTlyrw_normal.jpg,https://pbs.twimg.com/profile_banners/1287084394205847552/1627485356,
292843,2767954833,hereEligo,Henriqué,2014-09-12 14:43:21+00:00,Love Life 3000,209,567,58920,http://pbs.twimg.com/profile_images/1499089349861953539/MgYgK1q1_normal.jpg,https://pbs.twimg.com/profile_banners/2767954833/1601616292,
302307,4890631338,hotmessexprss98,Taylor 🦋,2016-02-11 02:38:08+00:00,Germany,8037,1572,12408,http://pbs.twimg.com/profile_images/1491425666738364416/6-LVRPYC_normal.jpg,https://pbs.twimg.com/profile_banners/4890631338/1621662441,
330215,1251032728499376128,CRYPTOhhDaddy,CRYPTOhh Daddy,2020-04-17 06:20:59+00:00,,402,1323,1590,http://pbs.twimg.com/profile_images/1397067864494936065/aEP1GFL8_normal.jpg,https://pbs.twimg.com/profile_banners/1251032728499376128/1623371539,
332204,1368280819505172491,hartpijntjes,kylie,2021-03-06 19:22:35+00:00,zij/haar,307,309,8234,http://pbs.twimg.com/profile_images/1515819209359564804/4iOJ9_g__normal.jpg,https://pbs.twimg.com/profile_banners/1368280819505172491/1640105219,
387478,3197666532,kk174ramos,🐝 ELDEN LORD RAMOS 🐝,2015-05-16 17:07:25+00:00,"Bronx, NY",333,825,5753,http://pbs.twimg.com/profile_images/1512507026001350660/zTOt6yuc_normal.jpg,,
411493,369862370,Koko_IRL,Koko 🧜🏼‍♀️,2011-09-08 02:16:11+00:00,,319,212,12144,http://pbs.twimg.com/profile_images/1365939616801574918/QH0Av3ha_normal.jpg,https://pbs.twimg.com/profile_banners/369862370/1616030222,
427696,1419014239965138946,RtrnofGlory,Glory 🇾🇪,2021-07-24 19:19:43+00:00,☪️🤝✝️,416,666,2400,http://pbs.twimg.com/profile_images/1465239363843887108/IhtrH7V5_normal.jpg,https://pbs.twimg.com/profile_banners/1419014239965138946/1648605568,
