,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40196,286374328,Deuce1042,Euclid,2011-04-22 21:46:47+00:00,Nowhere,1337,501,253915,http://pbs.twimg.com/profile_images/1196093125552410625/FqL2GXZo_normal.jpg,https://pbs.twimg.com/profile_banners/286374328/1569466756,
40946,852268488,slytherinlennon,Lennon_Love Bug,2012-09-29 05:11:15+00:00,Hogwarts & Asgard,1367,399,74699,http://pbs.twimg.com/profile_images/1288469880698802178/gc4fueJP_normal.jpg,https://pbs.twimg.com/profile_banners/852268488/1648163590,
41404,282818809,BoJanglesBlasko,Ryan Blasko,2011-04-16 00:34:06+00:00,"Tampa, FL",302,394,8816,http://pbs.twimg.com/profile_images/1120415222794203136/iAMJ9z0S_normal.jpg,https://pbs.twimg.com/profile_banners/282818809/1517425136,
42054,70715440,DibsOnUrBed,Justin Fox,2009-09-01 16:07:24+00:00,,151,397,11101,http://pbs.twimg.com/profile_images/1275323808900096001/y1e-leC2_normal.jpg,https://pbs.twimg.com/profile_banners/70715440/1537326263,
43018,1381495055995826176,genderparticles,axe ⚡,2021-04-12 06:31:36+00:00,dont care abt prns,95,113,1517,http://pbs.twimg.com/profile_images/1519078005057929216/INKwANDM_normal.jpg,https://pbs.twimg.com/profile_banners/1381495055995826176/1651011452,
44186,2828475275,RogManTha3rd,I’m,2014-10-13 22:06:42+00:00,,298,135,40360,http://pbs.twimg.com/profile_images/1505937947379572740/G4naqOvr_normal.jpg,https://pbs.twimg.com/profile_banners/2828475275/1636133542,
45258,440443260,RichieR3,Richie-R,2011-12-19 00:44:47+00:00,,86,189,1289,http://pbs.twimg.com/profile_images/1139812203752804352/sLW02KF4_normal.jpg,https://pbs.twimg.com/profile_banners/440443260/1433190622,
45409,1266340070178598912,ulelato_,Lerato N. 💜,2020-05-29 12:06:25+00:00,PTA/FS,914,839,1808,http://pbs.twimg.com/profile_images/1478797730281570312/CazdyR8F_normal.jpg,https://pbs.twimg.com/profile_banners/1266340070178598912/1648202668,
45953,2165999142,ivyntln,iv.,2013-10-31 04:44:25+00:00,ph,724,86,17850,http://pbs.twimg.com/profile_images/1519539675202932737/8t1u7MZU_normal.jpg,https://pbs.twimg.com/profile_banners/2165999142/1643232054,
48576,633538764,RemingtonWild,𝐂𝐲𝐛𝐞𝐫𝔤𝔬𝔱𝔥𝔦𝔠🧬2️⃣0️⃣2️⃣2️⃣,2012-07-12 04:36:04+00:00,the surface of the skin,2073,1093,318330,http://pbs.twimg.com/profile_images/1446720396238020610/ZQ3t0c3p_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1633759998,
49502,1158951133118980101,steveysblues,steveysblues,2019-08-07 04:00:57+00:00,"Minnesota, USA",10,42,343,http://pbs.twimg.com/profile_images/1166454278246010880/d6MZpXhi_normal.jpg,https://pbs.twimg.com/profile_banners/1158951133118980101/1583952442,
49886,1371908648725848074,Hurley2024,LMG,2021-03-16 19:38:22+00:00,,7,155,237,http://pbs.twimg.com/profile_images/1468804403973050372/LfGdgcXU_normal.jpg,https://pbs.twimg.com/profile_banners/1371908648725848074/1650479120,
51304,1517659193062342657,drmdestroys,Dr. Manhattan Destroys,2022-04-23 00:18:55+00:00,,8,160,29,http://pbs.twimg.com/profile_images/1517703501404643328/FB2F5zB0_normal.jpg,https://pbs.twimg.com/profile_banners/1517659193062342657/1650683774,
51595,1390595607895715843,bigshibowski,⚡️BigShibowski,2021-05-07 09:13:37+00:00,"Burlington, VT",278,247,4072,http://pbs.twimg.com/profile_images/1519681848057675776/Gw8WqwCv_normal.jpg,https://pbs.twimg.com/profile_banners/1390595607895715843/1651155372,
52850,703223432603934720,krowsaurus,A,2016-02-26 14:21:46+00:00,France,3524,148,67921,http://pbs.twimg.com/profile_images/1446802754891038722/-bpJAN6X_normal.jpg,https://pbs.twimg.com/profile_banners/703223432603934720/1649606590,
53241,1165251718516547584,SafiUllahFaroo1,Safi Ullah Farooq,2019-08-24 13:17:25+00:00,somwhere,0,30,32,http://pbs.twimg.com/profile_images/1208702247955238922/jYaaYJVK_normal.jpg,,
54579,892409155377545216,lurizanarif4pro,lurizanarif4pro,2017-08-01 15:38:17+00:00,"Petaling Jaya, Selangor",8,35,856,http://pbs.twimg.com/profile_images/1505391277063680004/937KL24s_normal.jpg,https://pbs.twimg.com/profile_banners/892409155377545216/1647748832,
56122,1229423982140588032,AlFitZ0,🛡️ ™️ 🇳🇬🌍,2020-02-17 15:15:22+00:00,Mutually Assured Destruction,1565,1412,15115,http://pbs.twimg.com/profile_images/1518371715562328064/3eJByAiC_normal.jpg,https://pbs.twimg.com/profile_banners/1229423982140588032/1646584906,
56583,1105133943999741952,genderhitchiker,Florence 🗝🗡,2019-03-11 15:50:39+00:00,Sydney,216,2999,44434,http://pbs.twimg.com/profile_images/1438123229130887170/pKZ6NTdC_normal.jpg,https://pbs.twimg.com/profile_banners/1105133943999741952/1614049459,
58584,1208565670339735553,LarryTe18417599,Larry Terry,2019-12-22 01:51:40+00:00,"Malibu, CA",48,242,5869,http://pbs.twimg.com/profile_images/1208565940905893888/UpR_Oua6_normal.jpg,https://pbs.twimg.com/profile_banners/1208565670339735553/1576982302,
59383,60166021,Castellani2014,Chris Castellani,2009-07-25 22:32:02+00:00,,51617,2137,77231,http://pbs.twimg.com/profile_images/1400272439767150592/qBT0mNYg_normal.jpg,https://pbs.twimg.com/profile_banners/60166021/1622756083,
59623,1366001231488036864,theanaverse,☀️,2021-02-28 12:24:56+00:00,,20,25,1161,http://pbs.twimg.com/profile_images/1462821093551525892/yw4c1LwW_normal.jpg,https://pbs.twimg.com/profile_banners/1366001231488036864/1627076284,
60594,581007781,ahahahdnwenfinp,F*CK,2012-05-15 15:50:13+00:00,,44,439,75,http://pbs.twimg.com/profile_images/428103061580443648/ohB655EE_normal.jpeg,https://pbs.twimg.com/profile_banners/581007781/1390904191,
61181,1383493612265082893,jomeezy617,Meezy,2021-04-17 18:52:42+00:00,,130,794,7819,http://pbs.twimg.com/profile_images/1383493685082419203/w6ilXKNk_normal.jpg,https://pbs.twimg.com/profile_banners/1383493612265082893/1650801225,
61540,1179468083578183680,BigBoyBake,Baker,2019-10-02 18:48:06+00:00,,3222,972,25594,http://pbs.twimg.com/profile_images/1453703030730280961/mbqXzHp4_normal.jpg,https://pbs.twimg.com/profile_banners/1179468083578183680/1610822210,
61563,1493804436212391959,NicoleLiberal,Nicole Liberal Democrat,2022-02-16 04:29:29+00:00,"Atlanta, Georgia",1325,1430,1633,http://pbs.twimg.com/profile_images/1508167423140184073/OmVC_A6n_normal.jpg,https://pbs.twimg.com/profile_banners/1493804436212391959/1650527125,
63332,3101034189,fantomejardin,Mark S,2015-03-21 06:20:13+00:00,,38,244,22745,http://pbs.twimg.com/profile_images/916215198800789504/UV0S7fO4_normal.jpg,https://pbs.twimg.com/profile_banners/3101034189/1507277552,
63985,1512074047600832527,Anders_Maidment,Andy Maidment,2022-04-07 14:25:33+00:00,,44,114,372,http://pbs.twimg.com/profile_images/1512096346127355912/EcUS687n_normal.jpg,https://pbs.twimg.com/profile_banners/1512074047600832527/1649350655,
66649,1508018563,GummiFrogArt,🐸GummiFrogArt🐸,2013-06-12 01:15:13+00:00,Konikoni City,372,679,15860,http://pbs.twimg.com/profile_images/1511373136280883201/sGFBI99K_normal.jpg,https://pbs.twimg.com/profile_banners/1508018563/1581100280,
67050,696437019778482176,EVASrebecca,Rebecca Shaw,2016-02-07 20:54:59+00:00,"Scotland, MD",1421,3172,56448,http://pbs.twimg.com/profile_images/1518945865930584065/0WOMsROY_normal.jpg,https://pbs.twimg.com/profile_banners/696437019778482176/1591977416,
69013,2222779488,ShwetaAsthana,Shweta Asthana,2013-11-30 09:09:36+00:00,india,12,68,888,http://pbs.twimg.com/profile_images/1514469575379013636/t8ZkXUwQ_normal.jpg,https://pbs.twimg.com/profile_banners/2222779488/1649612081,
69243,817003148,KashFida,Kashmala Fida Mohatarem,2012-09-11 08:47:19+00:00,Canada,3755,1981,9289,http://pbs.twimg.com/profile_images/1406813261354336257/kRNbDxQh_normal.jpg,https://pbs.twimg.com/profile_banners/817003148/1611333014,
70073,2501003383,DanialArceus,OnlyDan Dan Kokoro,2014-05-17 08:28:41+00:00,"Karachi, Pakistan",41,925,983,http://pbs.twimg.com/profile_images/1504766133659963392/YnBlpeuX_normal.jpg,https://pbs.twimg.com/profile_banners/2501003383/1614429269,
70557,1291353611159711745,123itslisamarie,Lisa-Marie,2020-08-06 12:41:30+00:00,Nowhere,1,34,3,http://pbs.twimg.com/profile_images/1517333186602323975/IkRDM1mp_normal.jpg,https://pbs.twimg.com/profile_banners/1291353611159711745/1648218696,
71210,1227800546104500229,iiidaniaaa,idania,2020-02-13 03:45:02+00:00,,131,163,4549,http://pbs.twimg.com/profile_images/1512615688057368583/lSzp38q7_normal.jpg,https://pbs.twimg.com/profile_banners/1227800546104500229/1632434258,
72431,1417633425318551553,c00chietwinz,Aidecita🛸✨,2021-07-20 23:52:10+00:00,,33,55,3249,http://pbs.twimg.com/profile_images/1426633912378265603/jnvu8V8D_normal.jpg,https://pbs.twimg.com/profile_banners/1417633425318551553/1627352829,
72509,2302022090,RavenDominguee,mama🦒,2014-01-20 21:06:13+00:00,Lafayette ,1582,1333,53185,http://pbs.twimg.com/profile_images/1467338507672772610/unP1u8dT_normal.jpg,https://pbs.twimg.com/profile_banners/2302022090/1593469851,
72576,49088841,LindseaMarie,Lindsea,2009-06-20 19:13:31+00:00,"Connecticut, USA",40,333,1766,http://pbs.twimg.com/profile_images/1482544975153872900/Dmv48VaB_normal.jpg,,
73282,1168401427502252034,cruelgetaway13,🎀 #LeniKiko2022,2019-09-02 05:53:19+00:00,,764,861,6592,http://pbs.twimg.com/profile_images/1338848453523226624/M0qWX8Q7_normal.jpg,https://pbs.twimg.com/profile_banners/1168401427502252034/1601473217,
73387,1245631267208450050,fdm702,FDM,2020-04-02 08:37:00+00:00,"Las Vegas, NV",2,41,135,http://pbs.twimg.com/profile_images/1518485485823225856/_hG6Fryh_normal.jpg,https://pbs.twimg.com/profile_banners/1245631267208450050/1650136684,
73427,1415923191113977856,TheMagicBaddie,Magic Baddie ~ Multiverse of Madness era 🔥,2021-07-16 06:36:25+00:00,they/them,294,526,4330,http://pbs.twimg.com/profile_images/1516869761291931651/Gl9idAoy_normal.jpg,https://pbs.twimg.com/profile_banners/1415923191113977856/1651033158,
73462,1263557268949196800,anime_tiddiezz,uber☆*:.｡. o(≧▽≦)o .｡.:*☆,2020-05-21 19:48:34+00:00,,2826,828,9726,http://pbs.twimg.com/profile_images/1512088034447339524/MDE6Xo86_normal.jpg,https://pbs.twimg.com/profile_banners/1263557268949196800/1620759714,
75049,311270269,meegamaarachchi,Sasanka Meegamaarachchi,2011-06-05 05:03:33+00:00,"Sri Lanka,Colombo",198,222,1393,http://pbs.twimg.com/profile_images/1509620724817805313/fy7Dg6y9_normal.jpg,https://pbs.twimg.com/profile_banners/311270269/1585229761,
76042,1349180510229192705,goodheartkilla,Icey ❄️,2021-01-13 02:24:42+00:00,he/him 21,3269,943,28294,http://pbs.twimg.com/profile_images/1518080614402039808/guO_UwXm_normal.jpg,https://pbs.twimg.com/profile_banners/1349180510229192705/1650773600,
76166,1472298938820702210,fizzsmamacita,todd,2021-12-18 20:13:25+00:00,overthinking,3314,657,1898,http://pbs.twimg.com/profile_images/1519888185299513344/X6-V0W_o_normal.jpg,https://pbs.twimg.com/profile_banners/1472298938820702210/1649526548,
77111,470352086,Chant_ella,Chantelle,2012-01-21 17:30:19+00:00,,6914,590,77406,http://pbs.twimg.com/profile_images/1517475671576035328/JgK4_pdY_normal.jpg,https://pbs.twimg.com/profile_banners/470352086/1648151567,
77231,1436012806881562626,sovjetwarrior,Vladimir Viktor,2021-09-09 17:05:17+00:00,"Moskou, Rusland",24,120,1724,http://pbs.twimg.com/profile_images/1497229253867413510/px0ba8no_normal.jpg,https://pbs.twimg.com/profile_banners/1436012806881562626/1645802547,
79362,1040685509943545856,Dirtyderv123,David Wall,2018-09-14 19:35:35+00:00,Newfoundland ,20,32,194,http://pbs.twimg.com/profile_images/1498184568272310272/mP23zVKY_normal.jpg,https://pbs.twimg.com/profile_banners/1040685509943545856/1646030021,
79918,366460284,snatetate,TonTon Stee,2011-09-02 06:37:59+00:00,"New York City, Baby...",680,680,2513,http://pbs.twimg.com/profile_images/1509267818751172611/Y6YmCIDI_normal.jpg,https://pbs.twimg.com/profile_banners/366460284/1392584518,
80905,811242153603137537,hayaamerr,youya,2016-12-20 16:09:36+00:00,"Cairo, Egypt",132,167,2310,http://pbs.twimg.com/profile_images/1508416791793520645/9HuTXnSK_normal.jpg,https://pbs.twimg.com/profile_banners/811242153603137537/1644496178,
81031,1311430634078760960,CarelessDose,🚩🌻🚩,2020-09-30 22:20:16+00:00,,21,40,8345,http://pbs.twimg.com/profile_images/1514836436465319939/DVKh1e02_normal.jpg,https://pbs.twimg.com/profile_banners/1311430634078760960/1650469854,
87226,1273938048405864449,hjoongslaptop,hongjoong's wife,2020-06-19 11:18:04+00:00,,24,76,2927,http://pbs.twimg.com/profile_images/1514947371217600518/1p_7tyy__normal.jpg,https://pbs.twimg.com/profile_banners/1273938048405864449/1625471255,
89725,3128768411,sarahmorin87,☼ sarah ☼,2015-03-30 11:18:31+00:00,,153,438,1173,http://pbs.twimg.com/profile_images/1332202880854601728/_NaoyUlH_normal.jpg,https://pbs.twimg.com/profile_banners/3128768411/1638247308,
90670,1249720537049370629,Huyenbaby9,Huyenbaby,2020-04-13 15:26:25+00:00,,71,425,791,http://pbs.twimg.com/profile_images/1249727345491140610/9zI97iDM_normal.jpg,,
91065,31366780,JotyKay,Joty Kay ਜਵੰਦਾ,2009-04-15 08:11:54+00:00,"Los Angeles, CA",5930,397,23348,http://pbs.twimg.com/profile_images/1373021086045020164/Mx5mkXbt_normal.jpg,https://pbs.twimg.com/profile_banners/31366780/1615927452,
91856,1286960703685791746,heeeresjohnnyyy,🃏johnny🃏,2020-07-25 09:45:39+00:00,,2949,2001,16902,http://pbs.twimg.com/profile_images/1350171367233110016/4iiTXHOQ_normal.jpg,https://pbs.twimg.com/profile_banners/1286960703685791746/1645053503,
93854,170331471,ljadlam,Lucas  Adlam,2010-07-24 14:57:48+00:00,"St Petersburg, FL",113,341,4919,http://pbs.twimg.com/profile_images/1498998917328953344/nVCr0Alk_normal.jpg,,
94580,1292482207513157633,NotSpaarkely,marvin,2020-08-09 15:25:58+00:00,Not land,18,14,622,http://pbs.twimg.com/profile_images/1461748912029519876/UzT1hqSE_normal.jpg,https://pbs.twimg.com/profile_banners/1292482207513157633/1641777726,
95595,237604201,RNobodyBTRLG,HARDTOKILL,2011-01-13 05:58:18+00:00,"Miami, FL",848,654,111169,http://pbs.twimg.com/profile_images/1451323890236493825/JjzdMbgX_normal.jpg,https://pbs.twimg.com/profile_banners/237604201/1614564721,
95777,2814543937,bartthinks,Gabriel,2014-09-17 08:26:22+00:00,"Leipzig, Deutschland",8,133,142,http://pbs.twimg.com/profile_images/928631831754366976/XApP7qZM_normal.jpg,,
97092,1197326328581767168,tunmiiike_a,Tunmix✨,2019-11-21 01:30:28+00:00,"London, England",603,509,56084,http://pbs.twimg.com/profile_images/1518359839013052417/aCTGd7n6_normal.jpg,https://pbs.twimg.com/profile_banners/1197326328581767168/1616325583,
97820,1052834423853502464,benjhiness6,.,2018-10-18 08:11:02+00:00,"Dubai, United Arab Emirates",1573,487,4568,http://pbs.twimg.com/profile_images/1513474957162000387/nlBPbyXB_normal.jpg,https://pbs.twimg.com/profile_banners/1052834423853502464/1638186966,
98438,1439431749646258178,shivywivy14,big head shiv,2021-09-19 03:30:57+00:00,Canada,78,116,1388,http://pbs.twimg.com/profile_images/1516984958333513728/bqfOzb3o_normal.jpg,https://pbs.twimg.com/profile_banners/1439431749646258178/1632023163,
98534,1517365629367508992,DennisTalksToo,Dennis,2022-04-22 04:53:00+00:00,,5,375,89,http://pbs.twimg.com/profile_images/1517370940929282050/Myw9IEaQ_normal.jpg,,
98620,786319063320453120,Mustard_209,Dame_Dolla 💸,2016-10-12 21:34:08+00:00,Zee Pad-lington,306,860,5040,http://pbs.twimg.com/profile_images/1463435720719142916/6fLDDKlW_normal.jpg,https://pbs.twimg.com/profile_banners/786319063320453120/1635447592,
98735,1498491469618991106,rey_2x,Rey_2x,2022-03-01 02:53:15+00:00,,445,589,1138,http://pbs.twimg.com/profile_images/1498491675093704709/-qSeG70P_normal.jpg,https://pbs.twimg.com/profile_banners/1498491469618991106/1650089642,
98791,759146350869155840,jada_guerrette,Jada 🌙 Moon Knight spoilers,2016-07-29 21:59:29+00:00,this stained glass womb ,608,2191,54984,http://pbs.twimg.com/profile_images/1381452984295559169/bXZ1uPtt_normal.jpg,https://pbs.twimg.com/profile_banners/759146350869155840/1645158922,
99609,4724987334,the_tequilapapi,You,2016-01-07 20:32:29+00:00,,223,245,5336,http://pbs.twimg.com/profile_images/1510037563041587203/lNlJkIK6_normal.jpg,https://pbs.twimg.com/profile_banners/4724987334/1530810121,
100888,2247214714,sheelman31,Sheel Sheelman,2013-12-28 01:31:21+00:00,Planet Mars,104,251,3592,http://pbs.twimg.com/profile_images/1519364843513470977/_KCOsIk5_normal.jpg,https://pbs.twimg.com/profile_banners/2247214714/1454000278,
101025,831601219013636096,heartofhannah2,Hannah🏳️‍🌈 🇺🇦 (she/they/misandrist),2017-02-14 20:29:15+00:00,"Virginia, USA",2250,2254,16537,http://pbs.twimg.com/profile_images/1517570677112553474/UjBjCCVE_normal.jpg,https://pbs.twimg.com/profile_banners/831601219013636096/1649431565,
102472,746824444719542274,bigbelleye,banana,2016-06-25 21:56:37+00:00,she/her 🇵🇸,14,160,991,http://pbs.twimg.com/profile_images/1501677862809739266/orUXqwpj_normal.jpg,https://pbs.twimg.com/profile_banners/746824444719542274/1638677642,
103841,42324268,wooknponub,Jude ⚜WhoDat⚜️ Trahan,2009-05-25 01:40:47+00:00,Your mom,4140,3436,125074,http://pbs.twimg.com/profile_images/1299922822173728770/Sxr_8O7e_normal.jpg,https://pbs.twimg.com/profile_banners/42324268/1646180268,
103888,14338572,davidhoang,David Hoang,2008-04-09 03:17:33+00:00,"California, USA",31123,1109,120030,http://pbs.twimg.com/profile_images/1507596297267671041/P5u8pqym_normal.jpg,https://pbs.twimg.com/profile_banners/14338572/1641057903,
104745,233661212,NotNeilAshton,Neil Ashton's burner,2011-01-03 20:18:15+00:00,,21,149,3692,http://pbs.twimg.com/profile_images/1507116181597085698/56MX_cNX_normal.jpg,https://pbs.twimg.com/profile_banners/233661212/1638476039,
104798,891938544,KittyWillCutYou,Nea~ 👌🏾✨,2012-10-19 22:12:08+00:00,"Baltimore, MD",26,102,236,http://pbs.twimg.com/profile_images/1490680524209369100/x9qFN04n_normal.jpg,https://pbs.twimg.com/profile_banners/891938544/1644240907,
105390,1518680296270581765,Dissident314,Dissident American,2022-04-25 19:56:50+00:00,"Deep South, US",6,280,289,http://pbs.twimg.com/profile_images/1518707072078069762/-5wCJcVe_normal.jpg,https://pbs.twimg.com/profile_banners/1518680296270581765/1650922968,
106422,799700642,bitterbitchlin,LM✨💝,2012-09-03 05:36:10+00:00,,279,319,45263,http://pbs.twimg.com/profile_images/1347367411406790665/o8smYLf3_normal.jpg,https://pbs.twimg.com/profile_banners/799700642/1645565855,
107244,2909859783,DoogerNorth,But.......never mind. 🇨🇦🇺🇸🇬🇧,2014-12-07 21:18:09+00:00,,2407,1601,81606,http://pbs.twimg.com/profile_images/1157980796352905217/opdOZjz0_normal.jpg,https://pbs.twimg.com/profile_banners/2909859783/1612453861,
108021,268974968,PanettaSexyTime,Kevin B Panetta,2011-03-19 21:20:28+00:00,"Chuck Norristown, Pennsylvania",11327,9397,20078,http://pbs.twimg.com/profile_images/1519489968611241984/Q20ugLwn_normal.jpg,https://pbs.twimg.com/profile_banners/268974968/1650973154,
108973,3127710110,BrokenZoetrope,Seth,2015-04-01 19:23:31+00:00,,250,139,910,http://pbs.twimg.com/profile_images/1345490209299808257/GWhbxZIl_normal.jpg,https://pbs.twimg.com/profile_banners/3127710110/1609624841,
109149,1235877576,digital_chocs,Chris Medrano 🍫,2013-03-02 18:54:56+00:00,"Las Vegas, NV",212,171,19957,http://pbs.twimg.com/profile_images/1031674235075227648/z8UbWAJL_normal.jpg,https://pbs.twimg.com/profile_banners/1235877576/1603734773,
109457,2875943083,EarthtoneIII,Sebastian,2014-10-24 23:59:07+00:00,The 361 ,40,64,1872,http://pbs.twimg.com/profile_images/1519441709322674176/PBLsj7ki_normal.jpg,https://pbs.twimg.com/profile_banners/2875943083/1515860035,
111667,3304154829,shuu35,Sunrise 🍋,2015-05-30 23:55:22+00:00,Egypt-Cairo,2288,781,21274,http://pbs.twimg.com/profile_images/1496948092767244298/-d_9gtyG_normal.jpg,https://pbs.twimg.com/profile_banners/3304154829/1645736312,
113531,316051118,_N3RD0,ol surly bastard.,2011-06-12 21:32:01+00:00,Saudi Arabia of the Midwest,417,1556,48859,http://pbs.twimg.com/profile_images/1510346090717003777/8QYzXjer_normal.jpg,https://pbs.twimg.com/profile_banners/316051118/1589168036,
113874,448243556,KirshaunGG,KirshaunGG,2011-12-27 19:46:58+00:00,"Toronto, Ontario",150,147,6703,http://pbs.twimg.com/profile_images/1482509085153103873/RcTWoJ74_normal.jpg,https://pbs.twimg.com/profile_banners/448243556/1635978315,
114025,1041897494664421381,RaeLikesDnD,Rae @ OFMD Brainrot,2018-09-18 03:51:35+00:00,"Indiana, USA",288,214,19422,http://pbs.twimg.com/profile_images/1509992642406400003/miwB2Swg_normal.jpg,https://pbs.twimg.com/profile_banners/1041897494664421381/1635868245,
114681,1060122422911868928,Flavored_Sky,FlavoredSky {OOO} | **AUCTION LIVE! Link in Bio**,2018-11-07 10:50:56+00:00,"Cincinnati, OH",624,1889,1629,http://pbs.twimg.com/profile_images/1519138392558247936/7pX0eoZi_normal.jpg,https://pbs.twimg.com/profile_banners/1060122422911868928/1650307466,
114703,199096020,WessamFahmy,.🦢.,2010-10-06 01:03:44+00:00,,425,192,42438,http://pbs.twimg.com/profile_images/1465257259601125377/Yp5WS9nh_normal.jpg,https://pbs.twimg.com/profile_banners/199096020/1362750867,
117525,3297290632,ktxpurcell,kaity,2015-05-25 00:25:23+00:00,,788,1955,7306,http://pbs.twimg.com/profile_images/1480497848315699214/0OXCO29X_normal.jpg,https://pbs.twimg.com/profile_banners/3297290632/1641813168,
117627,1077997442,toppsmut,Zech,2013-01-10 23:30:03+00:00,Twat,429,412,18682,http://pbs.twimg.com/profile_images/1508529008367087630/wNysEWP__normal.jpg,https://pbs.twimg.com/profile_banners/1077997442/1648496329,
118604,2328904117,megsfranco,Megs,2014-02-05 14:47:03+00:00,,388,125,20347,http://pbs.twimg.com/profile_images/1516387978318594050/rWGLiUS2_normal.jpg,https://pbs.twimg.com/profile_banners/2328904117/1643086519,
118661,737777733770452992,_sophielutz_,the fairy godhoochie,2016-05-31 22:48:13+00:00,"Miami, FL",143,210,5927,http://pbs.twimg.com/profile_images/1482910057700503553/eG-3OLmu_normal.jpg,https://pbs.twimg.com/profile_banners/737777733770452992/1642389004,
119033,2522363597,aech_town,ಠಿ_ಠ,2014-05-02 01:55:16+00:00,"San Antonio, TX",59,494,2776,http://pbs.twimg.com/profile_images/1436523620155723779/sLvdDDPP_normal.jpg,https://pbs.twimg.com/profile_banners/2522363597/1623443356,
