,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32173,1012035242125938698,livo411hateskpo,kai-125 simp account against kpop,2018-06-27 18:09:39+00:00,Zeta halo,734,1164,11250,http://pbs.twimg.com/profile_images/1517960237793394688/NpESbJDA_normal.jpg,https://pbs.twimg.com/profile_banners/1012035242125938698/1650632757,
32566,403878915,awild_heart,Dy.,2011-11-03 03:50:28+00:00,New York,600,188,37433,http://pbs.twimg.com/profile_images/1485798307989438467/hO_gzjNB_normal.jpg,https://pbs.twimg.com/profile_banners/403878915/1543192606,
34778,1220036173,mikennamartz,ken,2013-02-25 23:43:09+00:00,,454,103,9010,http://pbs.twimg.com/profile_images/1508802908804034569/KvDmy9vC_normal.jpg,https://pbs.twimg.com/profile_banners/1220036173/1636142703,
35680,1671675103,comrademitten,le couperet,2013-08-14 23:14:28+00:00,asia,285,506,17170,http://pbs.twimg.com/profile_images/1462881784266326025/OHWVDEG9_normal.jpg,https://pbs.twimg.com/profile_banners/1671675103/1636321884,
36785,797732671908499456,_chachiii,˚₊· ͟͟͞͞➳❥,2016-11-13 09:27:44+00:00,playing cookie run :D,1507,1804,6639,http://pbs.twimg.com/profile_images/1498612273832628225/o6MJ8qr7_normal.jpg,https://pbs.twimg.com/profile_banners/797732671908499456/1649043132,
37601,1009585250987597825,iamgio___,giovana,2018-06-20 23:54:15+00:00,,1315,962,33968,http://pbs.twimg.com/profile_images/1518756931317506050/0nlkhPCR_normal.jpg,https://pbs.twimg.com/profile_banners/1009585250987597825/1578286367,
38387,3335066859,PoppinCosbys,Jonathan Cigbee,2015-06-19 16:48:57+00:00,Juughouse,200,271,6903,http://pbs.twimg.com/profile_images/1400108849063936007/vcfu7R7a_normal.jpg,https://pbs.twimg.com/profile_banners/3335066859/1626698976,
39469,3382008256,anejopolloloco,Green Thumb,2015-07-18 16:56:44+00:00,,369,369,7742,http://pbs.twimg.com/profile_images/1518259015347851264/1JbGNIXo_normal.jpg,https://pbs.twimg.com/profile_banners/3382008256/1628045439,
42354,3348205101,coupe_smith,Coop™,2015-06-28 01:12:18+00:00,843 ➡️ 919,106,145,5483,http://pbs.twimg.com/profile_images/1340417163828596736/HEIq9qX6_normal.jpg,https://pbs.twimg.com/profile_banners/3348205101/1501870257,
44286,1092879523203280897,yooshi_sushi,Ayushi,2019-02-05 20:15:57+00:00,She/her,1132,730,4854,http://pbs.twimg.com/profile_images/1366377051511353349/ahaZ_Eku_normal.jpg,https://pbs.twimg.com/profile_banners/1092879523203280897/1555263848,
44347,991143488640040960,GeraldineBosoco,Gigi,2018-05-01 02:33:17+00:00,,12,4,20,http://pbs.twimg.com/profile_images/1448129180575485957/kNAawkGM_normal.jpg,https://pbs.twimg.com/profile_banners/991143488640040960/1634095896,
45547,1080438376489046016,UltraReviewShow,UltraReviewShow,2019-01-02 12:19:17+00:00,,37,27,4395,http://pbs.twimg.com/profile_images/1474325790221160450/DOLJN3PL_normal.jpg,https://pbs.twimg.com/profile_banners/1080438376489046016/1636679236,
45790,69601738,btariwdn,B,2009-08-28 14:31:55+00:00,,311,193,14753,http://pbs.twimg.com/profile_images/1514916576470118400/WGZeifWn_normal.jpg,https://pbs.twimg.com/profile_banners/69601738/1642639169,
47403,951010796,st_matthaios,Live Long and WEAR A MASK,2012-11-16 04:50:42+00:00,"Ely, England",368,718,6054,http://pbs.twimg.com/profile_images/1390413593712136201/i4elsR78_normal.jpg,https://pbs.twimg.com/profile_banners/951010796/1610845998,
47443,1230248636073811969,eggvitaa,evita,2020-02-19 21:52:22+00:00,,116,124,2316,http://pbs.twimg.com/profile_images/1345105182779191302/mwR_wtmB_normal.jpg,https://pbs.twimg.com/profile_banners/1230248636073811969/1639417193,
48312,1151609692285804544,oooooooooookok,mclovin,2019-07-17 21:48:41+00:00,mustafar,36,91,2180,http://pbs.twimg.com/profile_images/1513632485875367939/l5HMVHK6_normal.jpg,https://pbs.twimg.com/profile_banners/1151609692285804544/1636865515,
48843,1061581793168646146,royalistia,🤍,2018-11-11 11:29:57+00:00,Pakistan,765,170,4454,http://pbs.twimg.com/profile_images/1507029809540517897/3PXxsdRB_normal.jpg,https://pbs.twimg.com/profile_banners/1061581793168646146/1644663641,
49266,41496222,_Haylle_,Haylle,2009-05-21 01:08:15+00:00,,55,125,2755,http://pbs.twimg.com/profile_images/871805648345890818/VgWUKLKd_normal.jpg,https://pbs.twimg.com/profile_banners/41496222/1459090194,
49838,552129667,Jody_McFly,OG Slim ,2012-04-12 20:01:14+00:00,510 | 770 | 937,3709,1248,348803,http://pbs.twimg.com/profile_images/1519335077485940736/PuA_GftS_normal.jpg,https://pbs.twimg.com/profile_banners/552129667/1651072817,
52516,1010294659,DAtugonza,dan atugonza,2012-12-14 03:12:20+00:00,"Charlotte, NC",143,409,1837,http://pbs.twimg.com/profile_images/1433166546038411275/FqR95dz4_normal.jpg,https://pbs.twimg.com/profile_banners/1010294659/1585523386,
52688,2331839662,_Jaafar_I,Ja’afar,2014-02-08 12:33:43+00:00,,600,397,10247,http://pbs.twimg.com/profile_images/1513526696070336512/3VnVmtvz_normal.jpg,https://pbs.twimg.com/profile_banners/2331839662/1635086315,
53085,1376170760620945410,tonyboutross,Tony Boutros,2021-03-28 13:54:22+00:00,,148,183,2023,http://pbs.twimg.com/profile_images/1434560707236933638/ztZKRtje_normal.jpg,https://pbs.twimg.com/profile_banners/1376170760620945410/1633397138,
53333,1174304392738217986,q__150,Q ✇,2019-09-18 12:49:34+00:00,"London, England",725,548,49263,http://pbs.twimg.com/profile_images/1410369555369709568/zI3xfqvW_normal.jpg,https://pbs.twimg.com/profile_banners/1174304392738217986/1618472753,
53679,1102391805008662529,noeliatowers,Noelia Towers,2019-03-04 02:14:22+00:00,,4913,684,8193,http://pbs.twimg.com/profile_images/1459696390133751817/Mwzr0cFw_normal.jpg,https://pbs.twimg.com/profile_banners/1102391805008662529/1611000258,
54150,993657604437037056,secretlifecfme,noelani ☻,2018-05-08 01:03:28+00:00,they/she ✧ 19,1600,715,45718,http://pbs.twimg.com/profile_images/1506126607903248387/I3QdxRBL_normal.jpg,https://pbs.twimg.com/profile_banners/993657604437037056/1647583303,
54799,1344629072081645568,Shaun15008406,Shaun,2020-12-31 12:59:04+00:00,"Birmingham, England",113,155,7671,http://pbs.twimg.com/profile_images/1516761789442183177/TlYXzn-K_normal.jpg,,
55217,1382796096028626944,zekumaki,Chamelio salamander,2021-04-15 20:41:04+00:00,Washington. In the matrix.,143,343,9097,http://pbs.twimg.com/profile_images/1515930949942341632/xFS60vTr_normal.jpg,https://pbs.twimg.com/profile_banners/1382796096028626944/1648784788,
55981,1359010355826089992,Tiredcanadianma,Jame,2021-02-09 05:25:22+00:00,Canada,222,535,5504,http://pbs.twimg.com/profile_images/1497228810428817411/OlzZ9MmC_normal.jpg,,
56475,954442263903526912,SupraFFXV,Derick🐝,2018-01-19 19:55:43+00:00,Arizona,24,63,1262,http://pbs.twimg.com/profile_images/1507057762513014784/xf55JToB_normal.jpg,https://pbs.twimg.com/profile_banners/954442263903526912/1576479342,
57376,765196154,Brittanfeinberg,Cincinnati Harry,2012-08-18 06:31:19+00:00,,918,820,25054,http://pbs.twimg.com/profile_images/1508340230646075393/3P9GtuEo_normal.jpg,https://pbs.twimg.com/profile_banners/765196154/1648014039,
57569,1486393278220185609,CLE_Bones,JRT,2022-01-26 17:39:16+00:00,,49,222,1189,http://pbs.twimg.com/profile_images/1499823056436531209/OsJZ6mEe_normal.jpg,https://pbs.twimg.com/profile_banners/1486393278220185609/1643219825,
58440,725391516,BrettMolnar23,B Mole,2012-07-30 05:46:30+00:00,,563,362,11074,http://pbs.twimg.com/profile_images/1471326909317459968/CIOCoLxq_normal.jpg,https://pbs.twimg.com/profile_banners/725391516/1640841304,
62749,2282060660,claumnzzz,Claudia🇪🇺,2014-01-08 12:17:27+00:00,Spain but the “S” is Silent,2792,385,12795,http://pbs.twimg.com/profile_images/1365408468727906305/-yUZLXef_normal.jpg,https://pbs.twimg.com/profile_banners/2282060660/1650011464,
62845,2297471764,BekeSibs,Enigma,2014-01-22 14:52:11+00:00,"Midrand, South Africa",1544,494,26283,http://pbs.twimg.com/profile_images/1274388039998017536/YDVtm0qT_normal.jpg,https://pbs.twimg.com/profile_banners/2297471764/1584381647,
65206,241886024,Courtney_Browne,Cour,2011-01-23 11:23:33+00:00,"Dublin, Ireland.",713,837,6019,http://pbs.twimg.com/profile_images/1284881230736089090/Rx9TWvCH_normal.jpg,https://pbs.twimg.com/profile_banners/241886024/1561160265,
65727,1002525827383193600,SidhanshuMali,Mali,2018-06-01 12:22:38+00:00,"Pune, India",11,26,95,http://pbs.twimg.com/profile_images/1517140034381516801/9Gp8AkCA_normal.jpg,https://pbs.twimg.com/profile_banners/1002525827383193600/1645516106,
66635,3214782646,KingKtrizzle,kuh-trin. ଘ(੭*ˊᵕˋ)੭* ੈ♡‧₊˚,2015-04-27 21:52:34+00:00,90210,251,201,11744,http://pbs.twimg.com/profile_images/1494103345610444802/wzJ2dB0a_normal.jpg,https://pbs.twimg.com/profile_banners/3214782646/1623986237,
70388,2334312600,Rawger__,Rawger,2014-02-09 01:05:49+00:00,Hidden Leaf ,329,455,42869,http://pbs.twimg.com/profile_images/1424093879972757504/7io58v0c_normal.jpg,https://pbs.twimg.com/profile_banners/2334312600/1602125090,
71619,1131988198756888577,bigdmik,y/n + oreo coups,2019-05-24 18:19:52+00:00,any pronouns 🌈 / dtx,267,307,6222,http://pbs.twimg.com/profile_images/1518937746936578049/2jMadoCr_normal.jpg,https://pbs.twimg.com/profile_banners/1131988198756888577/1650978000,
73264,1272145486959370240,riotzaka46,🌏 | 僕なんか 🅴,2020-06-14 12:34:59+00:00,"Hyūgazaka Street, Astroworld",265,198,4060,http://pbs.twimg.com/profile_images/1517710484505772033/Q0c8sZs1_normal.jpg,https://pbs.twimg.com/profile_banners/1272145486959370240/1650685355,
74055,742076325935091713,kwesi_ras,Kwesi,2016-06-12 19:29:18+00:00,,208,859,456,http://pbs.twimg.com/profile_images/1515629073225105410/GyZMJEGA_normal.jpg,https://pbs.twimg.com/profile_banners/742076325935091713/1539630657,
74174,1120673162281115650,lfcarif_,Ã,2019-04-23 12:57:57+00:00,space,211,292,8052,http://pbs.twimg.com/profile_images/1132666087886053377/DeJNXw3J_normal.jpg,https://pbs.twimg.com/profile_banners/1120673162281115650/1634899377,
75087,1470044001361227782,MrPooPooMan69,Tucobenedictopacificojuanmariaramirez,2021-12-12 14:53:11+00:00,,14,188,461,http://pbs.twimg.com/profile_images/1511549168443043843/nxSkI_qm_normal.jpg,https://pbs.twimg.com/profile_banners/1470044001361227782/1649216626,
75109,1266772875626926081,IBeatFrequently,DJ Bustanut,2020-05-30 16:46:11+00:00,"Portland, OR",17,206,1099,http://pbs.twimg.com/profile_images/1514800330495565838/DR7buPWm_normal.jpg,https://pbs.twimg.com/profile_banners/1266772875626926081/1649902427,
75238,3611650220,tato_punk,𝘳𝘪𝘤𝘬𝘺 𝘴𝘱𝘢𝘯𝘪𝘴𝘩,2015-09-19 03:09:25+00:00,Original Goonie,110,240,3245,http://pbs.twimg.com/profile_images/1501124592798208006/Zoz5fK1l_normal.jpg,https://pbs.twimg.com/profile_banners/3611650220/1617470491,
75312,959599969123602440,nawfsidealli,alli,2018-02-03 01:30:35+00:00,"Houston, TX",568,764,12541,http://pbs.twimg.com/profile_images/1457983616147984386/Wfb8DGHu_normal.jpg,https://pbs.twimg.com/profile_banners/959599969123602440/1650686146,
76588,1498831962903040012,cineadosonnor,port,2022-03-02 01:26:12+00:00,,18,75,28,http://pbs.twimg.com/profile_images/1498835080864796676/gpsH-alI_normal.jpg,https://pbs.twimg.com/profile_banners/1498831962903040012/1646185396,
77133,924308388,baddsweetie,M. Scarn,2012-11-04 00:26:11+00:00,,1013,283,38498,http://pbs.twimg.com/profile_images/1517880319004884994/A8sHtDIn_normal.jpg,https://pbs.twimg.com/profile_banners/924308388/1633660179,
77222,447131273,BroadwayVincenz,BroadwayVincenz,2011-12-26 14:56:57+00:00,Valhalla,622,1737,21759,http://pbs.twimg.com/profile_images/1492351312738062340/OxSBxnKG_normal.jpg,https://pbs.twimg.com/profile_banners/447131273/1647841891,
77450,4056911053,simpson17m,Aunty Marty💉💉💉 🐨🦘🇦🇺🙏🏻,2015-10-29 11:04:37+00:00,Australia,165,516,4303,http://pbs.twimg.com/profile_images/1474682416098787332/RMREHS2M_normal.jpg,https://pbs.twimg.com/profile_banners/4056911053/1640426661,
80968,1494493882930941956,weaversuckss,Weaver,2022-02-18 02:08:09+00:00,,77,151,346,http://pbs.twimg.com/profile_images/1494494056403152915/rTa1Ku84_normal.jpg,,
85257,1154994239362752512,BattlefleetB,Poop Lewis 🇮🇪,2019-07-27 05:57:40+00:00,"Bowling Green, KY",38,125,1433,http://pbs.twimg.com/profile_images/1408921749987774466/5fJKvZXe_normal.jpg,https://pbs.twimg.com/profile_banners/1154994239362752512/1602949322,
87455,1455238875920703491,cherry__mergin,morgan | lore olympus brainrot,2021-11-01 18:22:50+00:00,26 | she/her |,205,327,3170,http://pbs.twimg.com/profile_images/1518066693158981632/naE8a76C_normal.jpg,https://pbs.twimg.com/profile_banners/1455238875920703491/1651033084,
89078,853326205365374976,rmuharramn_,RMNR,2017-04-15 19:16:36+00:00,,34,117,4662,http://pbs.twimg.com/profile_images/1322914665626697737/GnmE2gUt_normal.jpg,https://pbs.twimg.com/profile_banners/853326205365374976/1579125414,
89642,1314587616524881920,faz_1998,fazzy,2020-10-09 15:24:54+00:00,,22,208,2212,http://pbs.twimg.com/profile_images/1325904445058789384/2qdmcOpo_normal.jpg,https://pbs.twimg.com/profile_banners/1314587616524881920/1602272385,
90066,36791403,Pidgley,Mark Pidgley,2009-04-30 22:21:31+00:00,England,9,125,25,http://pbs.twimg.com/profile_images/714008223/me_normal.jpg,,
91682,1453510011334823939,DreadGamesDaily,Dread,2021-10-27 23:52:56+00:00,,19,138,116,http://pbs.twimg.com/profile_images/1453510119631769606/jzqsJMtf_normal.jpg,https://pbs.twimg.com/profile_banners/1453510011334823939/1643287795,
91854,1132191790445092864,pavmgmt_,🇬🇧 Pav Sabanathan 🇨🇦,2019-05-25 07:48:52+00:00,"Toronto, Ontario",96,260,1548,http://pbs.twimg.com/profile_images/1481142478644424707/dnuMjB1D_normal.jpg,https://pbs.twimg.com/profile_banners/1132191790445092864/1622217665,
93353,224877624,thekaismith,Kai Smith,2010-12-10 02:57:01+00:00,"White House, Tennessee",565,318,7821,http://pbs.twimg.com/profile_images/1502504664952156164/QSTJ05X3_normal.jpg,https://pbs.twimg.com/profile_banners/224877624/1637636610,
93657,980459617,TKlaz,Trenton Klaz 🇺🇸🌹🧢⬆️,2012-11-30 13:21:41+00:00,"Miami, FL",231,309,6036,http://pbs.twimg.com/profile_images/1140622999332241414/oHdUOSr__normal.jpg,https://pbs.twimg.com/profile_banners/980459617/1560780690,
93716,2425961484,FranciscoBenny,Benny Delgado,2014-04-03 17:41:23+00:00,"Madison, Wisconsin",715,1367,8815,http://pbs.twimg.com/profile_images/1501623415660158976/Kg9KmTkr_normal.jpg,https://pbs.twimg.com/profile_banners/2425961484/1566436694,
93853,318690806,Jayelache,NellieBells,2011-06-16 22:03:17+00:00,CO-OH,81,298,1648,http://pbs.twimg.com/profile_images/1336140006986027012/OthJxxR2_normal.jpg,https://pbs.twimg.com/profile_banners/318690806/1607395796,
94047,2383125122,ricketypickett,Jake Pickett,2014-03-11 04:07:31+00:00,"Concord, CA",64,364,2206,http://pbs.twimg.com/profile_images/1508295154188238848/vOdZ3g36_normal.jpg,https://pbs.twimg.com/profile_banners/2383125122/1505266422,
96984,1057495771816312833,eechaah,isha,2018-10-31 04:53:34+00:00,"California, USA",38,103,2156,http://pbs.twimg.com/profile_images/1302852714490023936/EKw4QHn9_normal.jpg,https://pbs.twimg.com/profile_banners/1057495771816312833/1597466682,
98262,1193974433804931072,Brimethazine,JAMSEY,2019-11-11 19:31:12+00:00,"Chicago, IL",175,262,2925,http://pbs.twimg.com/profile_images/1516137419233452041/VLk7QC1S_normal.jpg,https://pbs.twimg.com/profile_banners/1193974433804931072/1650994850,
98745,2809467206,maddie_claireee,madeline ✨,2014-09-14 13:30:06+00:00,"Louisiana, USA",462,302,7300,http://pbs.twimg.com/profile_images/1510604851637637121/bKcUg9Zl_normal.jpg,https://pbs.twimg.com/profile_banners/2809467206/1649169961,
100629,1287416211857342471,JazminHarrison6,Jazmin Harrison,2020-07-26 15:55:32+00:00,,1,66,3,http://pbs.twimg.com/profile_images/1351249826218987522/OQ5s-M1p_normal.jpg,,
100720,1519169267777740800,massiveprick2,The judgment of ballzacc the 8th,2022-04-27 04:19:24+00:00,,1,45,38,http://pbs.twimg.com/profile_images/1519182099449663489/8ns_4mtJ_normal.jpg,,
101281,280835725,MrRager_19,brando,2011-04-12 03:33:32+00:00,,388,295,15613,http://pbs.twimg.com/profile_images/1338674426410270720/dzRld9iR_normal.jpg,https://pbs.twimg.com/profile_banners/280835725/1617828536,
101953,1182882762535165952,andresbarretov_,andy 🛸,2019-10-12 04:57:13+00:00,Venezuela,312,221,3342,http://pbs.twimg.com/profile_images/1479875634855919618/CebYoKoR_normal.jpg,https://pbs.twimg.com/profile_banners/1182882762535165952/1641664821,
102417,229844269,elizpri,Betsy Sheipe,2010-12-23 13:48:20+00:00,Ararat,24,647,422,http://pbs.twimg.com/profile_images/3091049309/47ea4ead05340df5957a0955d530dc24_normal.jpeg,https://pbs.twimg.com/profile_banners/229844269/1357834428,
104536,351184229,ragenpager,preggy paige,2011-08-08 22:22:29+00:00,"Cleveland, OH",2171,512,47126,http://pbs.twimg.com/profile_images/1519096505059221504/VY2jcUN6_normal.jpg,https://pbs.twimg.com/profile_banners/351184229/1623015191,
104804,1498015498537213958,Anna50258638,Anna,2022-02-27 19:21:50+00:00,Bogotá,7,50,123,http://pbs.twimg.com/profile_images/1498015606599204869/9UwNnHMT_normal.jpg,https://pbs.twimg.com/profile_banners/1498015498537213958/1645990133,
105895,1366203192262991876,_char_sophia_,🖤,2021-03-01 01:47:34+00:00,,163,222,2583,http://pbs.twimg.com/profile_images/1461369007836041216/o_jj8ZLA_normal.jpg,https://pbs.twimg.com/profile_banners/1366203192262991876/1637252825,
107639,1500086368587898887,CFrenula,Count Frenula,2022-03-05 12:30:53+00:00,Frensalvania,466,470,1579,http://pbs.twimg.com/profile_images/1500086585869705219/MGpSqkXy_normal.jpg,https://pbs.twimg.com/profile_banners/1500086368587898887/1649547618,
108823,18827734,CMars67,Christian,2009-01-10 05:21:39+00:00,New York,471,2916,11289,http://pbs.twimg.com/profile_images/1229128727541538816/17AuGdYi_normal.jpg,https://pbs.twimg.com/profile_banners/18827734/1357251869,
109854,2218586358,IsadoraCalassa,Isa,2013-11-27 23:33:14+00:00,,664,426,14749,http://pbs.twimg.com/profile_images/1511764221347995662/MSOlBoLg_normal.jpg,https://pbs.twimg.com/profile_banners/2218586358/1547062117,
113023,187702020,BroomeDoe,Bruh,2010-09-06 23:06:13+00:00,,292,934,33583,http://pbs.twimg.com/profile_images/1001596312075239425/h2Om8L-i_normal.jpg,https://pbs.twimg.com/profile_banners/187702020/1566693176,
113779,1412529766561878019,reatatouiIIe,rea misses the young avengers,2021-07-06 21:52:04+00:00,23 she/they,306,465,5845,http://pbs.twimg.com/profile_images/1518679742760824835/V_HI9B15_normal.jpg,https://pbs.twimg.com/profile_banners/1412529766561878019/1650916452,
118213,1369841607340613634,SlumpGodAcolyte,Gēorgę,2021-03-11 02:44:45+00:00,"Texas, USA",270,770,5283,http://pbs.twimg.com/profile_images/1474522507956965377/KjDzLc5m_normal.jpg,https://pbs.twimg.com/profile_banners/1369841607340613634/1646198988,
118257,58081159,bakerthepatrick,Patrick Baker,2009-07-19 01:09:58+00:00,That place doing stuff.,482,893,35980,http://pbs.twimg.com/profile_images/1430641786658099204/nCG3fuUD_normal.jpg,https://pbs.twimg.com/profile_banners/58081159/1423049112,
118983,1181327190912159744,ELMarksman_,ELMarksman🎯,2019-10-07 21:55:44+00:00,"Los Angeles, CA",332,389,9635,http://pbs.twimg.com/profile_images/1475217154970578947/LrTMIepN_normal.jpg,https://pbs.twimg.com/profile_banners/1181327190912159744/1618677023,
119364,797729184810471424,peculiarsaturn,saturn,2016-11-13 09:13:53+00:00,shithole,29,167,1334,http://pbs.twimg.com/profile_images/1486490062900629507/UmgxKvg9_normal.jpg,https://pbs.twimg.com/profile_banners/797729184810471424/1642269943,
119498,1146667661390036992,hannahgirmai,hannahgirmai,2019-07-04 06:30:49+00:00,West Coast Traveler,49,364,65,http://pbs.twimg.com/profile_images/1226060366477574146/_0aUXJf2_normal.jpg,,
123082,2987500896,bethisnotcalm,beth💖,2015-01-17 21:42:20+00:00,,166,486,15880,http://pbs.twimg.com/profile_images/1519909711612686336/B_QbMerE_normal.jpg,https://pbs.twimg.com/profile_banners/2987500896/1604395575,
127675,3402057543,headfullacrap,Boss Man,2015-08-04 01:25:55+00:00,Nowhere in life,24,62,1178,http://pbs.twimg.com/profile_images/1450649460430696457/_7kyYrQK_normal.jpg,https://pbs.twimg.com/profile_banners/3402057543/1602719277,
128588,703025839911342080,emilycczz,emilycc,2016-02-26 01:16:36+00:00,"Austin, TX",12510,395,6249,http://pbs.twimg.com/profile_images/1449485541305724933/Z6wAkwqX_normal.jpg,https://pbs.twimg.com/profile_banners/703025839911342080/1625939551,
128648,1273965140988264448,RavishingRogers,𝚅𝙲𝚁💜👽,2020-06-19 13:05:56+00:00,"– 𝑵𝒐 𝒅𝒂𝒘𝒏, 𝒏𝒐 𝒅𝒂𝒚, 𝑰'𝒎 𝒂𝒍𝒘𝒂𝒚𝒔 𝒊𝒏 𝒕𝒉𝒊𝒔 𝒕𝒘𝒊𝒍𝒊𝒈𝒉𝒕 𝑰𝒏 𝒕𝒉𝒆 𝒔𝒉𝒂𝒅𝒐𝒘 𝒐𝒇 𝒚𝒐𝒖𝒓 𝒉𝒆𝒂𝒓𝒕 ",109,141,13711,http://pbs.twimg.com/profile_images/1455323651532800000/AtNuZlwd_normal.jpg,https://pbs.twimg.com/profile_banners/1273965140988264448/1635811246,
129238,3783391635,LeahJTerry,Leah Joy,2015-09-26 15:57:57+00:00,Outside your window,34,105,192,http://pbs.twimg.com/profile_images/1399678468649013250/d6C6tsHR_normal.jpg,https://pbs.twimg.com/profile_banners/3783391635/1622544327,
129559,743847590,TuniNed,🇹🇳🇳🇱,2012-08-07 22:09:56+00:00,Booty,1879,836,174343,http://pbs.twimg.com/profile_images/1519699912384040960/sPKyFIdN_normal.jpg,https://pbs.twimg.com/profile_banners/743847590/1648559145,
130856,1077341756838957057,realjuliasong,Julia Song,2018-12-24 23:14:25+00:00,Married to my best friend,74307,899,14431,http://pbs.twimg.com/profile_images/1212844388877029377/TSUh7JEe_normal.jpg,https://pbs.twimg.com/profile_banners/1077341756838957057/1626288513,
