,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
144122,2156914418,xeyedmess,🌻🇺🇦Rita Venter 🇵🇹 🇿🇦,2013-10-26 14:04:52+00:00,"Melkbosstrand, South Africa",3404,1919,13976,http://pbs.twimg.com/profile_images/1510315670801682432/ei11zV0v_normal.jpg,https://pbs.twimg.com/profile_banners/2156914418/1592084499,
144327,33042427,Scotty_McQ,Scott,2009-04-18 22:59:27+00:00,,448,804,68355,http://pbs.twimg.com/profile_images/1476262293822324737/hoiEUg_o_normal.jpg,https://pbs.twimg.com/profile_banners/33042427/1625622055,
148361,1114257861067063296,sadturkishhours,mima🇹🇷,2019-04-05 20:05:50+00:00,,210,270,2575,http://pbs.twimg.com/profile_images/1516348944514699264/gdY3tU5h_normal.jpg,https://pbs.twimg.com/profile_banners/1114257861067063296/1649824523,
152553,1062040676,ryan_holzerr,Ry Ⓥ 🁠,2013-01-05 03:21:21+00:00,"Los Angeles, CA",785,438,28284,http://pbs.twimg.com/profile_images/1468457345562787840/hZp5MMv8_normal.jpg,https://pbs.twimg.com/profile_banners/1062040676/1638942937,
152654,1268632354555396098,sopademacacoArg,SopaDeMacaco / / / #ChocobarLibre,2020-06-04 19:55:10+00:00,,119,632,4892,http://pbs.twimg.com/profile_images/1268645982499213320/4Oko3u-i_normal.jpg,https://pbs.twimg.com/profile_banners/1268632354555396098/1591303794,
161828,1376980766706520071,InJesterr,InJesterr,2021-03-30 19:33:01+00:00,,4008,449,1095,http://pbs.twimg.com/profile_images/1517715967643734016/0eUu4gjs_normal.jpg,https://pbs.twimg.com/profile_banners/1376980766706520071/1641289631,
166346,337321106,shadow_041,Rick,2011-07-17 20:55:16+00:00,,7,23,699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
167392,1420753375147094020,iris42278321,iris,2021-07-29 14:29:49+00:00,,0,12,24,http://pbs.twimg.com/profile_images/1420753827045670918/tIVm1LdR_normal.jpg,https://pbs.twimg.com/profile_banners/1420753375147094020/1633605063,
167837,2222367476,americamacosta,america,2013-11-30 03:07:46+00:00,AZ,408,253,10960,http://pbs.twimg.com/profile_images/1517301324559224833/kXFloEkP_normal.jpg,https://pbs.twimg.com/profile_banners/2222367476/1650588003,
169248,1348075477626400768,murderofcrows66,Liz,2021-01-10 01:13:47+00:00,,7,80,367,http://pbs.twimg.com/profile_images/1387565198240882703/ANEtJG1D_normal.jpg,https://pbs.twimg.com/profile_banners/1348075477626400768/1619656299,
170662,1397211323117748230,sagitariushoe,i be trippin sometimes 😵‍💫,2021-05-25 15:22:02+00:00,on yo mind,117,540,9995,http://pbs.twimg.com/profile_images/1506970409719189504/e6C6TL3r_normal.jpg,https://pbs.twimg.com/profile_banners/1397211323117748230/1640523629,
171223,1433603430807965698,therealclemhall,Robert Hall,2021-09-03 01:32:08+00:00,Canada,6,41,409,http://pbs.twimg.com/profile_images/1513986865531129863/aG-xdaeS_normal.jpg,https://pbs.twimg.com/profile_banners/1433603430807965698/1636429428,
171503,231955161,lucii_90,Lucii Dixon 🇺🇦🇬🇧 #StandWithUkraine,2010-12-29 22:48:59+00:00,"Southampton, UK",1987,3208,22669,http://pbs.twimg.com/profile_images/1479954241515106308/mhej-WBh_normal.jpg,https://pbs.twimg.com/profile_banners/231955161/1646266157,
171905,448683859,JacobHall09,Jake from State Farm,2011-12-28 07:53:31+00:00,"Wherever, Arkansas",263,349,10444,http://pbs.twimg.com/profile_images/1394150384986464256/YNirKF11_normal.jpg,https://pbs.twimg.com/profile_banners/448683859/1523285628,
174366,1357512282008408064,VictorSanni7,Victor Sanni,2021-02-05 02:12:12+00:00,,1,6,59,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
174437,1399070886,psycyduck,Cyrah (｡’▽’｡)♡,2013-05-03 07:39:54+00:00,Philippines,134,325,10149,http://pbs.twimg.com/profile_images/1476179821042421766/mASoQGuX_normal.jpg,https://pbs.twimg.com/profile_banners/1399070886/1401371611,
175085,1378656908,Elle_412,Elle,2013-04-25 04:37:40+00:00,"Ontario, Canada",80,172,2750,http://pbs.twimg.com/profile_images/1282494236999520258/mtmPQl4A_normal.jpg,,
175103,27512853,thenewageicon,mike #BLM,2009-03-29 21:49:36+00:00,In your blind spot,536,338,72220,http://pbs.twimg.com/profile_images/1100741695434457088/uWnKW8IB_normal.jpg,https://pbs.twimg.com/profile_banners/27512853/1616125202,
176091,1445044976,sleep31k,Luck078621 😻,2013-05-20 23:49:12+00:00,"Pensacola, FL",101,1145,5128,http://pbs.twimg.com/profile_images/1517915213940641795/bZ1KidtT_normal.jpg,https://pbs.twimg.com/profile_banners/1445044976/1651016234,
177534,2946612209,cmlxv,𝗣𝗛𝗢𝗘𝗡𝗫 𝗠𝗔𝗥𝗜𝗘 🕊🤍,2014-12-28 22:36:46+00:00,"Connecticut, USA",95,107,45809,http://pbs.twimg.com/profile_images/1519870289491943425/K-G9XEZ-_normal.jpg,https://pbs.twimg.com/profile_banners/2946612209/1650204078,
177653,1388775202679672835,Joanna72012172,Yoanga,2021-05-02 08:40:04+00:00,"Poznań, Poland",5,48,260,http://pbs.twimg.com/profile_images/1388775811533180929/D3bTJ80R_normal.jpg,https://pbs.twimg.com/profile_banners/1388775202679672835/1619945676,
177777,28650124,lou_huynh_,lou,2009-04-03 20:52:15+00:00,"North Carolina, USA",124,191,10188,http://pbs.twimg.com/profile_images/1425917825798086656/P_ZJs_6B_normal.jpg,https://pbs.twimg.com/profile_banners/28650124/1348444468,
178051,381045119,ThomasAceK,Ashtray,2011-09-27 17:12:24+00:00,,115,99,6947,http://pbs.twimg.com/profile_images/1498329130223370246/KMfS2B3H_normal.jpg,https://pbs.twimg.com/profile_banners/381045119/1596848548,
178395,719664545866870784,Taliesin_John,Taliesin Wilce,2016-04-11 23:12:53+00:00,"Loughborough, England",47,253,1100,http://pbs.twimg.com/profile_images/1320568964624404481/qblWe84b_normal.jpg,https://pbs.twimg.com/profile_banners/719664545866870784/1511802829,
178747,635216594,insoul_XIII,𝞤𝜣𝞕𝜣𝞒𝞓 🌌,2012-07-14 08:18:45+00:00,They/Them,249,201,43961,http://pbs.twimg.com/profile_images/1518358902680657920/U2zIV2Xo_normal.jpg,https://pbs.twimg.com/profile_banners/635216594/1631760277,
179102,18422163,ThatPirateChick,Ray,2008-12-28 04:47:54+00:00,"BFE, USA",463,1105,31081,http://pbs.twimg.com/profile_images/1391755484676378631/s7DTGTvg_normal.jpg,https://pbs.twimg.com/profile_banners/18422163/1487899443,
181360,977466023048658944,hy_anotherme,혜영🌸 L.O.Λ.E W 💖,2018-03-24 08:43:55+00:00,,239,483,59939,http://pbs.twimg.com/profile_images/1287667983775498240/emr2G0t6_normal.jpg,https://pbs.twimg.com/profile_banners/977466023048658944/1589882841,
181415,1513906136801591302,Cryson88,Cryson Davaio,2022-04-12 15:45:44+00:00,,0,5,21,http://pbs.twimg.com/profile_images/1513906222067589121/IpvU2-6l_normal.png,,
182773,1433032322287378433,AlexisHughesNC,Alexis Hughes,2021-09-01 11:42:13+00:00,"Charlotte, NC",73,69,208,http://pbs.twimg.com/profile_images/1514250744014286849/DJF78Urz_normal.jpg,https://pbs.twimg.com/profile_banners/1433032322287378433/1634130777,
183895,1450173741107978241,xohaydenc,hayden♛,2021-10-18 18:55:55+00:00,,6,25,23,http://pbs.twimg.com/profile_images/1516169449547735044/XOEX2T7e_normal.jpg,https://pbs.twimg.com/profile_banners/1450173741107978241/1642960881,
185168,887700902,Saarinku,Saara C. Triple Vaxxed 🌊🌊🌊🇺🇸🇺🇦,2012-10-17 22:58:26+00:00,"Orlando, FL",329,695,21343,http://pbs.twimg.com/profile_images/832762019254198272/vdYLHmNF_normal.jpg,,
185560,63539181,JessLivie928,🦋☠︎𝕁𝕖𝕤𝕤𝕚𝕔𝕒 ☠︎🦋,2009-08-06 20:56:41+00:00,$jessicamarie928,442,1830,41447,http://pbs.twimg.com/profile_images/1499407172370935810/v6JUPL1__normal.jpg,https://pbs.twimg.com/profile_banners/63539181/1649384986,
185768,1478189216874045440,Depphead317,JoonSparrow,2022-01-04 02:19:26+00:00,Wonderland,15,84,38,http://pbs.twimg.com/profile_images/1502754188039757828/iYiq3BF5_normal.jpg,,
187375,1304762253825236992,dibzoow,day dream,2020-09-12 12:42:25+00:00,,27,81,636,http://pbs.twimg.com/profile_images/1423954809888124929/EPF4TrbP_normal.jpg,https://pbs.twimg.com/profile_banners/1304762253825236992/1628332259,
188207,1083875586,Aimee4800Aimee,Aimee,2013-01-12 19:18:59+00:00,,2,35,327,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
189021,2267951538,MolegGolem,Batman es mi pastor,2013-12-29 22:02:10+00:00,England,179,490,18054,http://pbs.twimg.com/profile_images/1512243248584142856/BG_LauV2_normal.jpg,https://pbs.twimg.com/profile_banners/2267951538/1649381859,
189689,1242203129837477888,DEANNAGRAVELDI1,DEANNA GRAVELDING,2020-03-23 21:34:59+00:00,"Georgia, USA",24,115,59,http://pbs.twimg.com/profile_images/1242209528202104835/W81AvozY_normal.jpg,,
190964,1324336782083870721,Sailthe5Oceans,Ace_Riley🏴‍☠️💜,2020-11-05 13:05:02+00:00,,394,379,1022,http://pbs.twimg.com/profile_images/1380525516319567878/TTbHruXp_normal.jpg,https://pbs.twimg.com/profile_banners/1324336782083870721/1616697642,
192130,1095610374,iam_walesz,Don Wales ⚡️,2013-01-16 16:05:48+00:00,lagos,139,712,5914,http://pbs.twimg.com/profile_images/1510307173234089993/aj21O65N_normal.jpg,https://pbs.twimg.com/profile_banners/1095610374/1646590493,
192641,1435722650471608320,IronLionKnight,Lord Commander Charles,2021-09-08 21:53:19+00:00,Florida ,39,36,598,http://pbs.twimg.com/profile_images/1435723249086832641/byHnRZ3T_normal.jpg,https://pbs.twimg.com/profile_banners/1435722650471608320/1631139298,
192963,1518754411400634368,jwjames966,Bidens' Boss,2022-04-26 00:51:09+00:00,,3,32,72,http://pbs.twimg.com/profile_images/1518785124711772160/lYN6JfyA_normal.jpg,https://pbs.twimg.com/profile_banners/1518754411400634368/1651008518,
195037,1317623526,OneAndOnlyAkash,Akash Malhotra,2013-03-31 03:27:58+00:00,"Little Rock, AR",13454,8112,89836,http://pbs.twimg.com/profile_images/1459157890472816645/8BeH-Mnb_normal.jpg,https://pbs.twimg.com/profile_banners/1317623526/1637936894,
195802,1518982842189025280,sineater91,Sin_Eater_91,2022-04-26 15:59:28+00:00,,0,14,2,http://pbs.twimg.com/profile_images/1518983231273639938/Yxfttt14_normal.jpg,https://pbs.twimg.com/profile_banners/1518982842189025280/1650989240,
197224,1494145203938238467,MorticiaFang,Morticia,2022-02-17 03:02:58+00:00,,1,22,34,http://pbs.twimg.com/profile_images/1495573757284560900/DVElijlV_normal.jpg,,
199027,36246273,EstherKuKu,Ku,2009-04-29 01:38:53+00:00,,89867,1953,25243,http://pbs.twimg.com/profile_images/1314791540418654209/j42XBKHj_normal.jpg,https://pbs.twimg.com/profile_banners/36246273/1547784077,
199047,1267535822,JoanneMaddison3,CopperPotJo / CopperPotAdventures,2013-03-14 17:09:36+00:00,"Alicante, Comunidad Valenciana",171,753,884,http://pbs.twimg.com/profile_images/1507441214999732236/wojEe3pR_normal.jpg,https://pbs.twimg.com/profile_banners/1267535822/1644306629,
199795,1502252415583760390,SleptinLavender,Lavender,2022-03-11 11:58:00+00:00,,5,30,393,http://pbs.twimg.com/profile_images/1515877468636426243/Fq4uWoC0_normal.jpg,https://pbs.twimg.com/profile_banners/1502252415583760390/1647895670,
200673,261988373,_kitttyyy,Kaylynn Bui,2011-03-07 03:25:14+00:00,CALI 🖤,367,426,15726,http://pbs.twimg.com/profile_images/1502424720993501184/zAlW_Zbf_normal.jpg,https://pbs.twimg.com/profile_banners/261988373/1640674996,
203467,1294404156275462146,NOT_Hyenaz,Hyenaz (sussy acct),2020-08-14 22:43:01+00:00,18,268,246,1094,http://pbs.twimg.com/profile_images/1496303195982897153/bAYEWc2d_normal.jpg,https://pbs.twimg.com/profile_banners/1294404156275462146/1645550467,
203665,48161776,Amen_FaSHAN,Shanice✞Kapeesh,2009-06-17 23:30:34+00:00,"Philadelphia, USA",886,834,39778,http://pbs.twimg.com/profile_images/1009176046258806784/pS0vuEUH_normal.jpg,https://pbs.twimg.com/profile_banners/48161776/1480815398,
206752,3277299032,amandaslaytonn,maybe: amanda,2015-07-12 08:48:35+00:00,Texas,98,84,1298,http://pbs.twimg.com/profile_images/1471327823516286976/CwGW7gY3_normal.jpg,https://pbs.twimg.com/profile_banners/3277299032/1651113777,
207786,3515674993,LilMidPack,🅿️hris,2015-09-10 12:59:47+00:00,"Houston, TX",176,187,6746,http://pbs.twimg.com/profile_images/1510756615951208477/H99FXdS__normal.jpg,https://pbs.twimg.com/profile_banners/3515674993/1649021012,
207851,1450237130115059712,avgcatgirl,(Ava)lanche,2021-10-18 23:07:44+00:00,She/her,7,538,584,http://pbs.twimg.com/profile_images/1450237293143470082/7w7dQmPf_normal.jpg,,
209331,1206057869520646146,ziola28,Ziola28,2019-12-15 03:46:26+00:00,,52,29,819,http://pbs.twimg.com/profile_images/1213619869498904577/cPGwTanL_normal.jpg,,
209828,1360277208,ProDumbBlonde,✰ 𝕟𝕠𝕥 𝕒 𝕕𝕚𝕤𝕟𝕖𝕪 𝕡𝕣𝕚𝕟𝕔𝕖𝕤𝕤 ✰,2013-04-17 20:23:45+00:00,,1416,558,36731,http://pbs.twimg.com/profile_images/1511818829327970312/WGO5JhsD_normal.jpg,https://pbs.twimg.com/profile_banners/1360277208/1647215182,
211303,1504475274003755010,adfaraway,Behind The Scenes Kinda Person,2022-03-17 15:10:38+00:00,under the bed,33,45,76,http://pbs.twimg.com/profile_images/1519934494202945537/StSSkKHo_normal.jpg,https://pbs.twimg.com/profile_banners/1504475274003755010/1650114081,
211733,803143712742068224,WabbitNyuku,Nyuku|🔪ENVtuber,2016-11-28 07:49:17+00:00,Hell,185,1239,5390,http://pbs.twimg.com/profile_images/1496072647175639043/VMbLMpB-_normal.jpg,https://pbs.twimg.com/profile_banners/803143712742068224/1634444034,
213421,1388722989374582784,enbyosaur,Andrew (they/them),2021-05-02 05:12:29+00:00,,28,42,20492,http://pbs.twimg.com/profile_images/1500202140035342341/ZbuMwU8I_normal.jpg,https://pbs.twimg.com/profile_banners/1388722989374582784/1649284899,
215461,1135106661188866048,exteriminator,t,2019-06-02 08:51:32+00:00,"Toronto, CA",306,105,8144,http://pbs.twimg.com/profile_images/1473530353692327939/M4fNaxwa_normal.jpg,https://pbs.twimg.com/profile_banners/1135106661188866048/1619418378,
215463,140438526,Unkleaboki,Unkleaboki,2010-05-05 13:55:21+00:00,Somewhere far far away....,165,125,18388,http://pbs.twimg.com/profile_images/1489911169506754560/DJYBOpFi_normal.png,https://pbs.twimg.com/profile_banners/140438526/1644057482,
216672,1516208424673058819,wdywdude2,ِ,2022-04-19 00:14:03+00:00,she/her,3,10,144,http://pbs.twimg.com/profile_images/1518698588343316480/PKJgioyk_normal.jpg,https://pbs.twimg.com/profile_banners/1516208424673058819/1650327619,
217705,972909004740493312,nellsbells0,Nelly🤍 #ReleaseTheAyerCut,2018-03-11 18:55:57+00:00,,1712,1269,12757,http://pbs.twimg.com/profile_images/1515366094969708546/WYyoFK27_normal.jpg,https://pbs.twimg.com/profile_banners/972909004740493312/1650126369,
220629,1494685885262180353,giz_xm,42,2022-02-18 14:51:12+00:00,,47,54,340,http://pbs.twimg.com/profile_images/1503540041225752582/ApEIWmJz_normal.jpg,https://pbs.twimg.com/profile_banners/1494685885262180353/1650893626,
221162,367534259,twitchKuro,Kuro Megumi,2011-09-04 03:50:45+00:00,Twitchtv,113,18,1944,http://pbs.twimg.com/profile_images/1380989477837971459/62xOBm94_normal.jpg,https://pbs.twimg.com/profile_banners/367534259/1599961794,
221277,36234008,exoticnot4rn,im gangsta like that,2009-04-29 00:53:24+00:00,"Los Angeles, CA",12781,1383,246152,http://pbs.twimg.com/profile_images/1458187750146932738/rH-0iGnB_normal.jpg,https://pbs.twimg.com/profile_banners/36234008/1646279400,
222326,1328788149196165121,WeSeeTheTruth,👁 We See The Truth 👁,2020-11-17 19:53:12+00:00,The North Remembers,67,547,4273,http://pbs.twimg.com/profile_images/1473358019547303936/lexbqD-O_normal.jpg,https://pbs.twimg.com/profile_banners/1328788149196165121/1640109595,
222601,1021539144168689664,parisgreentea,bich,2018-07-23 23:34:46+00:00,California,575,292,5027,http://pbs.twimg.com/profile_images/1445886291292274688/dCBzbELX_normal.jpg,https://pbs.twimg.com/profile_banners/1021539144168689664/1634195796,
222624,338021728,RedDevNaNa,Georgina,2011-07-18 23:17:11+00:00,United States,1,6,154,http://pbs.twimg.com/profile_images/1294947871888941056/_YRtfBCk_normal.jpg,https://pbs.twimg.com/profile_banners/338021728/1548374568,
223968,53757449,AdeTheux,Arnaud de Theux,2009-07-04 20:50:44+00:00,"Pully, Switzerland",998,1462,17383,http://pbs.twimg.com/profile_images/1456211480483930117/HLadYW0L_normal.jpg,https://pbs.twimg.com/profile_banners/53757449/1563037829,
224588,1918255680,IsaSoAngel2,Isabel,2013-09-29 22:25:42+00:00,,537,1377,23560,http://pbs.twimg.com/profile_images/1501635489714954242/o94dwkXv_normal.jpg,https://pbs.twimg.com/profile_banners/1918255680/1646852774,
225093,24706761,Cycling_Forward,Jeanie🚴‍♀️,2009-03-16 15:21:30+00:00,"Charlotte, North Carolina",887,1503,5819,http://pbs.twimg.com/profile_images/995335415107375106/MHQNdPV__normal.jpg,https://pbs.twimg.com/profile_banners/24706761/1534094575,
225418,1285142053291208705,EcastroK,castro,2020-07-20 09:18:49+00:00,,59,312,8451,http://pbs.twimg.com/profile_images/1491275704922746882/2JH7OiK7_normal.jpg,https://pbs.twimg.com/profile_banners/1285142053291208705/1619307431,
225826,904202350839070720,thepatestpat,Patrick Prejusa,2017-09-03 04:40:14+00:00,phillippines by way of texas,46,547,811,http://pbs.twimg.com/profile_images/904206111926099969/BlOfWOOZ_normal.jpg,https://pbs.twimg.com/profile_banners/904202350839070720/1574942532,
227568,1026682703536484352,Mona__te,Mona Tbz,2018-08-07 04:13:26+00:00,ATX,19,226,314,http://pbs.twimg.com/profile_images/1026952940664184832/mE7oRzZS_normal.jpg,https://pbs.twimg.com/profile_banners/1026682703536484352/1574476288,
230071,524618751,RRoselles,Reade Roselles,2012-03-14 18:44:53+00:00,Wonderful Colorado,24,151,211,http://pbs.twimg.com/profile_images/1900241463/NrGikPHE_normal,https://pbs.twimg.com/profile_banners/524618751/1440770632,
230580,1389700285371764741,Anon94343572,Peter Klein,2021-05-04 21:55:51+00:00,,66,699,3464,http://pbs.twimg.com/profile_images/1408940968175353856/O9NZDxGs_normal.jpg,https://pbs.twimg.com/profile_banners/1389700285371764741/1625019127,
231227,1011569458576420864,TCNSparky,TCN Sparky,2018-06-26 11:18:47+00:00,Australia,12,129,726,http://pbs.twimg.com/profile_images/1516427671655546880/S1nxgi4F_normal.jpg,https://pbs.twimg.com/profile_banners/1011569458576420864/1645096282,
232150,581297900,____dale66,ray from taco bell in bozeman,2012-05-15 22:20:41+00:00,"Montana, USA",1351,787,34543,http://pbs.twimg.com/profile_images/1467919524561260549/yW4IN8qB_normal.jpg,https://pbs.twimg.com/profile_banners/581297900/1632568746,
232593,1345158913772167170,TheOnlyTacsir,Tac,2021-01-02 00:04:22+00:00,,70,66,1343,http://pbs.twimg.com/profile_images/1433899861506670597/OoWSXGng_normal.jpg,https://pbs.twimg.com/profile_banners/1345158913772167170/1630369878,
233628,1361369809167003655,ItsMeBeff_,⚡ beff | certified sans fangirl 👍,2021-02-15 17:40:38+00:00,,495,1269,21529,http://pbs.twimg.com/profile_images/1514085868943953926/7BfP7Jsg_normal.jpg,https://pbs.twimg.com/profile_banners/1361369809167003655/1649259551,
234125,1517383793216487430,VultureVin,vin :0,2022-04-22 06:04:40+00:00,,4,40,87,http://pbs.twimg.com/profile_images/1517397028464398336/piavOZEJ_normal.jpg,https://pbs.twimg.com/profile_banners/1517383793216487430/1650610588,
234479,260728916,paulajwest,Paula Janicki-West,2011-03-04 13:37:46+00:00,,34,358,433,http://pbs.twimg.com/profile_images/1038438097191690240/LvOzes6A_normal.jpg,https://pbs.twimg.com/profile_banners/260728916/1478869493,
236908,1458354475534589954,jenpluff,Jennifer,2021-11-10 08:43:21+00:00,"Tennessee, USA",18,18,72,http://pbs.twimg.com/profile_images/1515386894418427914/o4A-rVdf_normal.jpg,https://pbs.twimg.com/profile_banners/1458354475534589954/1650132053,
240743,261516051,gabrielat13,Gabriela Torres-Barrios,2011-03-06 03:31:07+00:00,schaumburg IL,27,322,50,http://pbs.twimg.com/profile_images/1518752437850492928/3_HUWkMr_normal.jpg,https://pbs.twimg.com/profile_banners/261516051/1393857296,
241151,1494407781855731714,Longlivedebs,Longlivedeb,2022-02-17 20:26:06+00:00,,1,123,17,http://pbs.twimg.com/profile_images/1494408371943972872/BHYj4-q6_normal.jpg,,
241311,3254046769,nieblas980,cuatita🌻,2015-06-23 21:41:58+00:00,"Tucson, AZ",231,303,4663,http://pbs.twimg.com/profile_images/1519798946368868352/U15iFdEH_normal.jpg,https://pbs.twimg.com/profile_banners/3254046769/1651183280,
241442,1100899108070572032,635x472,𝔫𝔬𝔱 𝔶𝔬𝔲𝔯 𝔢-𝔤𝔦𝔯𝔩 🧛🏾‍♀️,2019-02-27 23:22:55+00:00,,69,74,11728,http://pbs.twimg.com/profile_images/1495820078083981313/ITBZYwv8_normal.jpg,https://pbs.twimg.com/profile_banners/1100899108070572032/1639780381,
241470,4834953021,nouranoon9,Noura Noona,2016-01-22 12:09:48+00:00,,0,70,164,http://pbs.twimg.com/profile_images/1187665242328915969/InqFrB4C_normal.jpg,https://pbs.twimg.com/profile_banners/4834953021/1513039934,
241611,841400437995646977,Britt_Pick7,Brittany Pickens,2017-03-13 21:27:51+00:00,,35,284,132,http://pbs.twimg.com/profile_images/841404191499268096/qPKyDAC-_normal.jpg,https://pbs.twimg.com/profile_banners/841400437995646977/1489441458,
241747,3219748214,moodsofmoon,Moods of 𝕸𝖔𝖔𝖓🌒,2015-05-18 21:48:21+00:00,"Orange County, CA ",78,164,8248,http://pbs.twimg.com/profile_images/1315857976423452674/MxLIv3J6_normal.jpg,https://pbs.twimg.com/profile_banners/3219748214/1508382394,
241818,1929410312,LadySchill,A Moment in Time,2013-10-03 05:06:49+00:00,,22,101,216,http://pbs.twimg.com/profile_images/1418308509821804546/fcVnZ-RJ_normal.jpg,https://pbs.twimg.com/profile_banners/1929410312/1453666952,
242075,1280603907614334976,discostew44,discostew44!,2020-07-07 20:45:53+00:00,"Spokane, WA",25,143,667,http://pbs.twimg.com/profile_images/1365055055032815617/uL4373Dj_normal.jpg,,
242456,1474084103788109829,NikolettaSzuro1,Nikoletta Szuromi,2021-12-23 18:27:15+00:00,,0,5,1,http://pbs.twimg.com/profile_images/1474084201636978692/gAWpnR5D_normal.jpg,,
242831,1475300964110327808,TheBLshow1,izzy,2021-12-27 03:02:34+00:00,,3,58,55,http://pbs.twimg.com/profile_images/1475301423403446279/M3jJZGDU_normal.jpg,,
242850,1519240682,AmyGhazy,AMY ABOU GHAZY (에미),2013-06-15 12:08:43+00:00,"El Kharga, Egypt",125,1213,1366,http://pbs.twimg.com/profile_images/1398614154672545792/FAXei8If_normal.jpg,https://pbs.twimg.com/profile_banners/1519240682/1592060034,
243203,1486697711931961344,lunadelux5678,Victoria,2022-01-27 13:49:33+00:00,,49,705,498,http://pbs.twimg.com/profile_images/1486698020997668864/cfVXPNwy_normal.jpg,https://pbs.twimg.com/profile_banners/1486697711931961344/1646324353,
243248,1105827328482000896,Slaurtacus,🌊Slaur🌻🌊🌊🐾🐾🐾,2019-03-13 13:45:55+00:00,Land of Lincoln ,40602,40380,55153,http://pbs.twimg.com/profile_images/1518574180857532418/F0tTbr25_normal.jpg,https://pbs.twimg.com/profile_banners/1105827328482000896/1645885538,
243781,1432194414714236935,TheInfoCypher,InfoCypher,2021-08-30 04:13:37+00:00,,214,503,7195,http://pbs.twimg.com/profile_images/1505243995433275399/zJq-K4SV_normal.jpg,https://pbs.twimg.com/profile_banners/1432194414714236935/1638027319,
244548,3301936719,kaybabyyy2222,Kayla Davis,2015-05-28 17:48:43+00:00,"North Carolina, USA",93,231,1565,http://pbs.twimg.com/profile_images/1315550792015900672/bLUdBp9S_normal.jpg,https://pbs.twimg.com/profile_banners/3301936719/1601187002,
244563,9362272,Patch_ISoA,"I’m Tony Snark, Irony Man",2007-10-10 22:56:14+00:00,"Michigan, USA",270,719,7060,http://pbs.twimg.com/profile_images/1067860200076529664/TOPhPPND_normal.jpg,https://pbs.twimg.com/profile_banners/9362272/1543432687,
244837,1348485529910857728,medina_linnette,Linnette Medina,2021-01-11 04:23:40+00:00,,2,167,1,http://pbs.twimg.com/profile_images/1348485960342904836/An68MvMz_normal.jpg,,
244905,32893728,Shirlannberg,Shirley Berghorn,2009-04-18 14:17:55+00:00,,38,59,685,http://pbs.twimg.com/profile_images/1986534084/shedd4_normal.jpg,,
245409,1418669186054828033,Matty_019,Matt,2021-07-23 20:27:55+00:00,,11,40,244,http://pbs.twimg.com/profile_images/1424914506191446018/X7Yenkit_normal.jpg,https://pbs.twimg.com/profile_banners/1418669186054828033/1627072250,
245785,1119135769564598272,RollTheTice,scooter fan club,2019-04-19 07:08:54+00:00,,290,188,7274,http://pbs.twimg.com/profile_images/1519388723959541761/eY9FIZnb_normal.jpg,https://pbs.twimg.com/profile_banners/1119135769564598272/1651085486,
245927,38178927,DestinedByBlood,Gabrielle Ferguson,2009-05-06 13:39:06+00:00,"Missouri, USA",572,486,10263,http://pbs.twimg.com/profile_images/1500260707211882498/JshgHx9q_normal.jpg,https://pbs.twimg.com/profile_banners/38178927/1605274478,
246380,1061118275340431360,blackAngelRose,BlackAngelRose13,2018-11-10 04:48:06+00:00,,9,446,833,http://pbs.twimg.com/profile_images/1327454898213040130/IByucyae_normal.jpg,,
246543,968678593,c_rozeeez,chris,2012-11-24 19:40:42+00:00,At the park,18,126,1575,http://pbs.twimg.com/profile_images/1161458421763399680/vhVSG45E_normal.jpg,https://pbs.twimg.com/profile_banners/968678593/1565748242,
246851,263891919,Im_Your_Hope23,🥺 JoHope⁷ʰᵒˢᵉᵒᵏ⟭⟬ 💜,2011-03-10 23:12:53+00:00,"Virginia, USA",180,167,6153,http://pbs.twimg.com/profile_images/1437144898965319682/ut3F6OKT_normal.jpg,https://pbs.twimg.com/profile_banners/263891919/1650213842,
247572,330092127,KitiAli,Alicia Ramos,2011-07-06 02:49:07+00:00,"Stockton, California",46,253,3133,http://pbs.twimg.com/profile_images/1429890871311290404/P84D1Za8_normal.jpg,https://pbs.twimg.com/profile_banners/330092127/1630186083,
248449,1243477240676900864,Bhartiya_Kopite,Hendostani Bhow,2020-03-27 09:57:41+00:00,"गुड़गांव, भारत",999,752,28155,http://pbs.twimg.com/profile_images/1502322564680454145/AKHUWpqx_normal.jpg,https://pbs.twimg.com/profile_banners/1243477240676900864/1646565328,
249180,1390600132706672642,lame_luka,Luke,2021-05-07 09:31:33+00:00,,198,454,4864,http://pbs.twimg.com/profile_images/1473107890294640644/LVCyIokf_normal.jpg,,
249417,1140757026,Diane_Tiacoh,👑God's Princess 👑,2013-02-01 21:29:45+00:00,Côte d'Ivoire,3345,1350,56909,http://pbs.twimg.com/profile_images/1511791204320657412/alNKodJt_normal.jpg,https://pbs.twimg.com/profile_banners/1140757026/1592758584,
249882,1337168629868204032,denisemeans9,denise means,2020-12-10 22:53:47+00:00,,7,193,336,http://pbs.twimg.com/profile_images/1511310200086700041/rUpEUsjw_normal.jpg,,
