,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27744,1244687676143329286,Nyxtsuki1,Nyxtsuki ~Hydro Supremacy 🐠🌺🎐 ~,2020-03-30 18:07:32+00:00,,34,457,3241,http://pbs.twimg.com/profile_images/1499552726014779398/1bQu9W9p_normal.jpg,https://pbs.twimg.com/profile_banners/1244687676143329286/1647266613,
29001,1003867733975445504,desultory___,Dest 🧚🏽✨,2018-06-05 05:14:53+00:00,Missing Mac miller always ,352,370,33579,http://pbs.twimg.com/profile_images/1427140080779423745/esUD_MGe_normal.jpg,https://pbs.twimg.com/profile_banners/1003867733975445504/1552882106,
29743,929241874119790593,VictoriaSwhy,Vicky,2017-11-11 06:58:22+00:00,"Tokyo-to, Japan",15,140,327,http://pbs.twimg.com/profile_images/973553584049504256/Z0yfzcIs_normal.jpg,https://pbs.twimg.com/profile_banners/929241874119790593/1510499276,
32400,3290541339,lizkalinoski,liz 🦎,2015-05-19 22:50:22+00:00,"North Carolina, USA",430,332,10062,http://pbs.twimg.com/profile_images/1490431502030675970/7BFjn3Dx_normal.jpg,https://pbs.twimg.com/profile_banners/3290541339/1644181756,
32451,431119332,KMTorralva,Krista M. Torralva,2011-12-07 23:08:24+00:00,"Dallas, TX",4960,4366,26018,http://pbs.twimg.com/profile_images/1493694914617647106/0X_oTTg4_normal.jpg,https://pbs.twimg.com/profile_banners/431119332/1615844616,
32698,1274025425535205377,DieseDie,kathana🫧,2020-06-19 17:05:18+00:00,,29,75,222,http://pbs.twimg.com/profile_images/1517578996258648064/2uXyCrk4_normal.jpg,https://pbs.twimg.com/profile_banners/1274025425535205377/1650752610,
36282,1408664377700519939,kroosGOAT3D,Ahsan,2021-06-26 05:52:25+00:00,Gotham,416,383,3592,http://pbs.twimg.com/profile_images/1519842849092734976/KIN9RJHy_normal.jpg,https://pbs.twimg.com/profile_banners/1408664377700519939/1635459490,
37110,3602655255,ellijhunt,Elli,2015-09-09 22:16:15+00:00,Maine,403,570,1983,http://pbs.twimg.com/profile_images/1491233996323397635/gYfNX47C_normal.jpg,https://pbs.twimg.com/profile_banners/3602655255/1639660890,
37572,1489618886366572544,Kingebel_420,KE420 🇺🇦,2022-02-04 15:17:34+00:00,,0,43,52,http://pbs.twimg.com/profile_images/1489619145536806920/tbRQnlre_normal.png,,
39281,1498395889156730885,watermedwn,𝖍.,2022-02-28 20:33:22+00:00,she/her. — not impersonating.,21,182,1472,http://pbs.twimg.com/profile_images/1514798550642700293/KiOl7nc1_normal.jpg,https://pbs.twimg.com/profile_banners/1498395889156730885/1646080880,
39978,858148252725633025,realdavidkopp,David Kopp,2017-04-29 02:37:41+00:00,,81,449,1062,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40856,230876372,AbesolutZERO,A Smelly Anime Nerd,2010-12-26 23:50:08+00:00,California,67,1293,7946,http://pbs.twimg.com/profile_images/1487975252273479681/JR45d7S0_normal.jpg,https://pbs.twimg.com/profile_banners/230876372/1609257210,
40996,1491957222,underwear_donut,Ellie 🎸 (she/her),2013-06-08 04:37:12+00:00,Currently hiding (not really) ,1,28,19,http://pbs.twimg.com/profile_images/1514437378688966659/bPZLj_cH_normal.jpg,https://pbs.twimg.com/profile_banners/1491957222/1649904983,
41145,155161175,frsp_,Sarjana Biasa Aja,2010-06-13 08:23:57+00:00,Autumn,1706,1042,59206,http://pbs.twimg.com/profile_images/1479448081489747969/Hy86gKPt_normal.jpg,https://pbs.twimg.com/profile_banners/155161175/1397109426,
41641,102700238,fhuadeen,reventón.sh,2010-01-07 14:54:21+00:00,🇳🇬,1150,658,46859,http://pbs.twimg.com/profile_images/1352604896697135105/dwPLkadg_normal.jpg,https://pbs.twimg.com/profile_banners/102700238/1649174400,
41820,1240124420913496064,DuhGEEKNation,Twitch.Tv/GEEKNation,2020-03-18 03:55:18+00:00,,67,116,756,http://pbs.twimg.com/profile_images/1464364532541837313/WUHgoWCd_normal.jpg,https://pbs.twimg.com/profile_banners/1240124420913496064/1637966687,
43136,1357410679553208323,XaviorOfSpades,Xavior,2021-02-04 19:30:09+00:00,NC,77,361,4333,http://pbs.twimg.com/profile_images/1475500801351159808/XliCkFb9_normal.jpg,https://pbs.twimg.com/profile_banners/1357410679553208323/1643725581,
43336,1873697894,jasmine_youssef,Jasmin,2013-09-17 01:37:44+00:00,"Celle, Germany",5692,351,11678,http://pbs.twimg.com/profile_images/1513311517671837699/Nr7Ghq9Y_normal.jpg,https://pbs.twimg.com/profile_banners/1873697894/1631713546,
44613,37940251,gnilwoce,Edward Cowling,2009-05-05 15:00:23+00:00,N9 - North London,35136,34968,133719,http://pbs.twimg.com/profile_images/1458845939876122632/KL1Cr8oC_normal.jpg,https://pbs.twimg.com/profile_banners/37940251/1518129811,
45302,910221287515140096,555char,c *❀:༅｡:*:✼✿,2017-09-19 19:17:20+00:00,20 she/her,302,223,11045,http://pbs.twimg.com/profile_images/1518911599536480256/DCpM_UnY_normal.jpg,https://pbs.twimg.com/profile_banners/910221287515140096/1647634241,
45435,388258322,missL3GiT,KT Evans,2011-10-10 13:12:53+00:00,sofla☀️,404,813,34647,http://pbs.twimg.com/profile_images/1355758878261178368/mcaCetcp_normal.jpg,https://pbs.twimg.com/profile_banners/388258322/1475551225,
45502,1353448574248316928,darianmars,dar¡an,2021-01-24 21:04:31+00:00,occupied Chumash land,2203,597,12913,http://pbs.twimg.com/profile_images/1501011555583873025/s982aqnC_normal.jpg,https://pbs.twimg.com/profile_banners/1353448574248316928/1646704063,
45810,2850208395,YLIUAY,YLI,2014-10-29 18:46:52+00:00,,0,0,6911,http://pbs.twimg.com/profile_images/527534562813825024/XQFQlEOK_normal.jpeg,,
47273,1143303559,305_QUEEN_,SADEYES,2013-02-02 20:05:03+00:00,Chicago IL,458,468,37204,http://pbs.twimg.com/profile_images/1520022578894680066/DUISLnC2_normal.jpg,https://pbs.twimg.com/profile_banners/1143303559/1619449411,
47483,709225884117508096,_Ghoulst,Salem River🖤,2016-03-14 03:53:22+00:00,,3044,1229,8075,http://pbs.twimg.com/profile_images/1518076283179126786/zbyZEB5__normal.jpg,https://pbs.twimg.com/profile_banners/709225884117508096/1650772576,
47647,940731570230411264,Baekhyuneesyoja,Exø_My Lifë 🍓,2017-12-12 23:54:19+00:00,,151,299,48407,http://pbs.twimg.com/profile_images/1086572059189174272/NcZO-C-C_normal.jpg,https://pbs.twimg.com/profile_banners/940731570230411264/1562399983,
48986,1166223111081123840,AlexBarberis3,Alex Barberis,2019-08-27 05:37:23+00:00,,14,158,167,http://pbs.twimg.com/profile_images/1440003339236827138/3H1pfmSv_normal.jpg,,
51055,408895183,ffajer199,•°•☆•°•,2011-11-10 01:14:35+00:00,Kuwait,108,187,1644,http://pbs.twimg.com/profile_images/1264365835876884483/fSdYeZkL_normal.jpg,https://pbs.twimg.com/profile_banners/408895183/1645323833,
51788,1378015830009593865,Ihaveno92339260,M A S T E R,2021-04-02 16:06:05+00:00,,201,699,9771,http://pbs.twimg.com/profile_images/1483943374637846528/ZGLtRCh5_normal.jpg,https://pbs.twimg.com/profile_banners/1378015830009593865/1644809185,
54058,1504179187493527569,Atalltree1,Heard's Amber Alert,2022-03-16 19:34:17+00:00,,0,5,6,http://pbs.twimg.com/profile_images/1518007086218686464/itjLlkZp_normal.jpg,https://pbs.twimg.com/profile_banners/1504179187493527569/1650756052,
54130,1082801314453733376,ccarolineaaa,caroline,2019-01-09 00:48:45+00:00,she/her,52,51,5298,http://pbs.twimg.com/profile_images/1516929061678948352/t95f_0S3_normal.jpg,https://pbs.twimg.com/profile_banners/1082801314453733376/1650498993,
54140,167125018,Judedudemude,A.J. the Comedian,2010-07-15 20:32:05+00:00,"Spring,Klein,Tomball,Houston",210,96,32421,http://pbs.twimg.com/profile_images/3110549703/974264fd255d06473852c272a3b162d1_normal.png,https://pbs.twimg.com/profile_banners/167125018/1353545734,
54232,242984672,PainInDias,Roger ➐,2011-01-26 01:36:40+00:00,"Pawtucket, RI ⚓️",414,251,21801,http://pbs.twimg.com/profile_images/1307910177090400256/qwWIXAMQ_normal.jpg,https://pbs.twimg.com/profile_banners/242984672/1579242257,
54404,1503584063180967940,mirandaa_wallen,Miranda Nicole.,2022-03-15 04:09:21+00:00,,14,15,10,http://pbs.twimg.com/profile_images/1503584162091048962/osGzfYNW_normal.jpg,https://pbs.twimg.com/profile_banners/1503584063180967940/1647317905,
55148,876961292329689088,TristaMakeup,TristaJordan🎬Film🎥Television💋Author,2017-06-20 00:34:00+00:00,Hollywood secrets spilled ,1706,1517,1900,http://pbs.twimg.com/profile_images/893466957113999361/PrvyIH9C_normal.jpg,https://pbs.twimg.com/profile_banners/876961292329689088/1497924872,
56181,2498096852,dpswh0915,anya,2014-05-16 08:51:52+00:00,Void World,250,1083,16152,http://pbs.twimg.com/profile_images/1519295175310585856/LzsG-eD-_normal.jpg,https://pbs.twimg.com/profile_banners/2498096852/1638456178,
56229,1273322859935469569,hannahhkaylee,hannah✨🧚🏻‍♂️💕,2020-06-17 18:33:36+00:00,,37,130,294,http://pbs.twimg.com/profile_images/1460461574435528705/MEGUJw6K_normal.jpg,https://pbs.twimg.com/profile_banners/1273322859935469569/1592419639,
56917,1016892099642478593,klarihdk,𝕜𝕝𝕒𝕣𝕚,2018-07-11 03:49:04+00:00,With my little family,359,429,3360,http://pbs.twimg.com/profile_images/1464291123271196675/Mzmb_kGA_normal.jpg,https://pbs.twimg.com/profile_banners/1016892099642478593/1650672687,
59575,1400878853812260864,TheEnbyWitch1,The Enby Ankle-biter 🇺🇦,2021-06-04 18:15:50+00:00,Somewhere too damn hot,105,165,1856,http://pbs.twimg.com/profile_images/1400895031830106122/2GPZEcvD_normal.jpg,https://pbs.twimg.com/profile_banners/1400878853812260864/1622834378,
60373,152054092,emmaMashcroft,Emma Ashcroft,2010-06-04 23:44:22+00:00,"North West, England",77,190,379,http://pbs.twimg.com/profile_images/1517266687233560576/U4_E5k3c_normal.jpg,https://pbs.twimg.com/profile_banners/152054092/1645025312,
60672,2317745146,juperikizi,安吉拉🧚🏻‍♀️✨,2014-02-01 09:16:31+00:00,Eudamón,1969,1370,190519,http://pbs.twimg.com/profile_images/1517625455217676292/08jkKpal_normal.jpg,https://pbs.twimg.com/profile_banners/2317745146/1648318376,
60967,424127968,_justrhe,Rhe,2011-11-29 10:46:26+00:00,"Nottingham, England",456,601,7734,http://pbs.twimg.com/profile_images/1493364840303366147/o4gyUbTi_normal.jpg,https://pbs.twimg.com/profile_banners/424127968/1641254409,
62489,1010127983690960896,nabilpaissss,semur yoda,2018-06-22 11:50:53+00:00,"Bekasi Selatan, Indonesia",98,854,7559,http://pbs.twimg.com/profile_images/1481876628519399430/VPI5MF6L_normal.jpg,https://pbs.twimg.com/profile_banners/1010127983690960896/1578801641,
62995,245814820,FSDG80,Frank Gorman,2011-02-01 14:48:02+00:00,,729,593,5395,http://pbs.twimg.com/profile_images/1388411305363656706/Eae3F_Bn_normal.jpg,https://pbs.twimg.com/profile_banners/245814820/1619858026,
63365,228678846,Cryonicus,Cryonicus,2010-12-20 11:12:04+00:00,Sweden,179,97,7984,http://pbs.twimg.com/profile_images/1113392150434254848/yPtj_d7z_normal.png,https://pbs.twimg.com/profile_banners/228678846/1565625706,
63794,1384711531284336642,kyrascosplays,kyra👹,2021-04-21 03:32:26+00:00,your mom’s ,368,246,2613,http://pbs.twimg.com/profile_images/1514151829176786944/-9St_msU_normal.jpg,https://pbs.twimg.com/profile_banners/1384711531284336642/1649798833,
65208,2917075441,ms_rmarie,Rach,2014-12-03 00:56:31+00:00,"Indianapolis, IN",260,413,29136,http://pbs.twimg.com/profile_images/1510315528522457090/hEsQ07ud_normal.jpg,https://pbs.twimg.com/profile_banners/2917075441/1634061360,
67057,139137867,BeckiGiov,Rebecca Giovanelli,2010-05-01 17:19:31+00:00,"Wales, United Kingdom",612,488,7304,http://pbs.twimg.com/profile_images/1429612218669223939/Ugykyr7Y_normal.jpg,https://pbs.twimg.com/profile_banners/139137867/1607824688,
67073,2539553741,tessacrosby_,tessa ⛅️,2014-05-10 19:11:24+00:00,"Statesboro, GA",927,212,4168,http://pbs.twimg.com/profile_images/1517248557593546753/beoIZRXH_normal.jpg,https://pbs.twimg.com/profile_banners/2539553741/1651076508,
67477,814786191052587008,KurushSpencer,Kurush Spencer,2016-12-30 10:52:20+00:00,,37,55,287,http://pbs.twimg.com/profile_images/1267798429520072704/3nCr2vAQ_normal.jpg,https://pbs.twimg.com/profile_banners/814786191052587008/1591101768,
67681,1476216861117329410,iamupgrading,Mae,2021-12-29 15:41:49+00:00,blm. lgb.,25,57,485,http://pbs.twimg.com/profile_images/1499868525044899843/DZpY7eE2_normal.jpg,https://pbs.twimg.com/profile_banners/1476216861117329410/1646431516,
68428,1666473812,_yunism,tom brady,2013-08-13 01:35:06+00:00,Neon Garden,87,86,5264,http://pbs.twimg.com/profile_images/1469340336002633732/PGRd7G5L_normal.jpg,https://pbs.twimg.com/profile_banners/1666473812/1645683564,
69028,1497803790019227649,Pamelal93194112,Pamela lewis,2022-02-27 05:20:33+00:00,,47,244,731,http://pbs.twimg.com/profile_images/1497804650107457538/N6LVkgNL_normal.jpg,https://pbs.twimg.com/profile_banners/1497803790019227649/1646494659,
69038,843467069152804867,kcudmuy,YumYumDuckDuck,2017-03-19 14:19:54+00:00,he/him,283,600,38234,http://pbs.twimg.com/profile_images/1510151330123366400/ZlMTyIOc_normal.jpg,https://pbs.twimg.com/profile_banners/843467069152804867/1651170292,
70230,2204620686,ZakariVS,Luguentz,2013-11-20 09:50:44+00:00,,274,428,13885,http://pbs.twimg.com/profile_images/1512328508474736650/XmF_Y3-V_normal.jpg,https://pbs.twimg.com/profile_banners/2204620686/1591542801,
70541,1467848850,MikeKruse12,Mike Kruse,2013-05-29 17:52:59+00:00,,425,428,1785,http://pbs.twimg.com/profile_images/1508896933326245900/Ok4sVXLN_normal.jpg,https://pbs.twimg.com/profile_banners/1467848850/1466368581,
71413,1128993047427964929,Miicolatte,Mico 🌸,2019-05-16 11:58:12+00:00, he/they ,153,806,38945,http://pbs.twimg.com/profile_images/1519637466185371654/Lq-I7Bd__normal.jpg,https://pbs.twimg.com/profile_banners/1128993047427964929/1650169442,
71601,1395357438472163333,Lex_Marrr,Lexie,2021-05-20 12:35:30+00:00,,81,116,198,http://pbs.twimg.com/profile_images/1395360138261762054/vabYQY2H_normal.jpg,,
71822,1244864749516591109,abellakai,tori 🌸,2020-03-31 05:51:13+00:00,,196,676,2271,http://pbs.twimg.com/profile_images/1502432500525809672/MJurg59B_normal.jpg,https://pbs.twimg.com/profile_banners/1244864749516591109/1585634357,
71836,291296094,HeroicRamblings,Jay [heroic writer],2011-05-01 19:25:26+00:00,On the top of the mountain,210,1168,117,http://pbs.twimg.com/profile_images/1475578484852461569/iw1sGhgp_normal.jpg,https://pbs.twimg.com/profile_banners/291296094/1640640301,
71840,840671280399568896,alberaudeskid,Dawn Granger's gf,2017-03-11 21:10:26+00:00,Youtube: Izzylovelace,1016,887,64119,http://pbs.twimg.com/profile_images/1519999414223265792/U0GCTs7d_normal.png,https://pbs.twimg.com/profile_banners/840671280399568896/1589649836,
72578,264580469,inewtonjr,Oghenerobo,2011-03-12 03:56:52+00:00,"Lagos, Nigeria",769,762,35480,http://pbs.twimg.com/profile_images/1476852833278435336/wiXBj-42_normal.jpg,https://pbs.twimg.com/profile_banners/264580469/1610924000,
73467,3127506808,setapartones,Set Apart Ones☁️,2015-03-29 20:38:42+00:00,Here & There,903,165,9856,http://pbs.twimg.com/profile_images/1512183037085335559/N5f_P5iL_normal.jpg,https://pbs.twimg.com/profile_banners/3127506808/1555409303,
73621,2936636811,Ivhryy,Alfred 🇵🇭,2014-12-22 08:46:48+00:00,"Texas, USA",126,346,1386,http://pbs.twimg.com/profile_images/1397613739130691589/_FFOkMwX_normal.jpg,https://pbs.twimg.com/profile_banners/2936636811/1648400032,
73805,1306950337245458432,theeSNYDERVERSE,𝗠𝗘𝗥𝗖Ʊ𝗥𝗬,2020-09-18 13:37:09+00:00,,11864,1335,22243,http://pbs.twimg.com/profile_images/1445531738059378692/7ubDPXhf_normal.jpg,https://pbs.twimg.com/profile_banners/1306950337245458432/1644488519,
74557,947304632266706944,AriBarbarian,Ari The Barbarian,2017-12-31 03:13:19+00:00,,1661,4618,7293,http://pbs.twimg.com/profile_images/1448481763269939200/cCIhoyBM_normal.jpg,https://pbs.twimg.com/profile_banners/947304632266706944/1628483145,
74702,1333792275181125632,yuyuhakushit,alice 🫧,2020-12-01 15:17:28+00:00,"she/her, 17-19",1236,1192,5134,http://pbs.twimg.com/profile_images/1519437130103201799/50eZVkHI_normal.jpg,https://pbs.twimg.com/profile_banners/1333792275181125632/1651095722,
75126,1110541856830640128,burplord7,vurp,2019-03-26 13:59:46+00:00,sink,34,160,1595,http://pbs.twimg.com/profile_images/1439107586666770434/QRP3-LDM_normal.jpg,https://pbs.twimg.com/profile_banners/1110541856830640128/1616016355,
75989,19923109,MissChief__,Sarah Robertson,2009-02-02 19:03:52+00:00,"Bo'ness, Scotland",799,324,4615,http://pbs.twimg.com/profile_images/1516331578359701511/DMotottG_normal.jpg,https://pbs.twimg.com/profile_banners/19923109/1535020565,
77712,1365334406148329474,neville69517190,neville,2021-02-26 16:15:01+00:00,,23,738,1806,http://pbs.twimg.com/profile_images/1365350544001421316/sikc-yjW_normal.jpg,,
78547,83397213,daisytbain,Dais,2009-10-18 16:52:24+00:00,,1227,971,17832,http://pbs.twimg.com/profile_images/1414591197981577220/z2U_N6iB_normal.jpg,https://pbs.twimg.com/profile_banners/83397213/1453076578,
79300,1470084076321210368,theyluvwerito,lukas🧃,2021-12-12 17:32:37+00:00,bay area,613,461,1461,http://pbs.twimg.com/profile_images/1511407811682394119/r5yHObMU_normal.jpg,https://pbs.twimg.com/profile_banners/1470084076321210368/1648024047,
79629,1338561150536069123,OlufisayomiM,lucy caboosey,2020-12-14 19:07:36+00:00,MAD 📺,705,611,13716,http://pbs.twimg.com/profile_images/1519295945258803200/WhWBRuPa_normal.jpg,https://pbs.twimg.com/profile_banners/1338561150536069123/1651063366,
83460,1459473598163390465,KenKen44846808,hello darkness my old friend,2021-11-13 10:50:09+00:00,Fraggle rock  canadia ,172,609,3706,http://pbs.twimg.com/profile_images/1505541146386313227/70ljz3ia_normal.jpg,https://pbs.twimg.com/profile_banners/1459473598163390465/1636804683,
83657,25864153,AzMybeck,Cindy Miraglia,2009-03-22 19:26:01+00:00,,29,110,4873,http://pbs.twimg.com/profile_images/378800000651710133/2bb5c79a8b14dfb11825c6f009197c65_normal.jpeg,,
84149,1368813255720861699,ethannames2,ethan,2021-03-08 06:38:11+00:00,Baytown,84,104,668,http://pbs.twimg.com/profile_images/1501788559581319168/XaByuhD7_normal.jpg,https://pbs.twimg.com/profile_banners/1368813255720861699/1638769840,
84724,4483539614,BLKM0NS00N,britney,2015-12-07 07:15:31+00:00,"she/her/they SEATTLE, WA ",834,474,12485,http://pbs.twimg.com/profile_images/1518765640571514880/z3fgbooR_normal.jpg,https://pbs.twimg.com/profile_banners/4483539614/1650941843,
85470,2323023505,visoredavenger,visoredavenger,2014-02-01 23:52:46+00:00,Alpha Quadrant Sector 001,375,673,39343,http://pbs.twimg.com/profile_images/1476575040867119107/gF9LMtR2_normal.jpg,https://pbs.twimg.com/profile_banners/2323023505/1643815415,
85870,952530633246490624,kram_garcia,Kram,2018-01-14 13:19:34+00:00,,1,119,184,http://pbs.twimg.com/profile_images/1115723267720007680/frgyeAVk_normal.jpg,https://pbs.twimg.com/profile_banners/952530633246490624/1554844145,
86789,22157861,MOVIELORD101,Steve Kidd,2009-02-27 16:35:36+00:00,"New Jersey, USA",256,1886,65873,http://pbs.twimg.com/profile_images/1424765796010631174/iakxtbK__normal.jpg,https://pbs.twimg.com/profile_banners/22157861/1651095993,
87038,4920089085,SportsRhetorik,Jimmy Fish,2016-02-16 17:18:37+00:00,,31,22,5360,http://pbs.twimg.com/profile_images/1390452626723119104/z4b_4dWN_normal.jpg,https://pbs.twimg.com/profile_banners/4920089085/1621123351,
89451,830521523429572622,toopytoday,grace🤎,2017-02-11 20:58:56+00:00,"Rothesay, New Brunswick",24,168,189,http://pbs.twimg.com/profile_images/1387484094968258566/ePgiThMj_normal.jpg,https://pbs.twimg.com/profile_banners/830521523429572622/1619636983,
89457,1106639317487751169,QuizzicalSystem,Quizzical System(Quiz)📣,2019-03-15 19:32:28+00:00,"Ontario, Canada",294,203,8084,http://pbs.twimg.com/profile_images/1477479850239827973/wQx3KBRG_normal.jpg,https://pbs.twimg.com/profile_banners/1106639317487751169/1621729649,
89867,1311173305811062785,mxash_,Ash,2020-09-30 05:17:44+00:00,frqs ok,21,184,3565,http://pbs.twimg.com/profile_images/1341530390780100610/Oqyc42dG_normal.jpg,,
92804,773364604432896000,margeauxfincho,maggro,2016-09-07 03:37:44+00:00,"Detroit, MI",158,159,7008,http://pbs.twimg.com/profile_images/1332460288856240128/ZbTNsx3__normal.jpg,https://pbs.twimg.com/profile_banners/773364604432896000/1650290205,
93671,1220547208023629825,EricaAngilletta,shorty123,2020-01-24 03:24:02+00:00,"Pickle Lake, Ontario",38,83,776,http://pbs.twimg.com/profile_images/1490545537422135301/3pylOrF5_normal.jpg,https://pbs.twimg.com/profile_banners/1220547208023629825/1622993526,
94098,435360340,azrudman,Az Rudman,2011-12-12 23:56:44+00:00,"Los Angeles, CA",272,132,2377,http://pbs.twimg.com/profile_images/1415764967865954304/tWamaAPf_normal.jpg,https://pbs.twimg.com/profile_banners/435360340/1584839283,
95196,1007657196333813760,MatthewAlexani1,Matthew Alexanian,2018-06-15 16:12:51+00:00,"Brick, NJ",136,2300,47772,http://pbs.twimg.com/profile_images/1007659749553393664/ZznmOOcq_normal.jpg,https://pbs.twimg.com/profile_banners/1007657196333813760/1529079779,
95794,1500420825450754052,varanta13,varanta 🇦🇲,2022-03-06 10:39:45+00:00,"Malmo, Sweden",12,59,24,http://pbs.twimg.com/profile_images/1508976960663437313/ZxKxmaCT_normal.jpg,https://pbs.twimg.com/profile_banners/1500420825450754052/1646563669,
95814,1353351506,rchlldnls,r.ed,2013-04-15 03:21:13+00:00,"Alberta, Canada",171,507,3229,http://pbs.twimg.com/profile_images/1496590917783879681/11ZFpCxC_normal.jpg,https://pbs.twimg.com/profile_banners/1353351506/1645650054,
96005,1434650213994713096,velvetmythss,•’ml~,2021-09-05 22:50:51+00:00,glmy’s pt2,772,318,3930,http://pbs.twimg.com/profile_images/1519330202651967488/LP6r_dOd_normal.jpg,https://pbs.twimg.com/profile_banners/1434650213994713096/1640971463,
96520,1211425562394103808,Steven_Washi,Steven Washington,2019-12-29 23:15:45+00:00,,24,89,48,http://pbs.twimg.com/profile_images/1438241643728097288/bkWwHYxB_normal.jpg,https://pbs.twimg.com/profile_banners/1211425562394103808/1616626376,
96558,410547171,InternetTre_,brain zap ⚡️,2011-11-12 07:26:15+00:00,"Ohio, USA",1172,981,8122,http://pbs.twimg.com/profile_images/1487643648883843075/LQ1X1zWQ_normal.jpg,https://pbs.twimg.com/profile_banners/410547171/1640119992,
96730,512106638,_bitchybrooke,brooke,2012-03-02 15:58:27+00:00,on your mind ,1195,811,58486,http://pbs.twimg.com/profile_images/1519471696176111617/5Y0wIxdY_normal.jpg,https://pbs.twimg.com/profile_banners/512106638/1651104969,
96880,1517516237303025664,gabberflast,Gabberflast,2022-04-22 14:50:56+00:00,Peoples Republik of Kalifornia,16,43,274,http://pbs.twimg.com/profile_images/1519070585577299968/ikxrrXBc_normal.jpg,,
97476,32419405,niluganji,Nilu Ganji,2009-04-17 14:14:01+00:00,"Illinois, USA",120,63,1458,http://pbs.twimg.com/profile_images/1519984749627985925/kQiL8mDL_normal.jpg,https://pbs.twimg.com/profile_banners/32419405/1636215648,
98881,1114716782,daley_craig,Craig Daley,2013-01-23 16:08:45+00:00,Tampa Area,3323,4772,11053,http://pbs.twimg.com/profile_images/640582013527965697/RTMglNcm_normal.jpg,https://pbs.twimg.com/profile_banners/1114716782/1535243489,
100574,1518832751142658048,Justloo24889568,Justlookin,2022-04-26 06:02:10+00:00,,0,0,6,http://pbs.twimg.com/profile_images/1518833237426118657/lmS2xngD_normal.jpg,https://pbs.twimg.com/profile_banners/1518832751142658048/1650953058,
101106,22091902,tired_bimbo,tired bimbo,2009-02-27 01:35:52+00:00,Lon Lon Ranch,1318,3471,32438,http://pbs.twimg.com/profile_images/1518772316573941760/h0WGNP5S_normal.jpg,https://pbs.twimg.com/profile_banners/22091902/1614267728,
