,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
143842,70202730,TwiGGyPlays,𝒞𝑜𝓃𝓃𝑜𝓇,2009-08-30 20:12:47+00:00,Toronto | Gotham City,2817,820,149643,http://pbs.twimg.com/profile_images/966702015131758594/HHBINJYo_normal.jpg,https://pbs.twimg.com/profile_banners/70202730/1644108563,
144687,898582150034968577,debbiedraws1,debbiedraws,2017-08-18 16:27:34+00:00,Surrey UK,281,523,5364,http://pbs.twimg.com/profile_images/1399116734238494724/9ujFK14x_normal.jpg,https://pbs.twimg.com/profile_banners/898582150034968577/1543171638,
149438,3072975479,flaviafsantos__,flávia,2015-03-05 18:03:24+00:00,she/her,1146,554,69339,http://pbs.twimg.com/profile_images/1511431712911335436/ifefhFOl_normal.jpg,https://pbs.twimg.com/profile_banners/3072975479/1651179872,
189718,189275241,shylaburns90,Shy,2010-09-10 21:03:56+00:00,"Texas, USA",151,420,5444,http://pbs.twimg.com/profile_images/1420896401345716227/fAdkmMhG_normal.jpg,https://pbs.twimg.com/profile_banners/189275241/1627367806,
190705,40299828,daveexplosm,Dave McElfatrick (Cyanide & Happiness)🍀,2009-05-15 18:25:43+00:00,"Dallas, TX",75415,644,30751,http://pbs.twimg.com/profile_images/1210443750796922880/dwiGXPhp_normal.png,https://pbs.twimg.com/profile_banners/40299828/1649666076,
212293,1095365253926436864,fredbradstreet,freddie,2019-02-12 16:53:22+00:00,,82,1026,2569,http://pbs.twimg.com/profile_images/1518330383674351616/SLAbp-YM_normal.jpg,https://pbs.twimg.com/profile_banners/1095365253926436864/1649367933,
234227,31210395,oheyitshayls,hayley,2009-04-14 20:02:11+00:00,"Sarnia, Ontario",2073,1042,41409,http://pbs.twimg.com/profile_images/1499221730849656835/ZqzJGud2_normal.jpg,https://pbs.twimg.com/profile_banners/31210395/1637696185,
245685,1467760542446239745,NorthernWeed_72,Heather Lynn,2021-12-06 07:39:51+00:00,204 ,887,1765,12034,http://pbs.twimg.com/profile_images/1511178746484576257/6ue29qAZ_normal.jpg,https://pbs.twimg.com/profile_banners/1467760542446239745/1650698461,
248021,104249177,MeganInNoDak,Megan,2010-01-12 19:26:25+00:00,"Fargo, NoDak, USA",1062,867,148755,http://pbs.twimg.com/profile_images/1502819582418907143/LzFxO_u4_normal.jpg,https://pbs.twimg.com/profile_banners/104249177/1596327559,
250704,1083949298,DownBadKenny,Emo Batman,2013-01-12 19:44:40+00:00,,502,420,50581,http://pbs.twimg.com/profile_images/1460027443436216328/hTBjZB9G_normal.jpg,https://pbs.twimg.com/profile_banners/1083949298/1650485781,
257502,959422842,judiivert,judi 🌎💕☄️🚀,2012-11-20 03:09:11+00:00,"New York, NY",2026,1468,46898,http://pbs.twimg.com/profile_images/1496807157743898628/Cmvj63eE_normal.jpg,https://pbs.twimg.com/profile_banners/959422842/1600735965,
286591,31242472,jamie_precopia,jam.,2009-04-14 22:07:11+00:00,Upstate NY📍,221,180,15213,http://pbs.twimg.com/profile_images/1512258463472177167/o1BLy4Ly_normal.jpg,https://pbs.twimg.com/profile_banners/31242472/1649385466,
290540,1224378823770345474,toriheslinga_,tor-ee,2020-02-03 17:07:33+00:00,,28,58,3159,http://pbs.twimg.com/profile_images/1462147215267352587/oC0Y-Ff1_normal.jpg,https://pbs.twimg.com/profile_banners/1224378823770345474/1632442066,
295006,1333813635588763653,ovrwlmdchld,eva,2020-12-01 16:42:13+00:00,"Ottawa, Ontario",16,22,63,http://pbs.twimg.com/profile_images/1518350044969291779/2745RUtQ_normal.jpg,https://pbs.twimg.com/profile_banners/1333813635588763653/1623833706,
298661,65973114,Femi_B_,Femi,2009-08-15 20:38:38+00:00,"Toronto, Ontario",776,1032,63419,http://pbs.twimg.com/profile_images/1433630217873117191/pQbwnE4a_normal.jpg,https://pbs.twimg.com/profile_banners/65973114/1516262287,
319611,1290824400019873795,bitchtflmao,anananyaayanaya,2020-08-05 01:38:21+00:00,,31,38,552,http://pbs.twimg.com/profile_images/1517325524179296257/IgiuPRjO_normal.jpg,https://pbs.twimg.com/profile_banners/1290824400019873795/1650086766,
331718,1372530176773423108,kerenivanajoy,Chuck bass ✨,2021-03-18 12:48:01+00:00,"Liverpool, Anfield ",135,201,9995,http://pbs.twimg.com/profile_images/1504338392599117825/PF3JPYyt_normal.jpg,https://pbs.twimg.com/profile_banners/1372530176773423108/1646750401,
348478,1130651241686667264,abokuakafan,brina lee,2019-05-21 01:47:17+00:00,"Hamilton, Ontario",26,144,1924,http://pbs.twimg.com/profile_images/1428925899697790978/0HqEZ8zg_normal.jpg,https://pbs.twimg.com/profile_banners/1130651241686667264/1620334539,
352690,1526236303,xxbrecinna,lil b,2013-06-17 23:52:35+00:00,,879,599,17058,http://pbs.twimg.com/profile_images/1490464645991186434/mX4rxLRw_normal.jpg,https://pbs.twimg.com/profile_banners/1526236303/1636146157,
355165,895421946115969024,08lucifies,Scout🕸,2017-08-09 23:10:02+00:00,United States,97,146,2954,http://pbs.twimg.com/profile_images/1506108310377799680/PEzQ5UvJ_normal.jpg,https://pbs.twimg.com/profile_banners/895421946115969024/1646291511,
360140,622467324,court_taylor97,Courtney Key,2012-06-30 01:15:31+00:00,"Temple, TX",681,552,16124,http://pbs.twimg.com/profile_images/1510026416355688450/HgxRtZNp_normal.jpg,https://pbs.twimg.com/profile_banners/622467324/1508898396,
363367,1096630121010810880,HeidiBa62357971,lildrummergrl,2019-02-16 04:39:30+00:00,I have no idea,304,579,3647,http://pbs.twimg.com/profile_images/1422265131472404485/ZSaSzwGl_normal.jpg,,
364783,703477972221624321,_anordin_9001,anthony♠️,2016-02-27 07:13:13+00:00, ¯\_(ツ)_/¯,97,467,3264,http://pbs.twimg.com/profile_images/1486587435714629636/3syJsAqo_normal.jpg,https://pbs.twimg.com/profile_banners/703477972221624321/1586099646,
368396,160282613,Ereshkighal,Alex,2010-06-27 18:54:30+00:00,,30,399,3491,http://pbs.twimg.com/profile_images/1437718963761422338/EiQkdmWo_normal.jpg,https://pbs.twimg.com/profile_banners/160282613/1594582881,
372496,101865357,r00blet,Henry Roth,2010-01-04 21:16:15+00:00,parts unknown,295,305,44104,http://pbs.twimg.com/profile_images/1501052732735737860/gUUc18uX_normal.jpg,https://pbs.twimg.com/profile_banners/101865357/1632289963,
377058,3330802474,alliemaarie,a.m.l.,2015-06-17 04:28:05+00:00,nola :),493,948,4007,http://pbs.twimg.com/profile_images/1511581789852155906/yj9pIxIX_normal.jpg,https://pbs.twimg.com/profile_banners/3330802474/1637869779,
387146,722082991,CeeDeeBeats,CeeDee💿,2012-07-28 12:23:49+00:00,"Cork, Ireland",2302,1613,18237,http://pbs.twimg.com/profile_images/1511080046848524299/nuLa6fMF_normal.jpg,https://pbs.twimg.com/profile_banners/722082991/1609536913,
390814,214545400,leelee661,🕸 𝕷𝖊𝖘𝖑𝖎𝖊 🕸,2010-11-11 17:14:44+00:00,Haddonfield,837,385,37726,http://pbs.twimg.com/profile_images/1516877320388157440/SOlZfgxB_normal.jpg,https://pbs.twimg.com/profile_banners/214545400/1642743868,
393281,2627062529,LMSZNN,BIG SANZ,2014-06-21 00:29:30+00:00,MD,21215,1378,23819,http://pbs.twimg.com/profile_images/1519591982926028801/200nGqSQ_normal.jpg,https://pbs.twimg.com/profile_banners/2627062529/1639115240,
395266,29941292,inezpm_,i. 💖 #LabanLeni 💖,2009-04-09 07:18:56+00:00,"Manila, Phillipines",1279,483,14580,http://pbs.twimg.com/profile_images/1457025617736904704/vd9Sl31Z_normal.jpg,https://pbs.twimg.com/profile_banners/29941292/1636217130,
421892,3002187995,alial_12,AJ,2015-01-27 22:22:23+00:00,,779,718,4709,http://pbs.twimg.com/profile_images/1483737512908673034/IucI3Er9_normal.jpg,https://pbs.twimg.com/profile_banners/3002187995/1642760057,
422835,1354820948516425735,lvrboyluca,luca🦇,2021-01-28 15:57:47+00:00,he/him/they,102,206,5596,http://pbs.twimg.com/profile_images/1503890944709513219/tcnes5Wd_normal.jpg,https://pbs.twimg.com/profile_banners/1354820948516425735/1611849642,
424458,1131376084262555649,ribslyrics,olivia,2019-05-23 01:47:33+00:00,dfi you're 16 or younger ,259,203,75251,http://pbs.twimg.com/profile_images/1517420728349609986/vcveofKV_normal.jpg,https://pbs.twimg.com/profile_banners/1131376084262555649/1650616146,
