,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21875,1206789864143740929,JoyDuguri,shordie,2019-12-17 04:15:15+00:00,,135,109,859,http://pbs.twimg.com/profile_images/1488409646649933824/w0mgLSzg_normal.jpg,https://pbs.twimg.com/profile_banners/1206789864143740929/1650992399,
24079,1488382504897855489,DohJC_,Do J,2022-02-01 05:23:51+00:00,here,74,199,1789,http://pbs.twimg.com/profile_images/1488382852538552322/zXQnnffY_normal.jpg,,
25906,1291711494032429057,fyrescotch,Scott 🇵🇸,2020-08-07 12:24:05+00:00,distant chicago suburbia ,2082,1479,30993,http://pbs.twimg.com/profile_images/1292190586368294914/v8dcc1O-_normal.jpg,https://pbs.twimg.com/profile_banners/1291711494032429057/1640196067,
26689,20143655,nicwal,nicci,2009-02-05 12:32:22+00:00,hartlepool,110,547,2884,http://pbs.twimg.com/profile_images/1304171850969362432/tLIamB9l_normal.jpg,https://pbs.twimg.com/profile_banners/20143655/1402529182,
28608,1380214005034274819,animallovercat2,Alison,2021-04-08 17:40:51+00:00,"Yorkshire,  UK",276,609,19012,http://pbs.twimg.com/profile_images/1489714957209980935/IddBly4v_normal.jpg,,
29248,117591663,carriemarcott,Carrie,2010-02-26 00:56:59+00:00,"Michigan, USA",1536,1868,96268,http://pbs.twimg.com/profile_images/1518718350548996097/H6JOyHzR_normal.jpg,https://pbs.twimg.com/profile_banners/117591663/1650925542,
29264,1510230745,geniuswriter1,Tea spill Islander,2013-06-12 11:07:24+00:00,"South East, England",3071,3872,92407,http://pbs.twimg.com/profile_images/1376071315275284486/Fjwr4bNj_normal.jpg,https://pbs.twimg.com/profile_banners/1510230745/1612815631,
29798,2616859182,staneika,Donatas Staneika,2014-07-11 07:21:33+00:00,New York,326,2125,4129,http://pbs.twimg.com/profile_images/972076526048108545/eJQcVqzz_normal.jpg,https://pbs.twimg.com/profile_banners/2616859182/1405063991,
29871,1175369659610087425,kiminoriii,kimi,2019-09-21 11:22:34+00:00,,365,235,57431,http://pbs.twimg.com/profile_images/1519904093984071680/avqWHGp7_normal.jpg,https://pbs.twimg.com/profile_banners/1175369659610087425/1640533394,
30362,1436785233911861253,iiice_creammm,Kytiii,2021-09-11 20:14:42+00:00,,0,3,103,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31035,217592878,sictransitlinds,Lindsey,2010-11-19 23:28:40+00:00,"Michigan, USA",178,501,623,http://pbs.twimg.com/profile_images/858048272186978304/rgfK8nLS_normal.jpg,https://pbs.twimg.com/profile_banners/217592878/1399661495,
31220,321796111,emaleighnichole,emaleigh♕,2011-06-22 04:21:33+00:00,,640,1509,29299,http://pbs.twimg.com/profile_images/1455961750520619023/uYvT69sv_normal.jpg,https://pbs.twimg.com/profile_banners/321796111/1643432269,
32452,749647178344398848,Thabanq_,Lofton,2016-07-03 16:53:09+00:00,nowhere near you📍,461,465,53739,http://pbs.twimg.com/profile_images/1513449182912262144/J80egN-g_normal.jpg,https://pbs.twimg.com/profile_banners/749647178344398848/1650460721,
32729,1263567769,KFordCB9,Kyle “Ukraine Enjoyer” Ford,2013-03-13 04:30:57+00:00,,1219,1971,68935,http://pbs.twimg.com/profile_images/1498423621580169225/Qy8IplbK_normal.jpg,https://pbs.twimg.com/profile_banners/1263567769/1598151507,
35053,969362616,aaronkitchens6,Aaron,2012-11-25 04:31:34+00:00,,869,629,15855,http://pbs.twimg.com/profile_images/1476652343378726914/-d3Mg_Y4_normal.jpg,https://pbs.twimg.com/profile_banners/969362616/1645460633,
35294,39163358,sc0ttish__,🖤 shan ⚰️,2009-05-11 01:51:03+00:00,She/her,771,813,29843,http://pbs.twimg.com/profile_images/1515101931571757057/34dd3-31_normal.jpg,https://pbs.twimg.com/profile_banners/39163358/1633889715,
35456,235548465,0115shandil,51⚾️3,2011-01-08 13:40:49+00:00,,388,115,138011,http://pbs.twimg.com/profile_images/1513406102830198785/F8Sd_C4C_normal.jpg,https://pbs.twimg.com/profile_banners/235548465/1593289794,
35878,1351820255115440128,Ximye,Scooby,2021-01-20 09:14:10+00:00,Your Backline,445,291,2879,http://pbs.twimg.com/profile_images/1500725991957831683/DzXMxgzI_normal.jpg,https://pbs.twimg.com/profile_banners/1351820255115440128/1646346963,
36432,419393618,sillyp1e,♡,2011-11-23 09:10:33+00:00,,3491,908,68150,http://pbs.twimg.com/profile_images/1473659122436300802/xBZpU27M_normal.jpg,https://pbs.twimg.com/profile_banners/419393618/1586804359,
36941,2254984027,notLeonQuadros,Leon De Quadros,2013-12-20 13:06:05+00:00,"Goa, India",84,500,1497,http://pbs.twimg.com/profile_images/1296107715580719111/AgLWI_rP_normal.jpg,https://pbs.twimg.com/profile_banners/2254984027/1616914432,
39171,1476231590556614663,Peeweeherminuk,Claire Mma1984,2021-12-29 16:40:48+00:00,,4,154,72,http://pbs.twimg.com/profile_images/1476231740146475020/D6tRanNd_normal.png,,
39338,107784816,liricomistico,C. N.,2010-01-23 18:38:55+00:00,"San Pedro Garza García, Nuevo ",582,275,10876,http://pbs.twimg.com/profile_images/1479075468221599745/nW3My0fw_normal.jpg,https://pbs.twimg.com/profile_banners/107784816/1641948047,
39478,776611705749200896,darealmrbest,Tamba {bpdb},2016-09-16 02:40:34+00:00,Cut Out,2977,512,4596,http://pbs.twimg.com/profile_images/1519811253828567042/vtX0piu0_normal.jpg,https://pbs.twimg.com/profile_banners/776611705749200896/1617257606,
39481,1364442504024625158,moe_kerr,Moe Kerr,2021-02-24 05:10:37+00:00,Out the mud,14,16,472,http://pbs.twimg.com/profile_images/1364793532066590722/y3uaeZYx_normal.jpg,https://pbs.twimg.com/profile_banners/1364442504024625158/1645335799,
39489,943673732878385157,xorandaaa,Miranda,2017-12-21 02:45:25+00:00,,191,195,1374,http://pbs.twimg.com/profile_images/1492668953746763779/9DelQ5eZ_normal.jpg,https://pbs.twimg.com/profile_banners/943673732878385157/1573369038,
41909,374649436,Evan_SE25,Evan,2011-09-16 17:45:37+00:00,"London, England",785,1104,6326,http://pbs.twimg.com/profile_images/1484161798760763396/GvQRVYDR_normal.jpg,https://pbs.twimg.com/profile_banners/374649436/1603049385,
41950,2350642489,CastelaTWT,castela,2014-02-18 20:29:16+00:00,,782,586,37177,http://pbs.twimg.com/profile_images/1502055183425187859/VblUyVMW_normal.jpg,https://pbs.twimg.com/profile_banners/2350642489/1627248108,
42000,1484940330923446272,jenlq84,Jenny Quibodeaux,2022-01-22 17:25:57+00:00,,7,77,58,http://pbs.twimg.com/profile_images/1517320505711288322/Hk3cQtpH_normal.jpg,https://pbs.twimg.com/profile_banners/1484940330923446272/1650592375,
42037,1105329016033107969,MsSunnySideUp1,MsSunnySideUp,2019-03-12 04:45:48+00:00,,157,245,3558,http://pbs.twimg.com/profile_images/1117292588455694336/nmF0yByK_normal.png,https://pbs.twimg.com/profile_banners/1105329016033107969/1554461323,
42156,1503406565889650689,slutcemeteryx,"gwynne, but after hours",2022-03-14 16:24:02+00:00,,87,85,329,http://pbs.twimg.com/profile_images/1505668744135249920/W7u1seLp_normal.jpg,https://pbs.twimg.com/profile_banners/1503406565889650689/1647814572,
42637,3195712447,Palm772,•,2015-05-14 20:54:50+00:00,,2,3,4961,http://pbs.twimg.com/profile_images/1487940208091963392/DybgoWt9_normal.jpg,https://pbs.twimg.com/profile_banners/3195712447/1643587565,
43004,1092236199387938823,YettaMac065,✨🤎𝓑𝓻𝓸𝔀𝓷 𝓢𝓾𝓰𝓪𝓻🤎✨,2019-02-04 01:39:37+00:00,"Chicago, IL",4600,3302,5461,http://pbs.twimg.com/profile_images/1311318387985969153/JvJHYpwU_normal.jpg,https://pbs.twimg.com/profile_banners/1092236199387938823/1601477642,
43230,39379210,thelizzy_lance,Lizzy_Lance,2009-05-11 23:55:47+00:00,"Kirkland, WA",322,894,11275,http://pbs.twimg.com/profile_images/1484570659040546818/huA6qSU5_normal.jpg,https://pbs.twimg.com/profile_banners/39379210/1499597276,
43693,1089357942263042048,yung_tonjamin,st.allen,2019-01-27 03:02:27+00:00,,28,108,1258,http://pbs.twimg.com/profile_images/1370961226826670083/PSV7Rf_z_normal.jpg,https://pbs.twimg.com/profile_banners/1089357942263042048/1642358402,
44939,1282126317404557312,MikePetersDC,Mike Peters,2020-07-12 01:35:25+00:00,"California,  United States",6,128,257,http://pbs.twimg.com/profile_images/1450914160586334209/skN4Efwz_normal.jpg,https://pbs.twimg.com/profile_banners/1282126317404557312/1595268746,
47801,1394937491015176193,Zeus_TheAlpha,Arafat | Better Call Saul Era,2021-05-19 08:46:47+00:00,he/him,755,773,56363,http://pbs.twimg.com/profile_images/1490597290158923776/bGZPGSIp_normal.jpg,https://pbs.twimg.com/profile_banners/1394937491015176193/1644221063,
47866,1473954905224200199,tinywienerbabe,𝐒𝐚𝐬𝐡𝐚🔪,2021-12-23 09:53:42+00:00,LA,13416,572,8679,http://pbs.twimg.com/profile_images/1511058056343220227/vrVZVLw1_normal.jpg,https://pbs.twimg.com/profile_banners/1473954905224200199/1648305287,
47882,1434349408666234880,belovedhry,chanelle,2021-09-05 02:55:32+00:00,they/she — twenty one ,599,551,736,http://pbs.twimg.com/profile_images/1519899365975932929/h2aWXl8I_normal.jpg,https://pbs.twimg.com/profile_banners/1434349408666234880/1651206625,
48000,1005899222879801345,TheSebasHidalgo,Sebastián Hidalgo,2018-06-10 19:47:18+00:00,"Frankfurt on the Main, Germany",5271,1795,7868,http://pbs.twimg.com/profile_images/1519046278226788353/fytao4Bq_normal.jpg,https://pbs.twimg.com/profile_banners/1005899222879801345/1651003573,
48359,1007999946476249089,zouissstan,anshita,2018-06-16 14:54:49+00:00,she/her,1124,702,30758,http://pbs.twimg.com/profile_images/1506334359544287233/RLdKqjyN_normal.jpg,https://pbs.twimg.com/profile_banners/1007999946476249089/1647973083,
49800,1258921250035953665,MjCitizen89,Just observing,2020-05-09 00:46:38+00:00,,3,0,880,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49914,3734206393,EyyDaydreamer,𝕾𝖍𝖊𝖒,2015-09-30 06:49:34+00:00,Republic of the Philippines,229,260,12436,http://pbs.twimg.com/profile_images/1249732154981924866/5eKHofPo_normal.jpg,https://pbs.twimg.com/profile_banners/3734206393/1505474165,
51866,3670739777,deirdreahaneman,Deirdre Anne Haneman,2015-09-16 03:42:09+00:00,"Mount Pleasant, SC",25,143,115,http://pbs.twimg.com/profile_images/987563737241571328/7FjM0LLV_normal.jpg,https://pbs.twimg.com/profile_banners/3670739777/1524288516,
52152,990628787619442696,mollyybbbrennan,molly brennan,2018-04-29 16:28:02+00:00,"Oregon, USA",48,112,1465,http://pbs.twimg.com/profile_images/1517667315231326208/iDxSfTjZ_normal.jpg,https://pbs.twimg.com/profile_banners/990628787619442696/1553399575,
52179,1263981447108427777,stfsays,tyrannosaurustf💎🦖,2020-05-22 23:54:09+00:00,,62,198,645,http://pbs.twimg.com/profile_images/1470822002311061505/yKtI87p0_normal.jpg,https://pbs.twimg.com/profile_banners/1263981447108427777/1639506151,
52874,379771203,_Yoanaaa,jojo,2011-09-25 14:49:16+00:00,,548,376,37855,http://pbs.twimg.com/profile_images/1519870239718137857/E-GaSpYM_normal.jpg,https://pbs.twimg.com/profile_banners/379771203/1602077968,
53232,1501459317198934026,YungMayo123,Will,2022-03-09 07:26:24+00:00,,13,81,1239,http://pbs.twimg.com/profile_images/1501459472371400707/1_JkNOlP_normal.jpg,,
55233,1175819328790388741,60Groveman,groveman#60,2019-09-22 17:09:29+00:00,"Woodfield, SC",27,455,858,http://pbs.twimg.com/profile_images/1377575020386467841/AHH4CXlA_normal.jpg,https://pbs.twimg.com/profile_banners/1175819328790388741/1569173257,
56325,1386949894271811588,dylantoddbrown_,Dylan Todd Brown,2021-04-27 07:47:11+00:00,"Marietta, OH",29,53,122,http://pbs.twimg.com/profile_images/1517753437286543361/vU8dP-F6_normal.jpg,https://pbs.twimg.com/profile_banners/1386949894271811588/1621558006,
56893,2212169053,NotSerious1989,NotSerious,2013-11-24 08:56:44+00:00,Iran,176,559,13983,http://pbs.twimg.com/profile_images/869673620808884224/A_xYYPxp_normal.jpg,https://pbs.twimg.com/profile_banners/2212169053/1630932339,
56896,1434574829680672771,CinnamonHeiress,CinnamonHeiress,2021-09-05 17:51:25+00:00,,4,111,19,http://pbs.twimg.com/profile_images/1434575142387007490/WnxjkQJI_normal.jpg,https://pbs.twimg.com/profile_banners/1434574829680672771/1630892787,
57346,1420703513378656260,Abhi_Kohli123,Abhishek,2021-07-29 11:11:36+00:00,"Hyderabad, India",244,765,21373,http://pbs.twimg.com/profile_images/1508789724575838209/dgtArFL5_normal.jpg,https://pbs.twimg.com/profile_banners/1420703513378656260/1636458849,
57641,449407250,LybargerBrewery,"William, washing kegs again",2011-12-29 02:51:51+00:00,"Houston, Texas",843,588,63020,http://pbs.twimg.com/profile_images/1331515733650640896/ZpYgVis-_normal.jpg,https://pbs.twimg.com/profile_banners/449407250/1600544916,
57789,2177319348,Kevv_29,MAK,2013-11-06 04:12:08+00:00,Stockton,885,654,15209,http://pbs.twimg.com/profile_images/1426017010253660170/tWOhEtf-_normal.jpg,https://pbs.twimg.com/profile_banners/2177319348/1483422673,
58506,230980453,__mafs,𝗺𝗮𝗳𝘀,2010-12-27 07:20:37+00:00,Madrid in my dreams 💭,491,389,54677,http://pbs.twimg.com/profile_images/1520040449657823232/KaveZn9-_normal.jpg,https://pbs.twimg.com/profile_banners/230980453/1651143862,
58961,958867568231673857,thenamessila,momma costa 🤍🕊,2018-02-01 01:00:17+00:00,Eugene,117,418,8271,http://pbs.twimg.com/profile_images/1519902698493014017/T0zBPtI4_normal.jpg,https://pbs.twimg.com/profile_banners/958867568231673857/1651208027,
59825,1317927097541795845,faithchaIamet,alies #JusticeForJohnnyDepp,2020-10-18 20:35:11+00:00,,13,1300,32678,http://pbs.twimg.com/profile_images/1520031394042363904/BZS49vPG_normal.jpg,https://pbs.twimg.com/profile_banners/1317927097541795845/1651238761,
59839,1432487310315114501,Goodfella_ben,The Man Consisting Of Mechanisms,2021-08-30 23:36:12+00:00,United States,188,215,2751,http://pbs.twimg.com/profile_images/1512097581400215554/nNS2Ou-C_normal.jpg,https://pbs.twimg.com/profile_banners/1432487310315114501/1648213315,
60349,1333843963409739782,MKKrypt,The Krypt 💀🐉,2020-12-01 18:42:45+00:00,,2621,499,2877,http://pbs.twimg.com/profile_images/1514672997231210498/wLBUUSar_normal.jpg,https://pbs.twimg.com/profile_banners/1333843963409739782/1649963114,
61656,145761723,Mirstina,~JarJar~,2010-05-19 20:27:10+00:00,"Henderson, NV",1144,2149,64196,http://pbs.twimg.com/profile_images/1492316077409243136/DyUNp88o_normal.jpg,https://pbs.twimg.com/profile_banners/145761723/1590873470,
61885,1477366599891959811,esstwo_,SS,2022-01-01 19:50:33+00:00,,6,101,103,http://pbs.twimg.com/profile_images/1520025705341501441/YG4uiWZr_normal.jpg,https://pbs.twimg.com/profile_banners/1477366599891959811/1649496885,
61924,1408793952527032326,vampirenazuna,nat,2021-06-26 14:27:17+00:00,any pronouns,637,596,12212,http://pbs.twimg.com/profile_images/1518928310771855360/wKwbJQ4G_normal.png,https://pbs.twimg.com/profile_banners/1408793952527032326/1650979486,
62309,28777776,GotPotential_x,edible being,2009-04-04 11:30:50+00:00,Neverland,704,363,20984,http://pbs.twimg.com/profile_images/1392946382424756229/cKf986yV_normal.jpg,https://pbs.twimg.com/profile_banners/28777776/1615059686,
62710,1478409229362860032,chicken_nooget_,Dar🦋,2022-01-04 16:53:35+00:00,Bangladesh,31,41,128,http://pbs.twimg.com/profile_images/1478634682182889472/a8jznB7s_normal.jpg,https://pbs.twimg.com/profile_banners/1478409229362860032/1646127711,
63004,1041735164,BackstreetLamb,Liam - The Sleeping Dragon awakes... 🌺🧢,2012-12-28 09:05:24+00:00,,861,759,107475,http://pbs.twimg.com/profile_images/1424651438915919875/UbUptkjc_normal.jpg,https://pbs.twimg.com/profile_banners/1041735164/1619865052,
63092,61409705,lyrically,bern.,2009-07-30 06:14:41+00:00,,392,201,66681,http://pbs.twimg.com/profile_images/1502707544308940801/sUsruq3-_normal.jpg,https://pbs.twimg.com/profile_banners/61409705/1451065420,
63688,1492982729809485830,finchelsgf,hal⁵,2022-02-13 22:03:24+00:00,she/her - 21 - carrd byf,187,169,1946,http://pbs.twimg.com/profile_images/1518491923400605696/3SEOg7Oi_normal.jpg,https://pbs.twimg.com/profile_banners/1492982729809485830/1650871672,
64185,1283688326487314432,manofzonk,manofzonk,2020-07-16 09:02:18+00:00,,13,74,596,http://pbs.twimg.com/profile_images/1519161204475838465/95TUvsiU_normal.jpg,https://pbs.twimg.com/profile_banners/1283688326487314432/1648420370,
67125,833856240476368897,ReverendSmiley,Reverend Smiley,2017-02-21 01:49:54+00:00,,655,1011,12523,http://pbs.twimg.com/profile_images/1501133454674743296/suob7yq-_normal.jpg,https://pbs.twimg.com/profile_banners/833856240476368897/1646733115,
68238,2469770983,sonjustdont5,🐱linsey,2014-04-29 19:23:37+00:00,in the depths of despair,182,210,70837,http://pbs.twimg.com/profile_images/1518011226088951810/eOQ4zgky_normal.jpg,https://pbs.twimg.com/profile_banners/2469770983/1650597140,
68951,1262623249,ksavanpanyadeth,kristy,2013-03-12 18:42:28+00:00,,330,141,9652,http://pbs.twimg.com/profile_images/1487545052821790723/SkKcF_wB_normal.jpg,https://pbs.twimg.com/profile_banners/1262623249/1561029349,
69024,777315715359531010,ainsley_eliza,ains 💕,2016-09-18 01:18:03+00:00,"Utah, USA",105,124,406,http://pbs.twimg.com/profile_images/1410316423633588228/Lj-bP3tN_normal.jpg,https://pbs.twimg.com/profile_banners/777315715359531010/1594617871,
70717,1206261692,therealpuddin13,Hadley Mason,2013-02-21 23:23:15+00:00,Just north of memphis,523,1199,10913,http://pbs.twimg.com/profile_images/1502433124134834180/SYB8nNL9_normal.jpg,https://pbs.twimg.com/profile_banners/1206261692/1635394600,
70864,1484428641098469378,FagenElizabeth,Elizabeth Fagen,2022-01-21 07:33:38+00:00,,0,19,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71322,1493381852018663424,daddydez712,NO LAMAR SLANDER I FIGHT,2022-02-15 00:29:59+00:00,,67,145,1925,http://pbs.twimg.com/profile_images/1493382192688472065/eorLRtll_normal.jpg,https://pbs.twimg.com/profile_banners/1493381852018663424/1648563210,
71359,1079784849186054144,Believeinbizz,shadyshizzle,2018-12-31 17:02:24+00:00,,196,196,9461,http://pbs.twimg.com/profile_images/1208272501668630528/wDQjIcd9_normal.jpg,https://pbs.twimg.com/profile_banners/1079784849186054144/1641616521,
71459,29183801,maklenard,Maklenard,2009-04-06 11:37:15+00:00,,142,132,1332,http://pbs.twimg.com/profile_images/358841521/maklenard_normal.JPG,,
73067,370413872,Skinnytrees,Skinnytrees,2011-09-09 00:12:43+00:00,,1,30,153,http://pbs.twimg.com/profile_images/2288223952/2whpeha800lnqxp1qe43_normal.gif,https://pbs.twimg.com/profile_banners/370413872/1619403523,
73715,63238749,hauntedhobbit,Jade.,2009-08-05 20:02:10+00:00,Wales,1414,1552,36617,http://pbs.twimg.com/profile_images/1470325889485443072/PApC1v93_normal.jpg,https://pbs.twimg.com/profile_banners/63238749/1610732814,
73836,1071406231,BallaholicMJ_12,MJ 🥷🏾,2013-01-08 16:50:27+00:00,"Brooklyn, Juu Hurddddd",248,817,31787,http://pbs.twimg.com/profile_images/1501587355706216457/bXMB87aZ_normal.jpg,https://pbs.twimg.com/profile_banners/1071406231/1615014294,
74028,1386579606111612938,yimmybastard,Yimmy 🕖Arm💪Leg🦵Leg🦵Arm💪Head🧠🕖,2021-04-26 07:15:22+00:00,RIP Willem van Spronsen,327,265,13730,http://pbs.twimg.com/profile_images/1506988597022322691/qJN_SqH4_normal.jpg,https://pbs.twimg.com/profile_banners/1386579606111612938/1643872179,
74688,265181629,wildannie1969,Ann B,2011-03-13 04:20:25+00:00,Stranded in Ohio,1852,5000,52015,http://pbs.twimg.com/profile_images/869243109531680768/JxzxP9Na_normal.jpg,https://pbs.twimg.com/profile_banners/265181629/1461915900,
75056,1252921868203540480,Adelink_lol,ade,2020-04-22 11:27:19+00:00,,26,43,1492,http://pbs.twimg.com/profile_images/1508498228555227143/Ba7iQ45a_normal.jpg,https://pbs.twimg.com/profile_banners/1252921868203540480/1650526594,
75575,1353233104870117376,therealsaira,Saira 🦋,2021-01-24 06:48:23+00:00,Beach ,20,12,415,http://pbs.twimg.com/profile_images/1363714873629175813/NgN4xDvn_normal.jpg,https://pbs.twimg.com/profile_banners/1353233104870117376/1628656531,
76320,156739441,gemothy,gem im feeling a bit weird lately but its fine,2010-06-17 19:40:15+00:00,UK,10537,967,12016,http://pbs.twimg.com/profile_images/1518941090711232516/-g6-R5nL_normal.jpg,https://pbs.twimg.com/profile_banners/156739441/1643977797,
76516,139532149,CalmPsyChole,CholeWorld,2010-05-02 22:50:44+00:00,TX by way of the world,567,505,57635,http://pbs.twimg.com/profile_images/1453404481153032202/QYp1nIzF_normal.jpg,https://pbs.twimg.com/profile_banners/139532149/1611462558,
76731,1480051489590624256,TexasToe,TexasToe,2022-01-09 05:39:31+00:00,"The Woodlands, TX",325,1188,16343,http://pbs.twimg.com/profile_images/1480250514713550861/II7sclOc_normal.jpg,,
78450,1066196398234693632,ecan9usdi,Bih I'm a Lamb 🕙,2018-11-24 05:06:45+00:00,Daydream Land,272,297,10677,http://pbs.twimg.com/profile_images/1313648996414484486/Ng-gmT_U_normal.jpg,https://pbs.twimg.com/profile_banners/1066196398234693632/1633714976,
78643,3064971065,BriLaylah,𝓑,2015-02-28 21:24:25+00:00,United States,333,292,40904,http://pbs.twimg.com/profile_images/1516623467805822979/nZT-VijS_normal.jpg,https://pbs.twimg.com/profile_banners/3064971065/1633745418,
78658,246976708,HollyJayy__,Hollyyy 🦊,2011-02-03 21:05:12+00:00,Missouri,803,221,15963,http://pbs.twimg.com/profile_images/1482560736752717827/3BIN-1wz_normal.jpg,https://pbs.twimg.com/profile_banners/246976708/1634440452,
78668,4245574876,DanielWasTooken,Wurtz,2015-11-21 23:21:13+00:00,,62,133,4729,http://pbs.twimg.com/profile_images/1464496508062081030/f-M32lto_normal.jpg,,
79508,771122373567348737,IcedSkye,RobinTheHood,2016-08-31 23:07:55+00:00,"New Orleans, LA",771,470,11219,http://pbs.twimg.com/profile_images/1502183103590289408/DpYcbpxo_normal.jpg,https://pbs.twimg.com/profile_banners/771122373567348737/1482543849,
79541,369149896,kleahpatra,jewel,2011-09-06 21:19:34+00:00,she/her,2227,725,30144,http://pbs.twimg.com/profile_images/1442988433006231554/nGSxD7ZB_normal.jpg,https://pbs.twimg.com/profile_banners/369149896/1589708407,
79755,1065681568826445824,louise_epa,Louise Epa-Rolfe,2018-11-22 19:01:00+00:00,"Auckland, New Zealand",289,353,6988,http://pbs.twimg.com/profile_images/1519812434533380096/TeDC5MuQ_normal.jpg,https://pbs.twimg.com/profile_banners/1065681568826445824/1648674837,
80130,1276794917684080640,lwtsunflwr,iz,2020-06-27 08:30:13+00:00,no stunts ,3521,1787,38520,http://pbs.twimg.com/profile_images/1489196329062465548/xe4ERWD5_normal.jpg,https://pbs.twimg.com/profile_banners/1276794917684080640/1642425092,
83331,3267351762,Instinct_VA,Hoss,2015-07-03 20:36:35+00:00,,431,525,5392,http://pbs.twimg.com/profile_images/1489632679880540166/gJDP2JA0_normal.jpg,https://pbs.twimg.com/profile_banners/3267351762/1634362118,
86568,1326766742174126090,jd_mywatermelon,Jd_my_watermelon,2020-11-12 06:00:46+00:00,,57,66,425,http://pbs.twimg.com/profile_images/1389241783763312645/oS1L8-2z_normal.jpg,https://pbs.twimg.com/profile_banners/1326766742174126090/1626825418,
87783,1508870301299449857,Blueber41221965,Blueberry,2022-03-29 18:15:21+00:00,,4,107,285,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
88035,739921374,antisocial_SS,antisocial.superstar,2012-08-06 05:33:23+00:00,,46,334,455,http://pbs.twimg.com/profile_images/1517509718234869761/e3E4lytu_normal.jpg,https://pbs.twimg.com/profile_banners/739921374/1418450315,
88072,47588463,pandasholdmedwn,✰𝕃𝕚𝕫𝕫𝕚𝕖✰,2009-06-16 09:49:41+00:00,ɹǝuʇǝǝʍs & ᴉʌ,1053,1289,77026,http://pbs.twimg.com/profile_images/1517051746853564417/xKNiRDsz_normal.jpg,https://pbs.twimg.com/profile_banners/47588463/1651090613,
88266,822023487564824576,doginthepfp,thats Mr Dog to you,2017-01-19 10:10:46+00:00,"Chicago, IL",1474,1266,792,http://pbs.twimg.com/profile_images/1416499741647642625/9NKlsAWN_normal.jpg,,
89581,2163896545,TkeeTonya,Tonya,2013-10-30 01:50:12+00:00,United States,380,387,3168,http://pbs.twimg.com/profile_images/1490909406942445574/zfogvdG1_normal.jpg,,
