,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22027,827766792349167616,specialkitty2me,Avery Duck 🇨🇦,2017-02-04 06:32:37+00:00,Rougecity,918,565,62039,http://pbs.twimg.com/profile_images/1068007760103710725/SSIZuK0O_normal.jpg,https://pbs.twimg.com/profile_banners/827766792349167616/1502137119,
22245,2883394918,lauryndeleon4,Lauryn Eve ✨,2014-11-19 00:17:51+00:00,"San Antonio, TX",320,166,10865,http://pbs.twimg.com/profile_images/1516287057055948801/0NL2xEpg_normal.jpg,https://pbs.twimg.com/profile_banners/2883394918/1616401855,
22981,1285662527477735426,alafolie55,Marrriane♉,2020-07-21 19:46:57+00:00,,38,37,3624,http://pbs.twimg.com/profile_images/1510547099758309380/hBYNkcq__normal.jpg,https://pbs.twimg.com/profile_banners/1285662527477735426/1644823361,
24023,1265574638031077376,JudyMontes13,Dani Montes,2020-05-27 09:24:58+00:00,,2,221,55,http://pbs.twimg.com/profile_images/1441867509049610244/4V217DhI_normal.jpg,,
25374,1107062709466656768,vipbeck1,👑V.I.P Since 2009 until Whenever,2019-03-16 23:34:52+00:00,,58,107,1480,http://pbs.twimg.com/profile_images/1513203439014232066/22YmnFPW_normal.jpg,https://pbs.twimg.com/profile_banners/1107062709466656768/1613264850,
29004,2451452857,AshleeMichele47,ashlee m burris,2014-04-18 14:29:29+00:00,"Warrensburg, MO",282,204,3642,http://pbs.twimg.com/profile_images/1483823507960057857/88rw7Gqv_normal.jpg,https://pbs.twimg.com/profile_banners/2451452857/1650423134,
29535,2518604730,TMEwriter89,J. A. George,2014-05-23 20:24:29+00:00,,1021,2087,4228,http://pbs.twimg.com/profile_images/869343748341211136/08YNYh3g_normal.jpg,https://pbs.twimg.com/profile_banners/2518604730/1423886675,
29918,230527975,Jono_Way,Jono ⚽️,2010-12-25 21:38:27+00:00,Cybertron,233,772,13735,http://pbs.twimg.com/profile_images/966085044329762817/lwuzWAyM_normal.jpg,https://pbs.twimg.com/profile_banners/230527975/1355300261,
29950,1253554119995985920,Joshguerrero444,joshua guerrero,2020-04-24 05:19:39+00:00,Your moms house,6,109,739,http://pbs.twimg.com/profile_images/1507054377659420674/ietYietP_normal.jpg,https://pbs.twimg.com/profile_banners/1253554119995985920/1648511213,
30898,1298001281160605697,AprylShowers24,"April S.,M.S",2020-08-24 20:56:47+00:00,,45,89,1356,http://pbs.twimg.com/profile_images/1495544601511403521/SaLbzH4V_normal.jpg,https://pbs.twimg.com/profile_banners/1298001281160605697/1634142581,
31966,1511973076568731650,CThrillx,cosmic thrillx,2022-04-07 07:44:28+00:00,,0,0,10,http://pbs.twimg.com/profile_images/1511973165714477060/mwEzj7E6_normal.png,,
32276,2955414433,yamikoys,yami #LeniKiko2022,2015-01-02 00:32:09+00:00,,56,135,672,http://pbs.twimg.com/profile_images/1448853653234671620/k3tTvCkv_normal.jpg,https://pbs.twimg.com/profile_banners/2955414433/1571899537,
33042,1040583654,Gaby_Rivera__,Gaby Rivera,2012-12-27 21:09:49+00:00,"Pensacola, FL",218,304,7389,http://pbs.twimg.com/profile_images/1140019905523277824/dJjfjCgc_normal.jpg,https://pbs.twimg.com/profile_banners/1040583654/1592066360,
33700,1242540386817540097,contxtsonic,Context Sonic,2020-03-24 19:54:54+00:00,Moebius,4953,306,27426,http://pbs.twimg.com/profile_images/1510078191418892292/Tq3kHKn3_normal.jpg,https://pbs.twimg.com/profile_banners/1242540386817540097/1646836198,
33848,1280163646811918336,Majorcuh,6F Major,2020-07-06 15:36:20+00:00,"Michigan, USA",252,556,6858,http://pbs.twimg.com/profile_images/1519831275829350401/cro94v4d_normal.jpg,https://pbs.twimg.com/profile_banners/1280163646811918336/1651012206,
35028,1272267444502048770,AlbertoY247,Alberto,2020-06-14 20:39:37+00:00,,10,79,190,http://pbs.twimg.com/profile_images/1296634119309467649/2pb_C2iR_normal.jpg,https://pbs.twimg.com/profile_banners/1272267444502048770/1595476319,
36014,95347501,rockstarrob14,Rockstar Rob ⚡🔥🔥💰💰🤘🤘☣,2009-12-08 04:03:17+00:00,Varina,131,1431,4331,http://pbs.twimg.com/profile_images/1496691466827145218/WCb5l966_normal.jpg,https://pbs.twimg.com/profile_banners/95347501/1647361747,
36849,1548814154,Nady_1807,MissBessa 🇦🇴,2013-06-26 18:25:45+00:00,Londres,355,308,36047,http://pbs.twimg.com/profile_images/1511360273214545920/QuL0Trbg_normal.jpg,https://pbs.twimg.com/profile_banners/1548814154/1642113183,
40001,891322917459505153,RiseOfTheBacon,The Baron Bacon,2017-07-29 15:41:58+00:00,"Virginia Beach, VA",46,212,3170,http://pbs.twimg.com/profile_images/1477702558227513345/FokR29Zn_normal.jpg,https://pbs.twimg.com/profile_banners/891322917459505153/1636682599,
40892,1400553826931912704,Birdson68251514,Birdsong,2021-06-03 20:44:02+00:00,,21,207,192,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41880,3354600124,tribecapo,Vinny Patron,2015-07-02 06:07:10+00:00,"Island Park, NY",46,196,373,http://pbs.twimg.com/profile_images/616629571950092288/jMQbHRaG_normal.jpg,,
43690,206235692,RADIOFLIERS,..,2010-10-22 15:03:33+00:00,Détroit,335,1397,7166,http://pbs.twimg.com/profile_images/1465060726918242313/Xv7mMO64_normal.jpg,https://pbs.twimg.com/profile_banners/206235692/1634576263,
43744,355053962,sunflowerbat,🌻 casper 🦇,2011-08-14 19:08:42+00:00,stay spooky,349,1165,16182,http://pbs.twimg.com/profile_images/1472399597431508993/T7CPjUQo_normal.jpg,https://pbs.twimg.com/profile_banners/355053962/1641720037,
44530,428732531,Valiantking93,Jay,2011-12-05 03:40:06+00:00,Malaysia,1484,328,3768,http://pbs.twimg.com/profile_images/1507011952031432709/29rZVSfP_normal.jpg,https://pbs.twimg.com/profile_banners/428732531/1649391700,
44540,1458179866893987846,KingJ0314,Brad.,2021-11-09 21:09:16+00:00,,32,115,4585,http://pbs.twimg.com/profile_images/1458180311825719296/0GH0-ELa_normal.jpg,https://pbs.twimg.com/profile_banners/1458179866893987846/1636547077,
46008,1410430747488436224,thatsonedumb,kori/gage/silas,2021-07-01 02:51:26+00:00,"San Antonio, TX",16,116,104,http://pbs.twimg.com/profile_images/1516904035160412161/9oFtPoYu_normal.jpg,https://pbs.twimg.com/profile_banners/1410430747488436224/1645269675,
46189,2498135884,Zacharidaniels,Zachari Daniels,2014-04-20 21:15:21+00:00,UK,52,100,298,http://pbs.twimg.com/profile_images/607910238591819776/6Mt3PhtJ_normal.jpg,https://pbs.twimg.com/profile_banners/2498135884/1433772135,
47180,1507476326789398533,J0hnNada,John Nada,2022-03-25 21:55:58+00:00,,150,364,280,http://pbs.twimg.com/profile_images/1508244257408262149/5qN4OhHr_normal.jpg,https://pbs.twimg.com/profile_banners/1507476326789398533/1648429180,
47429,319381952,S_Houts,Sarah,2011-06-18 01:11:11+00:00,MO,160,1322,3261,http://pbs.twimg.com/profile_images/1457908406505848833/BSHTn_-M_normal.jpg,https://pbs.twimg.com/profile_banners/319381952/1638196685,
47575,1191751722533670912,leftylou32,Kaylin,2019-11-05 16:18:53+00:00,"Somewhere, USA",43,244,542,http://pbs.twimg.com/profile_images/1411035011151646720/WZ280J5i_normal.jpg,https://pbs.twimg.com/profile_banners/1191751722533670912/1647358985,
47811,2161944067,catbee32,Cathy Bell,2013-10-29 01:39:54+00:00,"Mount Vernon, NY",1978,2098,38187,http://pbs.twimg.com/profile_images/1366089977969455108/wcWQAcHd_normal.jpg,https://pbs.twimg.com/profile_banners/2161944067/1614536537,
48196,1286567364780109825,Worldisourhome2,Ashutosh Sharma,2020-07-24 07:42:34+00:00,"Berne, Switzerland",18,195,1231,http://pbs.twimg.com/profile_images/1438432050097397761/xGkulLkZ_normal.jpg,https://pbs.twimg.com/profile_banners/1286567364780109825/1631783952,
48666,175933853,IchieWayne,👑 Wayne,2010-08-08 02:07:15+00:00,Abuja,704,413,92128,http://pbs.twimg.com/profile_images/1517391956078469120/yGdSowRj_normal.jpg,https://pbs.twimg.com/profile_banners/175933853/1571310332,
50624,369674760,love_jayleen,Nicole Santiago,2011-09-07 19:09:27+00:00,"Coamo, PR",369,253,19223,http://pbs.twimg.com/profile_images/1407491292943237131/0SHJjzOC_normal.jpg,https://pbs.twimg.com/profile_banners/369674760/1607671105,
51002,862501583241740288,tjbellware,Tᒍ ᗷEᒪᒪᗯᗩᖇE,2017-05-11 02:56:16+00:00,"Michigan, USA",147,220,2166,http://pbs.twimg.com/profile_images/1393303330659708933/2fo3_zSF_normal.jpg,https://pbs.twimg.com/profile_banners/862501583241740288/1612817690,
51044,3191876556,jinswrldd,lakaye’ atz lockdown,2015-05-11 09:36:30+00:00,she/they • 19 • lakaye • rcbyf,566,723,19205,http://pbs.twimg.com/profile_images/1517922186392227840/XXmCTiKo_normal.jpg,https://pbs.twimg.com/profile_banners/3191876556/1650735885,
51539,27858401,sindresturn,SindresTurn - Jan Sindre Andsjøn,2009-03-31 12:22:21+00:00,"Stange, Norge",48,236,616,http://pbs.twimg.com/profile_images/3766132229/974ffa1564f3701bf1609a0c23f299f5_normal.jpeg,https://pbs.twimg.com/profile_banners/27858401/1370285272,
51852,1253829973577588736,misfitaffairs,andre,2020-04-24 23:35:50+00:00,엔시티 ; 엔하 ; 카이 ; taylor,3239,2297,12441,http://pbs.twimg.com/profile_images/1514544228474720256/MAFhSOre_normal.jpg,https://pbs.twimg.com/profile_banners/1253829973577588736/1643726112,
52700,902144640,97MikeJC,SirWicked,2012-10-24 16:28:47+00:00,,11,270,916,http://pbs.twimg.com/profile_images/1409342483784425473/OxBrj4gs_normal.jpg,https://pbs.twimg.com/profile_banners/902144640/1506146446,
52987,519000684,Chubbsy_bear,Chubbsy_Bear,2012-03-08 23:49:41+00:00,In the cut with some Honeycomb,646,1234,4080,http://pbs.twimg.com/profile_images/1482186763787550725/n1o5J1sr_normal.jpg,https://pbs.twimg.com/profile_banners/519000684/1632398912,
54086,17393915,jazzerrunner,Christine,2008-11-14 19:43:03+00:00,"South Carolina, USA",654,755,33870,http://pbs.twimg.com/profile_images/1058879826/madmen_icon_normal.jpg,https://pbs.twimg.com/profile_banners/17393915/1396012416,
54454,1114485468626702336,kweenlilith,ro👽,2019-04-06 11:10:16+00:00,takeit.or.leaveit,17,36,1627,http://pbs.twimg.com/profile_images/1225031572400721920/ymjsIRUa_normal.jpg,https://pbs.twimg.com/profile_banners/1114485468626702336/1586292818,
54545,44909999,ashleyvicks_,Ashley💜,2009-06-05 15:00:10+00:00,,420,139,2064,http://pbs.twimg.com/profile_images/1502016623472832514/q_RWJtO7_normal.jpg,https://pbs.twimg.com/profile_banners/44909999/1647570006,
57956,778030952069079040,IGUESSIOUNO,BOSSHOGG,2016-09-20 00:40:08+00:00,"Anywhere , USA",747,4993,64391,http://pbs.twimg.com/profile_images/1481392227070922757/XzWYnQdC_normal.jpg,https://pbs.twimg.com/profile_banners/778030952069079040/1642026449,
58516,1110837236017311744,tumininubizzle,Soph ✘.,2019-03-27 09:33:30+00:00,Bangtan. Tubatu. ,2633,1240,99962,http://pbs.twimg.com/profile_images/1511088131558236168/absaeDZT_normal.jpg,https://pbs.twimg.com/profile_banners/1110837236017311744/1650990066,
61649,1155803246302236673,LukeIzaks,Luke,2019-07-29 11:32:22+00:00,,54,17,4896,http://pbs.twimg.com/profile_images/1449360361342312451/druFfpTu_normal.jpg,https://pbs.twimg.com/profile_banners/1155803246302236673/1591790927,
61836,1342200498,djjozotv,JOZOTV,2013-04-10 15:42:43+00:00,,134,82,273,http://pbs.twimg.com/profile_images/1492742694698954752/nvWKvTTH_normal.jpg,https://pbs.twimg.com/profile_banners/1342200498/1645868525,
61848,1461954154398584840,WillsonLachie,Lachie Willson,2021-11-20 07:06:59+00:00,,16,170,459,http://pbs.twimg.com/profile_images/1513117923157680130/AsRkG9Tq_normal.jpg,,
63340,1389108150792511491,_lovelyjenmish,Hayleigh,2021-05-03 06:42:59+00:00,,70,160,999,http://pbs.twimg.com/profile_images/1488258830555394053/kTUPZo7O_normal.jpg,https://pbs.twimg.com/profile_banners/1389108150792511491/1650924928,
64088,1053759460747829248,prescottsluvr,adeline ミ☆,2018-10-20 21:26:48+00:00,she/fae | 15 | sab follows,3504,3426,57838,http://pbs.twimg.com/profile_images/1515832230139990022/NPTlmQg7_normal.jpg,https://pbs.twimg.com/profile_banners/1053759460747829248/1650237868,
64350,1248149025624219649,j_mamiiii,"J,",2020-04-09 07:21:43+00:00,,11,36,700,http://pbs.twimg.com/profile_images/1514451398909300740/N7dnB76A_normal.jpg,https://pbs.twimg.com/profile_banners/1248149025624219649/1633923689,
64373,1329286491822952449,7ChanandlerBong,A r n e t t 🕊️✨,2020-11-19 04:53:28+00:00,,5,151,420,http://pbs.twimg.com/profile_images/1517385304625221632/yKiEbMaU_normal.jpg,https://pbs.twimg.com/profile_banners/1329286491822952449/1650608448,
64678,1456515349315129348,KalyanKBiswal,Kalyan Kumar Biswal,2021-11-05 06:55:08+00:00,"Mumbai, India",71,289,603,http://pbs.twimg.com/profile_images/1515984416199569412/1Qerl3SS_normal.jpg,https://pbs.twimg.com/profile_banners/1456515349315129348/1646016783,
65103,84192636,Msjillianrae,Jillian Rae,2009-10-21 23:47:30+00:00,United States,1183,1296,2091,http://pbs.twimg.com/profile_images/1457925068743454722/Ehr-VJfm_normal.jpg,https://pbs.twimg.com/profile_banners/84192636/1635972895,
66124,1268646495957508096,Charmzyx,Charm,2020-06-04 20:51:27+00:00,,8,36,72,http://pbs.twimg.com/profile_images/1501984865507549186/ehw8PNez_normal.jpg,https://pbs.twimg.com/profile_banners/1268646495957508096/1650727680,
66203,755451474,YolandaHarris22,YH 🫶🏼,2012-08-13 16:44:18+00:00,"Maidstone, South East",189,374,6036,http://pbs.twimg.com/profile_images/1518136020688064513/CnZJmMqa_normal.jpg,https://pbs.twimg.com/profile_banners/755451474/1649521430,
66252,769670298,GolgariBro,GolgariBro,2012-08-20 15:01:45+00:00,The undercity,28,341,3534,http://pbs.twimg.com/profile_images/1073801792859840512/1HP0W-Oq_normal.jpg,https://pbs.twimg.com/profile_banners/769670298/1544849036,
67136,223133363,LazymusPrime,Alfin FM,2010-12-05 14:01:27+00:00,"Medan, Indonesia",225,504,25558,http://pbs.twimg.com/profile_images/1494618756123078660/HQLfbPSo_normal.jpg,https://pbs.twimg.com/profile_banners/223133363/1646516936,
68890,1336753810853642241,s_jxn_,S,2020-12-09 19:25:25+00:00,,575,732,9574,http://pbs.twimg.com/profile_images/1506965213081325578/hv8p1Qov_normal.jpg,https://pbs.twimg.com/profile_banners/1336753810853642241/1626026988,
69124,101271850,Jamiescribbles,Jamie Mason,2010-01-02 17:32:49+00:00,"Chemainus, British Columbia",955,1138,13905,http://pbs.twimg.com/profile_images/1343657418517929984/M4afE-pN_normal.jpg,https://pbs.twimg.com/profile_banners/101271850/1609187899,
69571,1331406125401579521,anxiousdeluxe,nolan,2020-11-25 01:15:36+00:00,nyc baby,11954,1060,8436,http://pbs.twimg.com/profile_images/1515814194054062085/Eqo8wBQg_normal.jpg,https://pbs.twimg.com/profile_banners/1331406125401579521/1649561220,
69753,706478414946033664,NorthWytch,Ann Gervais,2016-03-06 13:55:54+00:00,"St Louis Park, MN",418,740,3901,http://pbs.twimg.com/profile_images/1517192475013750786/-M2L1KEa_normal.jpg,https://pbs.twimg.com/profile_banners/706478414946033664/1650561849,
71099,1027896241152176129,_fadlhlinsakina,elon musk pay taxes,2018-08-10 12:35:36+00:00,,114,2775,48076,http://pbs.twimg.com/profile_images/1492151235532984326/ZTTEcYBj_normal.jpg,https://pbs.twimg.com/profile_banners/1027896241152176129/1642731584,
71795,1500001310547931139,Tom31240185,Tom,2022-03-05 06:52:50+00:00,,0,5,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
73029,141391050,iamIMMR,mak buyong,2010-05-08 00:07:17+00:00,🪐,207,114,55883,http://pbs.twimg.com/profile_images/1519531667039604736/O70byyl0_normal.jpg,https://pbs.twimg.com/profile_banners/141391050/1648708960,
73077,490134701,JsLaughter093,JasonsLaughter,2012-02-12 07:54:24+00:00,"Missouri, USA",467,2204,29231,http://pbs.twimg.com/profile_images/1487618025566134277/OYOKl9Gv_normal.jpg,https://pbs.twimg.com/profile_banners/490134701/1634392718,
73309,1232444989839466497,claireisaQt_,Yellow hearts,2020-02-25 23:19:31+00:00,,1256,373,15804,http://pbs.twimg.com/profile_images/1520028326219370500/ApgMFt_C_normal.jpg,https://pbs.twimg.com/profile_banners/1232444989839466497/1642184585,
73425,3185599742,bvlenn,belén🕸,2015-05-04 21:25:57+00:00,,364,127,13172,http://pbs.twimg.com/profile_images/1503203025099366402/UjPa3JxE_normal.jpg,https://pbs.twimg.com/profile_banners/3185599742/1645943130,
75964,1292472712175157248,xiaojunhomo,frat boy,2020-08-09 14:48:15+00:00,21 | he / him,233,125,14957,http://pbs.twimg.com/profile_images/1517975719984390151/2iyvztbn_normal.jpg,https://pbs.twimg.com/profile_banners/1292472712175157248/1650748774,
76772,1374718939113029639,Katpog2,Katpog,2021-03-24 13:45:21+00:00,,26,124,2452,http://pbs.twimg.com/profile_images/1492124010225623041/ddyXQeeO_normal.jpg,https://pbs.twimg.com/profile_banners/1374718939113029639/1629273469,
77441,1246521268368703489,libertasinmorte,^Fru^,2020-04-04 19:33:35+00:00,ur dad's bed,2,25,73,http://pbs.twimg.com/profile_images/1516453331849429005/i8L2ep3J_normal.jpg,https://pbs.twimg.com/profile_banners/1246521268368703489/1650385624,
77477,1390204134951948290,zalikakh,zalika khan,2021-05-06 07:18:09+00:00,"Karachi, Pakistan",18,37,31,http://pbs.twimg.com/profile_images/1428695078919356423/k-CZemER_normal.jpg,,
77523,1434158480701591554,MASTERCHEF320,MASTERCHEF #cheftwit,2021-09-04 14:16:51+00:00,,421,349,4598,http://pbs.twimg.com/profile_images/1504877188197150721/dlK2BFdN_normal.jpg,https://pbs.twimg.com/profile_banners/1434158480701591554/1645968358,
78126,1053178523324575744,TheMaverickWS,The Maverick of Wall Street,2018-10-19 06:58:21+00:00,,11990,65,9032,http://pbs.twimg.com/profile_images/1301443403431833600/ki0UCgu-_normal.jpg,https://pbs.twimg.com/profile_banners/1053178523324575744/1546769558,
78289,3315643758,GiffordChrisJo1,Gifford Chris Jones,2015-08-15 06:14:56+00:00,"Augusta, GA",503,4991,15591,http://pbs.twimg.com/profile_images/1470641097986781187/DCrIWBMQ_normal.jpg,https://pbs.twimg.com/profile_banners/3315643758/1633302235,
78322,1437330848286527491,Amablefresita,Fresita,2021-09-13 08:24:44+00:00,,1,74,6,http://pbs.twimg.com/profile_images/1481076893017206784/C-jvo2KE_normal.jpg,https://pbs.twimg.com/profile_banners/1437330848286527491/1641952332,
78995,434585866,chris_blah95,🇲🇽West Coast Gay 🇵🇹,2011-12-12 02:01:51+00:00,,220,151,23168,http://pbs.twimg.com/profile_images/1513724806335975424/z0khWI7N_normal.jpg,https://pbs.twimg.com/profile_banners/434585866/1649735045,
79059,755329842,trudiebakescake,Trudie Bellamy 💕😻👀👩🏻‍🚀,2012-08-13 15:24:27+00:00,"southampton, uk",1350,1656,52741,http://pbs.twimg.com/profile_images/1445038218735390724/Yp5UbzLh_normal.jpg,https://pbs.twimg.com/profile_banners/755329842/1647726318,
79647,1265477291234205697,thesaranicole_,Sara Mo. 🌈,2020-05-27 02:58:04+00:00,"New Orleans, LA",194,226,5293,http://pbs.twimg.com/profile_images/1512908176986939396/JA3ymgGE_normal.jpg,https://pbs.twimg.com/profile_banners/1265477291234205697/1622161902,
80292,34348523,JACtherippa_2,Browns looking like the 80s,2009-04-22 18:14:08+00:00,The Road,338,958,12000,http://pbs.twimg.com/profile_images/1168192512827305985/aG5uJMGv_normal.jpg,,
89107,462258824,cynthia_lee88,Cynthia LeeLee,2012-01-12 19:09:31+00:00,"Burbank, CA",530,1228,9148,http://pbs.twimg.com/profile_images/1498459766422585344/sUeTChsa_normal.jpg,https://pbs.twimg.com/profile_banners/462258824/1584737108,
89578,763945390492094464,diphenhydram1ne,snack daddy,2016-08-12 03:49:09+00:00,,12,166,433,http://pbs.twimg.com/profile_images/870219775518965762/taLeJJib_normal.jpg,https://pbs.twimg.com/profile_banners/763945390492094464/1627566616,
89659,40615048,Society9JG,player in a management position,2009-05-17 05:37:06+00:00,The Society 🌐,1105,913,45027,http://pbs.twimg.com/profile_images/1505289034536472583/oaEMhJOL_normal.jpg,https://pbs.twimg.com/profile_banners/40615048/1590248728,
89885,179645471,legendoflumis,Lumis,2010-08-17 20:06:57+00:00,Eorzea,83,72,24718,http://pbs.twimg.com/profile_images/1475327942398033922/UkRPHNDQ_normal.jpg,https://pbs.twimg.com/profile_banners/179645471/1640580567,
91688,1491504481024028680,yallayalaura,Laura | لورا تكتب 🌙,2022-02-09 20:09:21+00:00,"Cairo, Egypt",480,49,660,http://pbs.twimg.com/profile_images/1512043149283233801/8hSE4CBy_normal.jpg,https://pbs.twimg.com/profile_banners/1491504481024028680/1647818127,
92271,1209896999446892546,BeardBooksBorgy,𝙻𝕦𝙠𝒆 𝑨ᒪʟ𝓮ℕ,2019-12-25 18:02:06+00:00,"Harrogate, England",326,4523,769,http://pbs.twimg.com/profile_images/1484495451831291915/3rKhvpdX_normal.jpg,https://pbs.twimg.com/profile_banners/1209896999446892546/1650734680,
93278,1119031411984535553,classypajamas,Classypajamas,2019-04-19 00:14:14+00:00,,3,28,223,http://pbs.twimg.com/profile_images/1496631186353008641/n9ndXXX6_normal.jpg,https://pbs.twimg.com/profile_banners/1119031411984535553/1645659658,
93291,1508688215993159680,BaigsonAuctions,MIRZA BAIG™,2022-03-29 06:11:28+00:00,Texas,2157,849,749,http://pbs.twimg.com/profile_images/1512997045107404804/aA6nf4Ec_normal.jpg,https://pbs.twimg.com/profile_banners/1508688215993159680/1649368317,
93436,1250963385023369221,LLopez707,LocalLopez707,2020-04-17 01:45:01+00:00,,32,1662,645,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
93680,530820271,asapjessg,some bitch,2012-03-20 01:56:00+00:00,"British Columbia, Canada",171,562,9726,http://pbs.twimg.com/profile_images/1506100245008039939/bpW8qjlw_normal.jpg,https://pbs.twimg.com/profile_banners/530820271/1637778590,
93818,1120474892074352641,ScenicBackDock,AmericanComedienne,2019-04-22 23:50:06+00:00,,0,0,31,http://pbs.twimg.com/profile_images/1208950441133969409/HGpS6HbB_normal.jpg,,
94031,1248107920463667200,st_eligius,St.Eligius,2020-04-09 04:38:22+00:00,Nowhere ,120,2662,11956,http://pbs.twimg.com/profile_images/1498153210653126668/UWhaiWlB_normal.jpg,https://pbs.twimg.com/profile_banners/1248107920463667200/1593254748,
94333,1235866704900575234,Witheld12,TheDyingDaysOfTweeting,2020-03-06 09:58:23+00:00,The internet,169,1060,2487,http://pbs.twimg.com/profile_images/1455566713936773124/z5X-sNzA_normal.jpg,https://pbs.twimg.com/profile_banners/1235866704900575234/1635869123,
94451,917478758239453184,Gltins69,ಠ _ಠ,2017-10-09 19:55:56+00:00,Pandæmonium,112,621,658,http://pbs.twimg.com/profile_images/1416781816917151745/vEV-VkE-_normal.jpg,https://pbs.twimg.com/profile_banners/917478758239453184/1616132055,
94763,1122778521603137538,justmaureece,𝕿𝖍𝖊 𝕲𝖗𝖊𝖆𝖙 𝕲𝖆𝖙𝖘𝖇𝖞,2019-04-29 08:23:54+00:00,,27,277,500,http://pbs.twimg.com/profile_images/1510000644895215625/a-Fq4HxI_normal.jpg,https://pbs.twimg.com/profile_banners/1122778521603137538/1565210049,
95409,941790392512602112,Tiffany44541244,Tiffany T,2017-12-15 22:01:41+00:00,,675,636,74538,http://pbs.twimg.com/profile_images/1383116647959916547/dUWaau1K_normal.jpg,https://pbs.twimg.com/profile_banners/941790392512602112/1647612241,
96746,1188077935061803009,onebadgyal,هستی🦭,2019-10-26 13:00:39+00:00,همون گوشه,1146,513,2177,http://pbs.twimg.com/profile_images/1519748204941750275/lGx5BLFr_normal.jpg,https://pbs.twimg.com/profile_banners/1188077935061803009/1644447160,
97840,187140104,timmy_tahs16,Up the mighty knights,2010-09-05 11:17:04+00:00,,255,1754,5501,http://pbs.twimg.com/profile_images/1481453473720070144/ktok-y-z_normal.jpg,,
98151,1518534911908589569,Far_Left_Logic,Leftist Logic,2022-04-25 10:19:42+00:00,,4,218,230,http://pbs.twimg.com/profile_images/1518585600617725954/g1XshXTk_normal.jpg,https://pbs.twimg.com/profile_banners/1518534911908589569/1650894092,
98492,1051551277,JayBeeZay,hm,2013-01-01 01:14:51+00:00,:3,276,309,10849,http://pbs.twimg.com/profile_images/1517885373132599296/fKX6Amc9_normal.jpg,https://pbs.twimg.com/profile_banners/1051551277/1407101971,
99918,1499986049287790593,KaansiSaad,Saad,2022-03-05 05:52:29+00:00,Up North!,3,142,74,http://pbs.twimg.com/profile_images/1499989403309158403/jSwzpf2f_normal.jpg,https://pbs.twimg.com/profile_banners/1499986049287790593/1646460319,
