,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40644,269009980,CodyC095,Cody Clark,2011-03-19 22:56:35+00:00,"Vancouver, BC, Canada",62,346,478,http://pbs.twimg.com/profile_images/795841838162710528/tM1MoJSk_normal.jpg,https://pbs.twimg.com/profile_banners/269009980/1511138913,
40819,549806782,wifiboybands,Tiffany,2012-04-10 04:27:17+00:00,"Los Angeles, CA",13278,5928,177637,http://pbs.twimg.com/profile_images/1517325867449339904/QslHSwdX_normal.jpg,https://pbs.twimg.com/profile_banners/549806782/1650593719,
41896,1134430117827043328,ohleaverose,oleaves,2019-05-31 12:03:11+00:00,likod qualfon,75,32,1654,http://pbs.twimg.com/profile_images/1518293694637481985/CaHaHWfH_normal.jpg,https://pbs.twimg.com/profile_banners/1134430117827043328/1649722490,
41901,482386025,just_laurie_,Laurie 🦋🦋🦋🦋🦋,2012-02-03 21:08:44+00:00,whereever the moment takes me,3542,954,137437,http://pbs.twimg.com/profile_images/1499250784550146052/v_vURBDQ_normal.jpg,https://pbs.twimg.com/profile_banners/482386025/1609862065,
42275,25411808,DanUpdike37,Dan Updike,2009-03-19 23:39:49+00:00,"Auburn, NY",340,498,25322,http://pbs.twimg.com/profile_images/1160690661944938502/4i7WaRD1_normal.jpg,https://pbs.twimg.com/profile_banners/25411808/1565565136,
44761,1429920475589849093,__Alphabravo,__Alphabravo,2021-08-23 21:36:36+00:00,,3,129,235,http://pbs.twimg.com/profile_images/1429922885049765890/whvrHOpC_normal.jpg,https://pbs.twimg.com/profile_banners/1429920475589849093/1629755200,
45765,1016103651918696448,emilyloughlin3,emilyloughlin🌺,2018-07-08 23:36:03+00:00,"Londonderry, Northern Ireland",392,475,1680,http://pbs.twimg.com/profile_images/1510638048203182084/TD-MyDe__normal.jpg,https://pbs.twimg.com/profile_banners/1016103651918696448/1637393546,
45826,1156806052660121600,FBascaz,Forrest,2019-08-01 05:57:10+00:00,,105,520,8294,http://pbs.twimg.com/profile_images/1228204841161220096/ZnjA0am5_normal.jpg,https://pbs.twimg.com/profile_banners/1156806052660121600/1603152086,
46920,1307141160243134465,l0stinth3echo,Sage,2020-09-19 02:15:49+00:00,"Portland, OR",77,86,2934,http://pbs.twimg.com/profile_images/1477202919258685441/CPIXo4Cd_normal.jpg,https://pbs.twimg.com/profile_banners/1307141160243134465/1645747449,
46930,1466990248865509377,ab_kunta,THE Kenpachi,2021-12-04 04:38:39+00:00,Juku Island,169,263,846,http://pbs.twimg.com/profile_images/1519026789041033217/5sC9s848_normal.jpg,https://pbs.twimg.com/profile_banners/1466990248865509377/1650492976,
48446,3081499492,KPZ_Inc,KPZ3,2015-03-09 12:14:29+00:00,,50,20,1251,http://pbs.twimg.com/profile_images/945700308910456832/iItE0URs_normal.jpg,https://pbs.twimg.com/profile_banners/3081499492/1650987024,
48677,826425481549451264,Elohim_Gadol,✝️Pray Without Ceasing✝️,2017-01-31 13:42:43+00:00,"Matewan, West Virginia ",17318,2738,303266,http://pbs.twimg.com/profile_images/1048449094627127297/M3nwRSob_normal.jpg,https://pbs.twimg.com/profile_banners/826425481549451264/1617801594,
49696,1447252524873003008,bernthaIism,spotify bring back the preview option,2021-10-10 17:27:54+00:00,she/they  ;  18  ;  white,119,1614,4956,http://pbs.twimg.com/profile_images/1519719863639547904/zx6VO8t1_normal.jpg,https://pbs.twimg.com/profile_banners/1447252524873003008/1650838587,
50098,259925479,Buugsy,Bugsy,2011-03-02 21:44:08+00:00,?,312,314,166,http://pbs.twimg.com/profile_images/1509291346841976833/aYCaE4Oq_normal.jpg,https://pbs.twimg.com/profile_banners/259925479/1456435269,
50422,1102791880511836160,calebisntfunny,Caleb Salvatore,2019-03-05 04:44:07+00:00,Groom Lake 🛸,137,254,14965,http://pbs.twimg.com/profile_images/1418662130044256261/Zs0N7F8Y_normal.jpg,https://pbs.twimg.com/profile_banners/1102791880511836160/1571112651,
50540,1270890688121581568,luvv2rad,Alieena,2020-06-11 01:29:12+00:00,Supshawty,80,94,773,http://pbs.twimg.com/profile_images/1466335735448018949/PFRToNb1_normal.jpg,https://pbs.twimg.com/profile_banners/1270890688121581568/1638436685,
50979,2783774622,JeffreyKrupa,SterileCuck96,2014-09-01 09:21:19+00:00,Your screen,551,1234,14150,http://pbs.twimg.com/profile_images/1283456600112369671/5YcMx11m_normal.jpg,https://pbs.twimg.com/profile_banners/2783774622/1602190345,
51893,523548518,TimmyTweetin,B҉r҉o҉c҉k҉ ҉L҉a҉n҉d҉e҉r҉s҉,2012-03-13 18:47:44+00:00,,72,217,281,http://pbs.twimg.com/profile_images/378800000402947844/6fb2e6ae9b928e591608c2e9efc383af_normal.jpeg,https://pbs.twimg.com/profile_banners/523548518/1380234763,
52147,57843871,kngibbons,Kristin 🐾,2009-07-18 03:37:36+00:00,"Pennsylvania, USA",178,200,59538,http://pbs.twimg.com/profile_images/1518397498473299969/L6H1oWGK_normal.jpg,https://pbs.twimg.com/profile_banners/57843871/1650382872,
52510,204265458,poeticsoul_l,Feelin' my oats,2010-10-18 09:45:04+00:00,"Gaborone, Botswana",388,668,14961,http://pbs.twimg.com/profile_images/1439861311211544576/SRtRykmp_normal.jpg,https://pbs.twimg.com/profile_banners/204265458/1606730195,
53776,1435988646,pegaz1999,m bozic,2013-05-17 15:52:37+00:00,,236,99,20138,http://pbs.twimg.com/profile_images/1502356832580423682/wcryTg-s_normal.jpg,https://pbs.twimg.com/profile_banners/1435988646/1644634109,
54242,900954794025558016,Ghostofwar2354,Zack,2017-08-25 05:35:36+00:00,"Lombard, IL",24,246,2151,http://pbs.twimg.com/profile_images/1375466283664293888/Tl_jKpZf_normal.jpg,,
55081,1481678423814717446,charliethebimbo,Charlie,2022-01-13 17:24:12+00:00,London,1,110,111,http://pbs.twimg.com/profile_images/1481680938539134985/wp3ouc1y_normal.jpg,,
55253,1387767730829504512,Darcie60827763,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,2021-04-29 13:56:32+00:00,,422,687,3695,http://pbs.twimg.com/profile_images/1506961609138315267/_I3_jFEX_normal.jpg,https://pbs.twimg.com/profile_banners/1387767730829504512/1626137234,
55971,1170909632,JackieM_7,Jaclyn Mackenzie,2013-02-12 04:39:16+00:00,Canada,1319,398,3668,http://pbs.twimg.com/profile_images/1401600488785825792/dz7aKBuU_normal.jpg,https://pbs.twimg.com/profile_banners/1170909632/1556176468,
56199,1130197457198034954,Patrici95843482,Patricia Vaca,2019-05-19 19:44:06+00:00,,101,150,43975,http://pbs.twimg.com/profile_images/1407031008298422280/iqnkG-Vj_normal.jpg,https://pbs.twimg.com/profile_banners/1130197457198034954/1646029920,
56524,1398515706031837185,htIedger,pau,2021-05-29 05:45:09+00:00,she/her 19,530,375,2812,http://pbs.twimg.com/profile_images/1512006974761627651/9hGKs5bT_normal.jpg,https://pbs.twimg.com/profile_banners/1398515706031837185/1650363116,
56630,1062406309,newreqs,theodore seltz,2013-01-05 07:23:01+00:00,,2,18,431,http://pbs.twimg.com/profile_images/1361928829971890179/w0yKy5Dd_normal.jpg,,
57505,592503639,cristalnvro,🍓,2012-05-28 05:01:00+00:00,"Austin, TX",756,307,86471,http://pbs.twimg.com/profile_images/1519486721389432832/57jKljWX_normal.jpg,,
58039,2337922261,SaeenDiddyCombs,saeen,2014-02-11 07:12:40+00:00,,15484,1695,73747,http://pbs.twimg.com/profile_images/1021094945556434945/m6YeGE4-_normal.jpg,https://pbs.twimg.com/profile_banners/2337922261/1534986228,
59022,24737403,raeknight,Rae Knight 🇬🇧,2009-03-16 18:05:43+00:00,"Rural Kent, UK.",359,531,4517,http://pbs.twimg.com/profile_images/284184781/merlin_normal.JPG,https://pbs.twimg.com/profile_banners/24737403/1618938017,
60305,1329499459051466752,cupcaity,jessica,2020-11-19 18:59:34+00:00,Jules’ lap,149,148,4036,http://pbs.twimg.com/profile_images/1504148401818148870/7cale_K6_normal.jpg,https://pbs.twimg.com/profile_banners/1329499459051466752/1643802280,
61614,4794905886,kurtz_ak9,🇵🇸رَحّال,2016-01-21 21:02:19+00:00,بساط الريح,77,1331,349,http://pbs.twimg.com/profile_images/1442359587118751744/6KLgHLXT_normal.jpg,https://pbs.twimg.com/profile_banners/4794905886/1548140865,
63130,57665586,CoveredInWords,Mayowa...,2009-07-17 15:05:18+00:00,"Lagos, Nigeria",7143,612,399593,http://pbs.twimg.com/profile_images/440877732826988544/Fx686lFi_normal.jpeg,https://pbs.twimg.com/profile_banners/57665586/1490190107,
65506,67511208,Velo15,MachiaVelo,2009-08-21 03:25:52+00:00,3rd Rock From The Sun ,275,240,13679,http://pbs.twimg.com/profile_images/1505695406344314882/VWKjZwoZ_normal.jpg,https://pbs.twimg.com/profile_banners/67511208/1618201372,
67257,1498621804092530689,Trevhimself1,Trevhimself,2022-03-01 11:31:07+00:00,,8,21,86,http://pbs.twimg.com/profile_images/1498621964117815303/gJ9oHYLB_normal.jpg,,
67277,759842272829509632,__ventiny,leafy,2016-07-31 20:04:49+00:00,they/them | 24 ,704,162,1978,http://pbs.twimg.com/profile_images/1518361648175763458/9osNeutu_normal.jpg,https://pbs.twimg.com/profile_banners/759842272829509632/1650840613,
68689,620555651,peachfantasia,Elizabeth,2012-06-28 02:29:13+00:00,,1955,1056,54249,http://pbs.twimg.com/profile_images/1509292478490370053/7DGsSwNg_normal.jpg,https://pbs.twimg.com/profile_banners/620555651/1625797069,
69117,2288894771,rileyyybelle,Rilayyyy☽,2014-01-17 23:19:00+00:00,,658,514,30019,http://pbs.twimg.com/profile_images/1407889535921446914/AMxqIVNz_normal.jpg,https://pbs.twimg.com/profile_banners/2288894771/1629736725,
69321,519024606,iDeserveABells,🫵🏾,2012-03-09 00:27:32+00:00,"Johannesburg, South Africa",5593,313,76024,http://pbs.twimg.com/profile_images/1508874474833260550/_9ttnm9-_normal.jpg,https://pbs.twimg.com/profile_banners/519024606/1648578695,
70544,2204078743,Sadapoppedt,LUIS/.\,2013-11-20 01:58:46+00:00,Sevdaliza's rosy black house,1894,1574,76478,http://pbs.twimg.com/profile_images/1511509618563993607/P7rha0W6_normal.jpg,https://pbs.twimg.com/profile_banners/2204078743/1643337316,
71163,303845618,Oh_Jordy,Jordy,2011-05-23 14:27:19+00:00,"Clifton Heights, PA",2531,699,24046,http://pbs.twimg.com/profile_images/1455549964944388097/OLSRyyuT_normal.jpg,https://pbs.twimg.com/profile_banners/303845618/1609090807,
71180,1153146743388688384,softssprinkles,エヴリン-ラモス,2019-07-22 03:36:22+00:00,🛼🍦💕,14,130,3645,http://pbs.twimg.com/profile_images/1518950585109688321/nYGgOd8h_normal.jpg,https://pbs.twimg.com/profile_banners/1153146743388688384/1619078018,
71185,48097106,Raine4567,Raine,2009-06-17 20:11:52+00:00, Scotland,2600,2234,50344,http://pbs.twimg.com/profile_images/1478124307637280788/_We1q61__normal.jpg,https://pbs.twimg.com/profile_banners/48097106/1641169038,
73256,888067524121812992,summersapphic,maya ⚢,2017-07-20 16:06:12+00:00,she/her,181,177,6489,http://pbs.twimg.com/profile_images/1508011148020441098/8jeBY7Fi_normal.jpg,https://pbs.twimg.com/profile_banners/888067524121812992/1585820072,
74056,1289635379507855365,VirginiaLynneS1,Virginia Lynne Stevenson,2020-08-01 18:53:51+00:00,"Bennettsville, SC",1256,4998,63219,http://pbs.twimg.com/profile_images/1290329909831901185/kVdWIE0U_normal.jpg,https://pbs.twimg.com/profile_banners/1289635379507855365/1596473290,
74400,972537830340681728,lovvecameback,emy,2018-03-10 18:21:02+00:00,,2308,2287,13856,http://pbs.twimg.com/profile_images/1497080269463035904/LzALBei9_normal.jpg,https://pbs.twimg.com/profile_banners/972537830340681728/1643647252,
74955,1062080653,jennifersthotty,thicc saban,2013-01-05 03:43:03+00:00,"Windermere, FL",2545,1226,81146,http://pbs.twimg.com/profile_images/1516946709259165696/aa4MFjpn_normal.jpg,https://pbs.twimg.com/profile_banners/1062080653/1647226209,
75584,334402801,jakeroney98,Jake,2011-07-13 01:35:55+00:00,"Des Moines, IA",2300,1984,38766,http://pbs.twimg.com/profile_images/1227404463524196353/Wb5XkX5R_normal.jpg,https://pbs.twimg.com/profile_banners/334402801/1600198763,
75933,1419839876896227333,JohnSnow6996,Restore The SnyderVerse,2021-07-27 02:00:22+00:00,,26,171,525,http://pbs.twimg.com/profile_images/1506447737814130690/QLXM-Np5_normal.jpg,,
76113,1068413537494712320,FChaachi,Fazli Chaachi,2018-11-30 07:56:52+00:00,"Florida, USA",1,43,202,http://pbs.twimg.com/profile_images/1068413975434547201/Gjk_Sx8A_normal.jpg,,
76351,2744390256,chadnotweet,Shiellsy,2014-08-19 09:13:17+00:00,"Melbourne, Victoria",124,94,4194,http://pbs.twimg.com/profile_images/1395964275965927425/DBoBO9w5_normal.jpg,https://pbs.twimg.com/profile_banners/2744390256/1645798240,
77123,472543401,ConnorBagan,Connor Bagan,2012-01-24 02:00:40+00:00,,649,727,18171,http://pbs.twimg.com/profile_images/1492220330043219968/ps1MFVtQ_normal.jpg,https://pbs.twimg.com/profile_banners/472543401/1615038386,
77855,2996314892,Daquan_17,Dáquan,2015-01-25 23:58:27+00:00,,845,248,40101,http://pbs.twimg.com/profile_images/1248065529740513280/FmPLggAf_normal.jpg,https://pbs.twimg.com/profile_banners/2996314892/1630734386,
78059,1210476507987996672,giga_slime,GigaSlime🔞(commissions closed),2019-12-27 08:24:33+00:00,Me? Gongaga,3745,1332,2474,http://pbs.twimg.com/profile_images/1419787089239937025/2d-f1x4E_normal.jpg,https://pbs.twimg.com/profile_banners/1210476507987996672/1621716811,
78926,1415787355223494661,bierkuunt,Charles C BierKuunt,2021-07-15 21:36:35+00:00,,14,23,105,http://pbs.twimg.com/profile_images/1415788939143753730/-Nc0gxDS_normal.jpg,https://pbs.twimg.com/profile_banners/1415787355223494661/1626385387,
79048,1132511597744648192,witnessprotect6,witness_protection,2019-05-26 04:59:40+00:00,Mars,7,316,1207,http://pbs.twimg.com/profile_images/1388982195147087875/HXiRKrur_normal.jpg,,
79947,969504181445971968,fionaswhvre,~,2018-03-02 09:26:24+00:00,22• She/they• Desi //NSFW,1337,841,55957,http://pbs.twimg.com/profile_images/1455166949558657046/tlR89u8T_normal.jpg,https://pbs.twimg.com/profile_banners/969504181445971968/1635773832,
80117,1464403143089864704,MeeganSee,Megan,2021-11-27 01:18:20+00:00,,147,138,1801,http://pbs.twimg.com/profile_images/1518021871027040257/ymOt4ZiR_normal.jpg,https://pbs.twimg.com/profile_banners/1464403143089864704/1645983259,
80517,1129314669057851392,DragonEmpress4,⭐Dragon Empress💧,2019-05-17 09:16:13+00:00,"California, USA",1223,1105,88231,http://pbs.twimg.com/profile_images/1517121761833197568/8F4D-WkH_normal.jpg,https://pbs.twimg.com/profile_banners/1129314669057851392/1648622036,
81023,1122053089102577664,Zivvv0_,Nick Clark stan tells you to watch FTWD,2019-04-27 08:21:18+00:00,17 | He/They | Bi | isfp 4w5,1935,3038,110612,http://pbs.twimg.com/profile_images/1518636997434384385/uK5XeEZF_normal.jpg,https://pbs.twimg.com/profile_banners/1122053089102577664/1650906212,
84083,1290153511171133440,princesadashaa,dasha,2020-08-03 05:12:33+00:00,,244,168,6816,http://pbs.twimg.com/profile_images/1508303337975795712/Z_t4ofmN_normal.jpg,https://pbs.twimg.com/profile_banners/1290153511171133440/1651191417,
88489,24195870,winchdeann,alexa✨️🌻👽,2009-03-13 16:07:19+00:00,philly,287,1072,32214,http://pbs.twimg.com/profile_images/1519225651403890688/pzLXM8xO_normal.jpg,https://pbs.twimg.com/profile_banners/24195870/1650867037,
89074,1464340787333054465,fitzsimmo14,S,2021-11-26 21:10:43+00:00,,5,21,116,http://pbs.twimg.com/profile_images/1513749754349592577/MRB43_xT_normal.jpg,https://pbs.twimg.com/profile_banners/1464340787333054465/1651030751,
90184,1507647333793935375,ModernMonk2,Modern Monk,2022-03-26 09:16:35+00:00,,0,18,62,http://pbs.twimg.com/profile_images/1507647694004957184/ycrjfODt_normal.png,https://pbs.twimg.com/profile_banners/1507647333793935375/1648287309,
90594,1454157906065047552,OurSisu,President of Koira Saari,2021-10-29 18:47:43+00:00,,362,1111,5027,http://pbs.twimg.com/profile_images/1496249987335786501/zEZDagN7_normal.jpg,,
90694,1054249793382506496,griffthestiff,Redwood Moltisanti👃🏽,2018-10-22 05:55:12+00:00,"Stone Mountain, GA",169,461,19818,http://pbs.twimg.com/profile_images/1504210764382588935/phhpCJbw_normal.jpg,https://pbs.twimg.com/profile_banners/1054249793382506496/1651091840,
90997,1478094338144022530,QueenB_70,QueenB,2022-01-03 20:02:19+00:00,,4,516,98,http://pbs.twimg.com/profile_images/1478104758061834240/lL9lbUD7_normal.jpg,https://pbs.twimg.com/profile_banners/1478094338144022530/1641242830,
91623,29214401,konnorfit,KYUUBI,2009-04-06 14:53:51+00:00,,403,172,55934,http://pbs.twimg.com/profile_images/1466408044292628491/moBqvT8i_normal.jpg,https://pbs.twimg.com/profile_banners/29214401/1636585585,
92478,61764463,Ginger_Ass,Tentacule ou encule ta tante,2009-07-31 12:57:21+00:00,Canada,4515,4310,28156,http://pbs.twimg.com/profile_images/1470036657021894662/1Jl0vUsI_normal.jpg,https://pbs.twimg.com/profile_banners/61764463/1597062127,
92541,1218268381230587910,KurOkooooooo,kuroko,2020-01-17 20:26:40+00:00,,1,22,1049,http://pbs.twimg.com/profile_images/1402788655291371521/1Z44h0rG_normal.jpg,https://pbs.twimg.com/profile_banners/1218268381230587910/1579293289,
93071,1281532741,offlinevirgo,emma,2013-03-19 21:09:04+00:00,raven ❥,292,298,22150,http://pbs.twimg.com/profile_images/1466120262697558016/PGxIqNm6_normal.jpg,https://pbs.twimg.com/profile_banners/1281532741/1638385520,
93306,1345883861927006208,peanutheadass69,3 silver,2021-01-04 00:05:02+00:00,,11,251,1051,http://pbs.twimg.com/profile_images/1514713102578823178/KqBVWcCd_normal.jpg,https://pbs.twimg.com/profile_banners/1345883861927006208/1649970771,
93751,18832137,g1mpy,"Christopher 'Smokeyandyouknowthis' Chik, MFA",2009-01-10 11:17:32+00:00,California,1855,4992,10624,http://pbs.twimg.com/profile_images/2429653346/f4gkz9r5n4ue839ydews_normal.jpeg,https://pbs.twimg.com/profile_banners/18832137/1607749036,
