,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
144581,194756669,someonelikeLizz,lizz.,2010-09-24 22:55:39+00:00,,213,122,57479,http://pbs.twimg.com/profile_images/1445764422702559238/ryS9DpRG_normal.jpg,https://pbs.twimg.com/profile_banners/194756669/1585030748,
144821,1020732283811028994,C_Feedback,Constructive Feedback,2018-07-21 18:08:35+00:00,Seattle Wa,8482,7413,13233,http://pbs.twimg.com/profile_images/1409181782260346893/ChqAzwgX_normal.jpg,https://pbs.twimg.com/profile_banners/1020732283811028994/1650916035,
146632,743750655097995264,spetsnaz1986,spetsnaz,2016-06-17 10:22:29+00:00,,243,5001,20640,http://pbs.twimg.com/profile_images/1351857529169588226/bPOHltb-_normal.jpg,https://pbs.twimg.com/profile_banners/743750655097995264/1611422013,
147027,3424416323,OmariJPowell,professional emotional maltreater,2015-08-15 17:17:11+00:00,"New York, NY",593,1858,24236,http://pbs.twimg.com/profile_images/1485794283047329804/VeMsmxE5_normal.jpg,https://pbs.twimg.com/profile_banners/3424416323/1642379528,
148104,879869522219610112,tonimarcanoo,Tones🌞,2017-06-28 01:10:16+00:00,Trinidad and Tobago,681,334,5367,http://pbs.twimg.com/profile_images/1508606789880881152/ZhBuJ4rr_normal.jpg,https://pbs.twimg.com/profile_banners/879869522219610112/1635266222,
152225,376045303,thegodkooper,Fumnanya The First,2011-09-19 06:27:52+00:00,"Ikeja, Nigeria",2158,1984,98878,http://pbs.twimg.com/profile_images/1508164196332195842/0CqnAg_O_normal.jpg,https://pbs.twimg.com/profile_banners/376045303/1651164345,
152928,3301236943,KetzerN,"Dan Cohen, the Second Son of Trier",2015-07-30 05:31:55+00:00,U.S.A.,4000,4675,19351,http://pbs.twimg.com/profile_images/1368191393055862789/opPS9K2z_normal.jpg,https://pbs.twimg.com/profile_banners/3301236943/1644021693,
153343,737173204213469184,SimplyWhelmed,Simply Whelmed,2016-05-30 06:46:02+00:00,,117,58,8863,http://pbs.twimg.com/profile_images/1518724925745364992/1PBk5mZQ_normal.jpg,https://pbs.twimg.com/profile_banners/737173204213469184/1615084497,
153563,288027931,DoriTweets,Dori K.,2011-04-26 03:28:24+00:00,NJ,157,238,2623,http://pbs.twimg.com/profile_images/431986353346473985/TKNbVaR1_normal.jpeg,https://pbs.twimg.com/profile_banners/288027931/1640286448,
153806,120941850,scoopontheU,Scoop #OBB 🎧,2010-03-08 02:05:19+00:00,,3724,752,19735,http://pbs.twimg.com/profile_images/1456792660023328775/L5pcNCsB_normal.jpg,https://pbs.twimg.com/profile_banners/120941850/1578324997,
154808,1029179642148806656,DouthardMelasia,Melasia Douthard,2018-08-14 01:35:22+00:00,,10,56,362,http://pbs.twimg.com/profile_images/1485775673486675974/-uB7BIU-_normal.jpg,https://pbs.twimg.com/profile_banners/1029179642148806656/1574690090,
155091,837680409869598721,KathyMattsson,Kathy Mattsson,2017-03-03 15:05:47+00:00,"Mandeville, LA",5927,6201,40979,http://pbs.twimg.com/profile_images/1495060096522629125/Bbu2XudK_normal.jpg,https://pbs.twimg.com/profile_banners/837680409869598721/1631833762,
161674,4640726292,weathamvn,Capt. Spaulding,2015-12-24 03:00:45+00:00,Jabroni Dr,47,201,2448,http://pbs.twimg.com/profile_images/1517495675138842626/P-n8Kd8V_normal.jpg,https://pbs.twimg.com/profile_banners/4640726292/1648506685,
163629,15012679,karldickey,Karl Dickey,2008-06-05 01:18:36+00:00,"Boca Raton, Fla / WashingtonDC",4631,2142,113834,http://pbs.twimg.com/profile_images/1451495750450532353/XuHF4UG3_normal.jpg,https://pbs.twimg.com/profile_banners/15012679/1542104563,
167646,1407552288365842432,KennianaGez,Kenniana,2021-06-23 04:13:34+00:00,"Los Angeles, CA",1,14,21,http://pbs.twimg.com/profile_images/1510057706433916931/K2Uy3Yzv_normal.jpg,https://pbs.twimg.com/profile_banners/1407552288365842432/1624423636,
168266,1501647518853128192,IamAnnoyedx,Jesus wept,2022-03-09 19:56:09+00:00,,3,22,146,http://pbs.twimg.com/profile_images/1501649996000772101/ZCGEU5wJ_normal.jpg,,
172898,1220077901464449025,RonyisaCao,Rony 🎶,2020-01-22 20:17:06+00:00,,145,186,2037,http://pbs.twimg.com/profile_images/1403079873837645832/JTqzENNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1220077901464449025/1601102756,
176374,3259966776,OpalisaYaissa,McLovin,2015-06-29 14:56:18+00:00,Lebanon,134,257,2115,http://pbs.twimg.com/profile_images/1508741113229852673/hVy7F9vH_normal.jpg,https://pbs.twimg.com/profile_banners/3259966776/1648415130,
176540,779744773993328640,GonWrldd,•T•,2016-09-24 18:10:15+00:00,Jerkin,154,232,6943,http://pbs.twimg.com/profile_images/1507553632035737601/-7DtaTvH_normal.jpg,https://pbs.twimg.com/profile_banners/779744773993328640/1640035926,
176826,1252672637295362051,KSnow90,KateSnow90,2020-04-21 18:56:56+00:00,,13,128,106,http://pbs.twimg.com/profile_images/1252672933878775813/9lg2ieKB_normal.jpg,https://pbs.twimg.com/profile_banners/1252672637295362051/1619319744,
177594,983061797568761857,oximora93,brina,2018-04-08 19:19:31+00:00,"Iowa, USA",284,783,11473,http://pbs.twimg.com/profile_images/1515864048197423107/Vd_OrhXQ_normal.jpg,https://pbs.twimg.com/profile_banners/983061797568761857/1650245127,
179815,77447313,MuhammedJoosab,Muhammed Joosab,2009-09-26 10:39:47+00:00,"Cape Town, South Africa",7496,1787,28687,http://pbs.twimg.com/profile_images/1493919612852965379/lYiBloyT_normal.jpg,https://pbs.twimg.com/profile_banners/77447313/1644487419,
182547,1381979244096581634,_Captain_Ron_,Captain,2021-04-13 14:35:16+00:00,,562,1365,2832,http://pbs.twimg.com/profile_images/1397944011244118017/_93e5ugN_normal.jpg,https://pbs.twimg.com/profile_banners/1381979244096581634/1622130800,
182690,176385018,jordancrandon,jord,2010-08-09 11:42:56+00:00,wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1412,238,40163,http://pbs.twimg.com/profile_images/1507773620399005698/bWLCG0JR_normal.jpg,https://pbs.twimg.com/profile_banners/176385018/1643747685,
182813,3198299461,wiseman_lynn,PostApocalyptic chicken,2015-05-17 01:20:06+00:00,,201,912,2699,http://pbs.twimg.com/profile_images/1349598498732142592/8Yd8sBvn_normal.jpg,https://pbs.twimg.com/profile_banners/3198299461/1610604309,
182829,1008355963399794688,GriffonLancer,Sigurd Midreik PashtunBerkut(on the Jianghu scene),2018-06-17 14:29:30+00:00,"Aquilonia, Hyborea",296,1081,15789,http://pbs.twimg.com/profile_images/1417551717525295107/sE_UfSjR_normal.jpg,https://pbs.twimg.com/profile_banners/1008355963399794688/1620722271,
183107,899266669213646849,patrickcook28,Dem's are criminalizing journalism #FreeAssange,2017-08-20 13:47:36+00:00,,7321,7359,77160,http://pbs.twimg.com/profile_images/1110999806959337472/Pw0HcXMY_normal.png,https://pbs.twimg.com/profile_banners/899266669213646849/1648069376,
183496,940650326406791168,dumb_brunette98,gail,2017-12-12 18:31:29+00:00,"Dallas, TX",150,296,2579,http://pbs.twimg.com/profile_images/1519068688976121858/txE2uOnw_normal.jpg,https://pbs.twimg.com/profile_banners/940650326406791168/1646776734,
184960,27102897,difftoid,🙃,2009-03-27 21:32:29+00:00,,190,344,45934,http://pbs.twimg.com/profile_images/1508459136014602240/Cx9n2h_m_normal.jpg,https://pbs.twimg.com/profile_banners/27102897/1614369134,
185003,1506698199498575872,CGrankly,Chrankly Grankly,2022-03-23 18:24:14+00:00,,11,61,106,http://pbs.twimg.com/profile_images/1506698499982733315/OhbGigI4_normal.jpg,,
185632,1423677210444005377,notisaacszn,elon musk’s burner account,2021-08-06 16:08:09+00:00,,144,143,455,http://pbs.twimg.com/profile_images/1507421548642123780/E4-ei8lF_normal.jpg,https://pbs.twimg.com/profile_banners/1423677210444005377/1643827670,
185689,1096764242307547136,PlatSymphony,Platinum Symphony,2019-02-16 13:32:27+00:00,,40,88,1108,http://pbs.twimg.com/profile_images/1373836603085500418/weeV5anf_normal.jpg,https://pbs.twimg.com/profile_banners/1096764242307547136/1582338186,
185751,32843838,missiyyah,Ruqayya,2009-04-18 09:48:08+00:00,,5159,1042,32008,http://pbs.twimg.com/profile_images/1510335789942644738/-U6vCfUo_normal.jpg,https://pbs.twimg.com/profile_banners/32843838/1647280369,
185783,1193079183276216320,Lizzy14689672,Lizzy,2019-11-09 08:13:56+00:00,,1,22,4,http://pbs.twimg.com/profile_images/1193079654674030592/oyIPnYDt_normal.jpg,,
186245,1046123936646410244,_tawilliams_,tdawg 🦦🧸 want boba,2018-09-29 19:45:57+00:00,larrie hate page,43,383,7162,http://pbs.twimg.com/profile_images/1472019980166258692/lKewAYnr_normal.jpg,https://pbs.twimg.com/profile_banners/1046123936646410244/1648095637,
186651,1353370626770219008,__pakichu,Sal,2021-01-24 15:54:42+00:00,"London, England",213,190,1567,http://pbs.twimg.com/profile_images/1493243533620305923/aopWqwO8_normal.jpg,https://pbs.twimg.com/profile_banners/1353370626770219008/1611504198,
187382,1335150381706276864,mercurialaries,༺violet༻,2020-12-05 09:14:07+00:00,"California, USA",31691,330,32900,http://pbs.twimg.com/profile_images/1518870513468076033/tPcDyQxo_normal.jpg,https://pbs.twimg.com/profile_banners/1335150381706276864/1650961961,
189288,1168749431937785856,HoopBridget,Bridget Hoop,2019-09-03 04:56:01+00:00,"Coal City, IL",79,189,1249,http://pbs.twimg.com/profile_images/1508194597486272514/PsaNXVJY_normal.jpg,https://pbs.twimg.com/profile_banners/1168749431937785856/1567487275,
189571,1253139562639044608,k8lyn00,🐞 katelyn 🐞,2020-04-23 01:52:17+00:00,,117,138,742,http://pbs.twimg.com/profile_images/1468823077459005440/njCh-prq_normal.jpg,https://pbs.twimg.com/profile_banners/1253139562639044608/1635313110,
191018,2206157166,jswizzle_,𝓙𝓢𝔀𝓲𝔃𝔃𝓵𝓮,2013-11-21 02:43:54+00:00,"Mission, TX",63,47,1713,http://pbs.twimg.com/profile_images/1509900881642364934/_LA04UH6_normal.jpg,https://pbs.twimg.com/profile_banners/2206157166/1628564459,
192028,597816444,JessesViews,Khonshu's Avatar,2012-06-02 20:50:17+00:00,,511,709,93689,http://pbs.twimg.com/profile_images/1415349624777449472/GT68d3Q0_normal.jpg,https://pbs.twimg.com/profile_banners/597816444/1622731102,
193151,1454774844369686530,LylatGamer,LylatFox (Shio Ashley),2021-10-31 11:39:14+00:00,Canada,7,72,310,http://pbs.twimg.com/profile_images/1511059880836165633/AE-RzxUJ_normal.jpg,https://pbs.twimg.com/profile_banners/1454774844369686530/1637389937,
193518,3227218614,DavidCoupel98,David,2015-05-26 15:28:37+00:00,"Las Vegas, NV",62,158,723,http://pbs.twimg.com/profile_images/1501736903053234180/vcLmAIty_normal.jpg,https://pbs.twimg.com/profile_banners/3227218614/1553585452,
194858,1398744042,Jasssiex,Jasmine ☁️,2013-05-03 03:42:33+00:00,$JassieBbx,8242,988,35215,http://pbs.twimg.com/profile_images/1517916866538319875/PPvqaYn6_normal.jpg,https://pbs.twimg.com/profile_banners/1398744042/1646201919,
197863,1499069330704769024,DDayDoggo,Leia,2022-03-02 17:09:33+00:00,"Your Head, Rent Free",331,521,2491,http://pbs.twimg.com/profile_images/1504975100021391367/gG7jL-h7_normal.jpg,https://pbs.twimg.com/profile_banners/1499069330704769024/1647750680,
198767,1364216245940342785,Christo33571,Dim Tuncan,2021-02-23 14:11:20+00:00,,20,332,1754,http://pbs.twimg.com/profile_images/1516093452966141958/GaE0Dznl_normal.jpg,https://pbs.twimg.com/profile_banners/1364216245940342785/1646076116,
200002,966094305021562881,SaveAsAriana,.,2018-02-20 23:36:46+00:00,she/her. 21. kp. ag. queer.,915,420,21751,http://pbs.twimg.com/profile_images/1468792987106910215/coBqnrDi_normal.jpg,https://pbs.twimg.com/profile_banners/966094305021562881/1620781979,
202446,4852804038,iits_ariana,アリアナ 🥀,2016-02-03 06:58:50+00:00,Southern Air Temple,525,424,9139,http://pbs.twimg.com/profile_images/1474666447339098112/5oVVoXbm_normal.jpg,https://pbs.twimg.com/profile_banners/4852804038/1620169067,
202745,2366655419,JJFaichney1,JJ F 56,2014-02-26 09:51:52+00:00,Bannockburn Stirling Scotland ,1118,1901,2878,http://pbs.twimg.com/profile_images/1497030465043279880/efRYYQm-_normal.jpg,https://pbs.twimg.com/profile_banners/2366655419/1615046452,
203207,156747855,g_aacx,G,2010-06-17 20:13:03+00:00,🇧🇧,1326,376,95353,http://pbs.twimg.com/profile_images/1519136836513320961/nCVQOgO6_normal.jpg,https://pbs.twimg.com/profile_banners/156747855/1646173170,
203349,4043814237,erikdamexicano,Erik,2015-10-26 04:52:15+00:00,Shell City,60,118,2778,http://pbs.twimg.com/profile_images/1511620328912523265/V_KIKFxk_normal.jpg,https://pbs.twimg.com/profile_banners/4043814237/1649233356,
203859,1365875569901019143,EvilJeffy60,"Not My Circus, Not My Family",2021-02-28 04:05:08+00:00,,76,171,170,http://pbs.twimg.com/profile_images/1365876508586168320/fAEAe8T8_normal.jpg,,
204596,2444960766,mashallight,𝓂𝒶𝓈𝒽𝒶𝓁,2014-04-15 05:49:04+00:00,my bed,147,259,10819,http://pbs.twimg.com/profile_images/1514959292855894017/Dg3O0q_0_normal.jpg,https://pbs.twimg.com/profile_banners/2444960766/1640583821,
205717,1486712161644646409,KoreNyani,コレ ニャニ🐾 (vtuber clipper),2022-01-27 14:46:23+00:00,🇸🇬,1101,153,659,http://pbs.twimg.com/profile_images/1507167324733800472/45LF5Tz6_normal.jpg,https://pbs.twimg.com/profile_banners/1486712161644646409/1643344186,
206357,893451072941023233,1M1llion,🥷🏻,2017-08-04 12:38:30+00:00,"Margem Zoo, Portugal.",122,108,6754,http://pbs.twimg.com/profile_images/1513138144283181063/swpl-SSz_normal.jpg,https://pbs.twimg.com/profile_banners/893451072941023233/1607301980,
208575,116682377,theArizonaBay,Arizona Bay,2010-02-23 08:13:22+00:00,"Arizona, USA",46,113,2435,http://pbs.twimg.com/profile_images/1504755673690607617/YlKHu-c1_normal.jpg,https://pbs.twimg.com/profile_banners/116682377/1648595424,
209741,1142575120923484161,ryan235_,ryan,2019-06-22 23:28:31+00:00,,1788,1853,16664,http://pbs.twimg.com/profile_images/1517579942086823937/G50TOfo7_normal.jpg,https://pbs.twimg.com/profile_banners/1142575120923484161/1629211988,
210759,1264613675152924677,stantonianblast,John Carl O'Stanton,2020-05-24 17:46:21+00:00,,18,435,206,http://pbs.twimg.com/profile_images/1442262911322361860/dlkwxagy_normal.jpg,https://pbs.twimg.com/profile_banners/1264613675152924677/1604705297,
210916,1201312430665674754,jadedeyes52,jadedeyes52🇨🇦 #PierrePoilivere4Pm #Canada,2019-12-02 01:29:57+00:00,,1339,1795,35155,http://pbs.twimg.com/profile_images/1201312691878539265/HFTr_wd2_normal.jpg,,
212008,59851810,CaptainPuckPain,💉💉Nada_Dew 💉💉,2009-07-24 18:31:05+00:00,7th century town of Dewopolis,1376,1923,178028,http://pbs.twimg.com/profile_images/1359258610061217798/X0inu2g__normal.jpg,https://pbs.twimg.com/profile_banners/59851810/1562473064,
212470,812464664,bashwoods_,LORD OF WAR,2012-09-09 05:48:03+00:00,Weed Farm,521,484,12957,http://pbs.twimg.com/profile_images/1478065595300130821/MYKx3hXG_normal.jpg,https://pbs.twimg.com/profile_banners/812464664/1597017408,
213415,1128268043392569344,btsbiebes,Amanda,2019-05-14 11:57:18+00:00,"Stockholm, Sverige",1130,1415,558,http://pbs.twimg.com/profile_images/1495347269616418818/O7wI_y5c_normal.jpg,https://pbs.twimg.com/profile_banners/1128268043392569344/1637850551,
214220,1193228836567212034,Purdil4,Malang Jan,2019-11-09 18:08:47+00:00,,7,162,389,http://pbs.twimg.com/profile_images/1193229192701337600/Oa3zkkeU_normal.jpg,,
216117,1332315580523708416,gremlinscottges,◐Ģ͇̆w͇͒͏ȩ͖̀ņ͚ͤ◑🌲🌸🔥🔮,2020-11-27 13:29:29+00:00,inside the wall,1008,837,14695,http://pbs.twimg.com/profile_images/1352390829910835200/g0Sgpclv_normal.jpg,https://pbs.twimg.com/profile_banners/1332315580523708416/1650554237,
216386,1518639430294065153,Amberturdsx,Amber's Turd,2022-04-25 17:14:08+00:00,,2,3,62,http://pbs.twimg.com/profile_images/1518639588998189057/1cMDVL9T_normal.jpg,https://pbs.twimg.com/profile_banners/1518639430294065153/1650907409,
216766,1301168041250754562,shashi2199,Sara| misses Louis,2020-09-02 14:40:20+00:00,In my world of no toxic stans✨,53,132,1669,http://pbs.twimg.com/profile_images/1513879616263532550/fiPjhHco_normal.jpg,https://pbs.twimg.com/profile_banners/1301168041250754562/1647454408,
216914,1316310448229232641,Ibrahim__mk,I,2020-10-14 09:30:54+00:00,,923,583,78434,http://pbs.twimg.com/profile_images/1427605972462149632/qcbvL8Kn_normal.jpg,https://pbs.twimg.com/profile_banners/1316310448229232641/1637091003,
218753,903059769828802561,nathunknwn,✦ ✧ nath · ·. .☆ . · °,2017-08-31 01:00:01+00:00,"ldn, notts, space",1714,1494,11627,http://pbs.twimg.com/profile_images/1517524030730952708/kpbst99b_normal.jpg,https://pbs.twimg.com/profile_banners/903059769828802561/1647488788,
219802,50703044,rosiegirl209,Rose,2009-06-25 17:09:17+00:00,Your ♥,1105,1650,9047,http://pbs.twimg.com/profile_images/1440241865949732869/F4R636fm_normal.jpg,https://pbs.twimg.com/profile_banners/50703044/1633415959,
220739,1252835281469763588,TBread321,TheBread321,2020-04-22 05:43:28+00:00,,8,48,408,http://pbs.twimg.com/profile_images/1497311765943570432/Fz1hIA5G_normal.jpg,,
220821,1249711576178982912,shulkiep,shulkieprince,2020-04-13 14:50:43+00:00,Ireland,359,3355,8596,http://pbs.twimg.com/profile_images/1518483732969177088/jTQ2Tkjz_normal.jpg,https://pbs.twimg.com/profile_banners/1249711576178982912/1648120614,
222376,1121601709417963521,DbMercury,The Picture of Dorian Gay,2019-04-26 02:27:40+00:00,your bm house,122,106,2090,http://pbs.twimg.com/profile_images/1508849297453772805/bZIDccI7_normal.jpg,https://pbs.twimg.com/profile_banners/1121601709417963521/1648582048,
222747,38556467,donsalcedo,don salcedo,2009-05-08 00:12:16+00:00,rr,174,225,22342,http://pbs.twimg.com/profile_images/1460032932056530944/IEKP2dpG_normal.jpg,https://pbs.twimg.com/profile_banners/38556467/1385257346,
223331,27270309,Kiing_alysha,Alysha,2009-03-28 17:34:04+00:00,"Salt Lake City, UT",98,353,6252,http://pbs.twimg.com/profile_images/1368025164399616000/HIRWuEbr_normal.jpg,https://pbs.twimg.com/profile_banners/27270309/1603752112,
223681,267341402,guyonthehigh,Trip Mathis,2011-03-16 19:27:09+00:00,"New Jersey, USA",595,274,176513,http://pbs.twimg.com/profile_images/795955889673043968/030JJvXH_normal.jpg,https://pbs.twimg.com/profile_banners/267341402/1398536826,
224190,2536320115,Krossxy,KrossAkuma,2014-05-31 01:46:09+00:00,,85,303,7648,http://pbs.twimg.com/profile_images/1458807287687094274/staLHbjr_normal.jpg,https://pbs.twimg.com/profile_banners/2536320115/1463099774,
224570,1392558863015161865,notheretolearn,Ape Lincoln,2021-05-12 19:14:58+00:00,SEND ME LOCATION,1004,1464,9512,http://pbs.twimg.com/profile_images/1498871907516567555/svdaV7_H_normal.jpg,https://pbs.twimg.com/profile_banners/1392558863015161865/1630527582,
226719,1322317872,KillEmWitSatire,KillEmWitSatire,2013-04-02 11:58:09+00:00,Canada,61,130,3461,http://pbs.twimg.com/profile_images/1462283800986202113/BiC5sDnE_normal.jpg,https://pbs.twimg.com/profile_banners/1322317872/1637470601,
226827,1424043706903113731,walkupe11,walkupe,2021-08-07 16:24:39+00:00,"Palm City, FL",68,591,9651,http://pbs.twimg.com/profile_images/1424043825945849860/TNvdb3TW_normal.jpg,https://pbs.twimg.com/profile_banners/1424043706903113731/1628817298,
229715,4733497032,HeleusianeG,heleu,2016-01-09 13:54:45+00:00,"Contagem, Brasil",38,32,182,http://pbs.twimg.com/profile_images/1472694785886535681/wEjmfGSc_normal.jpg,,
229737,3852380773,WiKeD_Phantom,macias,2015-10-10 23:14:51+00:00,Vibin High School Reunion,203,144,6384,http://pbs.twimg.com/profile_images/1516925195637956609/1hXgcWWD_normal.jpg,https://pbs.twimg.com/profile_banners/3852380773/1636772514,
231144,1374628462149869571,ceylonprincezm,ceylonprincesss,2021-03-24 07:45:46+00:00,,16,34,513,http://pbs.twimg.com/profile_images/1435927892983123969/xrT_Mep2_normal.jpg,https://pbs.twimg.com/profile_banners/1374628462149869571/1622381443,
231777,469061267,HangTYme_24,"Tyler Groves, MD",2012-01-20 05:52:22+00:00,,719,289,19808,http://pbs.twimg.com/profile_images/1398630012849381376/Slwnvp_G_normal.jpg,https://pbs.twimg.com/profile_banners/469061267/1546023442,
232260,3258559974,DeadPoetsHonour,Elina 🌞,2015-06-28 07:17:17+00:00,hayat ve ölüm arasında ,1069,459,61303,http://pbs.twimg.com/profile_images/1519585348954730496/-G43kiCo_normal.jpg,https://pbs.twimg.com/profile_banners/3258559974/1651134502,
232280,1365662694293073922,Aqua839,Aqua83,2021-02-27 22:47:27+00:00,North Oxfordshire,35,97,1720,http://pbs.twimg.com/profile_images/1514514968330309640/lKEh5Jko_normal.jpg,,
232991,1513092392219713539,Tonyc2688Clarke,Anthony Clarke,2022-04-10 09:53:23+00:00,,1,55,39,http://pbs.twimg.com/profile_images/1514894408726237184/7M_tKyI7_normal.jpg,https://pbs.twimg.com/profile_banners/1513092392219713539/1650014084,
233442,1343547213633499136,Chaddy_mcfly99,Chad_mcfly99 (The_Outlet) #F.IT,2020-12-28 13:20:02+00:00,,6,202,164,http://pbs.twimg.com/profile_images/1343547750185627654/rpDJ7gZa_normal.jpg,,
233831,1074767510,deanraso_1,Undercover Volunteer Firefighter,2013-01-09 20:10:41+00:00,cwallz,431,536,16046,http://pbs.twimg.com/profile_images/1448575429917425664/zmLUqAlD_normal.jpg,https://pbs.twimg.com/profile_banners/1074767510/1607933517,
234687,1202930880332865536,Atom1Eco,EcoAtom1,2019-12-06 12:43:14+00:00,,71,120,2025,http://pbs.twimg.com/profile_images/1202931860172615681/lYmt2dyT_normal.jpg,,
235051,1359123616202448898,jacquielaitiere,☽ 𝐽𝑎𝑐𝑞𝑢𝑖𝑒 ♋︎,2021-02-09 12:55:05+00:00,"Florida, USA",471,817,872,http://pbs.twimg.com/profile_images/1501294472675487746/3vh6GFQs_normal.jpg,,
237878,153135098,RustyBurns54,Rusty Burns,2010-06-07 19:40:21+00:00,,211,196,23797,http://pbs.twimg.com/profile_images/1509673782893502469/Qz9lIHIr_normal.jpg,https://pbs.twimg.com/profile_banners/153135098/1639321773,
239336,1132768152398565376,LovedayEd,Ed Loveday,2019-05-26 21:59:08+00:00,,54,144,6822,http://pbs.twimg.com/profile_images/1491156689508315141/l8fNwdfY_normal.jpg,,
244722,1305305314875637761,OslinGary,Ozman,2020-09-14 00:40:32+00:00,,24,87,13925,http://pbs.twimg.com/profile_images/1305596412445556738/YSSJlc_h_normal.jpg,,
245287,2703831739,4obaby,⚜️🌍,2014-08-03 10:23:38+00:00,Yo Head🤫,107,214,3541,http://pbs.twimg.com/profile_images/1518073093046124547/nCqmgdLN_normal.jpg,https://pbs.twimg.com/profile_banners/2703831739/1573431714,
245668,356837835,Seeingangels3,Vanessa Bittel,2011-08-17 13:05:55+00:00,,124,608,833,http://pbs.twimg.com/profile_images/1233500289631694848/Y1xxZ62Y_normal.jpg,https://pbs.twimg.com/profile_banners/356837835/1471900354,
245680,1111087065993789441,twicrates,KING OF CLOWN WORLD (The Bread #20) (AS A CAT),2019-03-28 02:06:14+00:00,United States,14801,1125,110189,http://pbs.twimg.com/profile_images/1504572889026244617/SYpddNe0_normal.jpg,https://pbs.twimg.com/profile_banners/1111087065993789441/1645069724,
246119,947108267859341312,NellaPCM,Nella,2017-12-30 14:13:02+00:00,"England, United Kingdom",49,107,3072,http://pbs.twimg.com/profile_images/1510188503505813507/lnbwEK0Z_normal.jpg,https://pbs.twimg.com/profile_banners/947108267859341312/1644960052,
246420,1366893505436614656,earthwormreid,georgia is ia,2021-03-02 23:30:00+00:00,22│spencer reid ❦,1829,341,8022,http://pbs.twimg.com/profile_images/1511751707621052425/ZY2WCiHo_normal.jpg,https://pbs.twimg.com/profile_banners/1366893505436614656/1649264680,
249700,1194548750,dilnaatra,D,2013-02-18 19:20:36+00:00,,121,118,13330,http://pbs.twimg.com/profile_images/832304695855099904/8AsXxUJk_normal.jpg,https://pbs.twimg.com/profile_banners/1194548750/1476905930,
251909,944673805707960320,SteffenFrost7,Steffen Frost,2017-12-23 20:59:21+00:00,,37,130,1702,http://pbs.twimg.com/profile_images/1258695076433104897/i-TFBVZ1_normal.jpg,https://pbs.twimg.com/profile_banners/944673805707960320/1588903296,
252036,2473979384,Parruna,The Parruna Experience,2014-05-02 12:50:38+00:00,"Québec, Canada",1360,910,20752,http://pbs.twimg.com/profile_images/1492956972651532298/yJAs-fjW_normal.jpg,https://pbs.twimg.com/profile_banners/2473979384/1644783655,
253778,1369449712990961665,JoshuaMutant89,Joshua Mutant,2021-03-10 00:47:32+00:00,"Ames, IA",113,384,3835,http://pbs.twimg.com/profile_images/1508314505109028871/3chZPDKJ_normal.jpg,https://pbs.twimg.com/profile_banners/1369449712990961665/1632369199,
254982,973108504654467072,IgnacioDiego69,Kenny Blankenship,2018-03-12 08:08:41+00:00,Springfield,89,450,5145,http://pbs.twimg.com/profile_images/1321994947885703168/bWDK5pR-_normal.jpg,https://pbs.twimg.com/profile_banners/973108504654467072/1604023132,
258916,477250574,yksopretty,☪︎⋆1312 ₊°✧,2012-01-29 00:32:03+00:00,,834,554,97944,http://pbs.twimg.com/profile_images/1510130212712984582/c2dNEmg-_normal.jpg,https://pbs.twimg.com/profile_banners/477250574/1651172830,
259710,1324898744488382465,sloppyscssoring,may (lobotomized housewife),2020-11-07 02:17:37+00:00,val persona mh league ,666,411,17705,http://pbs.twimg.com/profile_images/1512085525498241026/V-zI7mE4_normal.jpg,https://pbs.twimg.com/profile_banners/1324898744488382465/1646893738,
260482,2179931785,Ingie__,💬,2013-11-07 11:41:40+00:00,"London, England",1582,196,8652,http://pbs.twimg.com/profile_images/1514365594656813061/BpIMIkOd_normal.jpg,https://pbs.twimg.com/profile_banners/2179931785/1632336757,
262195,157172537,edgycomicsfan,Declan ❓0❓❓,2010-06-19 02:06:49+00:00,United States,167,1249,14666,http://pbs.twimg.com/profile_images/1438237915646242827/kMR3tWTw_normal.jpg,https://pbs.twimg.com/profile_banners/157172537/1631737615,
264908,1294979605942730754,Captradiator89,Capt.Horror 🦇,2020-08-16 12:49:42+00:00,,902,1047,3716,http://pbs.twimg.com/profile_images/1349452841438629888/Id9Hiq7B_normal.jpg,https://pbs.twimg.com/profile_banners/1294979605942730754/1609695677,
265819,21674081,jriesgo,Josh Riesgo,2009-02-23 17:56:04+00:00,Scottsdale,171,264,5546,http://pbs.twimg.com/profile_images/1348102050324779009/gLqSgnuk_normal.jpg,https://pbs.twimg.com/profile_banners/21674081/1643228988,
266400,26532494,36bets,#betBoski,2009-03-25 16:36:48+00:00,,610,874,1479,http://pbs.twimg.com/profile_images/1197267512435576833/Ditq7huv_normal.jpg,https://pbs.twimg.com/profile_banners/26532494/1601614999,
267316,941580350425153536,shreddikowski,Shreddikowski,2017-12-15 08:07:04+00:00,"California, USA",1939,4221,3657,http://pbs.twimg.com/profile_images/1519651132531904512/G2S_a5Ts_normal.jpg,https://pbs.twimg.com/profile_banners/941580350425153536/1646112677,
