,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36680,1726948620,CountOnRodney,blue,2013-09-03 23:52:27+00:00,Ishtars Gate. Babylon,4916,2950,223872,http://pbs.twimg.com/profile_images/1448647957805363201/e2ATOP4M_normal.jpg,https://pbs.twimg.com/profile_banners/1726948620/1613844437,
37019,1534222164,ofeliaa_c,𝚘𝚏𝚏𝚢 ❤︎,2013-06-20 15:43:57+00:00,🇲🇽,681,517,15771,http://pbs.twimg.com/profile_images/1519487433716514816/1CynSCj2_normal.jpg,https://pbs.twimg.com/profile_banners/1534222164/1649453402,
38802,785047527422918660,ImNorbi,Norbixyz,2016-10-09 09:21:30+00:00,,55,86,3552,http://pbs.twimg.com/profile_images/1484393502091857921/-nTHuePg_normal.jpg,,
39011,802666263935913988,LegoVergilSound,Boomer Vergil @ R3make,2016-11-27 00:12:04+00:00,avoiding child support,250,265,19406,http://pbs.twimg.com/profile_images/1513708070978863107/0GSjhipN_normal.jpg,https://pbs.twimg.com/profile_banners/802666263935913988/1638070624,
39331,457840960,ashley_fraga,✿ Fraga ✿,2012-01-07 21:53:24+00:00,"Miami, FL",1281,541,69106,http://pbs.twimg.com/profile_images/1354612864594681856/Nh01A8___normal.jpg,https://pbs.twimg.com/profile_banners/457840960/1607978210,
39694,755533487978020864,nena2real,Nel 🤎,2016-07-19 22:43:15+00:00,🏳️‍🌈🇭🇳,333,435,6434,http://pbs.twimg.com/profile_images/1485857118632779777/7qGbkVID_normal.jpg,https://pbs.twimg.com/profile_banners/755533487978020864/1643090918,
40538,822498309243891713,TheVirginAixa,Golden Girl,2017-01-20 17:37:33+00:00,"Texas, USA",741,407,48241,http://pbs.twimg.com/profile_images/1503636280118112256/WfAG1phq_normal.jpg,https://pbs.twimg.com/profile_banners/822498309243891713/1645417405,
44531,2749766276,cx_mh,‎coco ‎⎊,2014-08-20 17:38:29+00:00,Stark Industries,587,249,15257,http://pbs.twimg.com/profile_images/1515975918069506052/DhHhkge2_normal.jpg,https://pbs.twimg.com/profile_banners/2749766276/1645669992,
44609,1368923472965955586,byelilnuts,🌙🐺,2021-03-08 13:56:29+00:00,,11,274,2271,http://pbs.twimg.com/profile_images/1514928276778921993/vGxOTpiU_normal.jpg,https://pbs.twimg.com/profile_banners/1368923472965955586/1649607143,
45055,76894933,saxchick7,Melissa Solares,2009-09-24 08:55:31+00:00,,210,894,1741,http://pbs.twimg.com/profile_images/1475651548629770241/tiA3HLyn_normal.jpg,https://pbs.twimg.com/profile_banners/76894933/1640657720,
45170,1060096625266188288,PJM_KING,With You 💙,2018-11-07 09:08:25+00:00,,1123,487,50652,http://pbs.twimg.com/profile_images/1511937281405644800/BxdVC5hN_normal.jpg,https://pbs.twimg.com/profile_banners/1060096625266188288/1649308892,
47348,2448640954,BrookeNiswander,B. Nis,2014-03-31 02:17:59+00:00,,264,273,2643,http://pbs.twimg.com/profile_images/1503021692829978624/QFC9buh-_normal.jpg,https://pbs.twimg.com/profile_banners/2448640954/1558924100,
47396,1251227494394531840,StacksKatie,Katie Stacks,2020-04-17 19:14:24+00:00,,141,78,425,http://pbs.twimg.com/profile_images/1503711451801964548/dijKOaxp_normal.jpg,https://pbs.twimg.com/profile_banners/1251227494394531840/1647347792,
47955,1236878335260512256,ssakuragf,palata,2020-03-09 04:55:57+00:00,they,574,486,11246,http://pbs.twimg.com/profile_images/1502202928563568643/ZLUrmr1c_normal.jpg,https://pbs.twimg.com/profile_banners/1236878335260512256/1623724745,
49854,1117898138126176260,arellysx0,Arellys💋,2019-04-15 21:11:00+00:00,"San Jose, CA",68,70,1225,http://pbs.twimg.com/profile_images/1504143942178074626/1rO5b7gi_normal.jpg,,
49879,120127065,madaddie24,The Friendly Neighborhood Expert,2010-03-05 15:00:24+00:00,India,1517,1106,105456,http://pbs.twimg.com/profile_images/1502619063365046275/opkL0OYW_normal.jpg,https://pbs.twimg.com/profile_banners/120127065/1650032899,
50495,1398665402306248706,Zachary75380062,Zach Crosby,2021-05-29 15:40:01+00:00,,9,29,74,http://pbs.twimg.com/profile_images/1512477333818679297/J5MiJ-D1_normal.jpg,,
50940,107950617,SaintGeorgie,Georgie Tongue 💙💛,2010-01-24 08:41:36+00:00,"West Byfleet, Surrey",247,581,3388,http://pbs.twimg.com/profile_images/1516158097202552832/mr-QZQ6J_normal.jpg,https://pbs.twimg.com/profile_banners/107950617/1650376071,
51344,1416812971045670920,maliataliagalia,Maliataliagalia,2021-07-18 17:32:14+00:00,,19,251,1443,http://pbs.twimg.com/profile_images/1477664604637601792/legheoEg_normal.jpg,https://pbs.twimg.com/profile_banners/1416812971045670920/1641659745,
52509,1517822949125939200,blackbarbieee13,blackbarbieeee,2022-04-23 11:09:42+00:00,,1,29,1,http://pbs.twimg.com/profile_images/1517825257901637632/t-rKdPNo_normal.jpg,https://pbs.twimg.com/profile_banners/1517822949125939200/1650712731,
55853,1473033010798805003,SpelingExpirt2,Adam Roberts,2021-12-20 20:50:29+00:00,"Biloxi, MS",45,1820,592,http://pbs.twimg.com/profile_images/1479122842692243456/inA-cNxN_normal.jpg,https://pbs.twimg.com/profile_banners/1473033010798805003/1645547401,
56616,618810024,ifeelhungupidky,🌵,2012-06-26 04:34:17+00:00,,450,378,30881,http://pbs.twimg.com/profile_images/1435798897893462020/2bd4e9vI_normal.jpg,https://pbs.twimg.com/profile_banners/618810024/1598370982,
57171,362135991,gizzhellswann,giselle,2011-08-25 22:28:00+00:00,,397,178,11362,http://pbs.twimg.com/profile_images/1483384131161448460/__bs6dBq_normal.jpg,https://pbs.twimg.com/profile_banners/362135991/1649967574,
58468,878936774,coDIOda,𝑫𝑰𝑶,2012-10-13 23:42:12+00:00,"Indiana, USA",28,84,1997,http://pbs.twimg.com/profile_images/1290726968829280259/-2S_AzZ9_normal.jpg,https://pbs.twimg.com/profile_banners/878936774/1596568404,
58599,246058166,MagicTweetBoy,Mr. $wag Money,2011-02-02 01:29:44+00:00,CT/ATL/Boca Raton/Sheffield,144,314,4288,http://pbs.twimg.com/profile_images/1427440427892887554/m1xtucov_normal.jpg,https://pbs.twimg.com/profile_banners/246058166/1605673391,
59619,1517117257,JOCELINN____,joce 🦋,2013-06-14 17:34:08+00:00,"Od, Tx",338,103,14011,http://pbs.twimg.com/profile_images/1503607250140684290/7KrldlOV_normal.jpg,https://pbs.twimg.com/profile_banners/1517117257/1630574711,
59679,1246168016632582145,KRAT0S_83,ΜΟΛΩΝ ΛΑΒΕ,2020-04-03 20:09:51+00:00,the moon ,396,817,9789,http://pbs.twimg.com/profile_images/1508150750530183169/mVnRiGMo_normal.jpg,https://pbs.twimg.com/profile_banners/1246168016632582145/1648406164,
59718,3353251287,maaz_riasat,Maaz 🕷❓0❓❓,2015-07-01 15:21:25+00:00,"Montréal, Québec",632,2288,58456,http://pbs.twimg.com/profile_images/1519966550782062593/8mT9RQC4_normal.jpg,https://pbs.twimg.com/profile_banners/3353251287/1650616166,
60790,998695791454838784,kriistelle2,kristelle,2018-05-21 22:43:26+00:00,"El Paso, TX",16,17,429,http://pbs.twimg.com/profile_images/1445821833211691012/T6Zu6hg6_normal.jpg,https://pbs.twimg.com/profile_banners/998695791454838784/1587364243,
62456,2594272776,_lovee_lupe,LV,2014-06-29 05:50:12+00:00,"Fresno, CA",4315,1734,14742,http://pbs.twimg.com/profile_images/1505067058546937857/S8CEmgpU_normal.jpg,https://pbs.twimg.com/profile_banners/2594272776/1649793092,
63014,1013595279386292224,ninnetanatalie,ninneta mori,2018-07-02 01:28:41+00:00,WA,26,21,407,http://pbs.twimg.com/profile_images/1497874874521382913/UVulBaSO_normal.jpg,https://pbs.twimg.com/profile_banners/1013595279386292224/1647747730,
66728,27071422,FabulousThomasJ,Tom Kidd,2009-03-27 19:04:17+00:00,"Decatur, Illinois USA",3459,3442,128337,http://pbs.twimg.com/profile_images/1511406263502086147/RVe3vJEQ_normal.jpg,https://pbs.twimg.com/profile_banners/27071422/1650994273,
67109,1060910762879791105,aseulmon,Fake Wasian,2018-11-09 15:03:31+00:00,s/her 22,304,907,11978,http://pbs.twimg.com/profile_images/1519770975298101249/9E1hb3xo_normal.jpg,https://pbs.twimg.com/profile_banners/1060910762879791105/1649312869,
67904,1070049841248653313,Th0t_Provoker,"Thotiana ""Savage"" Provoker / Scr34mπ",2018-12-04 20:18:57+00:00,Aruba,1467,1422,39229,http://pbs.twimg.com/profile_images/1430180397569220627/t_DMIM6K_normal.jpg,https://pbs.twimg.com/profile_banners/1070049841248653313/1613816909,
67932,1426019405008314368,49erfaithful93,Nick Bosa SZN,2021-08-13 03:15:09+00:00,,490,258,1798,http://pbs.twimg.com/profile_images/1426020451608764421/xlrGCEKl_normal.jpg,,
68924,95269219,NickLComedy,Nick,2009-12-07 20:13:25+00:00,,589,1132,30039,http://pbs.twimg.com/profile_images/1435326076826304512/rWncnXnE_normal.jpg,https://pbs.twimg.com/profile_banners/95269219/1636164275,
70064,921405835,Fxhadassah,𝔉LWRS,2012-11-02 17:04:03+00:00,,251,187,26629,http://pbs.twimg.com/profile_images/1516162505541767170/kJWpKo8-_normal.jpg,https://pbs.twimg.com/profile_banners/921405835/1628017629,
70497,954491961251127297,sinfullvibes,sin,2018-01-19 23:13:11+00:00,,753,530,3022,http://pbs.twimg.com/profile_images/1519215330580733953/n4-qunT6_normal.jpg,https://pbs.twimg.com/profile_banners/954491961251127297/1643341173,
70738,1302300463602302976,sublimebeef,Em,2020-09-05 17:40:13+00:00,"Long Island, New York",261,415,31650,http://pbs.twimg.com/profile_images/1508298041614340101/I4T_k_rq_normal.jpg,https://pbs.twimg.com/profile_banners/1302300463602302976/1643580619,
80719,14372674,tehsmarty,Jay,2008-04-13 03:21:32+00:00,,41809,905,54626,http://pbs.twimg.com/profile_images/1451621281871405058/DBqfJGv6_normal.jpg,https://pbs.twimg.com/profile_banners/14372674/1641405976,
80910,1494373615,LukeVexT,Luke,2013-06-09 01:23:53+00:00,Birmingham,173,75,4852,http://pbs.twimg.com/profile_images/1325833896777420802/3VhJsbuv_normal.jpg,https://pbs.twimg.com/profile_banners/1494373615/1634252795,
94171,579861883,tom_mcghee,Johnny Newspaperseed,2012-05-14 13:04:00+00:00,England,1551,853,156265,http://pbs.twimg.com/profile_images/816336540465037312/_NxK_4Uk_normal.jpg,https://pbs.twimg.com/profile_banners/579861883/1428665962,
98157,497435538,taylorrenee_2,tay 🌞,2012-02-20 00:22:02+00:00,in ur dreams ,760,652,28652,http://pbs.twimg.com/profile_images/1470066705376423942/yuTSyJD9_normal.jpg,https://pbs.twimg.com/profile_banners/497435538/1647366625,
98386,2367467977,yoyonaiyama,pettyspaghetty,2014-03-01 18:44:58+00:00,"New York, NY",82,272,622,http://pbs.twimg.com/profile_images/1511565236393979913/RBpyydmN_normal.jpg,https://pbs.twimg.com/profile_banners/2367467977/1558404156,
100531,3102390494,ttcormier,tori c.,2015-03-22 02:13:33+00:00,On ya mind,583,429,8721,http://pbs.twimg.com/profile_images/1478766006369763330/P8dVWKhK_normal.jpg,https://pbs.twimg.com/profile_banners/3102390494/1638224233,
101260,1006515839137468416,Simonro40611952,Simon Rose,2018-06-12 12:37:30+00:00,,2044,2409,6657,http://pbs.twimg.com/profile_images/1418553737417723904/Y8OAjiVo_normal.jpg,https://pbs.twimg.com/profile_banners/1006515839137468416/1627044588,
102968,1185976167670697984,Monster_rsa,Monster,2019-10-20 17:48:56+00:00,Been there done that,167,275,2036,http://pbs.twimg.com/profile_images/1262012002882519045/fbEFlQyE_normal.jpg,https://pbs.twimg.com/profile_banners/1185976167670697984/1606469259,
103219,1008454161141260289,zoldyckia,ki 𖤐,2018-06-17 20:59:43+00:00,pansexual // 333 ♈︎ 20,1641,1435,26488,http://pbs.twimg.com/profile_images/1514552907164700678/_deqUOol_normal.jpg,https://pbs.twimg.com/profile_banners/1008454161141260289/1649931638,
104152,1285561672908800001,Michael40070188,So Emrakul walks into a bar...,2020-07-21 13:06:10+00:00,,29,259,1684,http://pbs.twimg.com/profile_images/1285561961820889089/SiP28pIL_normal.jpg,https://pbs.twimg.com/profile_banners/1285561672908800001/1644848200,
104171,2291570869,VlRGHOES,carmen is on holiday,2014-01-14 19:05:36+00:00,virgo ☼/⇡and scorpio☽,2160,214,156576,http://pbs.twimg.com/profile_images/1505036095272235012/odLnPdDO_normal.jpg,https://pbs.twimg.com/profile_banners/2291570869/1617193031,
105914,1519399526112636936,queerqueen456,Mikachela Danger,2022-04-27 19:34:30+00:00,,17,194,126,http://pbs.twimg.com/profile_images/1519399947447291909/_BzGTYmQ_normal.jpg,,
108780,792806523089014784,lacroicsz,helena,2016-10-30 19:12:59+00:00,,48681,876,46980,http://pbs.twimg.com/profile_images/1515368795522621446/CmFCRQMx_normal.jpg,https://pbs.twimg.com/profile_banners/792806523089014784/1587694738,
109121,1502426573319905281,ThylaTank,Temaki fucker,2022-03-11 23:29:52+00:00,"Fuck you, bitch",12,14,136,http://pbs.twimg.com/profile_images/1519525976442646528/dAcQlQ34_normal.jpg,,
109684,274961402,razlol,Barento,2011-03-31 10:57:12+00:00,"Los Angeles, CA",42450,1590,95461,http://pbs.twimg.com/profile_images/1503564078165364739/32x3MqMa_normal.jpg,https://pbs.twimg.com/profile_banners/274961402/1648278845,
115572,139971514,whoayeaitslindz,petty patty 🤍,2010-05-04 05:44:59+00:00,everywhere,554,1377,12402,http://pbs.twimg.com/profile_images/1486201104027291652/sN4iqGRO_normal.jpg,https://pbs.twimg.com/profile_banners/139971514/1631071430,
121512,473504980,verooobonilla,nuyorican 🇵🇷,2012-01-25 01:48:42+00:00,"Brooklyn, NY",2754,437,70871,http://pbs.twimg.com/profile_images/1519010625107767297/7w2CRnsw_normal.jpg,https://pbs.twimg.com/profile_banners/473504980/1611783341,
121878,1490913243715366912,DamianGonz94,Damian Hernandez,2022-02-08 05:00:07+00:00,,24,500,8646,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
122520,2894491538,rj_aguilar62,RJ Aguilar,2014-11-09 07:41:50+00:00,"San Angelo, TX",370,696,1889,http://pbs.twimg.com/profile_images/1509520475583623174/KSY-iwVK_normal.jpg,https://pbs.twimg.com/profile_banners/2894491538/1643122636,
123156,749396163053379584,shortymemeboy,memeboy420,2016-07-03 00:15:43+00:00,"Toronto, Ontario",160,855,11831,http://pbs.twimg.com/profile_images/1417108557414207489/Gf1MoiJX_normal.jpg,https://pbs.twimg.com/profile_banners/749396163053379584/1467581063,
123273,76206528,Mommanikki717,Nicole Jaillet,2009-09-22 01:04:36+00:00,United States,16,29,1292,http://pbs.twimg.com/profile_images/1211113923715436544/VpQvPWxl_normal.jpg,https://pbs.twimg.com/profile_banners/76206528/1475718268,
124614,900567255599255552,YeahYankee,Gabriella M Shlyakh 🇺🇦🔱,2017-08-24 03:55:40+00:00,"Los Angeles, CA",4979,4019,11330,http://pbs.twimg.com/profile_images/1498888728638476293/uwa1lTwq_normal.jpg,https://pbs.twimg.com/profile_banners/900567255599255552/1647265738,
124662,834114997,KylieRice_,Ky,2012-09-19 20:50:31+00:00,    ,223,163,6913,http://pbs.twimg.com/profile_images/1504834915346616321/iVeunTmw_normal.jpg,https://pbs.twimg.com/profile_banners/834114997/1638819921,
124820,921039830536081410,kahlantaylor,Kahlan,2017-10-19 15:46:22+00:00,,1993,513,15019,http://pbs.twimg.com/profile_images/1518694982282096640/UMqqNjeu_normal.jpg,https://pbs.twimg.com/profile_banners/921039830536081410/1651074448,
130603,1172463586628837376,burrell_geo,George Burrell,2019-09-13 10:54:52+00:00,"Charlotte, NC",48,143,610,http://pbs.twimg.com/profile_images/1513850406320984073/GG_xlUOb_normal.jpg,,
133746,1602695912,silentalb,🦦,2013-07-18 06:07:38+00:00,dddddddddallas,658,500,43910,http://pbs.twimg.com/profile_images/1416222212948963328/LhyaB7aK_normal.jpg,https://pbs.twimg.com/profile_banners/1602695912/1593560506,
141011,741135617225072640,RealPLUTim,Mayor of Poundtown,2016-06-10 05:11:16+00:00,Parent's Basement,724,1223,68964,http://pbs.twimg.com/profile_images/1366592446415532033/Lhomqnj-_normal.jpg,https://pbs.twimg.com/profile_banners/741135617225072640/1546051633,
145853,3282169055,yulisasrevenge,𝐲𝐮𝐥𝐢🖤,2015-05-17 21:50:01+00:00,♈︎ ☼ ♍︎ ☽ ♎︎ ↑,1727,1223,28815,http://pbs.twimg.com/profile_images/1518521787440668672/isApphOi_normal.jpg,https://pbs.twimg.com/profile_banners/3282169055/1650879036,
147212,356421845,boblikethebird,Bob Eagle,2011-08-16 20:45:08+00:00,Dorset ,1072,813,23466,http://pbs.twimg.com/profile_images/1503726738836267008/nuqOasMK_normal.jpg,https://pbs.twimg.com/profile_banners/356421845/1501493028,
148847,30265529,KxngSpade,KXNG ♠️,2009-04-10 17:30:36+00:00,Green Dolphin Street Prison,458,326,79643,http://pbs.twimg.com/profile_images/1506040590265466891/VdjfLcg2_normal.jpg,https://pbs.twimg.com/profile_banners/30265529/1625248785,
148970,872140130416340992,xoashtwodd,ash,2017-06-06 17:16:25+00:00,Arizona,180,230,1247,http://pbs.twimg.com/profile_images/1518978355856437248/2ClZTalG_normal.jpg,https://pbs.twimg.com/profile_banners/872140130416340992/1650192258,
149713,2634467156,HomieHotDog,Isaac Marquez,2014-07-13 03:26:33+00:00,,94,56,1207,http://pbs.twimg.com/profile_images/1416896942274007040/uVyTPFyU_normal.jpg,https://pbs.twimg.com/profile_banners/2634467156/1592434191,
152931,388585615,samarahsoto,samarah,2011-10-11 00:34:24+00:00,CA,254,167,7867,http://pbs.twimg.com/profile_images/1328939228131102722/FScWabi6_normal.jpg,https://pbs.twimg.com/profile_banners/388585615/1568100579,
153246,1011889118,EJohnSchmidt,E John Schmidt,2012-12-14 20:15:08+00:00,,766,1090,31655,http://pbs.twimg.com/profile_images/1025952928740327424/Q-xqCSFJ_normal.jpg,https://pbs.twimg.com/profile_banners/1011889118/1578151017,
153713,852995185,jumahlia,Khanye,2012-09-29 14:35:09+00:00,"Sterling Heights, MI",155,308,545,http://pbs.twimg.com/profile_images/1247683448380276736/DuB9zYMC_normal.jpg,https://pbs.twimg.com/profile_banners/852995185/1498031720,
167302,1399753778597818372,Alec_Eiffel_,Alec Eiffel,2021-06-01 15:45:35+00:00,"California, USA",34,93,1562,http://pbs.twimg.com/profile_images/1491865280032641024/OErO1MNX_normal.jpg,,
173737,1967331247,keyurii_keyu,KEYURI,2013-10-17 17:50:23+00:00,"Surat, India",618,201,80023,http://pbs.twimg.com/profile_images/1504688265739210754/emyr0Wss_normal.jpg,https://pbs.twimg.com/profile_banners/1967331247/1637859858,
178928,386331814,sbellis67,Scott Ellis,2011-10-07 02:18:44+00:00,"Right Here, SC",13,42,188,http://pbs.twimg.com/profile_images/767071318382698496/5XGmGfR9_normal.jpg,https://pbs.twimg.com/profile_banners/386331814/1471718971,
179191,2350896979,juliabykov,baby fucking bykov,2014-02-19 00:49:12+00:00,NYC ,220,147,12074,http://pbs.twimg.com/profile_images/953180462394077184/wHnCOaVO_normal.jpg,https://pbs.twimg.com/profile_banners/2350896979/1481359198,
179635,610201389,555myaaa,MYAA,2012-06-16 16:45:18+00:00,,602,92,13175,http://pbs.twimg.com/profile_images/1518909945097428992/8femRWRr_normal.jpg,https://pbs.twimg.com/profile_banners/610201389/1650896333,
179775,625195613,Ghazy_Mohti,Ghazy,2012-07-03 02:45:41+00:00,Beirut,153,42,11223,http://pbs.twimg.com/profile_images/1269785922758983685/UNJcpWxv_normal.jpg,https://pbs.twimg.com/profile_banners/625195613/1592369737,
180004,1510485439504957441,ThePopoca,Nathaniel Popoca,2022-04-03 05:12:54+00:00,,25,27,114,http://pbs.twimg.com/profile_images/1510485698985484289/5uH2WTDa_normal.jpg,https://pbs.twimg.com/profile_banners/1510485439504957441/1648963420,
180241,1015937782936756225,PhilMorals,Phillin' Fine!,2018-07-08 12:36:57+00:00,"Michigan, USA",5261,5763,3782,http://pbs.twimg.com/profile_images/1483873536007680001/42hstTHJ_normal.jpg,https://pbs.twimg.com/profile_banners/1015937782936756225/1645774809,
180604,236861482,trevorbattle,Trevor Battle,2011-01-11 14:54:12+00:00,"Ottawa, Ontario, Canada",1183,1201,20505,http://pbs.twimg.com/profile_images/484943781859307520/HCNyPvpd_normal.jpeg,https://pbs.twimg.com/profile_banners/236861482/1354604536,
182069,2888557523,emmalxvery,emma 🦋,2014-11-22 23:59:18+00:00,"glasgow, scotland",714,456,40945,http://pbs.twimg.com/profile_images/1462753550635831301/e8bSTX5g_normal.jpg,https://pbs.twimg.com/profile_banners/2888557523/1604660509,
186686,1478122098665086980,RVlCTlM,H,2022-01-03 21:52:34+00:00,,50,143,2725,http://pbs.twimg.com/profile_images/1478122289015275521/MKurpvKJ_normal.jpg,,
188180,88429481,Kxtasz,eternal kota ☀️,2009-11-08 14:30:12+00:00,"Grand Haven, MI",2864,80,29418,http://pbs.twimg.com/profile_images/1519839301122547712/2tvXd6nV_normal.jpg,https://pbs.twimg.com/profile_banners/88429481/1650172574,
191381,139624918,Noogie_Warbucks,semi-lunar valve,2010-05-03 05:40:11+00:00,,676,1547,83433,http://pbs.twimg.com/profile_images/1439757682806755329/_U809j7U_normal.jpg,https://pbs.twimg.com/profile_banners/139624918/1454645944,
191413,1510060494480195596,youthebestjess,Jessica Rabbit,2022-04-02 01:04:25+00:00,,16,16,144,http://pbs.twimg.com/profile_images/1513913976387682304/ALciPCDZ_normal.jpg,,
191767,1342701455812087814,Patrick78914540,Patrick,2020-12-26 05:19:28+00:00,,23,156,383,http://pbs.twimg.com/profile_images/1342701712457388033/RqrYikkn_normal.jpg,,
207184,2277557716,lperrymusic,luke perry,2014-01-12 20:05:43+00:00,"Lexington, KY",295,184,4024,http://pbs.twimg.com/profile_images/1518961390404390912/u1ZeJmY0_normal.jpg,https://pbs.twimg.com/profile_banners/2277557716/1650983604,
211696,2439178255,ariashhhh_,ash’,2014-04-11 22:46:26+00:00,,685,673,47138,http://pbs.twimg.com/profile_images/1468097912110387200/FSUhzGl3_normal.jpg,https://pbs.twimg.com/profile_banners/2439178255/1586499199,
213976,1380391225346379779,Am1as_R1hga,@Am1as_R1hga,2021-04-09 05:24:59+00:00,,189,658,13704,http://pbs.twimg.com/profile_images/1505488226441646081/71MISkh9_normal.jpg,https://pbs.twimg.com/profile_banners/1380391225346379779/1647851441,
216067,1372153824312492035,marlonvfxb,Marlon Cavalcanti,2021-03-17 11:52:37+00:00,,13,104,313,http://pbs.twimg.com/profile_images/1463918892812840971/88HHFo_1_normal.jpg,https://pbs.twimg.com/profile_banners/1372153824312492035/1634743650,
219359,711118075,Dhs64dhs,purple in a divided country🇺🇦🌻,2012-07-22 19:00:36+00:00,,2565,3485,29415,http://pbs.twimg.com/profile_images/1519832419964227585/fs9xD4tk_normal.jpg,https://pbs.twimg.com/profile_banners/711118075/1651191274,
219514,1505199927101636616,LynchAidn,AidanDaDoolphin Backup,2022-03-19 15:10:11+00:00,,13,46,33,http://pbs.twimg.com/profile_images/1517542452969840644/SmmVYTlf_normal.jpg,https://pbs.twimg.com/profile_banners/1505199927101636616/1650645290,
219828,1048833883,Colvworld,Jordy,2012-12-30 21:12:53+00:00,United States,405,475,27648,http://pbs.twimg.com/profile_images/1511461181164335108/t9FQAE-w_normal.jpg,https://pbs.twimg.com/profile_banners/1048833883/1634308383,
224402,387859991,rmrubio13,News To Astonish Official,2011-10-09 19:58:15+00:00,,323,300,19007,http://pbs.twimg.com/profile_images/1515050991602872322/vPgwooDV_normal.jpg,https://pbs.twimg.com/profile_banners/387859991/1650051280,
225610,1348775445790150656,Brokenskoolgirl,BrokenSchoolGirl,2021-01-11 23:35:13+00:00,,3,69,568,http://pbs.twimg.com/profile_images/1348846416693768192/pJNRFLid_normal.jpg,https://pbs.twimg.com/profile_banners/1348775445790150656/1610425918,
226010,1367681487898771456,OfficialJasonRB,JaysonTheFemboi #IStandWithUkraine 🇺🇦,2021-03-05 03:41:00+00:00,California,34,211,174,http://pbs.twimg.com/profile_images/1518112829114515457/HdJkENG__normal.jpg,https://pbs.twimg.com/profile_banners/1367681487898771456/1649016618,
231670,1464697677699026949,vieryie,✵,2021-11-27 20:48:44+00:00,"Phoenix, AZ",54,68,50,http://pbs.twimg.com/profile_images/1519008259985731584/PqgVVhmA_normal.jpg,https://pbs.twimg.com/profile_banners/1464697677699026949/1650567524,
232988,1485757804069769216,mmccaadd92,BTC,2022-01-24 23:34:08+00:00,,1,19,132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
238659,775378050536001536,ONLYMacDiesel,Mac Diesel,2016-09-12 16:58:27+00:00,Your grandma's basement,2971,2335,24221,http://pbs.twimg.com/profile_images/1415011740027338753/NDp-zkyZ_normal.jpg,https://pbs.twimg.com/profile_banners/775378050536001536/1626232951,
