,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18445,1218860203430555648,malikjoneswrld,onfonemgrave☠️,2020-01-19 11:38:39+00:00,,46,1210,3733,http://pbs.twimg.com/profile_images/1517964470110277632/3P0chDCs_normal.jpg,https://pbs.twimg.com/profile_banners/1218860203430555648/1646903807,
19546,197207950,xx_viv_xx,Viv🥀✨,2010-09-30 22:31:07+00:00,,418,368,5572,http://pbs.twimg.com/profile_images/1010731675700129792/mPsKRzkw_normal.jpg,https://pbs.twimg.com/profile_banners/197207950/1529812215,
20627,73633791,developia_,Chuks Opia,2009-09-12 12:38:55+00:00,VS Code,1595,966,59566,http://pbs.twimg.com/profile_images/1484217674989199364/XCjc4dOb_normal.jpg,https://pbs.twimg.com/profile_banners/73633791/1627112922,
22035,3227039302,staminazzz,az,2015-05-01 21:17:36+00:00,"Paris, France",1376,815,97292,http://pbs.twimg.com/profile_images/1452419677259542540/OBScCOA2_normal.jpg,https://pbs.twimg.com/profile_banners/3227039302/1512305684,
22059,2866333222,stillnoIuck,a,2014-11-07 20:50:07+00:00,"Chicago, IL",238,200,8734,http://pbs.twimg.com/profile_images/1515463236300247040/4cWo2WMU_normal.jpg,https://pbs.twimg.com/profile_banners/2866333222/1650149806,
22763,2573355405,stephbatzb,Toro Alado,2014-05-31 05:18:33+00:00,,14,49,1584,http://pbs.twimg.com/profile_images/1496322369123672066/gsmDUFLa_normal.jpg,https://pbs.twimg.com/profile_banners/2573355405/1642045397,
22943,1478195567952027648,mccum666,sara,2022-01-04 02:44:30+00:00,she/they. 20,548,251,3181,http://pbs.twimg.com/profile_images/1516111482521595916/imXLN68Q_normal.jpg,https://pbs.twimg.com/profile_banners/1478195567952027648/1650429068,
24028,768474561696247810,jagadamba_cment,skywalker,2016-08-24 15:46:28+00:00,Nepal,113,159,809,http://pbs.twimg.com/profile_images/1481942428857040897/6uPX75mi_normal.jpg,https://pbs.twimg.com/profile_banners/768474561696247810/1619177220,
24524,4256413055,lindogirl,🧸.,2015-11-23 10:07:18+00:00,,70,293,4236,http://pbs.twimg.com/profile_images/1479635923927187460/RXN098wI_normal.jpg,https://pbs.twimg.com/profile_banners/4256413055/1610940593,
24926,769122887815032832,rmjohnn,john,2016-08-26 10:42:40+00:00,,2021,1346,22760,http://pbs.twimg.com/profile_images/1514730829716631561/bZf_WHWC_normal.jpg,https://pbs.twimg.com/profile_banners/769122887815032832/1642288745,
26720,1343973929602473986,ssshinrinyoku,s,2020-12-29 17:35:37+00:00,,391,383,7488,http://pbs.twimg.com/profile_images/1519112960349810690/uCRUwl7b_normal.jpg,https://pbs.twimg.com/profile_banners/1343973929602473986/1646247101,
27764,1299156873954893832,Stranger2Mr,Stranger²,2020-08-28 01:28:37+00:00,"Probably not in the bed, sadly",37,178,9382,http://pbs.twimg.com/profile_images/1481850189916819457/CQLuUkC3_normal.jpg,https://pbs.twimg.com/profile_banners/1299156873954893832/1604545037,
29029,3999236773,DrewBoyd15,Scooby Drewbie Drew,2015-10-24 05:55:29+00:00,"Peterborough, South Australia",219,845,12947,http://pbs.twimg.com/profile_images/1490956096814477316/K3QpMPjX_normal.jpg,https://pbs.twimg.com/profile_banners/3999236773/1446106559,
29415,1485464568205824007,crg_natalia,Natalia,2022-01-24 04:09:13+00:00,,4,55,275,http://pbs.twimg.com/profile_images/1497825748555603971/aamokbfC_normal.jpg,https://pbs.twimg.com/profile_banners/1485464568205824007/1645944501,
29514,1437348781742338048,ashley_slasher,Unknown person,2021-09-13 09:34:26+00:00,,5,115,32,http://pbs.twimg.com/profile_images/1518441429751713793/tHO7BkVO_normal.jpg,https://pbs.twimg.com/profile_banners/1437348781742338048/1650859625,
30374,1085944314679779328,lx_moluccan,pscittacine kane,2019-01-17 16:57:55+00:00,"New Jersey, USA",241,1802,37458,http://pbs.twimg.com/profile_images/1466236962948399104/g4q0U9Km_normal.jpg,https://pbs.twimg.com/profile_banners/1085944314679779328/1604972033,
30903,939588886631731200,YerBoiKB,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Kyle Brown 🇺🇦,2017-12-09 20:13:42+00:00,Scotland,15,216,2051,http://pbs.twimg.com/profile_images/1334727170728599553/UEIqwaxA_normal.jpg,https://pbs.twimg.com/profile_banners/939588886631731200/1607058283,
31287,1341386106361634818,Torlacke513,The Last Wish,2020-12-22 14:12:31+00:00,,17,49,355,http://pbs.twimg.com/profile_images/1486147396614692866/t_INn6Om_normal.jpg,https://pbs.twimg.com/profile_banners/1341386106361634818/1649341735,
31748,1310871651958038528,astarisbcrn,rachel,2020-09-29 09:19:02+00:00,23. she/her.,200,177,5494,http://pbs.twimg.com/profile_images/1519458301494415360/fZ8KWzw1_normal.jpg,https://pbs.twimg.com/profile_banners/1310871651958038528/1651100767,
32099,800840616800350208,simpyboy_429,lil simpy boi,2016-11-21 23:17:36+00:00,,24,75,1673,http://pbs.twimg.com/profile_images/1399752142882177024/0MkjSYtT_normal.jpg,https://pbs.twimg.com/profile_banners/800840616800350208/1552273064,
32728,1164116407,summah_lynn,summer lynn 🌿,2013-02-09 21:22:01+00:00,"Bossier City, LA",324,137,15628,http://pbs.twimg.com/profile_images/1511386912132632577/nNRVmN_A_normal.jpg,https://pbs.twimg.com/profile_banners/1164116407/1637031212,
33219,1249912405972451328,SebReed,Reedy⚡️,2020-04-14 04:08:43+00:00,"Cloud City, Bespin 📍",33,45,65,http://pbs.twimg.com/profile_images/1511333751812460553/sWUbAbl-_normal.jpg,https://pbs.twimg.com/profile_banners/1249912405972451328/1649165127,
33363,1417547582285303811,MUTEDPRIVACY,xol,2021-07-20 18:11:09+00:00,randomly.tweets,94,53,1237,http://pbs.twimg.com/profile_images/1513016102049431552/cl8eIBys_normal.jpg,https://pbs.twimg.com/profile_banners/1417547582285303811/1649337291,
33815,1269730105162530817,CC_M3Gusta,Cass,2020-06-07 20:37:27+00:00,Orange County,839,546,46693,http://pbs.twimg.com/profile_images/1507818612882518018/AOES5Whq_normal.jpg,https://pbs.twimg.com/profile_banners/1269730105162530817/1597987632,
34191,322595539,PowerDepaor,Eibhlin DePaor,2011-06-23 12:45:15+00:00,"England, United Kingdom",401,1199,2447,http://pbs.twimg.com/profile_images/1513923659949293573/5qOqDqRZ_normal.jpg,https://pbs.twimg.com/profile_banners/322595539/1532201295,
34459,210934008,pandadaumpa,La•vie•est•Panda 🏴‍☠️ 紫 🏴‍☠️,2010-11-01 20:48:56+00:00,"Venezia, Veneto",74,555,1691,http://pbs.twimg.com/profile_images/1417183624470966280/956w4wyR_normal.jpg,https://pbs.twimg.com/profile_banners/210934008/1642150068,
35026,589336078,DixCor44,Dixie Cortez,2012-05-24 18:42:49+00:00,,156,870,5784,http://pbs.twimg.com/profile_images/1105341553709465600/S9F3Z8Xo_normal.jpg,,
35267,172588608,LovelyAssAmbur,LovelyAssAmburr,2010-07-30 02:27:59+00:00,,2069,877,163022,http://pbs.twimg.com/profile_images/1332253749750890496/cZyf2u42_normal.jpg,https://pbs.twimg.com/profile_banners/172588608/1364865106,
35554,1436560569281155073,MabeyaO,Dr.Mabeya_Osiemo,2021-09-11 05:22:06+00:00,"Nairobi, Kenya",21,158,320,http://pbs.twimg.com/profile_images/1436561020219281410/867IOGuO_normal.jpg,,
35781,966229116302147584,artlifedesigner,artlifedesigner 🚺 💚💙🎶 🇬🇧🇨🇦 🎭☯️♻️,2018-02-21 08:32:27+00:00,I’m in bed and you’re not here,169,739,2405,http://pbs.twimg.com/profile_images/1506724650864164865/r_UF-1dW_normal.jpg,https://pbs.twimg.com/profile_banners/966229116302147584/1650701512,
35953,1253423858255671296,spideykookah,alia⁷ blm 🕷,2020-04-23 20:42:09+00:00,she!her,532,375,24491,http://pbs.twimg.com/profile_images/1510781381386846209/f0aF17I__normal.jpg,https://pbs.twimg.com/profile_banners/1253423858255671296/1648424771,
35984,3968779402,ursolismin,aric thompson,2015-10-16 01:52:00+00:00,,7,17,1035,http://pbs.twimg.com/profile_images/1297982679284162560/ZBERTbr5_normal.jpg,https://pbs.twimg.com/profile_banners/3968779402/1598298185,
36686,426349658,shelbeladawn,Shelbe' Hollingshad,2011-12-02 04:05:47+00:00,Oklahoma♡,371,261,9569,http://pbs.twimg.com/profile_images/1513320850916839426/2kbhDYtZ_normal.jpg,https://pbs.twimg.com/profile_banners/426349658/1585497562,
37044,1370587203202584583,RJ_868,Richard,2021-03-13 04:07:18+00:00,,207,152,4356,http://pbs.twimg.com/profile_images/1518223886848036864/SzD8tWch_normal.jpg,https://pbs.twimg.com/profile_banners/1370587203202584583/1637667494,
37654,469894215,Lady_Colleen,Colleen Hawkins,2012-01-21 03:24:40+00:00,"Devon, UK",3532,3487,136616,http://pbs.twimg.com/profile_images/1236279900790829056/bo02hQHH_normal.jpg,https://pbs.twimg.com/profile_banners/469894215/1642699953,
37702,980665271215157253,notmuchleftinme,jay-c,2018-04-02 04:36:35+00:00,Lawrence ma,549,1177,37584,http://pbs.twimg.com/profile_images/1511894088651624456/5k9xAnLD_normal.jpg,https://pbs.twimg.com/profile_banners/980665271215157253/1633401516,
38129,1264215103,2old4dramaok,Beyond description,2013-03-13 11:16:41+00:00,United States,463,2050,75450,http://pbs.twimg.com/profile_images/1515317398127235076/5SHkLKb8_normal.jpg,https://pbs.twimg.com/profile_banners/1264215103/1648310968,
39524,2347623403,NestDevs,NestDev,2014-02-17 00:03:50+00:00,"Caracas, Venezuela",68,143,5609,http://pbs.twimg.com/profile_images/1500613163259207682/OpFkSTDb_normal.jpg,https://pbs.twimg.com/profile_banners/2347623403/1600811548,
39639,732663407111868416,jenicortez_,jeni,2016-05-17 20:05:43+00:00,,279,70,48753,http://pbs.twimg.com/profile_images/1483340754021859328/OFvUHqMf_normal.jpg,https://pbs.twimg.com/profile_banners/732663407111868416/1590773274,
40134,3100695397,xoQueen_Beexo,❆ Little Miss Sleepy ❆,2015-03-21 02:06:16+00:00,,3210,1935,99053,http://pbs.twimg.com/profile_images/1477546166225027072/VJ-MrkMm_normal.jpg,https://pbs.twimg.com/profile_banners/3100695397/1641109492,
40490,3308339857,madiehen_,madi☀️,2015-08-07 00:57:45+00:00,"Normal, IL",137,268,850,http://pbs.twimg.com/profile_images/1471562948950777857/ivsXHxJY_normal.jpg,https://pbs.twimg.com/profile_banners/3308339857/1523984122,
40571,60898315,Ashpacino,MaTLo,2009-07-28 13:08:04+00:00,,227,144,31921,http://pbs.twimg.com/profile_images/1331446199891632129/OIi9RZRl_normal.jpg,https://pbs.twimg.com/profile_banners/60898315/1612841112,
40622,2925390927,iwontcryforusee,anais,2014-12-16 18:04:52+00:00,she/her,602,511,42764,http://pbs.twimg.com/profile_images/1519057667741868034/IdGSVOX8_normal.jpg,https://pbs.twimg.com/profile_banners/2925390927/1621653113,
40764,78784741,BrockVWoodsy,Brock Van Wagoner,2009-10-01 03:02:03+00:00,"logan, utah",210,393,12751,http://pbs.twimg.com/profile_images/1442265906948706309/vdqIF25d_normal.jpg,https://pbs.twimg.com/profile_banners/78784741/1547528215,
40896,382450648,MrWright813,Black Jesus,2011-09-30 02:54:44+00:00,Tampa,345,167,11678,http://pbs.twimg.com/profile_images/1446670578027573254/g8e2O9yQ_normal.jpg,https://pbs.twimg.com/profile_banners/382450648/1384039338,
41132,811364917261406208,camd1zzle,Camdizzle,2016-12-21 00:17:25+00:00,"Arlington, TX",74,438,1876,http://pbs.twimg.com/profile_images/1458657948473995265/Oypd5cv-_normal.jpg,https://pbs.twimg.com/profile_banners/811364917261406208/1617898936,
41804,1512190466028093441,GoncaloSilva232,Gonçalo Silva 🎱🌮🏏,2022-04-07 22:08:40+00:00,A relaxar na minha cabana.,0,5,20,http://pbs.twimg.com/profile_images/1519063424575094784/VtXaiMPW_normal.jpg,https://pbs.twimg.com/profile_banners/1512190466028093441/1651007966,
42063,1453804579003449347,richardwasthere,Richard Edwards Can-Usa,2021-10-28 19:23:26+00:00,Canada-America & beyond,87,239,12931,http://pbs.twimg.com/profile_images/1487087713622892555/4WFaQ_3U_normal.jpg,https://pbs.twimg.com/profile_banners/1453804579003449347/1643384315,
42551,196974442,ChrisVillareal1,Christian Villareal,2010-09-30 10:46:15+00:00,,541,2732,23339,http://pbs.twimg.com/profile_images/1347720778460979206/M_bVmxeo_normal.jpg,https://pbs.twimg.com/profile_banners/196974442/1645411665,
44758,835722903630958593,iwmbuzz,IWMBuzz,2017-02-26 05:27:22+00:00,"Mumbai, India",13034,1552,140878,http://pbs.twimg.com/profile_images/1389818349295603712/OBH4JV70_normal.jpg,https://pbs.twimg.com/profile_banners/835722903630958593/1650112773,
44885,740647612777275392,meeshellllee,Michelle,2016-06-08 20:52:06+00:00,,293,457,4889,http://pbs.twimg.com/profile_images/1519117514554241024/dWHbH71l_normal.jpg,https://pbs.twimg.com/profile_banners/740647612777275392/1628826030,
44916,21727907,KarateSkool,ERI | Karate Skool,2009-02-24 04:08:34+00:00,,8271,2210,566355,http://pbs.twimg.com/profile_images/1499054445530910720/XghzZIZ1_normal.jpg,https://pbs.twimg.com/profile_banners/21727907/1633703687,
45254,2971309197,GjaIIarhorny,Johngalli A.,2015-01-10 13:09:01+00:00,,278,88,1555,http://pbs.twimg.com/profile_images/1502978916809596928/nlSvZIDU_normal.jpg,https://pbs.twimg.com/profile_banners/2971309197/1542535422,
45327,4502521282,Iam_mayorkush,🛡The Mayor of Ibadan🛡,2015-12-16 11:37:54+00:00,,9240,7617,156106,http://pbs.twimg.com/profile_images/1518688273140527104/jrG2CgRN_normal.jpg,https://pbs.twimg.com/profile_banners/4502521282/1650880435,
45557,1400125401201090563,panzolw,PanŻółw 💙💛 || aka Based guy,2021-06-02 16:21:35+00:00,,23,411,1186,http://pbs.twimg.com/profile_images/1506622689632571392/oMl6DEZF_normal.jpg,https://pbs.twimg.com/profile_banners/1400125401201090563/1648040982,
45577,759159307904684032,danni_stirling,Danni stirling,2016-07-29 22:50:58+00:00,"Wrington, England",49,733,948,http://pbs.twimg.com/profile_images/1487413058993590273/yR59KM8D_normal.jpg,https://pbs.twimg.com/profile_banners/759159307904684032/1634079888,
45702,79440115,plantpapi757,oogie boogie,2009-10-03 11:33:53+00:00,"Norfolk, VA",484,1494,53844,http://pbs.twimg.com/profile_images/1507961159772688385/9j8Yg5iM_normal.jpg,https://pbs.twimg.com/profile_banners/79440115/1636141082,
45805,15623443,_miked,Cheff Goldblum 🇺🇦,2008-07-27 20:25:57+00:00,"Michigan, USA",177,421,6078,http://pbs.twimg.com/profile_images/1474778312744525827/emnofur-_normal.jpg,https://pbs.twimg.com/profile_banners/15623443/1636851795,
46168,2259449690,TheWerelizard,Lyra,2013-12-23 21:54:44+00:00,Rivellon,2060,1023,77470,http://pbs.twimg.com/profile_images/1505581026390818816/g3upxKMM_normal.jpg,https://pbs.twimg.com/profile_banners/2259449690/1638970731,
46209,842905472,Bernzy57,Tim Bernier,2012-09-24 03:54:17+00:00,"Fort Wayne, IN",297,909,14997,http://pbs.twimg.com/profile_images/1401765380037677058/cItfbgr5_normal.jpg,https://pbs.twimg.com/profile_banners/842905472/1611552967,
46322,25473533,acejimmy1,James 🇺🇸🇬🇷,2009-03-20 06:55:02+00:00,"Redmond,WA.USA",2339,3983,2840,http://pbs.twimg.com/profile_images/1482642726428372992/5UtX0qr9_normal.jpg,https://pbs.twimg.com/profile_banners/25473533/1648723406,
46629,250460816,purpleavocadox,purpleavocado,2011-02-11 03:58:44+00:00,,241,289,2322,http://pbs.twimg.com/profile_images/1257717471689289728/u7pegrdl_normal.jpg,https://pbs.twimg.com/profile_banners/250460816/1588698188,
46815,1440918634461896713,BidenfanJoe,JoeBidenfan,2021-09-23 06:00:12+00:00,,31,80,1495,http://pbs.twimg.com/profile_images/1496972538789965828/norw4Sn6_normal.jpg,https://pbs.twimg.com/profile_banners/1440918634461896713/1650924818,
47520,15854008,itsgenevababy,Geneva,2008-08-14 18:41:29+00:00,Toronto,1967,1727,20766,http://pbs.twimg.com/profile_images/1483880269253951494/eL17Vggk_normal.jpg,https://pbs.twimg.com/profile_banners/15854008/1638905459,
47698,1399770365589704708,wykkura,사쿠라’s pr manager,2021-06-01 16:50:44+00:00,she/her 17 rcbyf,313,294,7554,http://pbs.twimg.com/profile_images/1519945866345435138/jjtcFwYJ_normal.jpg,https://pbs.twimg.com/profile_banners/1399770365589704708/1650306685,
48123,31539463,acl27,ACL27,2009-04-15 22:14:25+00:00,DFW,137,574,21370,http://pbs.twimg.com/profile_images/1417988638/image_normal.jpg,,
48373,1464515014065278976,ShamaSB111,_shama_,2021-11-27 08:42:55+00:00,,164,103,17414,http://pbs.twimg.com/profile_images/1519273147635171328/Ls71W0TO_normal.jpg,https://pbs.twimg.com/profile_banners/1464515014065278976/1651070799,
48457,1347946349023604737,belizeanrhe,rhe ☆,2021-01-09 16:40:48+00:00,Belize,152,112,885,http://pbs.twimg.com/profile_images/1386936899584024578/e8hADesY_normal.jpg,https://pbs.twimg.com/profile_banners/1347946349023604737/1650825221,
49488,17883083,Yayaofparadise,Head Mother Clucker,2008-12-04 23:24:59+00:00,"Fort Myers, FL",1578,1848,13785,http://pbs.twimg.com/profile_images/1339724753926545410/p859xKs-_normal.jpg,https://pbs.twimg.com/profile_banners/17883083/1608250341,
49677,2411735612,themagaisreal,chicagomaga,2014-03-26 00:12:12+00:00,,1370,158,5787,http://pbs.twimg.com/profile_images/1094256187661524992/cAMRbZnY_normal.jpg,https://pbs.twimg.com/profile_banners/2411735612/1549531355,
49721,401111402,BrandonBurton_C,Common Bathroom Caulk☻,2011-10-30 02:26:59+00:00,Port Mayonnaise,284,132,45180,http://pbs.twimg.com/profile_images/1512891033809567753/OqsAMYWr_normal.jpg,https://pbs.twimg.com/profile_banners/401111402/1650375918,
49731,1094061740680204290,warrendavidjr,Warren Harmon,2019-02-09 02:33:40+00:00,University of Delaware,54,140,1282,http://pbs.twimg.com/profile_images/1277798789332512769/IzxchKWx_normal.jpg,https://pbs.twimg.com/profile_banners/1094061740680204290/1593619076,
50030,48890349,pcatapano,Pete Catapano,2009-06-20 01:29:59+00:00,Brooklyn,2578,2636,17883,http://pbs.twimg.com/profile_images/1088995376034652160/oVC5QmCp_normal.jpg,https://pbs.twimg.com/profile_banners/48890349/1587398189,
50838,233873990,stephyy_jeter2,Stephanie  ⚾️,2011-01-04 09:29:36+00:00,Where the wild things are,446,337,16348,http://pbs.twimg.com/profile_images/1132021609609420800/ESm-gMYD_normal.jpg,https://pbs.twimg.com/profile_banners/233873990/1606969350,
50874,22368508,Sonsparkr,🌻,2009-03-01 14:56:41+00:00,,934,297,42834,http://pbs.twimg.com/profile_images/1495581983971418114/jihLOkUd_normal.jpg,https://pbs.twimg.com/profile_banners/22368508/1631071768,
51049,1489430221837279234,Madee300,Madee,2022-02-04 02:46:57+00:00,United States,0,4,6,http://pbs.twimg.com/profile_images/1511989969140789251/jiZtkXWl_normal.jpg,https://pbs.twimg.com/profile_banners/1489430221837279234/1649321490,
51189,15048285,sweeneytylor,Tylor Seeeney,2008-06-08 17:35:19+00:00,"Baton Rouge, LA",157,128,11580,http://pbs.twimg.com/profile_images/1381324390235783177/ofar6F2M_normal.jpg,https://pbs.twimg.com/profile_banners/15048285/1593120575,
51229,140505133,smbrown26,Shane Brown,2010-05-05 17:24:29+00:00,"Eastlake, OH",416,692,37750,http://pbs.twimg.com/profile_images/918711820734443520/ec5z6g2j_normal.jpg,https://pbs.twimg.com/profile_banners/140505133/1634861847,
51389,712132434570051584,suzettesnest,Suzette,2016-03-22 04:22:58+00:00,"Chandler, AZ",29,98,2584,http://pbs.twimg.com/profile_images/716052608536817664/0tsKxIUB_normal.jpg,,
51496,1327974470879911937,aka90x,k,2020-11-15 13:59:29+00:00,,14,326,1794,http://pbs.twimg.com/profile_images/1328407145147031552/z8T-slGA_normal.jpg,https://pbs.twimg.com/profile_banners/1327974470879911937/1605551957,
51842,1899233918,Edvxr,owen,2013-09-24 04:39:48+00:00,"Los Angeles, Koreatown ",239,232,16409,http://pbs.twimg.com/profile_images/1506788640206180354/072VLazS_normal.jpg,https://pbs.twimg.com/profile_banners/1899233918/1615309937,
52037,1404435846942670851,ClauC90,.claudia.,2021-06-14 13:51:06+00:00,Magyarország,364,74,1375,http://pbs.twimg.com/profile_images/1515774271007698944/M-OJevS4_normal.jpg,https://pbs.twimg.com/profile_banners/1404435846942670851/1650305312,
52552,30985586,FuschiaScribe,Aparnna Hajirnis,2009-04-13 23:02:40+00:00,,13971,4246,11961,http://pbs.twimg.com/profile_images/994340542711463937/YehSx0J3_normal.jpg,https://pbs.twimg.com/profile_banners/30985586/1440441987,
53265,1386674607420280832,elvira94253975,elvira,2021-04-26 13:33:29+00:00,,2,82,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53690,83642671,judijetson213,judi jetson,2009-10-19 17:08:41+00:00,"Warwick, RI",114,367,3325,http://pbs.twimg.com/profile_images/1342870416432443394/-G8ZTYJM_normal.jpg,https://pbs.twimg.com/profile_banners/83642671/1604145745,
53735,987555598202945538,materialgworllz,ɖǟʋɨɖ,2018-04-21 04:56:17+00:00,Singapore,43,537,9191,http://pbs.twimg.com/profile_images/1504861055490867201/s_tnRQVt_normal.jpg,https://pbs.twimg.com/profile_banners/987555598202945538/1620509341,
53766,1291605802701078529,MrTeaThyme,MrTeaThyme (Pre Pre Pre debut),2020-08-07 05:23:50+00:00,Space Australia,121,95,1236,http://pbs.twimg.com/profile_images/1448679154136743936/qsrYPDjM_normal.jpg,,
54119,1360746769802403845,fearlesslyjo,Jolene ✨,2021-02-14 00:24:55+00:00,NZ,2169,1979,7248,http://pbs.twimg.com/profile_images/1515079086611189760/JuLdd9Dy_normal.jpg,https://pbs.twimg.com/profile_banners/1360746769802403845/1649321273,
55026,1014574557464678400,ProshipPrincess,Princess ♡ ♡ ♡,2018-07-04 18:19:59+00:00,Read pinned tweet b4 u follow,335,595,56183,http://pbs.twimg.com/profile_images/1422410410817327107/yybJQQex_normal.png,https://pbs.twimg.com/profile_banners/1014574557464678400/1627958938,
56744,244387887,_Anthonyyoo,Ant,2011-01-29 05:42:22+00:00,its always blunt thirty... ,625,620,30337,http://pbs.twimg.com/profile_images/1488593697457332224/zFUdyBqy_normal.jpg,https://pbs.twimg.com/profile_banners/244387887/1643326249,
56946,405988490,cmacc_2,christian jr,2011-11-06 03:01:45+00:00,,735,486,22933,http://pbs.twimg.com/profile_images/1372354681469427713/BY7t8vWP_normal.jpg,https://pbs.twimg.com/profile_banners/405988490/1639438167,
57140,764241185682563072,thisdopenose,Sh a de,2016-08-12 23:24:32+00:00,he/him ,2607,2872,73880,http://pbs.twimg.com/profile_images/1481473585017344002/8KXoFKGD_normal.jpg,https://pbs.twimg.com/profile_banners/764241185682563072/1650534129,
57298,168805207,christinek2010,Ms. Christine 💕,2010-07-20 21:03:55+00:00,,232,569,14024,http://pbs.twimg.com/profile_images/1458654848539193345/nalDHblZ_normal.jpg,https://pbs.twimg.com/profile_banners/168805207/1598158914,
57540,4383179414,TIMBOxXxSLICE,timboXslice,2015-11-28 01:21:28+00:00,"St Louis, MO",300,474,5130,http://pbs.twimg.com/profile_images/1431067028178276352/ynqopHq4_normal.jpg,,
57608,1160990178439303169,laulanieida,Skywalker fam's PR manager✨,2019-08-12 19:03:23+00:00,Sweden,69,195,8164,http://pbs.twimg.com/profile_images/1210252761494958081/fk4v3-xN_normal.jpg,https://pbs.twimg.com/profile_banners/1160990178439303169/1577381719,
57643,61472611,MF__BLUE,blueberries,2009-07-30 12:20:47+00:00,"Johannesburg, South Africa",401,398,44847,http://pbs.twimg.com/profile_images/1517254658879799296/jVeHxRvl_normal.jpg,https://pbs.twimg.com/profile_banners/61472611/1650284707,
58339,1491932175826042880,NaughtBonesy,NotBonesy for Warlord 2024,2022-02-11 00:29:03+00:00,,388,602,1445,http://pbs.twimg.com/profile_images/1491932574855446574/St7lH3pJ_normal.jpg,https://pbs.twimg.com/profile_banners/1491932175826042880/1644545399,
58453,221548448,kfaria21,can sure as shit yeehaw,2010-11-30 23:33:27+00:00,"Westfield, MA",424,618,7633,http://pbs.twimg.com/profile_images/1515806529248763907/SQ45YplG_normal.jpg,https://pbs.twimg.com/profile_banners/221548448/1646621617,
