,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
106095,859141345428078592,samantha_joker,Gravy Baby🥂,2017-05-01 20:23:53+00:00,"Hereford, TX",117,242,264,http://pbs.twimg.com/profile_images/1516590775424987143/X7Ld4jK1_normal.jpg,https://pbs.twimg.com/profile_banners/859141345428078592/1650418697,
111387,834529557604507649,E_rcampos,Eth@n,2017-02-22 22:25:26+00:00,,50,77,1827,http://pbs.twimg.com/profile_images/1495267860511215619/990YOScI_normal.jpg,https://pbs.twimg.com/profile_banners/834529557604507649/1645338586,
112518,330189126,CameronAkoye,+sadboi | カム*,2011-07-06 07:25:15+00:00,,665,200,26306,http://pbs.twimg.com/profile_images/1511883480250081283/vxxS-1jQ_normal.jpg,https://pbs.twimg.com/profile_banners/330189126/1649296106,
123367,1481091961738211334,Crabapplessss,Austin,2022-01-12 02:34:04+00:00,"Paine, Chile",3,5,12,http://pbs.twimg.com/profile_images/1509235268573970432/QWBaQCXP_normal.jpg,https://pbs.twimg.com/profile_banners/1481091961738211334/1648664805,
123453,1604370246,zMCKYY,Mickey 🍃,2013-07-18 21:36:40+00:00,Self love ❤️,1342,246,15498,http://pbs.twimg.com/profile_images/1491448972996759553/Y6ZORMhg_normal.png,https://pbs.twimg.com/profile_banners/1604370246/1622935845,
170069,2723091276,AllyisDun,𝔸𝕝𝕝𝕪 ♡,2014-08-11 04:08:11+00:00,Nearest Chickfila,149,107,8286,http://pbs.twimg.com/profile_images/1433646419668348934/7hEYRMca_normal.jpg,https://pbs.twimg.com/profile_banners/2723091276/1646584749,
172190,1497841755928117248,Monkeysocks420,Monkeysocks,2022-02-27 07:51:28+00:00,Ukraine,3,42,23,http://pbs.twimg.com/profile_images/1497842148703617024/W8x_Ui1W_normal.jpg,https://pbs.twimg.com/profile_banners/1497841755928117248/1645949001,
175957,1006943334475198464,SwervoSurge,Serj🧛🏼🖤🇦🇲,2018-06-13 16:56:13+00:00,"New Orleans, LA",2337,2006,1841,http://pbs.twimg.com/profile_images/1272646492457709568/ckBD_Ups_normal.jpg,https://pbs.twimg.com/profile_banners/1006943334475198464/1621805546,
187936,1001716999502909440,rosaosaosaosa,rosa,2018-05-30 06:48:38+00:00,they/them/he/she wtv im fluid,557,401,24741,http://pbs.twimg.com/profile_images/1505969988636749826/cKDv4q2m_normal.jpg,https://pbs.twimg.com/profile_banners/1001716999502909440/1645988869,
211535,1343951811103891464,SOLtomski,tomski,2020-12-29 16:07:45+00:00,up,544,277,299,http://pbs.twimg.com/profile_images/1511165357142294534/c071QBZm_normal.jpg,https://pbs.twimg.com/profile_banners/1343951811103891464/1650765670,
212843,1030913133441937409,swagcatgirl69,lyss 🧚🏼‍♀️,2018-08-18 20:23:39+00:00,talking to the moon,779,654,7195,http://pbs.twimg.com/profile_images/1519937215727644672/6C7ZvGtx_normal.jpg,https://pbs.twimg.com/profile_banners/1030913133441937409/1651115103,
230898,1269766855297810432,porschaalynnn,Porscha Condry,2020-06-07 23:03:12+00:00,,16,128,135,http://pbs.twimg.com/profile_images/1505378744260833283/awEfWjpA_normal.jpg,https://pbs.twimg.com/profile_banners/1269766855297810432/1647745262,
255437,2386342290,ysJish,ドウボーイ,2014-03-13 04:50:40+00:00,In my fuckin bag,342,99,52837,http://pbs.twimg.com/profile_images/1504566313057861648/LmDVpgFN_normal.jpg,https://pbs.twimg.com/profile_banners/2386342290/1638127181,
257545,2282018959,Sandsational_,Mina,2014-01-08 11:33:55+00:00,,118,113,6619,http://pbs.twimg.com/profile_images/1454085447764701187/1oosJqkW_normal.jpg,https://pbs.twimg.com/profile_banners/2282018959/1601502366,
299490,1257940764144791552,jaxonwjames,jaxon james,2020-05-06 07:50:31+00:00,,7,22,2706,http://pbs.twimg.com/profile_images/1460341666192236550/eK4a_tt7_normal.jpg,https://pbs.twimg.com/profile_banners/1257940764144791552/1618952385,
309577,1145894778988634112,genevuuuh_,geneva🌛,2019-07-02 03:19:39+00:00,,74,96,3135,http://pbs.twimg.com/profile_images/1508285497835237378/szxVcZkQ_normal.jpg,https://pbs.twimg.com/profile_banners/1145894778988634112/1649960100,
317459,1028317860257562629,gandomrhy,Everyday Grind OUT NOW!,2018-08-11 16:30:57+00:00,Aurora Borealis,35,141,722,http://pbs.twimg.com/profile_images/1400199995647795201/c26wdAlu_normal.jpg,https://pbs.twimg.com/profile_banners/1028317860257562629/1611787406,
317959,480878346,oscarcampos43,oscarino🦖,2012-02-02 01:12:24+00:00,"Los Angeles, CA",58,129,727,http://pbs.twimg.com/profile_images/1158900920219914240/L4UEB22__normal.jpg,https://pbs.twimg.com/profile_banners/480878346/1588190791,
319913,1977024414,A_nthony_D,Anthony Duque,2013-10-21 01:53:28+00:00,"Galveston, TX",11,80,215,http://pbs.twimg.com/profile_images/1502404693653434372/TtDfTfBJ_normal.jpg,https://pbs.twimg.com/profile_banners/1977024414/1588617146,
378957,1340924780799651841,zaycarez,Zay,2020-12-21 07:39:34+00:00,,686,408,43805,http://pbs.twimg.com/profile_images/1518864619246264320/3eeiZPj7_normal.jpg,https://pbs.twimg.com/profile_banners/1340924780799651841/1650914272,
392713,810402497198227456,vicooch420,CAP’N CRUNCH,2016-12-18 08:33:06+00:00,"El Paso, TX",226,275,5130,http://pbs.twimg.com/profile_images/1504296789507297282/nBDD7OA9_normal.jpg,https://pbs.twimg.com/profile_banners/810402497198227456/1636984932,
422174,1335739123978489857,kaliiixo,Kali🤍,2020-12-07 00:13:26+00:00,,298,249,2913,http://pbs.twimg.com/profile_images/1519154230489083905/mdEqXMyo_normal.jpg,https://pbs.twimg.com/profile_banners/1335739123978489857/1650527840,
429454,1013148858845626368,SassyTowoClassy,🇺🇦𝒮𝒶𝓈𝓈𝓎 𝖙𝖔𝖔 𝓒𝓵𝓪𝓼𝓼𝔂 🦇🖤,2018-06-30 19:54:46+00:00,,913,937,3508,http://pbs.twimg.com/profile_images/1516497716318244867/lb_MMeEj_normal.jpg,https://pbs.twimg.com/profile_banners/1013148858845626368/1644551629,
