,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
68201,1094994550165188609,mikofiIms,juice,2019-02-11 16:20:19+00:00,tgcf.anime.bts. ,515,225,22205,http://pbs.twimg.com/profile_images/1452142188041670659/mfXxis5X_normal.jpg,https://pbs.twimg.com/profile_banners/1094994550165188609/1635052650,
68779,2569319639,brendamurilloo,brenda murillo🤍,2014-05-28 17:12:54+00:00,"Arizona, USA",261,136,2023,http://pbs.twimg.com/profile_images/1367664806388396034/V1aUr0uN_normal.jpg,https://pbs.twimg.com/profile_banners/2569319639/1614911703,
68826,1209598602,wotnomonsters,Simon,2013-02-22 19:41:53+00:00,Monster Island,858,845,19427,http://pbs.twimg.com/profile_images/1511262081865207808/CuiLBDh9_normal.jpg,https://pbs.twimg.com/profile_banners/1209598602/1492799603,
68853,596090708,PopNoFizzle,🐐,2012-06-01 03:50:34+00:00,,923,403,31871,http://pbs.twimg.com/profile_images/1331480167068274688/6nDdmUXb_normal.jpg,https://pbs.twimg.com/profile_banners/596090708/1638598204,
71927,1300202364251627522,BelieveInNegan,Negan,2020-08-30 22:43:15+00:00,"St Joseph, MO",24,142,3469,http://pbs.twimg.com/profile_images/1446079550795010052/ohxPQAlw_normal.jpg,,
72550,4661558234,Mexi4761,Mekishi,2015-12-27 13:41:19+00:00,"Beaumont, TX",94,430,4354,http://pbs.twimg.com/profile_images/1445547692428382212/tFS13f6X_normal.jpg,https://pbs.twimg.com/profile_banners/4661558234/1564571358,
72920,1052991759649669120,explosionboii,Koda,2018-10-18 18:36:13+00:00,United States,37,373,324,http://pbs.twimg.com/profile_images/1518833571049353216/ghzawgyX_normal.jpg,https://pbs.twimg.com/profile_banners/1052991759649669120/1650953116,
73085,1279877762812121089,freddofizbear,freddo fizbear 🗿,2020-07-05 20:40:19+00:00,,10,149,135,http://pbs.twimg.com/profile_images/1427086682495533056/tue02s6U_normal.jpg,https://pbs.twimg.com/profile_banners/1279877762812121089/1629078954,
73603,1258688758062485504,ClaudiaArends2,༒☬{🍵𝓨𝓪𝔃𝔃𝔂🍵}☬༒,2020-05-08 09:22:58+00:00,Netherlands,92,170,2528,http://pbs.twimg.com/profile_images/1508337527098327042/c2VLzG0N_normal.jpg,https://pbs.twimg.com/profile_banners/1258688758062485504/1629245958,
74598,1387054202057154560,slickchico,emdi📼,2021-04-27 14:41:16+00:00,her place,21,115,650,http://pbs.twimg.com/profile_images/1469977539867123714/B4Kaplay_normal.jpg,https://pbs.twimg.com/profile_banners/1387054202057154560/1645493788,
74740,980219928983818242,xbeegalx,Byanca ✨🦋,2018-03-31 23:06:57+00:00,,161,142,9770,http://pbs.twimg.com/profile_images/1517103499762442240/Z4eVaF5__normal.jpg,https://pbs.twimg.com/profile_banners/980219928983818242/1645999965,
75942,258574826,t_rance_bok,Elden Lord T-Rance,2011-02-28 01:05:02+00:00,Prisoners with Jobs 1,379,1945,31728,http://pbs.twimg.com/profile_images/1508833747826724870/uR7zZMRQ_normal.jpg,https://pbs.twimg.com/profile_banners/258574826/1634333163,
76149,44241751,technosoul,TechnoSoul,2009-06-02 23:50:03+00:00,"St. Paul, MN",852,4449,6440,http://pbs.twimg.com/profile_images/1268242759435063296/6OcHsuhq_normal.jpg,https://pbs.twimg.com/profile_banners/44241751/1605580449,
76180,2826969588,liz__rey,lizz,2014-09-22 21:51:30+00:00,,263,498,44546,http://pbs.twimg.com/profile_images/1356376780223836160/Mn1NpJng_normal.jpg,https://pbs.twimg.com/profile_banners/2826969588/1622831017,
76691,1517670500654329858,zhanubianft,Zhanubia,2022-04-23 01:03:44+00:00,,1,4,2,http://pbs.twimg.com/profile_images/1517670607579762691/iwjntE10_normal.jpg,,
77248,19861533,meanz33,meanz33,2009-02-01 15:07:06+00:00,In a glass case of emotion.,128,18,19460,http://pbs.twimg.com/profile_images/584490950682025986/UlGi0vW6_normal.jpg,https://pbs.twimg.com/profile_banners/19861533/1566500834,
79226,15927162,eykahamasuba,Zulaikha ✨🇲🇾,2008-08-21 03:22:04+00:00,,2974,155,139115,http://pbs.twimg.com/profile_images/1517773122925383681/b4dqURqO_normal.jpg,https://pbs.twimg.com/profile_banners/15927162/1434968014,
79985,710823211,Athmirad,A95E Mirad,2012-07-22 15:08:27+00:00,"İstanbul, Türkiye",159,3122,6030,http://pbs.twimg.com/profile_images/1467282610770620424/YvJyrz9T_normal.jpg,https://pbs.twimg.com/profile_banners/710823211/1649757824,
80262,1626007086,Jack_Marston10,Jack Marston,2013-07-27 18:20:30+00:00,Trolling ,93,167,1964,http://pbs.twimg.com/profile_images/1453309722275237901/UF2b8Vne_normal.jpg,https://pbs.twimg.com/profile_banners/1626007086/1629192129,
80776,1019343427660668928,LimonSoccer,BigŠlûmpLįmøn,2018-07-17 22:09:46+00:00,"Liberal, KS",133,111,507,http://pbs.twimg.com/profile_images/1412154959177654274/z8e3Y5K1_normal.jpg,https://pbs.twimg.com/profile_banners/1019343427660668928/1602895556,
80781,855972393407393792,NishikaShenal,Nishika Shenal,2017-04-23 02:31:36+00:00,Colombo,5,87,206,http://pbs.twimg.com/profile_images/1489278558472065024/-L6Sze6f_normal.jpg,https://pbs.twimg.com/profile_banners/855972393407393792/1643906654,
81670,15778666,otonajelly,kelly clarkson’s vocal range,2008-08-08 14:57:28+00:00,"New Jersey, USA",2112,411,89342,http://pbs.twimg.com/profile_images/1433996121840488456/_KjU-RKJ_normal.jpg,https://pbs.twimg.com/profile_banners/15778666/1486936580,
86612,1096335980141969408,fownem5,Ben🇮🇪,2019-02-15 09:10:41+00:00,,429,298,6162,http://pbs.twimg.com/profile_images/1519054694324359174/2wjxOwrO_normal.jpg,,
88602,115975699,Thelmassad,Thelma Assad,2010-02-20 17:16:55+00:00,Modern Healer Ritualist,423,612,5472,http://pbs.twimg.com/profile_images/959592585122598912/vtW7p2ad_normal.jpg,https://pbs.twimg.com/profile_banners/115975699/1348203979,
89860,22762867,NOLASusan,⚜️NOLASusan⚜️,2009-03-04 12:32:14+00:00,United States,137,221,421,http://pbs.twimg.com/profile_images/1510050738608689155/k2S-kOnh_normal.jpg,https://pbs.twimg.com/profile_banners/22762867/1618955436,
90849,308132774,Blazeac_,Blazeac (Commissions open!),2011-05-30 21:53:02+00:00,ecuador,280,404,1822,http://pbs.twimg.com/profile_images/1426316058655346688/jnG6haVH_normal.jpg,https://pbs.twimg.com/profile_banners/308132774/1628895224,
91142,1515067850578354186,BShieza,dingledaledingle_NEWS,2022-04-15 20:41:55+00:00,you mamas house,2,2,9,http://pbs.twimg.com/profile_images/1515069035569983488/XK7Bbn1k_normal.jpg,https://pbs.twimg.com/profile_banners/1515067850578354186/1650055531,
93499,104285223,ogBravo1,Mike Bravo,2010-01-12 21:56:59+00:00,"Venice, CA",1006,1367,7896,http://pbs.twimg.com/profile_images/1500247022858686464/aKij__-P_normal.jpg,https://pbs.twimg.com/profile_banners/104285223/1650773716,
95327,733561684845989889,toefur13,Ren ☠️👻,2016-05-20 07:35:09+00:00,Kaeleigh ❤️Haven. 5/12/21 💜,59,197,22211,http://pbs.twimg.com/profile_images/1505572310207459333/kwHLOz-M_normal.jpg,https://pbs.twimg.com/profile_banners/733561684845989889/1651020452,
95480,2801961216,SeekingReality7,Plato's Rave 🌎🗽🇺🇸💉🌻💙💛,2014-09-10 15:30:46+00:00,,1203,88,174706,http://pbs.twimg.com/profile_images/794446884400234500/AXnkHNch_normal.jpg,https://pbs.twimg.com/profile_banners/2801961216/1525540445,
96943,1457925581740249091,cookie_lynch,Cassondra Lynch,2021-11-09 04:19:27+00:00,"Tacoma, WA",172,169,3713,http://pbs.twimg.com/profile_images/1465945024965668871/bujXo0VK_normal.jpg,https://pbs.twimg.com/profile_banners/1457925581740249091/1638348421,
97529,47225250,HospiceLeaders,Hospice Leaders,2009-06-15 01:27:51+00:00,North America,298,2455,8093,http://pbs.twimg.com/profile_images/712322169435344897/aNRGAnbB_normal.jpg,,
98315,1352587754,IzauLeo,izau 🦝,2013-04-14 19:09:34+00:00,"Milford, MA",269,230,7423,http://pbs.twimg.com/profile_images/1489552668288815104/K8de6pfr_normal.jpg,https://pbs.twimg.com/profile_banners/1352587754/1629833480,
99369,1395575756,yhtak76,Kathy,2013-05-01 21:03:22+00:00,"Leeds, England",87,471,1943,http://pbs.twimg.com/profile_images/1029389198057504768/53jKSvVM_normal.jpg,https://pbs.twimg.com/profile_banners/1395575756/1550701358,
99388,785545254208360449,jenjajeh,Jennifer Jajeh,2016-10-10 18:19:18+00:00,"Joshua Tree, CA",2284,1013,8264,http://pbs.twimg.com/profile_images/1358864951897542657/xBKQH-fr_normal.jpg,https://pbs.twimg.com/profile_banners/785545254208360449/1631762181,
99982,968662918748360705,LucyndaHernand1,Lucynda Hernandez,2018-02-28 01:43:31+00:00,"Pennsylvania, USA",4,23,585,http://pbs.twimg.com/profile_images/1314315439179206657/J0wNONTq_normal.jpg,https://pbs.twimg.com/profile_banners/968662918748360705/1520355497,
101576,176320780,Mitchiebrusco84,Mitchie Brusco,2010-08-09 06:07:38+00:00,"San Diego, CA",15434,86,2769,http://pbs.twimg.com/profile_images/1338944029422014464/hUQGbjSi_normal.jpg,https://pbs.twimg.com/profile_banners/176320780/1526481439,
103639,330729244,KillahKline,Killah Kline Beats BSM,2011-07-07 02:12:05+00:00,"Harrisburg, PA",268,659,8237,http://pbs.twimg.com/profile_images/732325248310333440/b8Yqv6V8_normal.jpg,https://pbs.twimg.com/profile_banners/330729244/1361008844,
106182,464334205,thep1xelfactory,Dan Silva,2012-01-15 03:41:59+00:00,"Philadelphia, PA",774,1889,64486,http://pbs.twimg.com/profile_images/1491227621685870593/fVcO0To-_normal.jpg,https://pbs.twimg.com/profile_banners/464334205/1642052130,
106803,1415626048964861953,Adelekedeborah_,👸🏽Debbie👸🏽: Your Reliable Plug,2021-07-15 10:55:46+00:00,"Lagos, Nigeria ",98,126,156,http://pbs.twimg.com/profile_images/1421652097758547969/425GE8sL_normal.jpg,https://pbs.twimg.com/profile_banners/1415626048964861953/1626356487,
109427,28061932,WhitneyCummings,Whitney Cummings,2009-04-01 06:11:05+00:00,Twitter,1455227,1206,3972,http://pbs.twimg.com/profile_images/1506321253052821507/oKtun6zs_normal.jpg,https://pbs.twimg.com/profile_banners/28061932/1623543422,
111267,1487145022231220224,Invisible_Julio,Julian Oraison,2022-01-28 19:26:30+00:00,,4,116,748,http://pbs.twimg.com/profile_images/1487145195711840256/_9mWZ0hA_normal.jpg,,
111795,870646396843474945,JoyceC415,joyce she/her/hers,2017-06-02 14:20:51+00:00,"California, USA",61,442,6659,http://pbs.twimg.com/profile_images/1434417332810436608/hE6U5z9K_normal.jpg,https://pbs.twimg.com/profile_banners/870646396843474945/1623395956,
113294,138755908,chris_calabrese,chris calabrese,2010-04-30 13:57:13+00:00,Los Angeles,580,814,5055,http://pbs.twimg.com/profile_images/1494261786014408705/8Gxk2mN3_normal.jpg,https://pbs.twimg.com/profile_banners/138755908/1579254952,
114167,1392903357329596420,_iralph,Rel,2021-05-13 18:03:47+00:00,Dubai,1043,413,62008,http://pbs.twimg.com/profile_images/1506268570799722500/lxPQo_bt_normal.jpg,,
114939,1431162495457116168,babyykangaroo,k💗,2021-08-27 07:51:50+00:00,"Bengaluru, India",526,364,3530,http://pbs.twimg.com/profile_images/1518431395945005057/TjpiKO_L_normal.jpg,https://pbs.twimg.com/profile_banners/1431162495457116168/1650857430,
116638,408096926,AimiB89,Aimi 愛美,2011-11-08 23:54:33+00:00,"Her Royal Highness, AB's :) ",70,243,4110,http://pbs.twimg.com/profile_images/1495701684840026113/nDyT1ySR_normal.jpg,https://pbs.twimg.com/profile_banners/408096926/1574264907,
121675,184073814,cynim,Cynthia Asije,2010-08-28 16:36:41+00:00,"Paris, 🇫🇷 Lagos 🇳🇬",1909,1440,47402,http://pbs.twimg.com/profile_images/1500947180030509056/cBCFl57x_normal.jpg,https://pbs.twimg.com/profile_banners/184073814/1635794557,
122196,1340182184322244609,dimasneedrest,dimasnarendra,2020-12-19 06:28:43+00:00,mijn thuis,12,32,572,http://pbs.twimg.com/profile_images/1513233184569589762/l2AW0fWE_normal.jpg,,
122444,36269471,htjd21,jennifer dimaira,2009-04-29 03:07:30+00:00,"New Jersey, USA",47,376,3979,http://pbs.twimg.com/profile_images/1463746159625789444/0Wk3jECR_normal.jpg,,
122719,2595350550,UniquABB,❈ Angy ❈,2014-06-29 22:01:26+00:00,Turks and Caicos Islands,1248,530,39196,http://pbs.twimg.com/profile_images/1517518480219774976/ORV2USZ1_normal.jpg,https://pbs.twimg.com/profile_banners/2595350550/1637323725,
123076,57081300,darkcola2,"yes, THAT Darkcola",2009-07-15 17:40:45+00:00,"world traveler, dev, doctor...",560,815,21397,http://pbs.twimg.com/profile_images/1303873335823159299/rSURkSnF_normal.jpg,https://pbs.twimg.com/profile_banners/57081300/1602102303,
123573,3320531294,_IamRPd,Rohit 🕉♎🇮🇳🇺🇸,2015-08-19 19:17:12+00:00,"Pennsylvania, USA",1191,1657,39433,http://pbs.twimg.com/profile_images/1464333356724854790/_yzRII2m_normal.jpg,https://pbs.twimg.com/profile_banners/3320531294/1515454479,
123604,1212758665440006145,ttailorm,M T,2020-01-02 15:33:01+00:00,United Kingdom,58,73,1652,http://pbs.twimg.com/profile_images/1496520020222005251/YdOim6gn_normal.jpg,https://pbs.twimg.com/profile_banners/1212758665440006145/1577985008,
124286,1204916766071066627,SteamboatMiggy,Miggy,2019-12-12 00:12:06+00:00,,86,167,14725,http://pbs.twimg.com/profile_images/1470427383261925384/_ZpATBhx_normal.jpg,https://pbs.twimg.com/profile_banners/1204916766071066627/1643905839,
124776,196404521,davebiddle,Dave Biddle,2010-09-29 01:19:17+00:00,"Columbus, OH",32891,700,62586,http://pbs.twimg.com/profile_images/1406056740391632896/5RCrGuJF_normal.jpg,https://pbs.twimg.com/profile_banners/196404521/1373741484,
125199,3386785451,chlvlz,chloe🧚🏻,2015-07-22 04:33:49+00:00,pittsburgh,187,465,3088,http://pbs.twimg.com/profile_images/1494297203313160192/o_wVyKHy_normal.jpg,https://pbs.twimg.com/profile_banners/3386785451/1612985547,
125532,558801052,Newbarbie9,jax hays,2012-04-20 17:17:30+00:00,"chi-town, Il ",27,297,695,http://pbs.twimg.com/profile_images/1386200855897124865/8D0Nl6_O_normal.jpg,https://pbs.twimg.com/profile_banners/558801052/1511371521,
125693,1377028077365178370,hyunjicidios,renn,2021-03-30 22:41:02+00:00,he/el ,1435,1374,5078,http://pbs.twimg.com/profile_images/1519851512494759936/tmDHE7JZ_normal.jpg,https://pbs.twimg.com/profile_banners/1377028077365178370/1651196025,
128485,1358235111079043072,scoutknightt,scout,2021-02-07 02:04:31+00:00,she / her,4,8,211,http://pbs.twimg.com/profile_images/1483297407819403266/-BTnjqD1_normal.jpg,https://pbs.twimg.com/profile_banners/1358235111079043072/1642480636,
128788,1319458817185247232,BidenCare2,Democracy not Fascism,2020-10-23 02:01:38+00:00,RentFreeInMagats'Brains,2696,2990,66500,http://pbs.twimg.com/profile_images/1515488405957713922/aX7ibn_R_normal.jpg,https://pbs.twimg.com/profile_banners/1319458817185247232/1646006028,
129312,1053813216,Forord,R.,2013-01-02 00:29:03+00:00,,1082,450,681,http://pbs.twimg.com/profile_images/1382083897442377729/8gSr-dap_normal.jpg,https://pbs.twimg.com/profile_banners/1053813216/1651232909,
132584,1370954497896353793,LourdesGregor12,Lourdes Gregory,2021-03-14 04:26:56+00:00,,31,58,994,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
133423,872971674060288000,JChooCho,🦉,2017-06-09 00:20:40+00:00,,49,83,566,http://pbs.twimg.com/profile_images/1517633782270017542/QS0bKtpV_normal.jpg,,
