,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21025,1641587047,itsRozzaaa,Rory,2013-08-02 23:29:18+00:00,,113,194,9659,http://pbs.twimg.com/profile_images/1516156692853055490/Y-0fqAOF_normal.jpg,https://pbs.twimg.com/profile_banners/1641587047/1446063980,
23940,1350205085285023746,DanielSibaja16,Daniel Sibaja,2021-01-15 22:16:06+00:00,,24,79,1800,http://pbs.twimg.com/profile_images/1467361551925620738/JDUsW_Cd_normal.jpg,https://pbs.twimg.com/profile_banners/1350205085285023746/1632019612,
24008,1589927810,ayeeshaSTAN,bangSTAN 🥴,2013-07-13 02:16:26+00:00,,61,247,4985,http://pbs.twimg.com/profile_images/1353597974408908800/aKtrb2ZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1589927810/1618595438,
24260,2317627417,kkasimiira,Kasimiira Kontio,2014-01-29 18:44:38+00:00,"London, England",1354,3629,15136,http://pbs.twimg.com/profile_images/1506717294923292682/wEvO5e2J_normal.jpg,https://pbs.twimg.com/profile_banners/2317627417/1611173721,
24691,2355888606,yereniuh,yeri🍓,2014-02-22 06:20:28+00:00,she/they,63,115,23513,http://pbs.twimg.com/profile_images/1514483249883406342/JfbRHgOE_normal.jpg,https://pbs.twimg.com/profile_banners/2355888606/1649386919,
30704,123368975,yfr1996,yarit 🦋,2010-03-15 21:53:16+00:00,LA,330,268,18944,http://pbs.twimg.com/profile_images/1363734123399901190/1A5aQIEL_normal.jpg,https://pbs.twimg.com/profile_banners/123368975/1577256097,
31403,1343135381005479936,elcapitanobv,el’capitan,2020-12-27 10:03:41+00:00,,10,64,85,http://pbs.twimg.com/profile_images/1343137891556458497/hfLRiKRo_normal.jpg,,
32315,1286419468659220480,kittencak3,kittencake;,2020-07-23 21:55:00+00:00,,185,123,1705,http://pbs.twimg.com/profile_images/1517268768312889344/ADMT_QYI_normal.jpg,https://pbs.twimg.com/profile_banners/1286419468659220480/1646097061,
33814,1100648629067378688,b4nanaclip,heidi:p,2019-02-27 06:47:37+00:00,"California, USA",46,59,889,http://pbs.twimg.com/profile_images/1496734690778120195/ti2iHxqs_normal.jpg,https://pbs.twimg.com/profile_banners/1100648629067378688/1646455139,
35081,1272578967220830210,BonesMcCoy8,☠️BonesMcCoy☠️,2020-06-15 17:17:31+00:00,Earth,13,161,594,http://pbs.twimg.com/profile_images/1503657207505702912/wc1QyUzo_normal.jpg,https://pbs.twimg.com/profile_banners/1272578967220830210/1599097291,
35402,561516199,timmarchman,Tim Marchman,2012-04-23 22:20:40+00:00,"Philadelphia, PA",27731,1180,154,http://pbs.twimg.com/profile_images/1451580856825491458/s9TWLu3F_normal.jpg,https://pbs.twimg.com/profile_banners/561516199/1350615313,
35803,735136202408513536,paixao_brz,Marcos A. Paixao,2016-05-24 15:51:43+00:00,"Sao Paulo, Brazil",44,296,12179,http://pbs.twimg.com/profile_images/1010578202585157633/eCoGnPWX_normal.jpg,https://pbs.twimg.com/profile_banners/735136202408513536/1464105581,
36165,1063900029365231618,karenroyle6,karen royle,2018-11-17 21:01:48+00:00,"Hudson, MA",227,218,6935,http://pbs.twimg.com/profile_images/1234147028491493377/0GcE3ZmW_normal.jpg,https://pbs.twimg.com/profile_banners/1063900029365231618/1583078528,
36669,2405078980,RyanW_CFC,Ryan ⭐️⭐️,2014-03-12 15:18:55+00:00,Arklow,187,556,12171,http://pbs.twimg.com/profile_images/1464682944933548033/4CCKr6qV_normal.jpg,https://pbs.twimg.com/profile_banners/2405078980/1622323925,
37487,1334815009587781634,FranklySpeakP,Frankly Speaking,2020-12-04 11:01:23+00:00,,162,204,2799,http://pbs.twimg.com/profile_images/1434835899649560576/1WqO6wfr_normal.jpg,https://pbs.twimg.com/profile_banners/1334815009587781634/1608037212,
37949,609645873,_Bald_Smitty,Gigi 🇯🇲,2012-06-16 00:50:02+00:00,Brooklyn NY ✈️ where ever,1557,1178,45018,http://pbs.twimg.com/profile_images/1510768903810691075/jSaLoOV4_normal.jpg,https://pbs.twimg.com/profile_banners/609645873/1641330680,
38026,1191227596429811712,toxicslowpoison,slowy whoay,2019-11-04 05:36:31+00:00,,117,159,30545,http://pbs.twimg.com/profile_images/1259098344200101888/eacDqJ6-_normal.jpg,https://pbs.twimg.com/profile_banners/1191227596429811712/1635205110,
39323,1041895243497582592,jkmurcury9,🦊Cdre aspen-maxwell the evil pan gay(nice rly),2018-09-18 03:42:38+00:00,Northern Ireland,566,1730,30011,http://pbs.twimg.com/profile_images/1349450943209889792/0Kh9OE99_normal.jpg,https://pbs.twimg.com/profile_banners/1041895243497582592/1608576710,
39555,983228860098588672,E13xus,e’lexus 🪬,2018-04-09 06:23:22+00:00,Venus,8294,223,36345,http://pbs.twimg.com/profile_images/1477771814055071745/gW1WbG0l_normal.jpg,https://pbs.twimg.com/profile_banners/983228860098588672/1646787832,
39556,1364207747344965636,brayanwontmiss,brayan,2021-02-23 13:37:39+00:00,,25,32,261,http://pbs.twimg.com/profile_images/1515535007250591751/gJtIavwn_normal.jpg,https://pbs.twimg.com/profile_banners/1364207747344965636/1650167420,
40845,1312664070873440258,Jay10184488,Jay,2020-10-04 08:01:30+00:00,,113,308,1467,http://pbs.twimg.com/profile_images/1417561277585494018/2Vq4x4Z7_normal.jpg,https://pbs.twimg.com/profile_banners/1312664070873440258/1601890791,
40963,1442288902748852231,sillybabynft,Silly Baby NFT,2021-09-27 00:44:21+00:00,NY NY ,439,1414,1825,http://pbs.twimg.com/profile_images/1503136905453617153/zB2s1JPu_normal.jpg,https://pbs.twimg.com/profile_banners/1442288902748852231/1639043246,
41028,386362736,tlxprimary,DMV Finesser,2011-10-07 03:49:04+00:00,"Maryland, USA",1202,1048,27921,http://pbs.twimg.com/profile_images/1490393715487256587/fClaFAmj_normal.jpg,https://pbs.twimg.com/profile_banners/386362736/1621905708,
41315,237109493,YangGangNYC,🧢,2011-01-12 03:03:29+00:00,United States,9431,3728,12403,http://pbs.twimg.com/profile_images/1313674375267221504/nPo4Sfxx_normal.jpg,https://pbs.twimg.com/profile_banners/237109493/1638332178,
42257,1355584050958888965,Bardstocks,Bardy🦍🤝,2021-01-30 18:30:04+00:00,Christie's Waiting Room,13526,2557,8899,http://pbs.twimg.com/profile_images/1515436884134137862/24jQviXr_normal.jpg,https://pbs.twimg.com/profile_banners/1355584050958888965/1650619869,
42502,607417878,TreyCars,Trey Carswell,2012-06-13 16:12:34+00:00,Auburn/Pcola,256,750,12553,http://pbs.twimg.com/profile_images/483632913552900096/ys9gfE9v_normal.jpeg,https://pbs.twimg.com/profile_banners/607417878/1411176241,
42874,1275860822439280640,SarahKeech8,.,2020-06-24 18:38:28+00:00,,5,5,658,http://pbs.twimg.com/profile_images/1275861012424482816/3ek2MY7J_normal.jpg,https://pbs.twimg.com/profile_banners/1275860822439280640/1593121331,
42995,829153186904731649,LexNicole00,lexx,2017-02-08 02:21:39+00:00,,78,387,5241,http://pbs.twimg.com/profile_images/1515806451410735105/eUD7jBWH_normal.jpg,https://pbs.twimg.com/profile_banners/829153186904731649/1613464101,
43319,1299463620737277952,Michael29109661,🇬🇧Mikey🇬🇧,2020-08-28 21:47:52+00:00,THE U.K.,1499,1754,10978,http://pbs.twimg.com/profile_images/1500610000917606404/s3suoDEL_normal.jpg,https://pbs.twimg.com/profile_banners/1299463620737277952/1640227701,
44448,1177972265914376192,ItsHighNoonbb,the local werewolf cowboy 🌙,2019-09-28 15:44:21+00:00,"He, Him",17,77,21318,http://pbs.twimg.com/profile_images/1432583768301359104/sk9AsmXX_normal.jpg,https://pbs.twimg.com/profile_banners/1177972265914376192/1630390291,
44616,220100451,GaryRaymond_,Gary Raymond,2010-11-26 19:50:15+00:00,Wales,3910,4882,32200,http://pbs.twimg.com/profile_images/1161682111050518529/Cob2OqJs_normal.jpg,https://pbs.twimg.com/profile_banners/220100451/1625206839,
44865,25006111,menace2snacks,ALEX 🇺🇦 (he/him),2009-03-18 02:03:33+00:00,San Fernando Vallhalla,1409,4030,55343,http://pbs.twimg.com/profile_images/1457841028359024644/mtnW98Qo_normal.jpg,https://pbs.twimg.com/profile_banners/25006111/1650249133,
44946,2339322746,autumisprime_,auggie ᱬ,2014-02-11 22:20:06+00:00,He/they,400,658,39240,http://pbs.twimg.com/profile_images/1519481951958142977/xkpT9gDf_normal.jpg,https://pbs.twimg.com/profile_banners/2339322746/1645656053,
45580,4448099538,careulala,❥,2015-12-04 02:22:18+00:00,"New Jersey, USA",159,73,4049,http://pbs.twimg.com/profile_images/1503170226275368965/GWNlRFEV_normal.jpg,https://pbs.twimg.com/profile_banners/4448099538/1640890674,
46180,886886651342929920,cestlefromage,Cheζhire,2017-07-17 09:53:50+00:00,"Zamboanga City, Philippines",126,224,6626,http://pbs.twimg.com/profile_images/1510187221864751107/iX1du6zd_normal.jpg,https://pbs.twimg.com/profile_banners/886886651342929920/1641883424,
46738,1008892109150212098,annteresting,Ann (Taylors Version) is a complete mess,2018-06-19 01:59:57+00:00,Drunk Under A Street Light,23,372,739,http://pbs.twimg.com/profile_images/1439240870864228353/olC_gQLU_normal.jpg,https://pbs.twimg.com/profile_banners/1008892109150212098/1646962235,
46855,845658807212687362,ErickRey91,Erick𝐗̲.,2017-03-25 15:29:06+00:00,Venezuela,146,124,25385,http://pbs.twimg.com/profile_images/845681332890030080/Mrnaomim_normal.jpg,https://pbs.twimg.com/profile_banners/845658807212687362/1490460789,
47967,1010321677,Heart69Lucy,Lucy 💛,2012-12-14 03:30:28+00:00,,45,424,2547,http://pbs.twimg.com/profile_images/1346997683823599617/mzZKfsNu_normal.jpg,https://pbs.twimg.com/profile_banners/1010321677/1609984249,
48508,1186852893585895425,tom_thegaming,ThegamingTom,2019-10-23 03:52:45+00:00,VEGA5,65,383,10769,http://pbs.twimg.com/profile_images/1459063084572725248/p0IGaRVR_normal.jpg,https://pbs.twimg.com/profile_banners/1186852893585895425/1613531826,
49254,1444399545258070016,natashaxbelova,americasassx,2021-10-02 20:31:17+00:00,,9,91,455,http://pbs.twimg.com/profile_images/1506992162550038536/ZVbqjqVW_normal.jpg,https://pbs.twimg.com/profile_banners/1444399545258070016/1649397200,
49424,1203882637347172353,hellboybranden,branduhhhhh💕🫶🏼,2019-12-09 03:42:50+00:00,NY 🗽,331,1536,11316,http://pbs.twimg.com/profile_images/1456947371720462337/P0_SjR_Z_normal.jpg,https://pbs.twimg.com/profile_banners/1203882637347172353/1625884542,
50092,818181860,fathanunk,Nathan Funk,2012-09-11 21:01:48+00:00,,128,989,4596,http://pbs.twimg.com/profile_images/1328498058003312641/aA1E3s12_normal.jpg,https://pbs.twimg.com/profile_banners/818181860/1605573593,
51550,19705861,lonerisms_,Larry ⚾️,2009-01-29 10:57:18+00:00,🦀,1484,1105,223805,http://pbs.twimg.com/profile_images/1487531301854920706/TZusYKxl_normal.jpg,https://pbs.twimg.com/profile_banners/19705861/1650236567,
51848,101157335,ASchmidtacular,ScholasticBookFairRunnerUp&BackupRB Schmidtacular,2010-01-02 06:35:54+00:00,,695,185,31405,http://pbs.twimg.com/profile_images/933077062167830528/Rvf70PZ2_normal.jpg,https://pbs.twimg.com/profile_banners/101157335/1402882949,
51976,34097527,mamachell,Mamachell,2009-04-21 23:53:03+00:00,"Kingston, Jamaica + Everywhere",20026,315,127691,http://pbs.twimg.com/profile_images/1507851430190800905/inXzw4Bm_normal.jpg,https://pbs.twimg.com/profile_banners/34097527/1615497496,
52253,396423221,phillipmikehunt,mello meruem,2011-10-23 07:44:09+00:00,,95,157,11906,http://pbs.twimg.com/profile_images/1459191057695088643/U3zMHnpG_normal.jpg,https://pbs.twimg.com/profile_banners/396423221/1415053590,
52280,380049389,souxcity,Krista,2011-09-26 00:26:52+00:00,,50,154,4152,http://pbs.twimg.com/profile_images/1162254100492238848/7upXS9Hs_normal.jpg,https://pbs.twimg.com/profile_banners/380049389/1565937947,
52761,2320359941,tatymariexo_,big t,2014-02-02 17:30:54+00:00,"Bronx, NY",273,193,15882,http://pbs.twimg.com/profile_images/1469486523695443969/Q7XOj-P8_normal.jpg,https://pbs.twimg.com/profile_banners/2320359941/1641430403,
53014,230261422,beckyemmajane,Becky🌛🦋,2010-12-24 20:00:51+00:00,she/her/they | 🇬🇧 | 25,580,296,20200,http://pbs.twimg.com/profile_images/1516358998567665669/ZJKaT4ST_normal.jpg,https://pbs.twimg.com/profile_banners/230261422/1645393935,
53373,754675062532431873,yesbianobia,hgjjhgj,2016-07-17 13:52:10+00:00,Toronto i Vancouver,51,313,17563,http://pbs.twimg.com/profile_images/1513963384454090753/_M5hZdOG_normal.jpg,https://pbs.twimg.com/profile_banners/754675062532431873/1576696703,
53712,940190774,trapmoneydani_,Trap Money,2012-11-10 23:47:25+00:00,,66,153,1297,http://pbs.twimg.com/profile_images/1461085942953959427/TTLhnFrl_normal.jpg,https://pbs.twimg.com/profile_banners/940190774/1637377268,
54103,1369382618517671940,MoonCake1738,MoonCake {6.9},2021-03-09 20:20:37+00:00,California,801,749,585,http://pbs.twimg.com/profile_images/1519795957856055296/qJDSzRva_normal.jpg,https://pbs.twimg.com/profile_banners/1369382618517671940/1649312251,
55617,1266668801594019840,elli__k,E l l i ♡,2020-05-30 09:52:39+00:00,"Australia, 22",47,135,468,http://pbs.twimg.com/profile_images/1506236814926905347/nh3KBGce_normal.jpg,https://pbs.twimg.com/profile_banners/1266668801594019840/1647949829,
56376,1293136335935397889,cakefIeur,️️ ‏َ,2020-08-11 10:45:19+00:00,"   ‎         ╰╮
joanna, she/her , +63 　　　　　　　　　　　 　　　　　",356,159,247,http://pbs.twimg.com/profile_images/1519654700203012096/4ld6cISX_normal.jpg,https://pbs.twimg.com/profile_banners/1293136335935397889/1651149187,
56958,995069959196872705,MxchaelD,Mikey,2018-05-11 22:35:40+00:00,,71,94,2981,http://pbs.twimg.com/profile_images/1483813259228725250/QeO6Cgzk_normal.jpg,https://pbs.twimg.com/profile_banners/995069959196872705/1557166287,
57463,365568173,fofiv,fofi 🌍 #FBPE 💙💛,2011-08-31 17:13:02+00:00,🌍,416,730,7485,http://pbs.twimg.com/profile_images/1341378512633143297/1MD_bxu9_normal.jpg,https://pbs.twimg.com/profile_banners/365568173/1588597061,
58136,589408364,easierthatway31,Sethaniel,2012-05-24 20:43:41+00:00,Lake Pleasant,117,191,2382,http://pbs.twimg.com/profile_images/1366055432071090177/kQKvzJ2R_normal.jpg,https://pbs.twimg.com/profile_banners/589408364/1387167522,
58397,878261834871996416,The_Buttsy,The Buttsy,2017-06-23 14:41:53+00:00,"Arizona, USA",1282,73,606,http://pbs.twimg.com/profile_images/885751905439186944/1-bn-8m9_normal.jpg,https://pbs.twimg.com/profile_banners/878261834871996416/1508377609,
59530,1479812847773392898,gukkswrId,☾ JIMIN OST,2022-01-08 13:51:00+00:00,she/they 21,68,158,1552,http://pbs.twimg.com/profile_images/1517116947099488256/Yu8dBlfK_normal.jpg,https://pbs.twimg.com/profile_banners/1479812847773392898/1647465988,
59654,88776495,seetastehear,s,2009-11-09 22:13:51+00:00,,310,652,26868,http://pbs.twimg.com/profile_images/1497701087318577159/piDSQyH3_normal.jpg,,
59844,3196980672,andrewkelly747,andrew kelly,2015-05-16 06:24:53+00:00,STL,4055,1825,52968,http://pbs.twimg.com/profile_images/1504196614663163904/ei5mixpe_normal.jpg,https://pbs.twimg.com/profile_banners/3196980672/1644463403,
59911,1608937142,Kachi_Nate,NaTHaN!!,2013-07-20 19:57:04+00:00,In His Hands,2244,1704,68722,http://pbs.twimg.com/profile_images/1379728787139608585/oT4SBo3y_normal.jpg,https://pbs.twimg.com/profile_banners/1608937142/1588807705,
61491,1050996053938462724,ICNRS,ً,2018-10-13 06:26:00+00:00,"she/her, 18",474,175,3126,http://pbs.twimg.com/profile_images/1457770888032489472/kkZdCjFP_normal.jpg,https://pbs.twimg.com/profile_banners/1050996053938462724/1605011745,
62143,1038759037628600320,_earnestmind,𝓔,2018-09-09 12:00:28+00:00,AZ,29,39,486,http://pbs.twimg.com/profile_images/1503693243715756032/HG-V3p7B_normal.jpg,https://pbs.twimg.com/profile_banners/1038759037628600320/1633441004,
62224,4470997279,SamuelRMurrian,Samuel R. Murrian,2015-12-06 03:46:29+00:00,"Los Angeles, CA",404,385,796,http://pbs.twimg.com/profile_images/1321337909601918977/ZVwh3uDR_normal.jpg,https://pbs.twimg.com/profile_banners/4470997279/1603866482,
62284,1361895225115828225,xneo100,Neo,2021-02-17 04:28:33+00:00,,2,21,229,http://pbs.twimg.com/profile_images/1515426123848437761/4kFCdOvm_normal.jpg,https://pbs.twimg.com/profile_banners/1361895225115828225/1650140728,
64246,1476668780432576516,aidarus777,khaled and 7 others,2021-12-30 21:37:38+00:00,Arsenal,139,381,828,http://pbs.twimg.com/profile_images/1516780543005888525/xfbz9LXh_normal.jpg,https://pbs.twimg.com/profile_banners/1476668780432576516/1650496405,
64718,920083751291498497,QT_Strawman,Maybe: Alex,2017-10-17 00:27:15+00:00,,91,1917,9012,http://pbs.twimg.com/profile_images/1464371222918148097/w3bbObon_normal.jpg,https://pbs.twimg.com/profile_banners/920083751291498497/1605503842,
64828,1108896722078490624,anxeitiy,ִֶָ,2019-03-22 01:02:35+00:00,,1035,991,11576,http://pbs.twimg.com/profile_images/1517529419593973760/nvhpgAOr_normal.jpg,https://pbs.twimg.com/profile_banners/1108896722078490624/1651078608,
65141,124730664,JGzGurl24,JMB 🇺🇲 🌹,2010-03-20 11:05:15+00:00,Northwestern New Jersey,836,1204,236812,http://pbs.twimg.com/profile_images/2298972980/J2UYheAU_normal,,
65369,919934918,sandratizzard,Sandra Tizzard,2012-11-01 22:12:25+00:00,Somerset,363,525,8366,http://pbs.twimg.com/profile_images/3109869766/cef19ce87a787f1ebee644ad2f83c5fe_normal.jpeg,,
65681,236012696,BlueFord_Tough,“Him over there”,2011-01-09 16:07:08+00:00,DM{V},1016,909,110873,http://pbs.twimg.com/profile_images/1435429303790018560/_h1vK2FO_normal.jpg,https://pbs.twimg.com/profile_banners/236012696/1594755865,
65989,3379855522,vitamins_69,lkgdsyhzx mjbcd,2015-07-17 03:16:32+00:00,Gilgo Beach,141,190,3390,http://pbs.twimg.com/profile_images/1487981019739348996/0syT7jtv_normal.jpg,https://pbs.twimg.com/profile_banners/3379855522/1642045360,
66562,829805851888082944,SkullboiPOP,𖤐𝔓𝔒𝔓𖤐,2017-02-09 21:35:06+00:00,"Nevada, USA",805,218,23658,http://pbs.twimg.com/profile_images/1512060117214105602/_mJZAW01_normal.jpg,https://pbs.twimg.com/profile_banners/829805851888082944/1650556860,
66571,263850837,Maya_haydon,Maya haydon,2011-03-10 21:30:14+00:00,,399,373,11198,http://pbs.twimg.com/profile_images/1013554570314821640/tZL4XnyH_normal.jpg,https://pbs.twimg.com/profile_banners/263850837/1495282241,
66691,1507352227526045703,AmeerahTheGod,A God Amongst Men ❤️‍🔥🕉,2022-03-25 13:42:58+00:00,"Wonderland,CA",20,127,441,http://pbs.twimg.com/profile_images/1509968484368744448/UMa_5KWv_normal.jpg,https://pbs.twimg.com/profile_banners/1507352227526045703/1648839525,
66725,181037021,kathymonty,Big Kat,2010-08-21 03:19:52+00:00,Around,388,185,14322,http://pbs.twimg.com/profile_images/1517693805222322176/tRTSVGF0_normal.jpg,https://pbs.twimg.com/profile_banners/181037021/1630556458,
66765,1209553271238660097,zabadytoot,✨,2019-12-24 19:15:55+00:00,,7732,216,39570,http://pbs.twimg.com/profile_images/1508820005139460107/f_qakGZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1209553271238660097/1584351071,
67117,1462271363767365632,user000853,Music,2021-11-21 04:07:32+00:00,,28,156,1320,http://pbs.twimg.com/profile_images/1515689307318620163/cmcsFVjH_normal.jpg,https://pbs.twimg.com/profile_banners/1462271363767365632/1650171696,
67220,210272493,nahudiaz__,nahu,2010-10-31 01:06:31+00:00,"Córdoba, Argentina",880,502,15646,http://pbs.twimg.com/profile_images/1482889315277549568/v6CtbHwz_normal.jpg,https://pbs.twimg.com/profile_banners/210272493/1607913745,
67231,1076638532418990083,yesthatjc,Jesse,2018-12-23 00:40:03+00:00,"Chandler, AZ",59,151,6184,http://pbs.twimg.com/profile_images/1445269496386625538/OIr6V6QX_normal.jpg,https://pbs.twimg.com/profile_banners/1076638532418990083/1612768584,
67923,1478775900057456640,thesadboyp,Rewa,2022-01-05 17:10:41+00:00,,48,49,51,http://pbs.twimg.com/profile_images/1490007702180925442/E2MI__ET_normal.jpg,https://pbs.twimg.com/profile_banners/1478775900057456640/1644012779,
68074,738543011886436352,THESAINTLYSIN,mercurial gworl🌙,2016-06-03 01:29:10+00:00,Luna,27,126,1259,http://pbs.twimg.com/profile_images/1467934917988343811/f5tIbxmt_normal.jpg,https://pbs.twimg.com/profile_banners/738543011886436352/1516023391,
68433,1495147307964121089,adam_horsefall,💗💢Princxss Fxnty💢💗,2022-02-19 21:24:44+00:00,,13,78,341,http://pbs.twimg.com/profile_images/1519987406241288192/a8F9ZTPM_normal.jpg,https://pbs.twimg.com/profile_banners/1495147307964121089/1651228215,
69822,1468694326117023744,chokercardigan,shiloh 🐀,2021-12-08 21:30:06+00:00,,167,160,836,http://pbs.twimg.com/profile_images/1468775802359754761/-tpySSF4_normal.jpg,https://pbs.twimg.com/profile_banners/1468694326117023744/1639009233,
70192,1197369814760640512,AyueRagaza,shammy ayue ragaza,2019-11-21 04:23:12+00:00,"Antipolo City, Calabarzon",1,237,27,http://pbs.twimg.com/profile_images/1495557777879486467/DkUQinoo_normal.jpg,https://pbs.twimg.com/profile_banners/1197369814760640512/1581329637,
70244,1219078542815846405,NorticusTheCold,Y’all wildin’😂😂,2020-01-20 02:05:59+00:00,"Haltom City, TX",23,284,1772,http://pbs.twimg.com/profile_images/1492566050931679233/MbTk76It_normal.jpg,https://pbs.twimg.com/profile_banners/1219078542815846405/1642905874,
71838,272581392,RoseJenyon,Rose Jenyon,2011-03-26 20:01:01+00:00,Ludlow,101,889,653,http://pbs.twimg.com/profile_images/1454056631499739139/Ma8jCyuW_normal.jpg,https://pbs.twimg.com/profile_banners/272581392/1643993566,
71996,472402936,KassAuld,Kass,2012-01-23 22:28:54+00:00,"Illinois, USA",260,258,15881,http://pbs.twimg.com/profile_images/1415140094797877248/NS6IM9Vr_normal.jpg,https://pbs.twimg.com/profile_banners/472402936/1627354253,
72103,4886317138,thiccbookthotty,Elle thee Socialist 🎀⚒,2016-02-08 00:13:01+00:00,"Toronto, Ontario",940,3351,30692,http://pbs.twimg.com/profile_images/1475644767262461952/qavBCp9h_normal.jpg,https://pbs.twimg.com/profile_banners/4886317138/1639983541,
72289,2904811465,_jazminesquivel,The Girl,2014-11-20 04:21:12+00:00,HOU,124,82,14414,http://pbs.twimg.com/profile_images/1508505745930833920/l-_enSKx_normal.jpg,https://pbs.twimg.com/profile_banners/2904811465/1593233865,
72504,1294358437506293760,aleviahwolfe,sam || yangs wife,2020-08-14 19:41:25+00:00,she/her • bi • 19 • white,634,636,13169,http://pbs.twimg.com/profile_images/1478499771795058695/iICBVtdw_normal.jpg,https://pbs.twimg.com/profile_banners/1294358437506293760/1641336790,
73875,2773051056,SeaWorldSArctic,SeaWorldAntarctica,2014-08-27 12:08:33+00:00,$10 discont at the gate;],400,1795,1780,http://pbs.twimg.com/profile_images/504715548526002178/-REQ2cs5_normal.jpeg,https://pbs.twimg.com/profile_banners/2773051056/1409146983,
74597,1420567897064103937,kookieponyo,kiss the cook 👾,2021-07-29 02:12:48+00:00,,4,157,209,http://pbs.twimg.com/profile_images/1489790082571972611/hgrxx_SJ_normal.jpg,https://pbs.twimg.com/profile_banners/1420567897064103937/1644028610,
74825,905185417535733762,jairenru,jay,2017-09-05 21:46:35+00:00,United States,80,139,271,http://pbs.twimg.com/profile_images/1414506314940633089/S1bwLMAG_normal.jpg,,
76917,1014641512670523392,Nikon_White,Nikon HuWhyte,2018-07-04 22:46:02+00:00,Court-iceRael,143,477,22744,http://pbs.twimg.com/profile_images/1515205301179461632/4sockgEH_normal.jpg,https://pbs.twimg.com/profile_banners/1014641512670523392/1645141668,
77359,1076883260284829696,Trash76720752,Trash,2018-12-23 16:52:31+00:00,,8,72,892,http://pbs.twimg.com/profile_images/1264252520773283842/e55XK_Hx_normal.jpg,https://pbs.twimg.com/profile_banners/1076883260284829696/1590256329,
77576,1322719230,Yasmillaa,Yas 🥰,2013-04-02 15:42:11+00:00,,1198,92,91992,http://pbs.twimg.com/profile_images/1517522112600330240/pajssL-t_normal.jpg,https://pbs.twimg.com/profile_banners/1322719230/1643230275,
77931,1502487374022033414,ColaShampanPapi,ColaShampanPapi,2022-03-12 03:31:41+00:00,,5,8,26,http://pbs.twimg.com/profile_images/1502489156869570564/lqQ-CM8A_normal.jpg,https://pbs.twimg.com/profile_banners/1502487374022033414/1647058592,
79140,889997234690957313,MariaGronowski,Maria Gronowski 🌱,2017-07-25 23:54:10+00:00,"Hawaii, USA",1293,1840,38296,http://pbs.twimg.com/profile_images/1518448155007750145/5FI1VHF4_normal.jpg,https://pbs.twimg.com/profile_banners/889997234690957313/1600046688,
