,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37828,1031162930098831360,_kayohefaye,mobius strip,2018-08-19 12:56:15+00:00,𝑮𝒖𝒓 𝑨r𝒚𝒆𝒉,1814,1814,95104,http://pbs.twimg.com/profile_images/1479381235155746818/cJjl0Krk_normal.jpg,https://pbs.twimg.com/profile_banners/1031162930098831360/1647376819,
38039,2605304856,artiesile,🦋🌒 💋 L_Ies_Ile,2014-07-05 11:29:51+00:00,France 🇫🇷,759,1012,39226,http://pbs.twimg.com/profile_images/1519679071566901248/Xy47t4kB_normal.jpg,https://pbs.twimg.com/profile_banners/2605304856/1616800490,
38788,1300900255009894401,m_turuaphrodite,Turu⁷🌸ᶜʳᶦᵉˢ ᶦⁿ ᵇʳᵒᵏᵉ💜,2020-09-01 20:56:20+00:00,Purple galaxy ,4924,3173,22910,http://pbs.twimg.com/profile_images/1510651748909690890/ZHtSf4fA_normal.jpg,https://pbs.twimg.com/profile_banners/1300900255009894401/1649002417,
38846,1457485779924447238,_btatiannaa12,taati 💍.,2021-11-07 23:11:11+00:00,"est. bronx, ny",53,40,6462,http://pbs.twimg.com/profile_images/1518766218341101568/YKxAYjUt_normal.jpg,https://pbs.twimg.com/profile_banners/1457485779924447238/1650871333,
39137,1387168854279917570,pachirisugucci,josh,2021-04-27 22:16:52+00:00,,377,310,15737,http://pbs.twimg.com/profile_images/1517037317277503491/aU44HOL-_normal.jpg,https://pbs.twimg.com/profile_banners/1387168854279917570/1642630607,
39370,1275832817453326336,no2nonsense,No 2 Nonsense,2020-06-24 16:47:14+00:00,,5,36,862,http://pbs.twimg.com/profile_images/1275833005790109703/iF_Qndrp_normal.jpg,https://pbs.twimg.com/profile_banners/1275832817453326336/1593019017,
39775,2344401529,charltonchase18,cool girl monologue,2014-02-15 02:03:15+00:00,,238,172,666,http://pbs.twimg.com/profile_images/1487487250111864837/TFRtG7Gs_normal.jpg,https://pbs.twimg.com/profile_banners/2344401529/1618859257,
40890,1197930523382996992,AshTheDeerGuy,🦌Deer🦌,2019-11-22 17:31:15+00:00,"Florida, USA",705,174,56363,http://pbs.twimg.com/profile_images/1514941959680536592/Qe_7KB3O_normal.jpg,https://pbs.twimg.com/profile_banners/1197930523382996992/1650821256,
41061,1377244514033799175,highitshollie,𝕙𝕠𝕝𝕝𝕚𝕖 ☀️,2021-03-31 13:01:04+00:00,"Colorado, USA",263,341,2062,http://pbs.twimg.com/profile_images/1519248785028702209/_OTtt4yc_normal.jpg,https://pbs.twimg.com/profile_banners/1377244514033799175/1650773638,
41239,960615216135405569,XDsuika,jul,2018-02-05 20:44:49+00:00,,86,965,442,http://pbs.twimg.com/profile_images/1494154556242120705/rhixAjmN_normal.jpg,,
43006,1489080773424685057,crustychihuahua,crusty white dog,2022-02-03 03:38:32+00:00,hells ass cheeks ,0,1,8,http://pbs.twimg.com/profile_images/1517062554383757312/sCbQa8M3_normal.jpg,https://pbs.twimg.com/profile_banners/1489080773424685057/1650531153,
43395,1066060221439778816,swn_jmpr,jumper,2018-11-23 20:05:38+00:00,NJ,320,679,24962,http://pbs.twimg.com/profile_images/1495503842158555143/zAFGC8qF_normal.jpg,https://pbs.twimg.com/profile_banners/1066060221439778816/1644972865,
44255,705556398017359874,jack_bartick3,the only Jack #FreePalestine 🇵🇸,2016-03-04 00:52:08+00:00,"San Diego, CA",687,1261,11373,http://pbs.twimg.com/profile_images/1486874905698177030/PFhZIC54_normal.jpg,,
45582,1298917639578882049,dreadiroth,BetterCallPaul,2020-08-27 09:38:01+00:00,"Liverpool, England",93,652,3819,http://pbs.twimg.com/profile_images/1391119317643710464/6ZkMKGAk_normal.jpg,https://pbs.twimg.com/profile_banners/1298917639578882049/1620503666,
47275,30514369,Love_KSJW,(Kah-MEE-la),2009-04-11 20:11:48+00:00,Fourth.,715,565,119774,http://pbs.twimg.com/profile_images/1499830814414155776/RRUhJn8w_normal.jpg,https://pbs.twimg.com/profile_banners/30514369/1462396692,
47282,1402411581070266374,K4LONJI,KALONJI IS SO PROUD OF DOJA🇯🇲🇫🇷,2021-06-08 23:46:16+00:00,twice a day,102,117,6775,http://pbs.twimg.com/profile_images/1514043185659621377/3iszyGLd_normal.jpg,https://pbs.twimg.com/profile_banners/1402411581070266374/1649100552,
47342,749009650033524737,martiindilis,renaissance 🇺🇦,2016-07-01 22:39:51+00:00,"Ukraine,state of freedom",205,135,15162,http://pbs.twimg.com/profile_images/1515604656969428998/uDUmGI_7_normal.jpg,https://pbs.twimg.com/profile_banners/749009650033524737/1649364899,
47692,574721552,Shanleybrah,Shanley,2012-05-08 19:18:04+00:00,"NH, MA",996,834,7653,http://pbs.twimg.com/profile_images/1232709715483930626/JOkKhd-l_normal.jpg,https://pbs.twimg.com/profile_banners/574721552/1615689611,
48455,326203618,uhmanduhmaner,manda,2011-06-29 15:05:01+00:00,everywhere ,284,300,29450,http://pbs.twimg.com/profile_images/1509725997666557958/__CyRbjE_normal.jpg,,
48503,783046702085398528,emmaklosss,𝖊𝖒𝖒𝖆,2016-10-03 20:50:56+00:00, ♌︎ 19,617,715,17375,http://pbs.twimg.com/profile_images/1495790545112735744/V8WPoVft_normal.jpg,https://pbs.twimg.com/profile_banners/783046702085398528/1646975389,
49730,1366327549513596929,sadeyes_x,ally,2021-03-01 10:01:03+00:00,they/he,80,95,427,http://pbs.twimg.com/profile_images/1468765762861117440/mt4t-ZVM_normal.jpg,https://pbs.twimg.com/profile_banners/1366327549513596929/1639016022,
50791,1409285561744080900,SkxlllSxur,Bitch Ima Cow 🐮,2021-06-27 23:01:06+00:00,Under Your Bed ,38,23,390,http://pbs.twimg.com/profile_images/1517237645214208001/eMoQ1KBk_normal.jpg,https://pbs.twimg.com/profile_banners/1409285561744080900/1650572629,
53270,1497675728594243586,Chief_sFriend,Chief'sFriend,2022-02-26 20:52:02+00:00,SLC,192,593,4364,http://pbs.twimg.com/profile_images/1497701762060324866/PjMHzya6_normal.jpg,https://pbs.twimg.com/profile_banners/1497675728594243586/1645914875,
54190,1207839794383982592,sailorgooby,no.,2019-12-20 01:47:10+00:00,,22,301,9350,http://pbs.twimg.com/profile_images/1207840030787543040/7Uo_RSbb_normal.jpg,https://pbs.twimg.com/profile_banners/1207839794383982592/1620784701,
56906,1347948583585247233,pseudofem,𝖆𝖑𝖊𝖙𝖍𝖊𝖎𝖆,2021-01-09 16:49:26+00:00,,485,349,2998,http://pbs.twimg.com/profile_images/1511775399885344769/sMC3P5vG_normal.jpg,https://pbs.twimg.com/profile_banners/1347948583585247233/1649270472,
57531,1071515418001596416,joel_basket2,joel,2018-12-08 21:22:38+00:00,"East egg, New york",82,86,1219,http://pbs.twimg.com/profile_images/1323244640582148096/4hvD5d7B_normal.jpg,https://pbs.twimg.com/profile_banners/1071515418001596416/1619658211,
58055,1332660146712047617,torninavashell,suzanne 🌺 // support pinned,2020-11-28 12:19:00+00:00,🇮🇱 🙏,158,22,773,http://pbs.twimg.com/profile_images/1510629633687015437/VlT4IoVB_normal.jpg,https://pbs.twimg.com/profile_banners/1332660146712047617/1606566787,
58706,55857825,mamcgarry,Mick McGarry,2009-07-11 15:48:22+00:00,Fylde Gold Coast,518,1796,2686,http://pbs.twimg.com/profile_images/1475950225252569095/3S9E8KVU_normal.jpg,https://pbs.twimg.com/profile_banners/55857825/1592565027,
61233,1235514455607447552,fuckinghoeissad,e girl ♡,2020-03-05 10:36:29+00:00,,1954,997,25296,http://pbs.twimg.com/profile_images/1497525687166685186/Nism1xAr_normal.jpg,https://pbs.twimg.com/profile_banners/1235514455607447552/1641576778,
62184,836481276454535168,SND_MND,Jay Seth 健全な心 🥷🏾,2017-02-28 07:40:52+00:00,"Durban, South Africa",2294,4268,48730,http://pbs.twimg.com/profile_images/1504810225370640385/1_7QQk10_normal.jpg,https://pbs.twimg.com/profile_banners/836481276454535168/1649939262,
63247,167109929,TheBigYin85,Ian Smith,2010-07-15 19:46:29+00:00,"Livingston, Scotland",2413,3765,59003,http://pbs.twimg.com/profile_images/1412433590026178563/Amjwh70w_normal.jpg,https://pbs.twimg.com/profile_banners/167109929/1594904204,
63537,592289308,isawthisarticle,mon,2012-05-28 01:09:51+00:00,"Texas, USA",917,571,40075,http://pbs.twimg.com/profile_images/1511927722523648000/BlgwGQUb_normal.jpg,https://pbs.twimg.com/profile_banners/592289308/1600536427,
64357,1959428048,burnbliind,fuck war / nsfr - ♿️ 🏳️‍⚧️,2013-10-13 21:16:09+00:00,tip jar: ko-fi.com/wstethenght,1442,2334,172318,http://pbs.twimg.com/profile_images/1517262494351478785/0Mmp_T4S_normal.jpg,https://pbs.twimg.com/profile_banners/1959428048/1650578554,
64399,3258386743,akay_srivastava,Avinash Srivastava,2015-06-28 02:34:42+00:00, New Delhi,61,151,2440,http://pbs.twimg.com/profile_images/1493056076069040134/SP2z06no_normal.jpg,https://pbs.twimg.com/profile_banners/3258386743/1601552190,
65637,1476377555531874308,findinggood4you,Unfiltered Coffee,2021-12-30 02:20:24+00:00,"Near South Side, Chicago",14,291,675,http://pbs.twimg.com/profile_images/1486182193370222595/3I-dlrW3_normal.jpg,https://pbs.twimg.com/profile_banners/1476377555531874308/1646003699,
66589,2914819271,latte_mama2,𝐇𝐚𝐧𝐧𝐚𝐡 𝐁𝐞𝐫𝐧𝐚𝐝𝐞𝐭𝐭𝐞🌿,2014-12-11 01:34:59+00:00,,1084,215,45257,http://pbs.twimg.com/profile_images/1482237511632044032/xfs2O5rq_normal.jpg,https://pbs.twimg.com/profile_banners/2914819271/1648004271,
66796,938005999,mollofla,V large glass of vino 🇵🇸 🇺🇦,2012-11-09 23:36:44+00:00,"Dublin, via Maigh Eo",926,696,23066,http://pbs.twimg.com/profile_images/1352233230129364992/2YilWr-8_normal.jpg,https://pbs.twimg.com/profile_banners/938005999/1556141893,
67752,1213532409741766656,CostanzaPrati,C💜,2020-01-04 18:48:09+00:00,"Los Angeles, CA",7,96,637,http://pbs.twimg.com/profile_images/1495337891383422976/U3vA4wt6_normal.jpg,https://pbs.twimg.com/profile_banners/1213532409741766656/1645351341,
68364,4581436467,tracks200,Dias🇱🇺🇵🇹,2015-12-23 19:23:04+00:00,Luxembourg,15,119,374,http://pbs.twimg.com/profile_images/1482517449098596358/vPUYbayy_normal.jpg,https://pbs.twimg.com/profile_banners/4581436467/1597272115,
68904,1238419398,SeventhZombie,SeventhZombie,2013-03-03 09:32:12+00:00,,59,142,7610,http://pbs.twimg.com/profile_images/1284465151966695424/U2qpRP5m_normal.jpg,,
69031,764875476880023552,aLoCS_,alex 🇵🇱,2016-08-14 17:24:59+00:00,state of depression,174,711,3375,http://pbs.twimg.com/profile_images/1509253575582564362/6_3SOYzz_normal.jpg,https://pbs.twimg.com/profile_banners/764875476880023552/1632709742,
69108,864948228,swarkanSASS,✨wifEy✨,2012-10-06 16:37:08+00:00,Texas,551,454,12265,http://pbs.twimg.com/profile_images/1505688236898885634/UVZk0slZ_normal.jpg,https://pbs.twimg.com/profile_banners/864948228/1585789950,
69146,2436410444,jazellavitiaa,jazell,2014-04-10 03:11:12+00:00,,945,406,27161,http://pbs.twimg.com/profile_images/1504184450992680962/tuCKXsE-_normal.jpg,https://pbs.twimg.com/profile_banners/2436410444/1651023081,
69195,879735550558834689,I_am_Dashee,Dashee,2017-06-27 16:17:54+00:00,"London, England",40,99,501,http://pbs.twimg.com/profile_images/1517549099024891905/9PxdNtXM_normal.jpg,https://pbs.twimg.com/profile_banners/879735550558834689/1527724298,
69669,1302046970580615168,LaGothBimbo,your cunting daughter,2020-09-05 00:52:55+00:00,"Riverside, CA",1649,141,8646,http://pbs.twimg.com/profile_images/1491500879781920770/ROeKgkR3_normal.jpg,https://pbs.twimg.com/profile_banners/1302046970580615168/1650255719,
69699,67841880,cmacbufu,Yo CMAC,2009-08-22 07:43:50+00:00,"Phoenix, AZ",1057,393,28669,http://pbs.twimg.com/profile_images/1318371778985680896/Uy0zeO4a_normal.jpg,https://pbs.twimg.com/profile_banners/67841880/1643514342,
69820,2871381946,theFunnyStitch,Nancy & Cait,2014-11-10 22:41:01+00:00,,4,80,40,http://pbs.twimg.com/profile_images/1234914972913881088/Avt1lwyW_normal.jpg,https://pbs.twimg.com/profile_banners/2871381946/1584847649,
69870,1390606305270841345,Iuffysbot,rad,2021-05-07 09:56:03+00:00,jae,194,157,5812,http://pbs.twimg.com/profile_images/1519711877110157313/Quk6T_2t_normal.jpg,https://pbs.twimg.com/profile_banners/1390606305270841345/1640355058,
70919,753220659732357121,BohnerCecea,Christine Bohner,2016-07-13 13:32:54+00:00,"Chicago, IL",5,18,296,http://pbs.twimg.com/profile_images/768059533084295168/kFGSq_HX_normal.jpg,https://pbs.twimg.com/profile_banners/753220659732357121/1471990672,
70971,166054211,WilGoCrazy,𒅒 Leoツ𒅒,2010-07-13 05:59:03+00:00,"Pallet Town, Kanto Region",15,123,16814,http://pbs.twimg.com/profile_images/1362267305682608128/RWGEV5NN_normal.jpg,https://pbs.twimg.com/profile_banners/166054211/1633840048,
71244,1201762605263552512,wadewalker_cryb,Wade Walker,2019-12-03 07:18:40+00:00,,167,248,148,http://pbs.twimg.com/profile_images/1517326675109093377/aUrBvfa7_normal.jpg,https://pbs.twimg.com/profile_banners/1201762605263552512/1589970303,
71887,2172797702,QueenB_2509,The_Queen_B,2013-11-03 20:51:46+00:00,"Los Angeles, CA",124,348,3559,http://pbs.twimg.com/profile_images/1174437215600107522/JmC_B-Gw_normal.jpg,https://pbs.twimg.com/profile_banners/2172797702/1560350578,
72126,2838494647,srslysmiley,katie,2014-10-02 23:41:40+00:00,"Seattle, WA",155,291,3069,http://pbs.twimg.com/profile_images/1497074387010293763/jrYunOty_normal.jpg,https://pbs.twimg.com/profile_banners/2838494647/1606507969,
72697,762071275711950848,flockakafka,Waka,2016-08-06 23:42:05+00:00,United States,1312,631,13621,http://pbs.twimg.com/profile_images/1491549101766455299/sWVFQImy_normal.jpg,https://pbs.twimg.com/profile_banners/762071275711950848/1634011471,
74242,22834510,kathleenlala,kathleenlayton,2009-03-04 21:08:24+00:00,"North Kingstown, Rhode Island",141,603,1841,http://pbs.twimg.com/profile_images/1459004574254178304/KfpwWbRl_normal.jpg,https://pbs.twimg.com/profile_banners/22834510/1641863758,
75365,1469551585898360833,ragh9216,Ragh,2021-12-11 06:16:24+00:00,"California, USA",83,349,1766,http://pbs.twimg.com/profile_images/1501245429744226309/vTyVUBXg_normal.jpg,,
75560,780533282823819264,TOBINATOR_,Shaun🤹‍♂️,2016-09-26 22:23:31+00:00,SK,144,157,1054,http://pbs.twimg.com/profile_images/1511022315550740485/F6MV_X-c_normal.jpg,https://pbs.twimg.com/profile_banners/780533282823819264/1628012586,
75598,357349573,hanipop0,Hani Batalo,2011-08-18 06:52:43+00:00,The 90s,457,74,12598,http://pbs.twimg.com/profile_images/1431286349101821956/T_OadH19_normal.jpg,https://pbs.twimg.com/profile_banners/357349573/1429892263,
76249,551405743,Thejok3r19,Mr Joker,2012-04-11 23:32:59+00:00,Boston,30,24,1318,http://pbs.twimg.com/profile_images/1423785250203840515/0eujwYEU_normal.jpg,https://pbs.twimg.com/profile_banners/551405743/1584895137,
76472,1022266039931817984,BadWolfRose143,ℜ𝔬𝔰𝔢,2018-07-25 23:43:11+00:00,,22,217,2677,http://pbs.twimg.com/profile_images/1336033763273261057/bmMwL_kU_normal.jpg,https://pbs.twimg.com/profile_banners/1022266039931817984/1637690475,
76474,1547100068,LIL_SpaceX,LIL 𝐒𝐩𝐚𝐜𝐞𝐗,2013-06-26 02:05:59+00:00,"Texas, USA",2265,985,13803,http://pbs.twimg.com/profile_images/1509909767363383299/DyRiPPz6_normal.jpg,https://pbs.twimg.com/profile_banners/1547100068/1640630533,
76648,1145108015676366848,JeremyCorBAEn,don,2019-06-29 23:13:20+00:00,,2013,301,27435,http://pbs.twimg.com/profile_images/1507123384160858127/1NJPmyj__normal.jpg,https://pbs.twimg.com/profile_banners/1145108015676366848/1620038830,
77261,1131091236054417408,oeiivvbvns,an average kpop enjoyer,2019-05-22 06:55:40+00:00,"🏳‍🌈, bipolar, she/her",11,102,16846,http://pbs.twimg.com/profile_images/1423898540909027329/Y4_lrlgi_normal.jpg,https://pbs.twimg.com/profile_banners/1131091236054417408/1643148163,
78057,756375394496946176,badbitchbecs,Becs,2016-07-22 06:28:41+00:00,,391,295,49194,http://pbs.twimg.com/profile_images/1495323326218219526/L5nuLtyR_normal.jpg,https://pbs.twimg.com/profile_banners/756375394496946176/1646523454,
78712,805249626,corvusclown,commissions open!,2012-09-05 19:44:55+00:00,Ireland,384,613,31388,http://pbs.twimg.com/profile_images/1466570937642500102/1GkfQtmx_normal.jpg,https://pbs.twimg.com/profile_banners/805249626/1620674410,
78742,295150381,chullullups,Choops,2011-05-08 13:22:06+00:00,,2088,1111,39406,http://pbs.twimg.com/profile_images/1513208350972039178/fsPunR4d_normal.jpg,https://pbs.twimg.com/profile_banners/295150381/1626545866,
79798,24100418,ChattingCat,Virginia ♀,2009-03-13 01:50:57+00:00,FeministTotalitarian Nightmare,1218,1336,135417,http://pbs.twimg.com/profile_images/1487877428668162049/O8kTBdLP_normal.jpg,https://pbs.twimg.com/profile_banners/24100418/1623552643,
83653,3228518086,afktwix,b • ✨ DRUIG & MAKKARI SUPREMACY ✨,2015-05-02 14:53:50+00:00,,25,190,9664,http://pbs.twimg.com/profile_images/1503765541588283403/H8cVuuMG_normal.jpg,https://pbs.twimg.com/profile_banners/3228518086/1636580509,
85174,594769398,CactuarAllStar,Cactuar Cross🌵,2012-05-30 15:43:12+00:00,,992,1587,81076,http://pbs.twimg.com/profile_images/1375421272117547011/a_fc8zqg_normal.jpg,https://pbs.twimg.com/profile_banners/594769398/1640097947,
87245,1343995178730840065,camilla75203000,camilla,2020-12-29 19:00:13+00:00,,4,47,592,http://pbs.twimg.com/profile_images/1505987614653956105/rH6VT_2N_normal.jpg,https://pbs.twimg.com/profile_banners/1343995178730840065/1647890402,
90372,2739662998,Franktalk23,History From Below,2014-08-11 04:52:29+00:00,Malawi,691,692,985,http://pbs.twimg.com/profile_images/1448914686200762391/3PrUWH_Q_normal.jpg,,
92599,1311062243719688192,lurksinMatrix,nip it in the bud,2020-09-29 21:56:37+00:00,"Buffalo, NY",472,641,4805,http://pbs.twimg.com/profile_images/1435441002953781251/83PIJHcx_normal.jpg,https://pbs.twimg.com/profile_banners/1311062243719688192/1631070002,
92934,1360783387816955904,PENTHOUSEVIRGIN,fiorucci ❦,2021-02-14 02:50:25+00:00,18,482,842,9359,http://pbs.twimg.com/profile_images/1489445183385075715/EaSMWy4B_normal.jpg,https://pbs.twimg.com/profile_banners/1360783387816955904/1634857358,
93382,295149380,StaceyOIrish,Stacey,2011-05-08 13:19:38+00:00,Canada,1397,4216,67992,http://pbs.twimg.com/profile_images/1333791851296354310/GfB6IgB8_normal.jpg,https://pbs.twimg.com/profile_banners/295149380/1606836573,
93646,1517504025809211392,ittoww,sem,2022-04-22 14:02:18+00:00,,66,87,582,http://pbs.twimg.com/profile_images/1517513416398671872/OFlkEZ3D_normal.jpg,https://pbs.twimg.com/profile_banners/1517504025809211392/1650639368,
93714,385737725,Brian_Maison,Brian Maison,2011-10-06 01:34:32+00:00,,212,256,8187,http://pbs.twimg.com/profile_images/803058962698555396/OwnCjF2q_normal.jpg,,
93996,1392628948815663107,chrisfogg15,chris fogg,2021-05-12 23:53:20+00:00,"Modesto, CA",7,41,170,http://pbs.twimg.com/profile_images/1512231847379435522/-DxQbOWd_normal.jpg,https://pbs.twimg.com/profile_banners/1392628948815663107/1649379153,
94273,2530335276,Abhishekumar333,Abhishek Kumar,2014-05-28 16:12:39+00:00,"IIT Roorkee, Uttrakhand, India",22,202,194,http://pbs.twimg.com/profile_images/835209791739838464/7Q_XedEt_normal.jpg,https://pbs.twimg.com/profile_banners/2530335276/1487964809,
94315,15261758,jrbillington,Jimbobwho,2008-06-28 08:32:24+00:00,Cornwall,67,751,2207,http://pbs.twimg.com/profile_images/1472770449142693890/DPfXuIb3_normal.jpg,,
94584,1653428059,DunyMutyambizi,General 🔴🇿🇼,2013-08-07 16:56:44+00:00,Zimbabwe,2324,4123,2069,http://pbs.twimg.com/profile_images/378800000256268044/73a6f41180bf34487bb85b42b092444e_normal.jpeg,https://pbs.twimg.com/profile_banners/1653428059/1611436949,
94851,2958660301,avframes,Adi | Aadhyatm.eth 🇮🇳,2015-01-04 15:57:56+00:00,"New Delhi, India",2092,2878,6046,http://pbs.twimg.com/profile_images/1515366076955078656/Hz8xzHsd_normal.jpg,https://pbs.twimg.com/profile_banners/2958660301/1631435734,
95926,1669540280,thedevilenergy,baby smoker queen 🍃✨,2013-08-14 04:55:23+00:00,high by the beach,349,178,82093,http://pbs.twimg.com/profile_images/1516839659954966528/tTFx7XPa_normal.jpg,https://pbs.twimg.com/profile_banners/1669540280/1636234698,
95927,58285019,Stefernie2,Stephanie,2009-07-19 20:24:37+00:00,"League City, TX",186,848,4092,http://pbs.twimg.com/profile_images/1323470036670009344/fhz8VCSe_normal.jpg,https://pbs.twimg.com/profile_banners/58285019/1602792243,
96881,470561126,drpandel,Dr. Matt Pandel,2012-01-21 22:14:31+00:00,"Woodstock, VA",114,429,1183,http://pbs.twimg.com/profile_images/1518934485902966789/jrhas6a6_normal.jpg,https://pbs.twimg.com/profile_banners/470561126/1420513686,
96997,1495551722629963777,YBUTCANCELLED,YbutMoreBord,2022-02-21 00:13:20+00:00,,5,32,19,http://pbs.twimg.com/profile_images/1495552576384749570/7_1MskrQ_normal.png,https://pbs.twimg.com/profile_banners/1495551722629963777/1645402496,
97667,1500074258256572416,willypomfret,Willy Pomfret,2022-03-05 11:42:51+00:00,"Wigan, UK ...Gods country",45,188,1746,http://pbs.twimg.com/profile_images/1500092142492037122/Re_BPCa6_normal.jpg,https://pbs.twimg.com/profile_banners/1500074258256572416/1650549581,
98427,957819983089754114,CollectionNimy,NIMY Collection,2018-01-29 03:37:34+00:00,Malaysia,1488,94,1961,http://pbs.twimg.com/profile_images/1213079640924807169/55Z_bD80_normal.jpg,https://pbs.twimg.com/profile_banners/957819983089754114/1548861411,
