,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
257486,1003654305126277121,RatGalactic,Ren🏳️‍⚧️ 🔜 AC22,2018-06-04 15:06:48+00:00,tampa bay,1344,759,13008,http://pbs.twimg.com/profile_images/1516909253952479232/l4Po0xRe_normal.jpg,https://pbs.twimg.com/profile_banners/1003654305126277121/1640546390,
265397,1337620693589127168,ihythreat,Ӡ,2020-12-12 04:50:08+00:00,,30288,646,29571,http://pbs.twimg.com/profile_images/1466195131195961352/jAFm_g5U_normal.jpg,https://pbs.twimg.com/profile_banners/1337620693589127168/1633800129,
275989,1364220731756806153,realHardEight,Babineaux,2021-02-23 14:30:18+00:00,"Las Vegas, NV",279,3459,3972,http://pbs.twimg.com/profile_images/1493228627693080581/d9M74Ypv_normal.jpg,https://pbs.twimg.com/profile_banners/1364220731756806153/1634215994,
279509,1095456034552975363,lidglue,jebby,2019-02-12 22:54:06+00:00,🇨🇦🇨🇳 she/her,29179,328,11675,http://pbs.twimg.com/profile_images/1354092809691815936/pikP-5BP_normal.jpg,https://pbs.twimg.com/profile_banners/1095456034552975363/1594457610,
286520,1361921136620101634,frankgotsuspen1,maddy b,2021-02-17 06:11:21+00:00,,21,16,1355,http://pbs.twimg.com/profile_images/1429104575559122944/N4VJpBN2_normal.jpg,,
306637,1227061117,mballentine18,Megan Ballentine,2013-02-28 08:35:15+00:00,STL,140,305,2686,http://pbs.twimg.com/profile_images/1350962430852165634/OTEMX02z_normal.jpg,https://pbs.twimg.com/profile_banners/1227061117/1528819086,
317229,903602295291748352,Bayadreh02,أحمد,2017-09-01 12:55:50+00:00,,253,355,425,http://pbs.twimg.com/profile_images/1519361473885220865/OfyRSJCJ_normal.jpg,https://pbs.twimg.com/profile_banners/903602295291748352/1649279819,
319237,98554972,_iamthelegend_,A+,2009-12-22 05:08:34+00:00,,866,340,68551,http://pbs.twimg.com/profile_images/1517162548805648385/aFT3Mhis_normal.jpg,https://pbs.twimg.com/profile_banners/98554972/1560877875,
328552,1276983841979281409,HenrySantoro,Henry Santoro,2020-06-27 21:01:03+00:00,Chestnut Hill ,917,625,6839,http://pbs.twimg.com/profile_images/1407005069447413770/qaGkx8vk_normal.jpg,https://pbs.twimg.com/profile_banners/1276983841979281409/1650985745,
375334,2752391181,weezy2014x,𝕃𝕠𝕦𝕚𝕤𝕖 🏴󠁧󠁢󠁳󠁣󠁴󠁿💞,2014-08-27 10:16:04+00:00,,495,2678,8225,http://pbs.twimg.com/profile_images/1518717206770728960/5-YYo5wf_normal.jpg,https://pbs.twimg.com/profile_banners/2752391181/1615675969,
391008,4816916554,hexcats,Steff🗡,2016-01-15 19:11:40+00:00,"Montréal, Québec",7220,1916,18553,http://pbs.twimg.com/profile_images/1517927893581676545/k10HhWSW_normal.jpg,https://pbs.twimg.com/profile_banners/4816916554/1650560075,
394149,131055025,bessyvegas,Bessy Vegas,2010-04-09 03:56:53+00:00,Aotearoa/España,2668,2195,17309,http://pbs.twimg.com/profile_images/1510732416964599813/dWmj3CYc_normal.jpg,https://pbs.twimg.com/profile_banners/131055025/1547387411,
420014,47834472,blueblood414,🏴‍☠️the truth 💀🖤💀 aka Azul🏴‍☠️,2009-06-17 03:06:40+00:00,United States,1059,542,184343,http://pbs.twimg.com/profile_images/1456754379554541570/qKseWfeQ_normal.jpg,https://pbs.twimg.com/profile_banners/47834472/1632694190,
