,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37364,161171159,iamkerryJerome,Rihannafirstborn,2010-06-30 04:43:24+00:00,Barbados. ,364,359,23352,http://pbs.twimg.com/profile_images/1464228138758643738/r1iDxmLb_normal.jpg,https://pbs.twimg.com/profile_banners/161171159/1498800704,
39835,1959895387,ElMaikMijas,Miguel Ángel,2013-10-14 03:46:22+00:00,,43,257,5450,http://pbs.twimg.com/profile_images/1414422311424331780/GDRPtNtW_normal.jpg,https://pbs.twimg.com/profile_banners/1959895387/1443818631,
40080,1441824689320460294,DarkCla57938761,Justsomeguywitha_Mustache,2021-09-25 17:59:59+00:00,,68,149,7031,http://pbs.twimg.com/profile_images/1508333670133809152/1DbfEJHz_normal.jpg,https://pbs.twimg.com/profile_banners/1441824689320460294/1648449746,
41044,871833890566135808,haw3some,hawesome,2017-06-05 20:59:32+00:00,US of Ass🍑,43,267,6341,http://pbs.twimg.com/profile_images/1515435891988307969/5-Am-U-i_normal.jpg,https://pbs.twimg.com/profile_banners/871833890566135808/1514928547,
42966,1304866020612550658,yelanslove,josie || MYLEEE,2020-09-12 19:35:13+00:00,was minhskiz (carrd) ,239,302,26355,http://pbs.twimg.com/profile_images/1495534725573787649/snX6UA81_normal.jpg,https://pbs.twimg.com/profile_banners/1304866020612550658/1645398039,
43357,788565372,camilardiaz_,CAMILA,2012-08-29 05:00:53+00:00,en la luna,568,526,48534,http://pbs.twimg.com/profile_images/1513056760000835585/bE8eP3pD_normal.jpg,https://pbs.twimg.com/profile_banners/788565372/1649580445,
43896,1134850532898725889,Erentheidiot,Eren🌙,2019-06-01 15:53:46+00:00,Detroit: become Gothkasa,187,490,14243,http://pbs.twimg.com/profile_images/1508912624351813641/2qPBobaW_normal.jpg,https://pbs.twimg.com/profile_banners/1134850532898725889/1648587795,
44113,1375065162747670529,_ItsBigRez,🏆BIG REZIEOŃ 🏆,2021-03-25 12:41:06+00:00,,353,296,13343,http://pbs.twimg.com/profile_images/1451697825067249667/YDt5tCHP_normal.jpg,https://pbs.twimg.com/profile_banners/1375065162747670529/1634947088,
44816,894550932683317248,JT52422244,JT,2017-08-07 13:28:57+00:00,"Central Region, Singapore",116,1842,2995,http://pbs.twimg.com/profile_images/1349987286293704705/Yhz4Owjd_normal.jpg,,
45364,84824102,DeycallmiFaMe,Okikiola,2009-10-24 11:24:35+00:00,The Top...,6906,1801,146844,http://pbs.twimg.com/profile_images/1351614993981186051/_IoePx88_normal.jpg,https://pbs.twimg.com/profile_banners/84824102/1480254929,
46161,1287688488431677440,xrsqr,ً,2020-07-27 09:58:14+00:00,,58,405,8884,http://pbs.twimg.com/profile_images/1514892529711611905/dLkyBL4o_normal.png,https://pbs.twimg.com/profile_banners/1287688488431677440/1650013458,
46552,628025189,maddyelizabethr,Maddy,2012-07-06 04:13:53+00:00,,9210,246,25036,http://pbs.twimg.com/profile_images/1504896767065837570/AYNV_MTB_normal.jpg,https://pbs.twimg.com/profile_banners/628025189/1628817082,
48760,1435237371797200905,lu6ifercult,🦋moons🦋,2021-09-07 13:43:57+00:00,"she/her , 23 ",113,336,8096,http://pbs.twimg.com/profile_images/1519366258839670786/CoumeVQt_normal.jpg,https://pbs.twimg.com/profile_banners/1435237371797200905/1651080526,
49160,1084661720595992576,rip2cindysyouth,Cindy Mims,2019-01-14 04:01:21+00:00,"Austin, TX",260,510,7734,http://pbs.twimg.com/profile_images/1497290502705668100/B2xDcq3r_normal.jpg,https://pbs.twimg.com/profile_banners/1084661720595992576/1648339123,
49240,747691329849819136,Garajbarasw,Hater,2016-06-28 07:21:19+00:00,,33,396,3909,http://pbs.twimg.com/profile_images/1226859919477018626/4jMYn7Lk_normal.jpg,,
53744,1259630455474749440,pityclown,r i l e y,2020-05-10 23:44:44+00:00,jason todd's bed,809,1901,11495,http://pbs.twimg.com/profile_images/1519003753227206657/xuKmp6eg_normal.jpg,https://pbs.twimg.com/profile_banners/1259630455474749440/1650993720,
53758,244406442,SarahVal94,Sarah,2011-01-29 06:56:41+00:00,Lakewood/Cleveland,1486,809,24769,http://pbs.twimg.com/profile_images/1450884215847985171/mCo_Jar__normal.jpg,https://pbs.twimg.com/profile_banners/244406442/1650996280,
54102,1196978874049081345,Brondie13,Brondie,2019-11-20 02:29:51+00:00,,2,78,1242,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54371,172566453,FaridaElkobtan,F🇵🇸,2010-07-30 01:11:23+00:00,"Cairo, Egypt",4379,299,23968,http://pbs.twimg.com/profile_images/1468383517218426883/JA_CX9En_normal.jpg,https://pbs.twimg.com/profile_banners/172566453/1585185760,
54862,544225678,hamzaarashid,Awhiteespresso,2012-04-03 12:16:02+00:00,somewhere on cloud nine,295,256,14540,http://pbs.twimg.com/profile_images/1510702929627561985/qgCavwg4_normal.jpg,https://pbs.twimg.com/profile_banners/544225678/1593533471,
55049,1056639823,nintendho3e,𝐆𝐢𝐚 ᖭི༏ᖫྀ,2013-01-03 02:07:08+00:00,Saturn,1996,631,62041,http://pbs.twimg.com/profile_images/1514905534863917065/FckalCml_normal.jpg,https://pbs.twimg.com/profile_banners/1056639823/1650016516,
55388,1443669308790423552,homelesscrusad1,homeless god,2021-09-30 20:09:38+00:00,,10,36,136,http://pbs.twimg.com/profile_images/1485368329867087879/l7G1gTx0_normal.jpg,https://pbs.twimg.com/profile_banners/1443669308790423552/1635268526,
55399,1037167869711273984,Cristin29103629,Cristina Serrano,2018-09-05 02:37:44+00:00,"Queens, NY",44,259,594,http://pbs.twimg.com/profile_images/1275097890621476868/L1lvImVn_normal.jpg,https://pbs.twimg.com/profile_banners/1037167869711273984/1592842003,
55601,1180845470,TheEngineer___,TheEngineer,2013-02-15 02:02:27+00:00,,106,222,4920,http://pbs.twimg.com/profile_images/1464059564777779204/-wPffqaH_normal.jpg,https://pbs.twimg.com/profile_banners/1180845470/1628783793,
56177,1482949447617110021,zeqcii,Zeke,2022-01-17 05:34:47+00:00,,78,90,183,http://pbs.twimg.com/profile_images/1518514527943331840/dbZwJOT__normal.jpg,https://pbs.twimg.com/profile_banners/1482949447617110021/1643702294,
56954,1397799975422210048,G0REG4SM,ꗃ,2021-05-27 06:21:07+00:00,,21,45,901,http://pbs.twimg.com/profile_images/1518844032797102080/756iLQS8_normal.jpg,https://pbs.twimg.com/profile_banners/1397799975422210048/1650955626,
57508,1509930487711735825,iamanorphan85,Nick James,2022-04-01 16:27:51+00:00,United States,9,173,55,http://pbs.twimg.com/profile_images/1509939279623036937/CBIYUz-d_normal.jpg,https://pbs.twimg.com/profile_banners/1509930487711735825/1648832588,
57652,206374653,_mcrx,〽️ ,2010-10-22 20:53:16+00:00,"Detroit, MI",275,289,56719,http://pbs.twimg.com/profile_images/1497046344455925791/UmQZhyIo_normal.jpg,https://pbs.twimg.com/profile_banners/206374653/1647484831,
57705,899803507099713536,gravest0rm,ᴉɥɔɔǝ ɟo ɥɔɹɐᴉɹʇɐd lnoɟ 'ɯɹoʇs ǝɥʇ 嵐,2017-08-22 01:20:48+00:00,Parts Unknown,134,283,4584,http://pbs.twimg.com/profile_images/1483278393768656899/Hnmdej2z_normal.jpg,https://pbs.twimg.com/profile_banners/899803507099713536/1629609698,
58194,1414563436336488448,bwsupremacybaby,bwsupremacybaby,2021-07-12 12:33:13+00:00,,81,64,5041,http://pbs.twimg.com/profile_images/1414563835722321925/29v8y7Gj_normal.jpg,,
58496,26418925,tristanDturner,Tristan Turner,2009-03-25 03:28:42+00:00,"Morinville, AB",170,156,237,http://pbs.twimg.com/profile_images/1008448056407146496/GVB9E1A0_normal.jpg,,
58512,718125327550193664,_MissChel,ScentedByNkwanzi,2016-04-07 17:16:35+00:00,heaven only knows. ,2038,1096,30978,http://pbs.twimg.com/profile_images/1511022917420789764/I-YIbr0s_normal.jpg,https://pbs.twimg.com/profile_banners/718125327550193664/1605796388,
58658,3044932128,Ultracrepa,Comcasto Delenda Est,2015-02-27 00:05:14+00:00,"Hell, MI",130,513,17292,http://pbs.twimg.com/profile_images/1485682732747223044/R2atj6GT_normal.jpg,https://pbs.twimg.com/profile_banners/3044932128/1563025798,
60426,1117984909,Ashworth98Aaron,aaron ashworth,2013-01-24 23:49:26+00:00,,403,631,3579,http://pbs.twimg.com/profile_images/1267880914115330050/GgobD0pc_normal.jpg,https://pbs.twimg.com/profile_banners/1117984909/1511321331,
62198,886951615290380288,Varunrajsinh23,Vavavoom,2017-07-17 14:11:58+00:00,Biscayne,295,421,32697,http://pbs.twimg.com/profile_images/1517751510976786432/pblIad3n_normal.jpg,https://pbs.twimg.com/profile_banners/886951615290380288/1583748683,
62921,1508560905495359491,Mariam_Wardak,Mariam,2022-03-28 21:45:34+00:00,,2,2,38,http://pbs.twimg.com/profile_images/1508572139393327104/kGBextKj_normal.jpg,https://pbs.twimg.com/profile_banners/1508560905495359491/1648506022,
62972,263332945,brandretti_,Brandon,2011-03-09 21:05:22+00:00,a jet.,100,776,10117,http://pbs.twimg.com/profile_images/1465802380205690881/EoWuTyOA_normal.jpg,https://pbs.twimg.com/profile_banners/263332945/1582072438,
64380,1093470022075330562,BrianBoggess3,Brian Boggess,2019-02-07 11:22:23+00:00,,248,2624,1147,http://pbs.twimg.com/profile_images/1492360292340273153/OgHq4yfF_normal.jpg,https://pbs.twimg.com/profile_banners/1093470022075330562/1644641395,
64497,1170787556461568000,franmilMVP,W(illiam),2019-09-08 19:54:55+00:00,,400,691,2863,http://pbs.twimg.com/profile_images/1470551887938301953/G4Nswvox_normal.jpg,https://pbs.twimg.com/profile_banners/1170787556461568000/1636923718,
64499,1397795220712873985,sistears,txna,2021-05-27 06:02:14+00:00,,11,168,1190,http://pbs.twimg.com/profile_images/1509586010346487808/Qs5LfIeF_normal.jpg,https://pbs.twimg.com/profile_banners/1397795220712873985/1622224447,
65613,1662700465,Oladayo_,Olanipekun Oladayo,2013-08-11 14:21:07+00:00,"Osun State, Nigeria.",420,397,12443,http://pbs.twimg.com/profile_images/1504483847936700419/qP0E795c_normal.jpg,https://pbs.twimg.com/profile_banners/1662700465/1617014949,
66841,1454908126033944584,CHUBBYLINE21,phatboy,2021-10-31 20:28:31+00:00,,11,7,576,http://pbs.twimg.com/profile_images/1454908294678519814/YHfmi2Sb_normal.jpg,,
66999,742972275121606656,epalaita,Elijah,2016-06-15 06:49:28+00:00,Mount Myoboku,141,237,2978,http://pbs.twimg.com/profile_images/1465470823909625859/P1mOgOps_normal.jpg,https://pbs.twimg.com/profile_banners/742972275121606656/1647382831,
67062,2202782675,AmazhangAsian,Jun,2013-12-01 07:18:14+00:00,Circle ,475,456,30503,http://pbs.twimg.com/profile_images/1509725525283061761/jhzsYMCC_normal.jpg,https://pbs.twimg.com/profile_banners/2202782675/1649634657,
69506,1272948089557594114,chrisemporium1,Chris 🤡👨🏼‍💻,2020-06-16 17:44:19+00:00,United Kingdom,71,169,1259,http://pbs.twimg.com/profile_images/1515280210366767109/MCimjcsZ_normal.jpg,https://pbs.twimg.com/profile_banners/1272948089557594114/1625670599,
71616,1392546926361513984,cleardamnsky,ryleigh loves cas🥀,2021-05-12 18:27:24+00:00,"missin kras,livy, and v ",936,554,25059,http://pbs.twimg.com/profile_images/1514081129493630977/U3qaLuUV_normal.jpg,https://pbs.twimg.com/profile_banners/1392546926361513984/1650658318,
73035,3642138976,kal_el_no,KAL EL NO!,2015-09-13 12:33:13+00:00,Federal Capital Territory,408,451,10277,http://pbs.twimg.com/profile_images/1516806071926599686/hLOpHxGv_normal.jpg,https://pbs.twimg.com/profile_banners/3642138976/1600298536,
73358,769610126428872705,I_am_SirDickson,Sir Dickson,2016-08-27 18:58:47+00:00,twitter,3095,3768,21804,http://pbs.twimg.com/profile_images/1342578368416526343/PJfXNm4c_normal.jpg,https://pbs.twimg.com/profile_banners/769610126428872705/1597266999,
73368,1368474292325810181,joody_patootie,JudyPatootie,2021-03-07 08:11:21+00:00,,0,27,113,http://pbs.twimg.com/profile_images/1368935465718489093/_PiUBX18_normal.jpg,,
73761,989227234715107329,YNWAlfcnews_,RedOrDead!🔴,2018-04-25 19:38:46+00:00,,20146,13575,7014,http://pbs.twimg.com/profile_images/1197528729272176640/QZcQMFZS_normal.jpg,https://pbs.twimg.com/profile_banners/989227234715107329/1641837012,
75029,1272004636656807938,a11toowelll,jamie* 彡✧,2020-06-14 03:15:31+00:00,"Depok, Indonesia",915,2358,49148,http://pbs.twimg.com/profile_images/1506665571512844288/yRaWQJod_normal.jpg,https://pbs.twimg.com/profile_banners/1272004636656807938/1650662084,
76371,803252154987184128,r00d1m3n7,𝕽𝖚𝖉𝖎𝖒𝖊𝖓𝖙 🥊💢,2016-11-28 15:00:12+00:00,Uh...,48,163,233,http://pbs.twimg.com/profile_images/1467366492391940100/NDLHqU1-_normal.jpg,https://pbs.twimg.com/profile_banners/803252154987184128/1649397880,
77049,206687585,soweedid,call me b,2010-10-23 14:04:09+00:00,,506,204,32200,http://pbs.twimg.com/profile_images/1496073652785319936/ZPO6i3dN_normal.jpg,https://pbs.twimg.com/profile_banners/206687585/1600730523,
77186,1394360545051123718,ArsenalOclock,ArsenalOclock🕒,2021-05-17 18:34:03+00:00,,620,816,2470,http://pbs.twimg.com/profile_images/1394364434450092035/ex7_rplR_normal.jpg,https://pbs.twimg.com/profile_banners/1394360545051123718/1632420454,
78456,1248624928351350785,Dumbbum11,Nikki,2020-04-10 14:53:55+00:00,,22,216,79,http://pbs.twimg.com/profile_images/1417540323572654080/_50jMtmb_normal.jpg,https://pbs.twimg.com/profile_banners/1248624928351350785/1603813390,
78625,1491083500837130241,FedFren,Fed,2022-02-08 16:16:32+00:00,Kingdom of heaven ,606,603,1011,http://pbs.twimg.com/profile_images/1491085279255539718/Dy6RIH70_normal.jpg,https://pbs.twimg.com/profile_banners/1491083500837130241/1645720590,
78978,4427327194,inesacaraujo,Dory,2015-12-09 14:04:07+00:00,"Sintra, Portugal",132,127,13505,http://pbs.twimg.com/profile_images/1513286259258630147/Etqo4dH9_normal.jpg,https://pbs.twimg.com/profile_banners/4427327194/1641756118,
79458,2593560608,hutchleah,Leah 🏳️‍🌈,2014-06-28 19:28:44+00:00,,1573,1053,32460,http://pbs.twimg.com/profile_images/1514509774083133443/IJaAKuHF_normal.jpg,https://pbs.twimg.com/profile_banners/2593560608/1640509837,
79556,1392461191843250179,ounjolrase,erin,2021-05-12 12:46:39+00:00,,233,313,892,http://pbs.twimg.com/profile_images/1509179128490037249/78iWcfN9_normal.jpg,https://pbs.twimg.com/profile_banners/1392461191843250179/1650274151,
80888,261203424,saracurtis11,sara,2011-03-05 13:24:15+00:00,Upstate New York,2007,648,24483,http://pbs.twimg.com/profile_images/1504910916743270404/5IG_hSp-_normal.jpg,https://pbs.twimg.com/profile_banners/261203424/1605986278,
80926,564939862,THESeanBell,Sean,2012-04-27 21:40:56+00:00,"Zanesville, OH",675,426,24977,http://pbs.twimg.com/profile_images/1309567739711893505/ieYYUvIh_normal.jpg,https://pbs.twimg.com/profile_banners/564939862/1581194927,
81065,1159297575419338753,Jimmy_Kiddo,Elvir 🇷🇸,2019-08-08 02:57:35+00:00,Gotham City / Vice city,141,474,1328,http://pbs.twimg.com/profile_images/1493649440095326222/jvwEs1bt_normal.jpg,https://pbs.twimg.com/profile_banners/1159297575419338753/1610013790,
83882,1222761332556140544,longlivemelek,MËLEK,2020-01-30 06:00:13+00:00,UNKNOWN,222,452,10121,http://pbs.twimg.com/profile_images/1514420301421068289/d_amV59l_normal.jpg,https://pbs.twimg.com/profile_banners/1222761332556140544/1649909220,
85867,606360468,jonbaker1968,Jon Baker 🇺🇦,2012-06-12 12:28:39+00:00,"Los Angeles, CA",628,1887,2778,http://pbs.twimg.com/profile_images/733432589218811904/2GCocWQA_normal.jpg,https://pbs.twimg.com/profile_banners/606360468/1463698931,
87058,948599302288326656,AnonymousAtman,Bob Wilson 🇪🇨 My Greater Evil are Anarcho-cops.,2018-01-03 16:57:52+00:00,I'd say where I live but Someone would get angry at my opinion and call a SWAT team on me.,486,993,47020,http://pbs.twimg.com/profile_images/1063577254192500736/Lu8GcVyI_normal.jpg,https://pbs.twimg.com/profile_banners/948599302288326656/1532701098,
87297,1273041305174781954,Lurret_,lur ret,2020-06-16 23:54:43+00:00,the verge of insanity ,60,1116,1154,http://pbs.twimg.com/profile_images/1505588805369225217/5PCLnwsS_normal.jpg,https://pbs.twimg.com/profile_banners/1273041305174781954/1642278361,
88312,746891742952067072,nermloehr,Naomiloehr,2016-06-26 02:24:02+00:00,,66,203,71,http://pbs.twimg.com/profile_images/1498137365663129607/kEEX1XP8_normal.jpg,,
89095,1009156366185959424,zambian_peach,Peach,2018-06-19 19:30:01+00:00,,105,62,1087,http://pbs.twimg.com/profile_images/1455253145085521922/DNirHJc9_normal.jpg,https://pbs.twimg.com/profile_banners/1009156366185959424/1529513128,
90875,1429893402313756674,Riekie1975,Riekie,2021-08-23 19:48:59+00:00,"Klerksdorp, South Africa",8,37,258,http://pbs.twimg.com/profile_images/1429893616370126853/sRuIzvuV_normal.jpg,,
92648,24781846,tomtom6769,Tom Luther,2009-03-16 22:14:48+00:00,"Cumming, Georgia, USA",23,40,1886,http://pbs.twimg.com/profile_images/1326771985964273665/YllgsDpf_normal.jpg,https://pbs.twimg.com/profile_banners/24781846/1633312493,
92704,1444281279462182917,baaren_64,Baaren 64,2021-10-02 12:41:15+00:00,up your ass,12,31,245,http://pbs.twimg.com/profile_images/1444281393543106562/mu5vx_5B_normal.jpg,https://pbs.twimg.com/profile_banners/1444281279462182917/1633178910,
93506,735538971351080960,theswampfox76,connectthedots,2016-05-25 18:32:11+00:00,Jersey,302,1621,12945,http://pbs.twimg.com/profile_images/1424209437682769921/2slRa2Lo_normal.jpg,https://pbs.twimg.com/profile_banners/735538971351080960/1472875148,
95211,406626232,Johnnyboy194,Johnnyboy,2011-11-06 23:46:22+00:00,California ,724,1576,91466,http://pbs.twimg.com/profile_images/1451417305456332808/j7ODrnmW_normal.jpg,https://pbs.twimg.com/profile_banners/406626232/1582925334,
97966,1448207104641101824,BassFloop1m8,miliot,2021-10-13 08:41:15+00:00,,0,83,72,http://pbs.twimg.com/profile_images/1490983799794008070/kUXvHGX8_normal.jpg,https://pbs.twimg.com/profile_banners/1448207104641101824/1645264289,
97980,230108944,elleixer,ellɘ,2010-12-24 08:53:36+00:00,Omega Centauri,329,986,44734,http://pbs.twimg.com/profile_images/1510996295875719170/Ka-iJ5wl_normal.jpg,https://pbs.twimg.com/profile_banners/230108944/1626577148,
99311,426760409,kazhar87,KAMIL azhar 🧙🏽‍♂️🪐,2011-12-02 17:17:19+00:00,,888,643,7762,http://pbs.twimg.com/profile_images/1510130601168236545/lJrPDZXy_normal.jpg,https://pbs.twimg.com/profile_banners/426760409/1623534412,
99428,2574650075,RhyanGiven,Rhyan,2014-06-01 02:26:58+00:00,,297,290,16313,http://pbs.twimg.com/profile_images/1457566295034142723/VfmkmnUF_normal.jpg,https://pbs.twimg.com/profile_banners/2574650075/1615924006,
101414,317351269,just_carbs,House Of Carbs,2011-06-14 20:14:17+00:00,"It coud’ve been Norway, but no",18530,4018,35912,http://pbs.twimg.com/profile_images/1081751897495818241/3py9sD19_normal.jpg,https://pbs.twimg.com/profile_banners/317351269/1550521585,
101477,455419584,cheapthrillzz,naurrr,2012-01-05 02:59:49+00:00,"Las Vegas, NV",1078,438,33292,http://pbs.twimg.com/profile_images/1511589010820329473/rO3C2_mZ_normal.jpg,https://pbs.twimg.com/profile_banners/455419584/1641886556,
102072,196445225,KevinDombrowski,Kevin Dombrowski,2010-09-29 03:24:46+00:00,New York City,4123,805,23439,http://pbs.twimg.com/profile_images/1240857360165453824/BJk_s1jp_normal.jpg,https://pbs.twimg.com/profile_banners/196445225/1611025179,
103778,1016168601479458816,beth_bri_,BethBri 🦚 🌻,2018-07-09 03:54:08+00:00,United States,397,801,2420,http://pbs.twimg.com/profile_images/1517593017317826561/UH5YT93M_normal.jpg,https://pbs.twimg.com/profile_banners/1016168601479458816/1650657465,
104721,1249920283021955073,Unish96741204,Unish,2020-04-14 04:40:28+00:00,sipaghat,14,91,884,http://pbs.twimg.com/profile_images/1249978868452044801/lFbRklOb_normal.jpg,,
106551,949863262849560576,DeJ_Mayhem,I Am De'J Mayhem!,2018-01-07 04:40:24+00:00,"Thomasville, GA",1186,228,7185,http://pbs.twimg.com/profile_images/1478137380515291136/lfSyMwkE_normal.jpg,https://pbs.twimg.com/profile_banners/949863262849560576/1641234063,
107337,478607509,Bankersbonus1,Jeremy / bankersbonus,2012-01-30 13:29:02+00:00,"Leatherhead, South East",1365,2920,37491,http://pbs.twimg.com/profile_images/1509139215635861506/e8gV-qwS_normal.jpg,,
