,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
123225,3194961213,Tyenshen,Tyen,2015-04-22 15:02:33+00:00,Spain,88,244,263,http://pbs.twimg.com/profile_images/898466549354385409/kyj3ghfJ_normal.jpg,https://pbs.twimg.com/profile_banners/3194961213/1491553844,
123323,953379887347388417,Grits_southern,Abigail Grits,2018-01-16 21:34:12+00:00,,981,2411,11733,http://pbs.twimg.com/profile_images/1378072833834770432/W21rTn3u_normal.jpg,,
125616,1263257785191596038,lvelyhoseok,kissa⁷,2020-05-20 23:58:29+00:00,21  (she/her),991,858,18096,http://pbs.twimg.com/profile_images/1514472051947581440/DMmqW74E_normal.jpg,https://pbs.twimg.com/profile_banners/1263257785191596038/1649913234,
125960,1672253557,radevynn,dev✨,2013-08-15 04:39:01+00:00,,1037,480,10797,http://pbs.twimg.com/profile_images/1514086568323026949/hl9yZpJp_normal.jpg,https://pbs.twimg.com/profile_banners/1672253557/1642373770,
126649,25739310,makeupbysher95,♡ 𝖘𝖍𝖊𝖗𝖎𝖉𝖆𝖓 𝕶𝖊𝖑𝖑𝖊𝖞 ♡,2009-03-21 22:30:58+00:00,SD,540,508,56850,http://pbs.twimg.com/profile_images/1513681076094664705/K_HPsJpj_normal.jpg,https://pbs.twimg.com/profile_banners/25739310/1635829814,
126748,239280373,Sheeva___,Sevea,2011-01-17 07:20:03+00:00,"Phoenix, AZ",605,389,9188,http://pbs.twimg.com/profile_images/1480729358922833926/PoOqcn49_normal.jpg,https://pbs.twimg.com/profile_banners/239280373/1589297644,
127052,4882060684,almadeleonaa,ألمى,2016-02-06 15:50:11+00:00,everywhere and nowhere at once,1217,1000,1981,http://pbs.twimg.com/profile_images/1396535459472367620/t8be6Cum_normal.jpg,https://pbs.twimg.com/profile_banners/4882060684/1620703639,
127081,1445167484219400204,StorytellerJM,Jamie McAfee,2021-10-04 23:22:57+00:00,,96,257,625,http://pbs.twimg.com/profile_images/1445168009551753219/7At3IWQL_normal.jpg,https://pbs.twimg.com/profile_banners/1445167484219400204/1633431429,
127354,1478351146460848132,F12Shyann,Shyann F12,2022-01-04 13:03:01+00:00,,2,13,170,http://pbs.twimg.com/profile_images/1514975937448022016/tKC9VH7o_normal.jpg,,
127533,1224046558750158848,TheFordLTDMan1,TheFordLTDMan,2020-02-02 19:07:43+00:00,Your therapist's spouse's dad,6,27,428,http://pbs.twimg.com/profile_images/1367243390161739778/WQD_-VaB_normal.jpg,https://pbs.twimg.com/profile_banners/1224046558750158848/1614811202,
130223,740701130812854272,alanaraylyn,aries !con,2016-06-09 00:24:45+00:00,She/her,220,202,18254,http://pbs.twimg.com/profile_images/1518958709535293440/VuhgaTfs_normal.jpg,https://pbs.twimg.com/profile_banners/740701130812854272/1496527082,
131216,439376646,MrsDickensonWV,Rebecca Dickenson,2011-12-17 18:11:00+00:00,Philippi WV,43,252,92,http://pbs.twimg.com/profile_images/1359898802514104322/-jTsSHbT_normal.jpg,https://pbs.twimg.com/profile_banners/439376646/1485017609,
133504,1384959861100716033,_Bianncuuh,Bianca 🌙,2021-04-21 19:59:05+00:00,Tejas ,69,91,2962,http://pbs.twimg.com/profile_images/1508258353604083719/3ryecKuH_normal.jpg,https://pbs.twimg.com/profile_banners/1384959861100716033/1641175742,
137348,1422962179515559939,fuckedupnugget,nobody’s hoe,2021-08-04 16:46:46+00:00,"Lille, France",162,207,3578,http://pbs.twimg.com/profile_images/1519965680493334528/80XMR1qh_normal.jpg,https://pbs.twimg.com/profile_banners/1422962179515559939/1651170419,
138524,69436967,DRuss516,DRuss516,2009-08-27 23:19:37+00:00,"Chicago, Illinois",125,1149,2041,http://pbs.twimg.com/profile_images/1478942871524937730/gooRvuWo_normal.jpg,https://pbs.twimg.com/profile_banners/69436967/1641442431,
138822,1296301182256807941,LaLaLo85298156,✨LaLaLo✨,2020-08-20 04:21:21+00:00,"Nashville, TN",43,633,161,http://pbs.twimg.com/profile_images/1296301493021286400/kT6tIOrx_normal.jpg,https://pbs.twimg.com/profile_banners/1296301182256807941/1597901167,
138829,20640090,fookat,Sal 🇺🇦,2009-02-11 23:35:58+00:00,,170,420,11174,http://pbs.twimg.com/profile_images/1469625655436447747/nMBE4Fim_normal.jpg,https://pbs.twimg.com/profile_banners/20640090/1649610292,
145713,165489269,JaneDoughed,viv ♡,2010-07-11 18:27:52+00:00,"Denver, CO",345,264,17968,http://pbs.twimg.com/profile_images/1455723518021099522/ocw72F5W_normal.jpg,https://pbs.twimg.com/profile_banners/165489269/1618445690,
145814,910745138380529664,tnger680,ochob ☀️,2017-09-21 05:58:56+00:00,Bay Area,182,213,2056,http://pbs.twimg.com/profile_images/1276117783181328386/kq57MabZ_normal.jpg,https://pbs.twimg.com/profile_banners/910745138380529664/1605937686,
149580,770803830,aaaaaannda,Mir,2012-08-21 04:20:18+00:00,,364,137,51225,http://pbs.twimg.com/profile_images/1516674528637726725/u7gNrJJ3_normal.jpg,https://pbs.twimg.com/profile_banners/770803830/1649699534,
150608,63023725,TheDavidC54,David Giovanni,2009-08-05 03:49:47+00:00,"Pennsylvania, USA",926,552,9606,http://pbs.twimg.com/profile_images/1448962712130752513/CItJZYXW_normal.jpg,https://pbs.twimg.com/profile_banners/63023725/1645393218,
156708,1341236785708457984,MadamDej,💎Not a hard rock but a GEM💎,2020-12-22 04:19:16+00:00,,168,372,6393,http://pbs.twimg.com/profile_images/1518786049996173312/FFxKh70X_normal.jpg,https://pbs.twimg.com/profile_banners/1341236785708457984/1639153943,
156879,1428057723703201792,HentaiLolvenger,HanmaVenger👁️OnlyFlushSlander,2021-08-18 18:14:41+00:00,,699,751,16955,http://pbs.twimg.com/profile_images/1509680806800756750/vjCF5xuo_normal.jpg,https://pbs.twimg.com/profile_banners/1428057723703201792/1648886556,
159510,80888612,Piyose,𝕬𝖈𝖈𝖗𝖆 𝕮𝖔𝖒𝖒𝖆𝖓𝖉𝖔,2009-10-08 16:45:13+00:00,,2295,1807,237593,http://pbs.twimg.com/profile_images/1496137403928621064/10T1wRVr_normal.jpg,https://pbs.twimg.com/profile_banners/80888612/1648280139,
167514,1252916334,StoreyLewis,Lewis Storey,2013-03-08 22:59:10+00:00,,273,258,6182,http://pbs.twimg.com/profile_images/1464173644234608646/tGcQoiMS_normal.jpg,https://pbs.twimg.com/profile_banners/1252916334/1635082710,
167563,3233234060,_sammyargueta,sammy,2015-06-02 05:50:09+00:00,,54,92,341,http://pbs.twimg.com/profile_images/1516927897658744839/Mi3kuA65_normal.jpg,https://pbs.twimg.com/profile_banners/3233234060/1650096510,
168368,1502113972341948432,lynnv_v,lynnv.v,2022-03-11 02:48:05+00:00,,2,24,26,http://pbs.twimg.com/profile_images/1502114544327573522/3i4WXRGO_normal.jpg,,
170459,966516550667853824,Smcglashan21,SM💛,2018-02-22 03:34:37+00:00,"Kirkcaldy, Scotland",593,289,3628,http://pbs.twimg.com/profile_images/1519298268563488770/owKcVdzj_normal.jpg,https://pbs.twimg.com/profile_banners/966516550667853824/1648137493,
172233,792161653127155713,jswtreeman,JSWilliams1962,2016-10-29 00:30:30+00:00,Jacksonville Florida,439,97,8394,http://pbs.twimg.com/profile_images/1376973200601538560/wt6THm5d_normal.jpg,https://pbs.twimg.com/profile_banners/792161653127155713/1649180488,
172560,1284947157024411651,Fluffy_Rix,Sugar Baby Peaches,2020-07-19 20:24:21+00:00,Caen,23,444,833,http://pbs.twimg.com/profile_images/1506005883330965522/lFPjI0Gc_normal.jpg,https://pbs.twimg.com/profile_banners/1284947157024411651/1631870005,
173109,2453826992,God_Of_Suave,OSO 1K,2014-04-19 23:48:14+00:00,,549,233,32302,http://pbs.twimg.com/profile_images/1332506037279207424/pewiXLlk_normal.jpg,https://pbs.twimg.com/profile_banners/2453826992/1525016995,
173135,2352693446,vgkid415,The Cynical Knight,2014-02-20 04:19:26+00:00,,853,975,20731,http://pbs.twimg.com/profile_images/1342924623537692675/VwAEoGkN_normal.jpg,https://pbs.twimg.com/profile_banners/2352693446/1529606317,
173284,703074223808335872,tr0zco,Taylor,2016-02-26 04:28:52+00:00,,4234,449,754,http://pbs.twimg.com/profile_images/1518831307832184834/P-wq5fFQ_normal.jpg,https://pbs.twimg.com/profile_banners/703074223808335872/1623111469,
174178,2885687025,regardssuki,Regards Suki,2014-11-20 15:17:44+00:00,Europe ,846,394,207,http://pbs.twimg.com/profile_images/1519263154966089734/BlkLeK0z_normal.jpg,https://pbs.twimg.com/profile_banners/2885687025/1646850619,
174954,1394406477352296449,_mlynnx,Shaunna Malynn 🌙,2021-05-17 21:36:37+00:00,,23,57,1844,http://pbs.twimg.com/profile_images/1518330487881752580/mAu8XJA2_normal.jpg,https://pbs.twimg.com/profile_banners/1394406477352296449/1646613979,
175038,553894872,Anthonyjoseph__,Anthony,2012-04-14 20:27:27+00:00,,561,372,38695,http://pbs.twimg.com/profile_images/1474162933911457803/buU0s95F_normal.jpg,https://pbs.twimg.com/profile_banners/553894872/1642173212,
175342,958215000862150656,Melinda5602,Mel✝️🇺🇸,2018-01-30 05:47:13+00:00,United States,296,744,4538,http://pbs.twimg.com/profile_images/1329721338848743425/1kUrPu2C_normal.jpg,https://pbs.twimg.com/profile_banners/958215000862150656/1593636689,
175598,99786592,JazzShaw,Jazz Shaw,2009-12-27 21:28:19+00:00,New York,20895,1881,210029,http://pbs.twimg.com/profile_images/1474918353101852679/SCUoUtG1_normal.jpg,https://pbs.twimg.com/profile_banners/99786592/1557058032,
177449,2159606898,AJV_1993,Ant,2013-10-27 20:49:39+00:00,,1128,761,19370,http://pbs.twimg.com/profile_images/1520030247449726978/Dc5ee9kg_normal.jpg,https://pbs.twimg.com/profile_banners/2159606898/1633598885,
179989,1029817879,MasonBelford11,Mason Belford,2012-12-23 04:01:28+00:00,,446,286,5742,http://pbs.twimg.com/profile_images/1518932472716742656/cM3crhww_normal.jpg,https://pbs.twimg.com/profile_banners/1029817879/1621699664,
182179,1279679331460157442,pernillatweets1,QKARQ,2020-07-05 07:32:02+00:00,,27,430,2467,http://pbs.twimg.com/profile_images/1503228178889728003/Z8Cb1_Ly_normal.jpg,https://pbs.twimg.com/profile_banners/1279679331460157442/1646911306,
182863,1120737329335791616,abbyxlorati,Abigail Peterkin,2019-04-23 17:12:56+00:00,,12,73,678,http://pbs.twimg.com/profile_images/1438190262983950336/Vs-KGYlk_normal.jpg,https://pbs.twimg.com/profile_banners/1120737329335791616/1606890557,
183725,315756745,EmilyMRay,emily…💙💛,2011-06-12 11:48:05+00:00,,523,310,967,http://pbs.twimg.com/profile_images/1519267684826947584/9s5uTtUJ_normal.jpg,https://pbs.twimg.com/profile_banners/315756745/1640896497,
185122,1518653126047272965,pilotreyes,Daniel,2022-04-25 18:08:32+00:00,,31,34,30,http://pbs.twimg.com/profile_images/1518654428663795712/Jguydt_i_normal.jpg,https://pbs.twimg.com/profile_banners/1518653126047272965/1650912334,
186468,3021588061,txffanie,wot,2015-02-15 19:01:21+00:00,,319,601,5306,http://pbs.twimg.com/profile_images/1514219337355350018/lVghv2Sz_normal.jpg,https://pbs.twimg.com/profile_banners/3021588061/1647404285,
186828,3029013190,Mahhh_yerz,🍒CHERRY MOKE🍒,2015-02-10 22:59:28+00:00,"California, USA",534,311,26130,http://pbs.twimg.com/profile_images/1514646135956119567/V9v-YWg8_normal.jpg,https://pbs.twimg.com/profile_banners/3029013190/1647455594,
188274,1264373168506056705,JharyiaDa,theDJ❤️‍🔥✨,2020-05-24 01:50:39+00:00,,162,46,116,http://pbs.twimg.com/profile_images/1519841202937470976/zB51TJih_normal.jpg,https://pbs.twimg.com/profile_banners/1264373168506056705/1644187197,
188774,778816432620441602,TheKanyeCrest,𝔸𝕟𝕕𝕣𝕖𝕨,2016-09-22 04:41:22+00:00,Aqui nomas,733,1387,9177,http://pbs.twimg.com/profile_images/1464705833015545857/Pgabg_BA_normal.jpg,https://pbs.twimg.com/profile_banners/778816432620441602/1641921207,
189716,247364390,Vickyy_82,Vicky 🇮🇹,2011-02-04 17:00:50+00:00,,2585,3065,94888,http://pbs.twimg.com/profile_images/1477872658528227328/kX-VrJNF_normal.jpg,https://pbs.twimg.com/profile_banners/247364390/1595363045,
192380,758163275062403072,Nagato_san2003,Nick Serrano,2016-07-27 04:53:05+00:00,Eridanus II,41,195,10390,http://pbs.twimg.com/profile_images/1510791286751596544/CxMeqYGT_normal.jpg,https://pbs.twimg.com/profile_banners/758163275062403072/1624298478,
194590,1482884476443062273,mador_music,Mador,2022-01-17 01:16:37+00:00,,9,52,37,http://pbs.twimg.com/profile_images/1518539626956623872/gBH1POVA_normal.jpg,https://pbs.twimg.com/profile_banners/1482884476443062273/1644421440,
195977,1463224818476666880,WroteAPhrase,Lane Needs Forget Me Not,2021-11-23 19:16:12+00:00,,874,693,73,http://pbs.twimg.com/profile_images/1517584188253294592/3xsuUiZF_normal.jpg,https://pbs.twimg.com/profile_banners/1463224818476666880/1650655251,
197415,1495588363478478850,DjCalyx_666,ABSTRACTICON ™️,2022-02-21 02:37:33+00:00,Hell,9,67,176,http://pbs.twimg.com/profile_images/1519874646144958465/xwakIj61_normal.jpg,https://pbs.twimg.com/profile_banners/1495588363478478850/1649384418,
198006,973956683805413376,Deinaadell,Deina,2018-03-14 16:19:03+00:00,,558,340,361,http://pbs.twimg.com/profile_images/1501696654445096965/E5ZGd9Pn_normal.jpg,https://pbs.twimg.com/profile_banners/973956683805413376/1648861582,
198137,948064416049668102,Stxger,SheLuvحDelly 222,2018-01-02 05:32:25+00:00,"Solana Beach, CA",780,1263,9964,http://pbs.twimg.com/profile_images/1519813709870223363/CNA1WjmX_normal.jpg,https://pbs.twimg.com/profile_banners/948064416049668102/1650300176,
198976,793147040532430848,Ktlouxo,Katie 🌙,2016-10-31 17:46:05+00:00,"Glasgow, Scotland",42,379,741,http://pbs.twimg.com/profile_images/1474088675952795653/L4nkPp2V_normal.jpg,https://pbs.twimg.com/profile_banners/793147040532430848/1649626270,
199117,1483564009475514368,Kaiyeul,Kyle,2022-01-18 22:16:47+00:00,depths of hell,11,18,22,http://pbs.twimg.com/profile_images/1514860474273349638/AVdMA0Dj_normal.jpg,https://pbs.twimg.com/profile_banners/1483564009475514368/1645340614,
199294,283180578,LukeFox96,Foxy,2011-04-16 19:08:18+00:00,Birmingham,968,955,43080,http://pbs.twimg.com/profile_images/1442907943708491782/uB5MG53h_normal.jpg,https://pbs.twimg.com/profile_banners/283180578/1554308129,
200706,1439777741075795979,ThomasBubbles2,degavegaandre,2021-09-20 02:25:52+00:00,Egypt,3,53,489,http://pbs.twimg.com/profile_images/1519387096678637570/8dUi1kWa_normal.jpg,,
203535,536998162,ShonaCleary,SC,2012-03-26 07:02:37+00:00,"Scottsdale, AZ",1323,946,53462,http://pbs.twimg.com/profile_images/1475885812545835009/nEoNT2OU_normal.jpg,https://pbs.twimg.com/profile_banners/536998162/1642745601,
204855,1500301870967013386,HayleeWellss,Haylee Wells,2022-03-06 02:47:05+00:00,,13,183,104,http://pbs.twimg.com/profile_images/1514853112867078146/F4A5ksca_normal.jpg,https://pbs.twimg.com/profile_banners/1500301870967013386/1650004067,
208243,1157424279845298177,LeonorArts,✨Leo of the Arts✨,2019-08-02 22:53:46+00:00,,74,655,4115,http://pbs.twimg.com/profile_images/1518749391196241921/ORS6eLAD_normal.jpg,https://pbs.twimg.com/profile_banners/1157424279845298177/1650518296,
210288,1364850712228765697,SpoicySamoan,Zesty_Afakasi,2021-02-25 08:12:40+00:00,,93,553,944,http://pbs.twimg.com/profile_images/1364851658132393987/H0C8N2CB_normal.jpg,https://pbs.twimg.com/profile_banners/1364850712228765697/1614242511,
211027,40324040,Gazzabob,Gary Price,2009-05-15 20:21:54+00:00,United Kingdom,1464,1848,32316,http://pbs.twimg.com/profile_images/1374809130398064645/Rj55ROcC_normal.jpg,,
211625,1450648266916331522,Civil_Roar_,Civil Roar,2021-10-20 02:21:24+00:00,Margaritaville,2871,3113,7043,http://pbs.twimg.com/profile_images/1455880781369282571/QyBMurrQ_normal.jpg,https://pbs.twimg.com/profile_banners/1450648266916331522/1650909619,
212086,1031632318828564485,SecondPlayerz,SecondPlayerz,2018-08-20 20:01:26+00:00,,7,92,3478,http://pbs.twimg.com/profile_images/1513562100479799302/FiBBKi_w_normal.jpg,,
213531,1324268677135360000,aarav69420,Aarav,2020-11-05 08:34:00+00:00,Pain ,629,433,5432,http://pbs.twimg.com/profile_images/1517109896394964992/JjbbR-Wn_normal.jpg,https://pbs.twimg.com/profile_banners/1324268677135360000/1648896852,
215417,1294177037255573506,bigbodyoak,ᴏᴀᴋ,2020-08-14 07:40:39+00:00,loading...,471,443,4265,http://pbs.twimg.com/profile_images/1517928707448614915/2hR0yFnQ_normal.jpg,https://pbs.twimg.com/profile_banners/1294177037255573506/1618430716,
217285,1518657739152662530,evanlusk_,Evan Lusk,2022-04-25 18:27:04+00:00,,1,46,20,http://pbs.twimg.com/profile_images/1518658528491233283/_cryMm8M_normal.jpg,,
217381,1247500578,Timrapson1,Tim Rapson,2013-03-06 23:53:13+00:00,Plymouth/BARNSLEY-----fc,14784,9780,21722,http://pbs.twimg.com/profile_images/1240676710602989570/2qsbGTR5_normal.jpg,https://pbs.twimg.com/profile_banners/1247500578/1385555871,
218041,4165283713,Frxyrr,𝑨𝒅𝒓𝒊𝒂𝒏,2015-11-08 06:14:59+00:00,"E • Ontario, CA",123,122,1453,http://pbs.twimg.com/profile_images/1519915640840151040/z5Cc17uE_normal.jpg,https://pbs.twimg.com/profile_banners/4165283713/1651188874,
220202,1457098090960281607,OctobrsVryOwn7,Destini,2021-11-06 21:31:24+00:00,"Kansas City, KS",679,174,927,http://pbs.twimg.com/profile_images/1518224135050178560/IPP659G__normal.jpg,,
221881,730578628791046144,LadyStaTeresa78,Lady Sta Teresa,2016-05-12 02:01:33+00:00,,53,14,16,http://pbs.twimg.com/profile_images/1305941567488708608/2ILY85-R_normal.jpg,https://pbs.twimg.com/profile_banners/730578628791046144/1463059753,
221882,853267428964540416,GamecockSports1,GamecockSports,2017-04-15 15:23:02+00:00,,703,640,9502,http://pbs.twimg.com/profile_images/1058713285464391681/SZcyxPAU_normal.jpg,https://pbs.twimg.com/profile_banners/853267428964540416/1523660512,
222649,1479816846996082693,crybabylanii,lani,2022-01-08 14:08:12+00:00,any pronouns,3,88,49,http://pbs.twimg.com/profile_images/1512455558774808578/R8He1yb4_normal.jpg,,
224348,1321288411026784261,HarrysHomeToMe,Ang.🏠 #HarrysHouse ⚖ #JusticeForJohnnyDepp,2020-10-28 03:11:37+00:00,Harry's House ,51,174,204,http://pbs.twimg.com/profile_images/1519104798087426053/nOT01Shl_normal.jpg,https://pbs.twimg.com/profile_banners/1321288411026784261/1648776132,
226428,1217906963826335751,pissmonkey3000,ava,2020-01-16 20:30:32+00:00,she/they,15,187,1461,http://pbs.twimg.com/profile_images/1502008740631003142/LdsEZAlY_normal.jpg,https://pbs.twimg.com/profile_banners/1217906963826335751/1646940918,
227450,1306608444535963648,pigeonxmilk,Laykin (she/her),2020-09-17 14:58:31+00:00,,66,208,1206,http://pbs.twimg.com/profile_images/1418941541943554049/s00I209c_normal.jpg,https://pbs.twimg.com/profile_banners/1306608444535963648/1627137002,
228958,1301184068604833793,princebestboy,lexolas ◡̈,2020-09-02 15:43:59+00:00,"Richmond, VA • she/her • ",1159,1032,5025,http://pbs.twimg.com/profile_images/1446204776727912458/9yvm2a0B_normal.jpg,https://pbs.twimg.com/profile_banners/1301184068604833793/1651071083,
230734,1518676821616775171,LeighBouwer,Leigh BOUWER,2022-04-25 19:42:48+00:00,,2,7,2,http://pbs.twimg.com/profile_images/1518677362501726213/_bGl9_Gr_normal.jpg,,
230835,14240202,gofishus,Tong Zou,2008-03-28 00:46:35+00:00,"Vancouver, British Columbia",736,3276,13013,http://pbs.twimg.com/profile_images/1510390533436297217/v9KE_lWi_normal.jpg,https://pbs.twimg.com/profile_banners/14240202/1398537726,
230933,1410297684209156102,HotchSanta,¿sage¿,2021-06-30 18:02:47+00:00,spencer reids apartment,84,59,114,http://pbs.twimg.com/profile_images/1476690783470342149/78wyHpL1_normal.jpg,https://pbs.twimg.com/profile_banners/1410297684209156102/1634427268,
231707,806728474421362690,coolstorybexx,💙,2016-12-08 05:13:51+00:00,,1062,1429,27381,http://pbs.twimg.com/profile_images/1495182810377715715/uqJbcm-x_normal.jpg,https://pbs.twimg.com/profile_banners/806728474421362690/1648856170,
233342,234160719,notjenlis,jennifer,2011-01-05 00:08:52+00:00,"Toronto, Canada",343,174,5064,http://pbs.twimg.com/profile_images/1413930060709511174/d4VddYH-_normal.jpg,https://pbs.twimg.com/profile_banners/234160719/1624673072,
233896,321102157,bigleoenergyyyy,kk,2011-06-21 01:17:23+00:00,"Montréal, Québec",656,205,25090,http://pbs.twimg.com/profile_images/1510967484765151232/OpovdcPe_normal.jpg,https://pbs.twimg.com/profile_banners/321102157/1629147545,
233960,205061889,minikatee,🎀 𝕎𝕖𝕝𝕝𝕓𝕦𝕥𝕣𝕚𝕟𝐵𝒶𝒹𝒹𝒾𝑒 🎀,2010-10-20 02:16:57+00:00,,150,164,3400,http://pbs.twimg.com/profile_images/1274982287256543238/0eLCaem3_normal.jpg,https://pbs.twimg.com/profile_banners/205061889/1592814489,
234525,712771833947430916,AcidSugar1414,AcydSugar💜,2016-03-23 22:43:42+00:00,"New Hampshire, USA",65,361,5887,http://pbs.twimg.com/profile_images/1157011960917057536/hxT6Mks2_normal.jpg,https://pbs.twimg.com/profile_banners/712771833947430916/1609007428,
234728,1489009722975948800,blockheadgizmo,"gizmo, MD",2022-02-02 22:56:07+00:00,,9,100,804,http://pbs.twimg.com/profile_images/1490898590608216069/ZI_ws8-m_normal.jpg,,
238306,845478518419017728,AlasdairPlays,Alasdair MacKenzie,2017-03-25 03:32:41+00:00,,359,62,20290,http://pbs.twimg.com/profile_images/1422251265732534277/zXpbhRpN_normal.jpg,https://pbs.twimg.com/profile_banners/845478518419017728/1627925972,
239033,1196228354871050241,dead56345264,introvert s,2019-11-18 00:47:27+00:00,,20,295,1590,http://pbs.twimg.com/profile_images/1343645542652502016/jJtgfelW_normal.jpg,https://pbs.twimg.com/profile_banners/1196228354871050241/1591060516,
240735,1011532787566997504,BJArmst67789812,BJ Armstrong,2018-06-26 08:53:04+00:00,,546,1174,36439,http://pbs.twimg.com/profile_images/1011548437135970304/miveMhIz_normal.jpg,https://pbs.twimg.com/profile_banners/1011532787566997504/1530007600,
240858,431773266,thekarami,آرش,2011-12-08 17:34:26+00:00,,54100,885,260,http://pbs.twimg.com/profile_images/1370184283978043392/HBRw3Lhn_normal.jpg,https://pbs.twimg.com/profile_banners/431773266/1392922466,
242153,1280481093142093826,strawberchi,RUSA♡ 🇺🇦,2020-07-07 12:37:45+00:00,"Tbilisi, Georgia",1088,1346,374,http://pbs.twimg.com/profile_images/1479196539302125574/VXtZeQQB_normal.jpg,https://pbs.twimg.com/profile_banners/1280481093142093826/1617296539,
243597,1341947391923073028,DefameP,defame personne,2020-12-24 03:23:37+00:00,,103,32,17304,http://pbs.twimg.com/profile_images/1341948079604461568/NX3R9yWM_normal.jpg,,
243630,796034457266515969,508gloryFelix,THE BADGER!,2016-11-08 16:59:39+00:00,United States,21841,23968,192935,http://pbs.twimg.com/profile_images/1497468698076094469/FPhIChmv_normal.jpg,https://pbs.twimg.com/profile_banners/796034457266515969/1645776803,
244320,441290366,erikanicolemogg,{{ E r i k a }},2011-12-19 23:10:15+00:00,"Oklahoma, USA",506,443,7692,http://pbs.twimg.com/profile_images/1516436946087784448/2raCERlE_normal.jpg,https://pbs.twimg.com/profile_banners/441290366/1650381727,
245952,836797308796809216,Shayanloading,Habibi,2017-03-01 04:36:40+00:00,"Irvine, CA",4555,507,18291,http://pbs.twimg.com/profile_images/1518374058265440256/ZshpyjbG_normal.jpg,https://pbs.twimg.com/profile_banners/836797308796809216/1633589299,
246957,833822204236353536,corybassett08,cory bassett,2017-02-20 23:34:39+00:00,"England, United Kingdom",97,888,947,http://pbs.twimg.com/profile_images/1496634213520576516/89Njf4Xk_normal.jpg,https://pbs.twimg.com/profile_banners/833822204236353536/1648243610,
247178,1445985665837985796,BrianJLuna,𝔅☽ 🇲🇽,2021-10-07 05:33:56+00:00,LA,77,77,2190,http://pbs.twimg.com/profile_images/1495604999195217921/qKHk0loT_normal.jpg,https://pbs.twimg.com/profile_banners/1445985665837985796/1649205487,
247185,1152329020232437760,theunknownkid14,Unknown,2019-07-19 21:27:02+00:00,"Montana, USA",5,78,316,http://pbs.twimg.com/profile_images/1506007390084165633/hRqNmCFo_normal.jpg,https://pbs.twimg.com/profile_banners/1152329020232437760/1618967836,
247494,1202153857,Edenzerofan,steven,2013-02-20 21:00:54+00:00,Sakura cosmos,253,641,3668,http://pbs.twimg.com/profile_images/1286833469079859201/jn8R1YEj_normal.jpg,https://pbs.twimg.com/profile_banners/1202153857/1595639982,
248344,2731668538,SuperiorJose,Juan Jose Aguilar,2014-08-02 14:39:31+00:00,México,405,1777,5844,http://pbs.twimg.com/profile_images/1512271448634712066/kz3IXi8w_normal.jpg,https://pbs.twimg.com/profile_banners/2731668538/1631135331,
249561,1289166212992241664,watertouch8788,Meta-Louvre,2020-07-31 11:49:24+00:00,,78,246,410,http://pbs.twimg.com/profile_images/1488141084173737984/pEtt-Av8_normal.jpg,https://pbs.twimg.com/profile_banners/1289166212992241664/1643039721,
249836,46503287,marielachie,marie mckenzie,2009-06-11 21:59:36+00:00,uk,41,174,334,http://pbs.twimg.com/profile_images/1487878083617202185/b-k5wgHo_normal.jpg,https://pbs.twimg.com/profile_banners/46503287/1562520396,
250021,1409396582332698626,KHall7709,Katie Hall,2021-06-28 06:22:00+00:00,"Houston, TX",125,658,571,http://pbs.twimg.com/profile_images/1410085979327717377/8va1GYH-_normal.jpg,https://pbs.twimg.com/profile_banners/1409396582332698626/1624975426,
250214,469241761,ZeeJx,NurulZaty,2012-01-20 11:36:12+00:00,Swifties ∞ ,384,101,20963,http://pbs.twimg.com/profile_images/1208808872397262848/77vn8hF8_normal.jpg,https://pbs.twimg.com/profile_banners/469241761/1624039095,
252198,1154781724796174337,cp_tis,itsjustugh82,2019-07-26 15:53:12+00:00,Maryland,1462,1212,29833,http://pbs.twimg.com/profile_images/1474257923899629571/oWg5rQgK_normal.jpg,https://pbs.twimg.com/profile_banners/1154781724796174337/1640325545,
253206,449069090,TamarAccess,Tamar Access,2011-12-28 18:10:46+00:00,,95576,509,48269,http://pbs.twimg.com/profile_images/1484000389125087233/fAVsvoex_normal.jpg,https://pbs.twimg.com/profile_banners/449069090/1642648876,
253796,837310123,MaMuir_01,Kate Muir,2012-09-21 08:23:58+00:00,Lost,8,155,395,http://pbs.twimg.com/profile_images/830370450396106753/V7P9Fx2O_normal.jpg,https://pbs.twimg.com/profile_banners/837310123/1611137929,
255178,1048926935492038656,mivida_BTS,⟭⟬ Carla ⁷🧈,2018-10-07 13:24:04+00:00,"Arlington, TX, USA ",749,1324,15921,http://pbs.twimg.com/profile_images/1465719166426484737/i_-tGnuo_normal.jpg,https://pbs.twimg.com/profile_banners/1048926935492038656/1638752412,
255776,120885339,A_GentlemensWar,Billy Ocean,2010-03-07 21:52:57+00:00,Los Angeles | Inland Empire,379,942,70588,http://pbs.twimg.com/profile_images/1313391003844386816/z9F3mBTf_normal.jpg,,
257773,1215825039691481089,LaraHReid,"Lara, who tries",2020-01-11 02:37:46+00:00,"Portland, ME",1654,4283,40021,http://pbs.twimg.com/profile_images/1518573527561125894/tEAQYHM7_normal.jpg,https://pbs.twimg.com/profile_banners/1215825039691481089/1648516175,
