,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19133,403771971,FarmerGran,🇺🇦Adorable Piggie🌻,2011-11-02 23:59:30+00:00,The Beautiful PNW,1487,2761,97399,http://pbs.twimg.com/profile_images/1498169301919883264/6_VVKSGm_normal.jpg,https://pbs.twimg.com/profile_banners/403771971/1428025230,
19229,974033716422021123,dmacias3,Daniela 🌹,2018-03-14 21:25:09+00:00,"Austin, TX",158,184,6403,http://pbs.twimg.com/profile_images/1488695510512934916/iYLw6Lki_normal.jpg,https://pbs.twimg.com/profile_banners/974033716422021123/1639076437,
19794,110233894,d3arjohn_,John Lisle-Campbell,2010-01-31 20:59:08+00:00,"Sunderland, England",921,343,34561,http://pbs.twimg.com/profile_images/1286093863099207680/N8edw4Yp_normal.jpg,https://pbs.twimg.com/profile_banners/110233894/1595461689,
20483,1411444170212978688,dino_pato_,patoou,2021-07-03 21:58:18+00:00,,23,84,1248,http://pbs.twimg.com/profile_images/1493740594576781322/oHa5WGAw_normal.jpg,https://pbs.twimg.com/profile_banners/1411444170212978688/1644970484,
21327,174189111,tolu_fakoya,Iyalaje of Balogun,2010-08-03 09:28:33+00:00,,1175,798,61340,http://pbs.twimg.com/profile_images/1501939335402115076/Zjt8EYJC_normal.jpg,https://pbs.twimg.com/profile_banners/174189111/1517213587,
23410,1283280361422647296,theflashmonster,theflashmonster,2020-07-15 06:01:02+00:00,,1,18,384,http://pbs.twimg.com/profile_images/1454301743953506305/Yulpgt14_normal.jpg,https://pbs.twimg.com/profile_banners/1283280361422647296/1640622243,
23659,3001710800,kgardner7304,Kelly Gardner,2015-01-29 16:49:13+00:00,,12,315,64,http://pbs.twimg.com/profile_images/1240469433585410048/VSxcWo2c_normal.jpg,,
23959,1040249301358661632,deshalini_,deshaa🦌,2018-09-13 14:42:15+00:00,Singapore ,209,151,29503,http://pbs.twimg.com/profile_images/1506179420817559554/U6PtsPBo_normal.jpg,https://pbs.twimg.com/profile_banners/1040249301358661632/1649890659,
29761,29268332,shitshow1000,Elly,2009-04-06 19:03:51+00:00,,2638,3336,711,http://pbs.twimg.com/profile_images/1438408762801459200/dK3VgO9U_normal.jpg,https://pbs.twimg.com/profile_banners/29268332/1601654948,
30831,45972333,cregann23,CaitlinRegan🦋,2009-06-09 23:09:39+00:00,"Boston, MA",286,255,7145,http://pbs.twimg.com/profile_images/1442484539981320193/DMXXnvH5_normal.jpg,https://pbs.twimg.com/profile_banners/45972333/1375161260,
31494,998552125608222721,SplashGordonTV,SplashGordon,2018-05-21 13:12:33+00:00,somewhere,1174,670,14744,http://pbs.twimg.com/profile_images/1457778115527151630/dCIZpiGk_normal.jpg,https://pbs.twimg.com/profile_banners/998552125608222721/1649945685,
32703,556268156,A_Fortiori7,"*After all, tomorrow is another day*",2012-04-17 20:44:50+00:00,🇵🇪,300,232,26218,http://pbs.twimg.com/profile_images/1511117119647367174/_TihTFZn_normal.jpg,https://pbs.twimg.com/profile_banners/556268156/1650983295,
32915,836947396206682118,mcpheeterslaw,Morgan McPheeters,2017-03-01 14:33:03+00:00,"Dallas, TX",149,453,261,http://pbs.twimg.com/profile_images/1339322550623612929/MOEzCDud_normal.jpg,https://pbs.twimg.com/profile_banners/836947396206682118/1610042413,
33136,976933791506882560,SPIDEYCNTWELL,amy🤍,2018-03-22 21:29:01+00:00,,1384,869,32584,http://pbs.twimg.com/profile_images/1519382331081035776/5gkAX9rM_normal.jpg,https://pbs.twimg.com/profile_banners/976933791506882560/1635731506,
33162,1395025759698358273,Synergy69888,S҉Y҉N҉A҉P҉T҉I҉C҉ 🅢🅨🅝🅒🅗🅡🅞🅝🅘🅒🅘🅣🅨,2021-05-19 14:37:42+00:00,"Texas, USA",43,486,43,http://pbs.twimg.com/profile_images/1501053610465144841/C5AL_051_normal.jpg,https://pbs.twimg.com/profile_banners/1395025759698358273/1644978600,
33762,33439928,brittdales,Brittany,2009-04-20 05:44:48+00:00,"Winnipeg, Manitoba",1307,949,44172,http://pbs.twimg.com/profile_images/1510676070323810304/cD53klRg_normal.jpg,https://pbs.twimg.com/profile_banners/33439928/1608149000,
33767,960336499635118080,DeathJam6,Death Jam,2018-02-05 02:17:18+00:00,🌍 ,734,958,37269,http://pbs.twimg.com/profile_images/1292225731427213313/G65GrXuY_normal.jpg,https://pbs.twimg.com/profile_banners/960336499635118080/1623560267,
33917,985620265,JayDoggy32,Jordan Briones,2012-12-03 00:03:29+00:00,"Seattle, WA",795,622,39800,http://pbs.twimg.com/profile_images/1485894192677019649/kKLhrx07_normal.jpg,https://pbs.twimg.com/profile_banners/985620265/1591122149,
34019,939649716308103168,h8theway,kj | YOUR POWER DAY!!! seeing ashe²,2017-12-10 00:15:25+00:00,any pronouns,416,638,5519,http://pbs.twimg.com/profile_images/1520027570368126976/lkUEIKSd_normal.jpg,https://pbs.twimg.com/profile_banners/939649716308103168/1651237788,
34073,1214442986810986496,salvemill,Salve🧣,2020-01-07 07:05:58+00:00,South,58,56,1071,http://pbs.twimg.com/profile_images/1498665604684914692/C95faUsS_normal.jpg,https://pbs.twimg.com/profile_banners/1214442986810986496/1613678437,
35589,795123306827513856,gyun_nah,Gyun Nah 💣,2016-11-06 04:39:03+00:00,United States,789,1487,9562,http://pbs.twimg.com/profile_images/1465047443901460481/j7Wq5G_2_normal.jpg,https://pbs.twimg.com/profile_banners/795123306827513856/1638129336,
37494,701944493327720448,ButNotTheCity,Instructor Florence Ashley,2016-02-23 01:39:43+00:00,(They/Them/That Bitch),24838,7065,30988,http://pbs.twimg.com/profile_images/1323050892866801666/vLS0r3I__normal.jpg,https://pbs.twimg.com/profile_banners/701944493327720448/1604111603,
38048,1320008387250278403,TheRawCrypto,Raw Crypto,2020-10-24 14:25:08+00:00,,225,643,747,http://pbs.twimg.com/profile_images/1516158934486290436/YrUkn634_normal.jpg,https://pbs.twimg.com/profile_banners/1320008387250278403/1650644922,
38154,1493673519774797824,AeliaMeth,Älia Meth,2022-02-15 19:48:23+00:00,,42,128,3212,http://pbs.twimg.com/profile_images/1493981252298240004/-lpkz4hd_normal.jpg,https://pbs.twimg.com/profile_banners/1493673519774797824/1645027888,
40310,1304150556051734531,CreationsMarket,Andrew,2020-09-10 20:14:14+00:00,Your mom's pussy,8,77,634,http://pbs.twimg.com/profile_images/1480221467518414848/6xcCODyz_normal.jpg,,
40408,1239684903622414336,mandaarias21,amanda 🤘🏼,2020-03-16 22:48:16+00:00,"El Paso, TX",388,513,10569,http://pbs.twimg.com/profile_images/1518410762749825025/9eUCdev0_normal.jpg,https://pbs.twimg.com/profile_banners/1239684903622414336/1650922085,
40999,634215591,stacyi2000,Momma In Pajamas,2012-07-12 23:37:34+00:00,Middle of Rock Bottom,86,755,5849,http://pbs.twimg.com/profile_images/1266893885806047232/GTW8hJS5_normal.jpg,https://pbs.twimg.com/profile_banners/634215591/1597884071,
41238,900131527727734784,2d_p30ple,2dp30ple,2017-08-22 23:04:14+00:00,,100,269,327,http://pbs.twimg.com/profile_images/1084545293222203392/ldoeJ5UH_normal.jpg,,
41355,1028660837043630082,dessilu1,_dessilu_,2018-08-12 15:13:49+00:00,,163,190,14295,http://pbs.twimg.com/profile_images/1506822140179402752/FruL7TDo_normal.jpg,https://pbs.twimg.com/profile_banners/1028660837043630082/1648089380,
42706,1282557056231387138,Y4SUM1N,YASM!N (ヤスミン) on temporary hiatus(?),2020-07-13 06:06:55+00:00,philippians 1:6,240,599,5947,http://pbs.twimg.com/profile_images/1502097087009374212/zsq09jw3_normal.jpg,https://pbs.twimg.com/profile_banners/1282557056231387138/1644382561,
42804,1492324736092684290,nct_gr_ass,construction music apologist 🏗🤰| 299792,2022-02-12 02:28:52+00:00,,1,79,309,http://pbs.twimg.com/profile_images/1515507760191840256/I3GhjHaq_normal.jpg,https://pbs.twimg.com/profile_banners/1492324736092684290/1644633380,
43077,60924166,RyanKovacs8,Ryan Kovacs,2009-07-28 14:56:16+00:00,"Atlanta, GA",441,178,36613,http://pbs.twimg.com/profile_images/1029153093223632898/vHqtT7qg_normal.jpg,https://pbs.twimg.com/profile_banners/60924166/1402691554,
43365,1006119721136218112,sweet__blood88,Sam Gribley,2018-06-11 10:23:29+00:00,"Montpellier, France",61,759,10552,http://pbs.twimg.com/profile_images/1365410789826449408/UrQnyEMT_normal.jpg,https://pbs.twimg.com/profile_banners/1006119721136218112/1594363343,
43805,595068346,Leexxxiiiiiiiii,aleexxiaaa,2012-05-31 01:30:02+00:00,,201,162,10121,http://pbs.twimg.com/profile_images/1383631155413458948/CfjgUIYp_normal.jpg,https://pbs.twimg.com/profile_banners/595068346/1592884350,
43983,1024729735472001025,brownsqjr,brownsqjr,2018-08-01 18:53:02+00:00,,103,1195,19894,http://pbs.twimg.com/profile_images/1516440800187633666/Hpqc0DmY_normal.jpg,https://pbs.twimg.com/profile_banners/1024729735472001025/1649246595,
46070,278091610,MomieTRae,🚫,2011-04-06 15:55:21+00:00,,383,0,160,http://pbs.twimg.com/profile_images/1421667643463962624/V7_bk9RA_normal.jpg,https://pbs.twimg.com/profile_banners/278091610/1608861081,
46309,281052014,Hebanism,Heba,2011-04-12 14:44:02+00:00,كوكب آخر,109,31,9466,http://pbs.twimg.com/profile_images/450646539774349313/LmO6_P-7_normal.png,https://pbs.twimg.com/profile_banners/281052014/1638686107,
46407,1517531080890327040,egdxki,Ester Dongirya,2022-04-22 15:50:03+00:00,,0,1,2,http://pbs.twimg.com/profile_images/1517531188088369152/iektA2KO_normal.png,,
46636,480101427,MagicAbleHero,not followed by anyone you’re following,2012-02-01 03:50:42+00:00,the not so distant future,53,726,1978,http://pbs.twimg.com/profile_images/1003032853804822528/vd1eN7e3_normal.jpg,https://pbs.twimg.com/profile_banners/480101427/1401404800,
46849,309708103,Miss_Neezy,OlonaM,2011-06-02 14:52:11+00:00,"Here,there and everywhere",1611,1193,90928,http://pbs.twimg.com/profile_images/1377308886475083789/Ngg7DCcM_normal.jpg,https://pbs.twimg.com/profile_banners/309708103/1609960153,
47449,1014885865699414017,ethereal_kt,°˖✧ kira,2018-07-05 14:57:00+00:00,rt bot! ,425,669,8191,http://pbs.twimg.com/profile_images/1510650326462124034/RrJnnl87_normal.jpg,https://pbs.twimg.com/profile_banners/1014885865699414017/1618765064,
47549,344568861,ericshayhoward,Eric Shay Howard,2011-07-29 07:46:49+00:00,"Louisville, KY",1623,1305,1047,http://pbs.twimg.com/profile_images/1342942416727367680/1agFgsFF_normal.jpg,https://pbs.twimg.com/profile_banners/344568861/1603040000,
48017,3392357980,dangerousssdi,FUCC BOA,2015-07-28 16:36:04+00:00,,3159,1361,64340,http://pbs.twimg.com/profile_images/1495072153183703051/VXK-oKT2_normal.jpg,https://pbs.twimg.com/profile_banners/3392357980/1645073239,
48920,794341346,Evie20602420,Evie,2012-08-31 17:46:58+00:00,,30,123,778,http://pbs.twimg.com/profile_images/1402893056869863424/39nMQK6J_normal.jpg,https://pbs.twimg.com/profile_banners/794341346/1623342022,
48996,1490766066817110024,a_parletrop,a_parletrop,2022-02-07 19:15:30+00:00,,3,94,51,http://pbs.twimg.com/profile_images/1490773195921756168/E3Cyb6uV_normal.jpg,https://pbs.twimg.com/profile_banners/1490766066817110024/1644262484,
49804,3535298118,wiseandnaive,aria cassidyy,2015-09-12 07:10:02+00:00,westcoast,46,65,2233,http://pbs.twimg.com/profile_images/1423087879933153282/XFfXQOT0_normal.jpg,https://pbs.twimg.com/profile_banners/3535298118/1547017083,
49812,799256252,iinrefna,nini,2012-09-02 23:46:41+00:00,me/i,432,327,11416,http://pbs.twimg.com/profile_images/1301666148086427648/pasbQMmG_normal.jpg,https://pbs.twimg.com/profile_banners/799256252/1627233272,
50486,85456384,sunflowervol127,jackson barb,2009-10-27 00:17:33+00:00,london ,969,703,73637,http://pbs.twimg.com/profile_images/1492879950260621313/BAvG_NYn_normal.jpg,https://pbs.twimg.com/profile_banners/85456384/1625646825,
51088,1366028426,MetalSD_68,MetalSD_68 🐧🏒🇺🇦,2013-04-20 03:14:11+00:00,"San Diego, CA",279,196,49229,http://pbs.twimg.com/profile_images/1498348150091763718/nSi0dxPi_normal.jpg,https://pbs.twimg.com/profile_banners/1366028426/1588044810,
51187,1513588593364639744,Rachele26772019,Rachel evans,2022-04-11 18:43:44+00:00,,0,2,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51722,1266135312796987393,misselyseen,misselyseen,2020-05-28 22:32:47+00:00,,21,208,1159,http://pbs.twimg.com/profile_images/1468127690922369026/Qhlf6Yra_normal.jpg,https://pbs.twimg.com/profile_banners/1266135312796987393/1607722656,
51979,178590750,flana888,Lana,2010-08-15 04:51:11+00:00,,3,3,8,http://pbs.twimg.com/profile_images/1107513247727382528/WfIqtDfW_normal.png,,
52080,999907908467941376,jaydelas0ul,jordyn,2018-05-25 06:59:57+00:00,510,140,130,1714,http://pbs.twimg.com/profile_images/1516900457343422464/xa5q9ljb_normal.jpg,https://pbs.twimg.com/profile_banners/999907908467941376/1649871751,
52340,1048438706275868673,_rabbit_king,The Rabbit King,2018-10-06 05:04:01+00:00,,131,134,4983,http://pbs.twimg.com/profile_images/1428791229366603782/Bpeb9bbh_normal.jpg,,
52791,171641606,katyxosara,Katy 🪴🍄🌙,2010-07-27 20:44:23+00:00,Southwestern PA,284,471,28575,http://pbs.twimg.com/profile_images/1360633871893745669/DkG3dgNX_normal.jpg,https://pbs.twimg.com/profile_banners/171641606/1567987328,
53089,1503007035130093572,ShydenOOF,Shyden,2022-03-13 13:56:32+00:00,TON 618,0,1,93,http://pbs.twimg.com/profile_images/1517012503527669761/I-_aKBM0_normal.jpg,,
53481,1121144667280687104,clauxxenX,Joe Jr❤️‍🔥,2019-04-24 20:11:33+00:00,,79,239,2260,http://pbs.twimg.com/profile_images/1518011550929461250/jdU58COz_normal.jpg,https://pbs.twimg.com/profile_banners/1121144667280687104/1637486023,
54621,2976524579,DionicioRT,Dionicio,2015-01-13 14:40:45+00:00,Guatemala,155,404,72114,http://pbs.twimg.com/profile_images/1322885100720324609/fqz15jZV_normal.jpg,https://pbs.twimg.com/profile_banners/2976524579/1591246971,
54800,1356662165336453123,shalysophia21,shalysophia,2021-02-02 17:54:10+00:00,Dreamland,10,21,99,http://pbs.twimg.com/profile_images/1387959516717895683/4K67QQLv_normal.jpg,https://pbs.twimg.com/profile_banners/1356662165336453123/1623980827,
54877,3101206847,Shazam1030,Jermaine Swiney,2015-03-21 07:38:14+00:00,U.S.A.,41,131,1612,http://pbs.twimg.com/profile_images/1279546922257330176/BmW8kUWp_normal.jpg,https://pbs.twimg.com/profile_banners/3101206847/1426969721,
56019,1031801724070240256,YoungMartinKE,₥₳Ɽ₮ł₦ 🇰🇪,2018-08-21 07:14:35+00:00,Global ,2461,2324,34738,http://pbs.twimg.com/profile_images/1513819938305290240/VtWCwDIX_normal.jpg,https://pbs.twimg.com/profile_banners/1031801724070240256/1608825193,
56843,1478817922663563266,GeoCitiesShots,The Ghost Of Number 5 🇦🇶🌚,2022-01-05 19:57:42+00:00,"Agartha, Antarctica",20,81,254,http://pbs.twimg.com/profile_images/1516702745700544513/bMW6MYsg_normal.jpg,https://pbs.twimg.com/profile_banners/1478817922663563266/1650945865,
57041,1133679815754625024,lovechanel124,sagggsss,2019-05-29 10:21:45+00:00,,23,84,159,http://pbs.twimg.com/profile_images/1473154176964337665/dNEUeCTA_normal.jpg,,
57326,293941039,koz_ns,Koko,2011-05-06 07:37:26+00:00,"Jakarta, Indonesia",133,697,2604,http://pbs.twimg.com/profile_images/1412205893056270352/cG_CZoP-_normal.jpg,,
57702,57018887,angryNaijakid,theCASE,2009-07-15 13:42:56+00:00,bikini bottom,1074,1167,7137,http://pbs.twimg.com/profile_images/1484972229247000580/qTMkCrHs_normal.jpg,https://pbs.twimg.com/profile_banners/57018887/1624388529,
58274,1495113298177634305,InsightGrammar,Denise the Mennis,2022-02-19 19:10:02+00:00,,15,23,312,http://pbs.twimg.com/profile_images/1495126502102519810/D7_8y1l1_normal.jpg,https://pbs.twimg.com/profile_banners/1495113298177634305/1645300912,
59498,224787170,ryanbeard2012,Ryan ⚫⚪⚫⚪,2010-12-09 21:39:33+00:00,"Newcastle Upon Tyne, England",713,1218,55659,http://pbs.twimg.com/profile_images/1351515602020683777/Eh5Ru9pZ_normal.jpg,https://pbs.twimg.com/profile_banners/224787170/1623185343,
59811,1297232908038672386,vixenbeautysecr,Rebecca,2020-08-22 18:03:31+00:00,"South West, England",0,9,6,http://pbs.twimg.com/profile_images/1297232998341976064/v3GNT6HX_normal.jpg,https://pbs.twimg.com/profile_banners/1297232908038672386/1598119914,
59944,24636790,nikkiisuss,Nikki Sussman,2009-03-16 02:45:23+00:00,,209,271,2926,http://pbs.twimg.com/profile_images/1097003044053635072/lCYYqnKK_normal.jpg,https://pbs.twimg.com/profile_banners/24636790/1487892732,
61069,4826000999,AntiDamien,Damien (descent),2016-01-19 01:34:53+00:00,20,521,455,11452,http://pbs.twimg.com/profile_images/1511761387919392772/iC7AGFug_normal.jpg,https://pbs.twimg.com/profile_banners/4826000999/1631640547,
61141,4497750088,2BeardedPopHntr,Two Bearded Pop Hunter,2015-12-16 01:07:06+00:00,"Richmond, VA",7,45,907,http://pbs.twimg.com/profile_images/1497743861497663493/GZ_cpAcG_normal.jpg,,
61685,785577781526605824,Batfan527,Joshua stevenson,2016-10-10 20:28:33+00:00,UK ,63,163,7959,http://pbs.twimg.com/profile_images/1498270860498673673/4yKTHKgq_normal.jpg,,
61782,1381966974402523143,IMelanino,Ayo_Mide_ MG™🌅🕊️🔥,2021-04-13 13:46:32+00:00,,8,102,88,http://pbs.twimg.com/profile_images/1514962071552675848/6mEl3Jgk_normal.jpg,https://pbs.twimg.com/profile_banners/1381966974402523143/1650030126,
62461,1050727003710771200,Afrro_Bee,Yaya,2018-10-12 12:36:54+00:00,Hogwarts,7501,3011,71720,http://pbs.twimg.com/profile_images/1508139870816018440/n1k1YGRv_normal.jpg,https://pbs.twimg.com/profile_banners/1050727003710771200/1651081870,
62685,3785512574,fahteemah14,Fati,2015-10-04 22:14:29+00:00,"Chicago, IL",707,506,21919,http://pbs.twimg.com/profile_images/1519154998260678657/fcE7Pslm_normal.jpg,https://pbs.twimg.com/profile_banners/3785512574/1649805459,
63064,1353656812080345089,abhiyan_lamsal_,Abhiyan Lamsal,2021-01-25 10:52:00+00:00,Nepal,48,97,598,http://pbs.twimg.com/profile_images/1505175533314732033/2x7Gtrne_normal.jpg,https://pbs.twimg.com/profile_banners/1353656812080345089/1641390771,
63161,1278331081771622407,rashfwrd_,✨,2020-07-01 14:14:25+00:00,"Manchester, England",195,149,6838,http://pbs.twimg.com/profile_images/1503868978946584576/3I6BZPHz_normal.jpg,https://pbs.twimg.com/profile_banners/1278331081771622407/1645439417,
63327,181083707,unreadablepoems,dvp,2010-08-21 06:35:30+00:00,Indonesia,4244,739,96003,http://pbs.twimg.com/profile_images/1518468482160988160/j9FngATR_normal.jpg,https://pbs.twimg.com/profile_banners/181083707/1649122208,
63903,1053783939842633733,fuxtain,Fucking Motherfucker,2018-10-20 23:04:04+00:00,,71,1016,12966,http://pbs.twimg.com/profile_images/1053785101643862016/xg9dqQcl_normal.jpg,https://pbs.twimg.com/profile_banners/1053783939842633733/1542483085,
64570,325880741,DeVoyaji,𝘿𝙚𝙑𝙤𝙮𝙖𝙟𝙞 🦋✝️,2011-06-29 01:08:17+00:00,,348,189,16164,http://pbs.twimg.com/profile_images/1512221874066919426/o1VDdh0J_normal.jpg,https://pbs.twimg.com/profile_banners/325880741/1631378151,
65073,441546611,ALLCAPSBRO,ALL CAPS BRO,2011-12-20 05:54:51+00:00,KEYBOARD,7858,1317,333158,http://pbs.twimg.com/profile_images/1331344461192945681/LjJOLT8X_normal.jpg,https://pbs.twimg.com/profile_banners/441546611/1539368196,
66068,1283492564579110912,redcandyB,blue⁵⁰⁶,2020-07-15 20:04:17+00:00,MooMoo | ReVeluv | Taeny | JJ,6,12,538,http://pbs.twimg.com/profile_images/1396508970584510470/q7VQZ3y7_normal.jpg,https://pbs.twimg.com/profile_banners/1283492564579110912/1607806203,
66070,54675717,mandylorian,mandylorian,2009-07-07 21:03:43+00:00,Louisiana ,334,1304,13649,http://pbs.twimg.com/profile_images/690080641468231680/DdztphIP_normal.jpg,https://pbs.twimg.com/profile_banners/54675717/1525375621,
66944,1668114739,_mamavirgo,lauren 🌱🌿,2013-08-13 15:24:32+00:00,"Milwaukee, WI",1403,808,39801,http://pbs.twimg.com/profile_images/1459727640802246663/kP_Bx_yN_normal.jpg,https://pbs.twimg.com/profile_banners/1668114739/1619912646,
67298,1261480730733019137,haloscherry,kays ! 💌,2020-05-16 02:17:19+00:00,they/she | 17,1190,1246,47593,http://pbs.twimg.com/profile_images/1510821902109052928/e30KkRGK_normal.jpg,https://pbs.twimg.com/profile_banners/1261480730733019137/1649042960,
67998,3120568652,chris_DLS23,Chris2️⃣3️⃣🐐,2015-03-31 14:59:36+00:00,210,395,315,15521,http://pbs.twimg.com/profile_images/1491921351556440066/Yba4lJdH_normal.jpg,https://pbs.twimg.com/profile_banners/3120568652/1642381707,
68256,4661907621,777freeBritney,777free britney,2015-12-31 06:47:27+00:00,moon,701,895,16682,http://pbs.twimg.com/profile_images/1515022193188614146/IN2Ewtlt_normal.jpg,https://pbs.twimg.com/profile_banners/4661907621/1649898129,
68919,21286620,ShanieEdwards74,Shane,2009-02-19 09:49:14+00:00,"England, United Kingdom",256,598,7468,http://pbs.twimg.com/profile_images/1478841561219801092/Xb0xB-6o_normal.jpg,https://pbs.twimg.com/profile_banners/21286620/1593033938,
69138,1322314236446593027,thestonedterf,kim 🌺,2020-10-30 23:07:48+00:00,USA,1109,863,6585,http://pbs.twimg.com/profile_images/1477744998548389892/64pZ4lip_normal.jpg,https://pbs.twimg.com/profile_banners/1322314236446593027/1637216109,
69187,1358782727106015233,ZiieRadebe,ziie. ✍🏿,2021-02-08 14:20:40+00:00,"Ethekwini, South Africa",7715,3229,44760,http://pbs.twimg.com/profile_images/1513903199412965380/oprkfZcJ_normal.jpg,https://pbs.twimg.com/profile_banners/1358782727106015233/1651012657,
69558,1417020706471124994,Devolvaaa,egobby,2021-07-19 07:17:31+00:00,"Madridanos, España",1373,1155,1610,http://pbs.twimg.com/profile_images/1519533170273636354/EYP6AeKo_normal.jpg,https://pbs.twimg.com/profile_banners/1417020706471124994/1651147520,
69782,1245172939131162625,thatgirlxbecca,becca,2020-04-01 02:15:46+00:00,,1947,310,14,http://pbs.twimg.com/profile_images/1519704369024933893/QNkZCJln_normal.jpg,https://pbs.twimg.com/profile_banners/1245172939131162625/1611359549,
69914,1514290844945240076,KINGV3L,king vel,2022-04-13 17:14:20+00:00,,45,33,815,http://pbs.twimg.com/profile_images/1514291111535255555/6tSHabhr_normal.jpg,https://pbs.twimg.com/profile_banners/1514290844945240076/1650043127,
70974,1597623822,MynxzzV2,Wags,2013-07-16 06:02:00+00:00,,123,206,1073,http://pbs.twimg.com/profile_images/1513301554685698051/AV-gUDMZ_normal.jpg,https://pbs.twimg.com/profile_banners/1597623822/1633715436,
71230,2741189668,Walter_Stylez,J-2,2014-08-12 21:03:41+00:00,Washington DC,93,612,2718,http://pbs.twimg.com/profile_images/525124836226375681/8tJfJBkU_normal.jpeg,https://pbs.twimg.com/profile_banners/2741189668/1407889497,
71381,1259349237931753473,shitchat_imdad,Imdad,2020-05-10 05:07:25+00:00,,66,217,839,http://pbs.twimg.com/profile_images/1259349491905212417/H6ZxGO6N_normal.jpg,,
72447,80902141,nelly_belly_5,Nel 🇺🇦,2009-10-08 17:51:15+00:00,,1140,1040,29757,http://pbs.twimg.com/profile_images/1072515187406725120/nemhcjRA_normal.jpg,https://pbs.twimg.com/profile_banners/80902141/1458598222,
72956,4894976969,Timdiana_Jones,Tim R. 🇩🇰🇺🇦,2016-02-10 13:40:41+00:00,,1523,969,65880,http://pbs.twimg.com/profile_images/1519916348368953345/PwWNbEZA_normal.jpg,https://pbs.twimg.com/profile_banners/4894976969/1635093603,
72984,500182356,Macromondo,macromondo,2012-02-22 21:51:02+00:00,R'lyeh,586,1750,2900,http://pbs.twimg.com/profile_images/1494476538628259847/daqMazxs_normal.jpg,https://pbs.twimg.com/profile_banners/500182356/1638382539,
73006,1274918018712289283,bxckytxny,kelly ✨️,2020-06-22 04:12:15+00:00,lvl31 • she/her • not a tinhat,370,380,15118,http://pbs.twimg.com/profile_images/1505987869009133573/LsWS2-Ry_normal.jpg,https://pbs.twimg.com/profile_banners/1274918018712289283/1647888553,
73509,843906213515612160,indigopu_ff,Mace 🪱🍄✨,2017-03-20 19:24:55+00:00,"South West, England",2511,1660,49819,http://pbs.twimg.com/profile_images/1515746585380102153/0iiA296b_normal.jpg,https://pbs.twimg.com/profile_banners/843906213515612160/1625479202,
