,index,from,to,label
3533,3533,26097418,346313186,1
3534,3534,26097418,34649924,1
3535,3535,26097418,350990667,1
3536,3536,26097418,38142380,1
3537,3537,26097418,4330487956,1
3538,3538,26097418,4396120342,1
3539,3539,26097418,464502699,1
3540,3540,26097418,494845718,1
3541,3541,26097418,590045180,1
3542,3542,26097418,59299156,1
3543,3543,26097418,620485042,1
3544,3544,26097418,725318318,1
3545,3545,26097418,736958444985585664,1
3546,3546,26097418,762349027,1
3547,3547,26097418,790019230389248000,1
3548,3548,26097418,79199888,1
3549,3549,26097418,821259636821069825,1
3550,3550,26097418,856450615869935616,1
3551,3551,26097418,868099399834103809,1
3552,3552,26097418,873010362551087106,1
3553,3553,26097418,897736658036150272,1
3554,3554,26097418,926615651858255873,1
3555,3555,26097418,933783659571683328,1
3556,3556,26097418,947044250897678336,1
3557,3557,26097418,995582519805399040,1
3558,3558,2610930064,2612752226,1
3559,3559,2610930064,2742803457,1
3560,3560,2610930064,3044753633,1
3561,3561,2610930064,350990667,1
3562,3562,2610930064,520723160,1
3563,3563,2610930064,762349027,1
3564,3564,2610930064,836789973131149314,1
3565,3565,2612752226,2742803457,1
3566,3566,2612752226,3044753633,1
3567,3567,2612752226,350990667,1
3568,3568,2612752226,520723160,1
3569,3569,2612752226,762349027,1
3570,3570,2612752226,836789973131149314,1
3571,3571,26131879,2661877459,1
3572,3572,26131879,2724444422,1
3573,3573,26131879,2724681066,1
3574,3574,26131879,307035816,1
3575,3575,26131879,309296068,1
3576,3576,26131879,3305269364,1
3577,3577,26131879,507700151,1
3578,3578,26131879,776285184,1
3579,3579,26131879,77932076,1
3580,3580,26131879,875187975751073795,1
3581,3581,26131879,875884874535718912,1
3582,3582,26131879,944380984165679104,1
3583,3583,26131879,948547338951364608,1
3584,3584,26131879,989869848284065792,1
3585,3585,26131879,990742427567841281,1
3586,3586,26217109,2683420543,1
3587,3587,26217109,2925599140,1
3588,3588,26217109,43538024,1
3589,3589,26217109,710288279006908416,1
3590,3590,26217109,866764084645154816,1
3591,3591,262418424,274450379,1
3592,3592,262418424,2918996887,1
3593,3593,262418424,3026123787,1
3594,3594,262418424,371809517,1
3595,3595,262418424,68959866,1
3596,3596,262418424,779767168808394752,1
3597,3597,262418424,897130464,1
3598,3598,262418424,933008975162900481,1
3599,3599,2642102178,574769874,1
3600,3600,2642102178,924087241168662528,1
3601,3601,2642102178,950707980550336513,1
3602,3602,2642102178,979077125939412992,1
3603,3603,2658108588,874984340,1
3604,3604,2658108588,997772880,1
3605,3605,265917649,2716228219,1
3606,3606,265917649,298133183,1
3607,3607,265917649,2982937179,1
3608,3608,265917649,302179935,1
3609,3609,265917649,346313186,1
3610,3610,265917649,34649924,1
3611,3611,265917649,350990667,1
3612,3612,265917649,38142380,1
3613,3613,265917649,4330487956,1
3614,3614,265917649,4396120342,1
3615,3615,265917649,464502699,1
3616,3616,265917649,494845718,1
3617,3617,265917649,590045180,1
3618,3618,265917649,59299156,1
3619,3619,265917649,620485042,1
3620,3620,265917649,725318318,1
3621,3621,265917649,736958444985585664,1
3622,3622,265917649,762349027,1
3623,3623,265917649,790019230389248000,1
3624,3624,265917649,79199888,1
3625,3625,265917649,821259636821069825,1
3626,3626,265917649,856450615869935616,1
3627,3627,265917649,868099399834103809,1
3628,3628,265917649,873010362551087106,1
3629,3629,265917649,897736658036150272,1
3630,3630,265917649,926615651858255873,1
3631,3631,265917649,933783659571683328,1
3632,3632,265917649,947044250897678336,1
3633,3633,265917649,995582519805399040,1
3634,3634,2661877459,2724444422,1
3635,3635,2661877459,2724681066,1
3636,3636,2661877459,307035816,1
3637,3637,2661877459,309296068,1
3638,3638,2661877459,3305269364,1
3639,3639,2661877459,507700151,1
3640,3640,2661877459,776285184,1
3641,3641,2661877459,77932076,1
3642,3642,2661877459,875187975751073795,1
3643,3643,2661877459,875884874535718912,1
3644,3644,2661877459,944380984165679104,1
3645,3645,2661877459,948547338951364608,1
3646,3646,2661877459,989869848284065792,1
3647,3647,2661877459,990742427567841281,1
3648,3648,26679858,2845181076,1
3649,3649,26679858,36008477,1
3650,3650,26679858,434535879,1
3651,3651,26679858,620467448,1
3652,3652,26679858,87016293,1
3653,3653,266851777,290208526,1
3654,3654,266851777,381965059,1
3655,3655,266851777,634424371,1
3656,3656,266851777,776957520543748096,1
3657,3657,266851777,824075874102194176,1
3658,3658,266851777,911357995703029760,1
3659,3659,266851777,926719844803780610,1
3660,3660,266851777,988425091414396928,1
3661,3661,266851777,995276204818120704,1
3662,3662,2683420543,2925599140,1
3663,3663,2683420543,43538024,1
3664,3664,2683420543,710288279006908416,1
3665,3665,2683420543,866764084645154816,1
3666,3666,268622217,414460605,1
3667,3667,268622217,54329062,1
3668,3668,268622217,587356450,1
3669,3669,268622217,861682911967313921,1
3670,3670,268622217,942473455,1
3671,3671,268622217,986362557572304896,1
3672,3672,269238969,26926061,1
3673,3673,269238969,2941821144,1
3674,3674,269238969,29464537,1
3675,3675,269238969,321263485,1
3676,3676,269238969,3272251790,1
3677,3677,269238969,327230460,1
3678,3678,269238969,35546622,1
3679,3679,269238969,402548153,1
3680,3680,269238969,431740274,1
3681,3681,269238969,441493775,1
3682,3682,269238969,82831017,1
3683,3683,269238969,888113783574478848,1
3684,3684,269238969,971717946287448065,1
3685,3685,26926061,2941821144,1
3686,3686,26926061,29464537,1
3687,3687,26926061,321263485,1
3688,3688,26926061,3272251790,1
3689,3689,26926061,327230460,1
3690,3690,26926061,35546622,1
3691,3691,26926061,402548153,1
3692,3692,26926061,431740274,1
3693,3693,26926061,441493775,1
3694,3694,26926061,82831017,1
3695,3695,26926061,888113783574478848,1
3696,3696,26926061,971717946287448065,1
3697,3697,269577617,377714348,1
3698,3698,269577617,68731365,1
3699,3699,269911679,2916568338,1
3700,3700,269911679,839051533769666562,1
3701,3701,269911679,860203724848934912,1
3702,3702,2701407349,2888586161,1
3703,3703,2701407349,2896294831,1
3704,3704,2701407349,3013968564,1
3705,3705,2701407349,3036863516,1
3706,3706,2701407349,317965826,1
3707,3707,2701407349,3295738829,1
3708,3708,2701407349,3343856714,1
3709,3709,2701407349,35825023,1
3710,3710,2701407349,368722641,1
3711,3711,2701407349,4709665512,1
3712,3712,2701407349,4915322769,1
3713,3713,2701407349,714544643451412480,1
3714,3714,2701407349,724262493967794176,1
3715,3715,2701407349,728259102170718208,1
3716,3716,2701407349,79199888,1
3717,3717,2701407349,813251817870127104,1
3718,3718,2701407349,844203644887203842,1
3719,3719,2701407349,876411244051394562,1
3720,3720,2701407349,890622325254696961,1
3721,3721,2701407349,90229987,1
3722,3722,2701407349,90613781,1
3723,3723,2701407349,979865465739796480,1
3724,3724,270777010,68401901,1
3725,3725,270777010,747618274049986560,1
3726,3726,2716228219,298133183,1
3727,3727,2716228219,2982937179,1
3728,3728,2716228219,302179935,1
3729,3729,2716228219,346313186,1
3730,3730,2716228219,34649924,1
3731,3731,2716228219,350990667,1
3732,3732,2716228219,38142380,1
3733,3733,2716228219,4330487956,1
3734,3734,2716228219,4396120342,1
3735,3735,2716228219,464502699,1
3736,3736,2716228219,494845718,1
3737,3737,2716228219,590045180,1
3738,3738,2716228219,59299156,1
3739,3739,2716228219,620485042,1
3740,3740,2716228219,725318318,1
3741,3741,2716228219,736958444985585664,1
3742,3742,2716228219,762349027,1
3743,3743,2716228219,790019230389248000,1
3744,3744,2716228219,79199888,1
3745,3745,2716228219,821259636821069825,1
3746,3746,2716228219,856450615869935616,1
3747,3747,2716228219,868099399834103809,1
3748,3748,2716228219,873010362551087106,1
3749,3749,2716228219,897736658036150272,1
3750,3750,2716228219,926615651858255873,1
3751,3751,2716228219,933783659571683328,1
3752,3752,2716228219,947044250897678336,1
3753,3753,2716228219,995582519805399040,1
3754,3754,2716232610,33151933,1
3755,3755,2716232610,55521775,1
3756,3756,2716232610,565444186,1
3757,3757,2716232610,808767602751373314,1
3758,3758,2716232610,996656389912227841,1
3759,3759,2724444422,2724681066,1
3760,3760,2724444422,307035816,1
3761,3761,2724444422,309296068,1
3762,3762,2724444422,3305269364,1
3763,3763,2724444422,507700151,1
3764,3764,2724444422,776285184,1
3765,3765,2724444422,77932076,1
3766,3766,2724444422,875187975751073795,1
3767,3767,2724444422,875884874535718912,1
3768,3768,2724444422,944380984165679104,1
3769,3769,2724444422,948547338951364608,1
3770,3770,2724444422,989869848284065792,1
3771,3771,2724444422,990742427567841281,1
3772,3772,2724681066,307035816,1
3773,3773,2724681066,309296068,1
3774,3774,2724681066,3305269364,1
3775,3775,2724681066,507700151,1
3776,3776,2724681066,776285184,1
3777,3777,2724681066,77932076,1
3778,3778,2724681066,875187975751073795,1
3779,3779,2724681066,875884874535718912,1
3780,3780,2724681066,944380984165679104,1
3781,3781,2724681066,948547338951364608,1
3782,3782,2724681066,989869848284065792,1
3783,3783,2724681066,990742427567841281,1
3784,3784,2735685744,2904153955,1
3785,3785,2735685744,2926379178,1
3786,3786,2735685744,630562741,1
3787,3787,2735685744,709573272,1
3788,3788,2735685744,863070731235713030,1
3789,3789,2735685744,893818594827665412,2
3790,3790,2735685744,960665258250530816,1
3791,3791,2742803457,3044753633,1
3792,3792,2742803457,350990667,1
3793,3793,2742803457,520723160,1
3794,3794,2742803457,762349027,1
3795,3795,2742803457,836789973131149314,1
3796,3796,274450379,2918996887,1
3797,3797,274450379,3026123787,1
3798,3798,274450379,371809517,1
3799,3799,274450379,68959866,1
3800,3800,274450379,779767168808394752,1
3801,3801,274450379,897130464,1
3802,3802,274450379,933008975162900481,1
3803,3803,27715714,2822740460,1
3804,3804,27715714,2845181076,1
3805,3805,27715714,2896294831,1
3806,3806,27715714,3013968564,1
3807,3807,27715714,366712903,1
3808,3808,27715714,391619328,1
3809,3809,27715714,406893591,1
3810,3810,27715714,415695281,1
3811,3811,27715714,4338991037,1
3812,3812,27715714,4577966728,1
3813,3813,27715714,47414912,1
3814,3814,27715714,56521261,1
3815,3815,27715714,615802868,1
3816,3816,27715714,724167385016492032,1
3817,3817,27715714,79199888,1
3818,3818,27715714,859033472085639168,1
3819,3819,27715714,89475006,1
3820,3820,27715714,938526763214409730,1
3821,3821,27715714,939230156014735362,1
3822,3822,27715714,975944918,1
3823,3823,27715714,986362557572304896,1
3824,3824,2774490583,3303264271,1
3825,3825,2774490583,408169130,1
3826,3826,2774490583,41145613,1
3827,3827,2774490583,947422074221539329,1
3828,3828,2774490583,947527592696877056,1
3829,3829,2774490583,992059374070837248,1
3830,3830,2797529315,3064671053,1
3831,3831,2797529315,3146650072,1
3832,3832,2797529315,3349867499,1
3833,3833,2797529315,43687410,1
3834,3834,2797529315,49303675,1
3835,3835,2797529315,60353566,1
3836,3836,2797529315,757636601476444160,1
3837,3837,2797529315,77180541,1
3838,3838,2797529315,867468715046076416,1
3839,3839,2797529315,868514451745624066,1
3840,3840,2797529315,874984340,1
3841,3841,2797529315,894964172605325312,1
3842,3842,2797529315,989869848284065792,1
3843,3843,279757385,309296068,1
3844,3844,279757385,365074094,1
3845,3845,279757385,43564266,1
3846,3846,279757385,60111281,1
3847,3847,279757385,68002866,1
3848,3848,279757385,81395767,1
3849,3849,279757385,824077083525554176,1
3850,3850,279757385,842489430355001344,1
3851,3851,279757385,943268883170918402,1
3852,3852,2804368202,3029164037,1
3853,3853,2804368202,348662026,1
3854,3854,2804368202,41961544,1
3855,3855,2804368202,50943610,1
3856,3856,2804368202,736958444985585664,1
3857,3857,2804368202,799059073392119808,1
3858,3858,2804368202,853750424,1
3859,3859,2804368202,867468715046076416,1
3860,3860,2804368202,911274100181651462,1
3861,3861,2804368202,957861214129967109,1
3862,3862,2804368202,960211674430148616,1
3863,3863,2804368202,961360815596146689,1
3864,3864,2804368202,96185774,1
3865,3865,2804368202,987782874001821697,1
3866,3866,2804368202,991251741030146049,1
3867,3867,2808540513,411031635,1
3868,3868,2808540513,68731365,1
3869,3869,2808540513,874060321559728128,1
3870,3870,2817403699,3289873863,1
3871,3871,2817403699,3875263517,1
3872,3872,2817403699,754039300921106433,1
3873,3873,2817403699,762349027,1
3874,3874,2817403699,79199888,1
3875,3875,2817403699,797215279155703808,1
3876,3876,2817403699,835891422259724289,1
3877,3877,2817403699,88211425,1
3878,3878,2817403699,911811814337372160,1
3879,3879,2817403699,940266303960567814,1
3880,3880,2817403699,965573836291952640,1
3881,3881,2817403699,987784367627034625,1
3882,3882,2817403699,994004219278643202,1
3883,3883,2817403699,997638073633525760,1
3884,3884,2822740460,2845181076,1
3885,3885,2822740460,2896294831,1
3886,3886,2822740460,2979169120,1
3887,3887,2822740460,3013968564,1
3888,3888,2822740460,3308225721,1
3889,3889,2822740460,3352963253,1
3890,3890,2822740460,366712903,1
3891,3891,2822740460,391619328,1
3892,3892,2822740460,406893591,1
3893,3893,2822740460,415695281,1
3894,3894,2822740460,4338991037,1
3895,3895,2822740460,4577966728,1
3896,3896,2822740460,47414912,1
3897,3897,2822740460,56521261,1
3898,3898,2822740460,575410217,1
3899,3899,2822740460,615802868,1
3900,3900,2822740460,629404450,1
3901,3901,2822740460,724167385016492032,1
3902,3902,2822740460,79199888,1
3903,3903,2822740460,859033472085639168,1
3904,3904,2822740460,894483714419412992,1
3905,3905,2822740460,89475006,1
3906,3906,2822740460,938526763214409730,1
3907,3907,2822740460,939230156014735362,1
3908,3908,2822740460,975944918,1
3909,3909,2822740460,986362557572304896,1
3910,3910,2832119298,350990667,1
3911,3911,2832119298,790937775306440704,1
3912,3912,2832119298,897418397843161088,1
3913,3913,28321749,2862973751,1
3914,3914,28321749,2946620729,1
3915,3915,28321749,79199888,1
3916,3916,2842787475,379126226,1
3917,3917,2842787475,380604763,1
3918,3918,2842787475,39294154,1
3919,3919,2842787475,631181801,1
3920,3920,2842787475,746500692202905601,1
3921,3921,2842787475,79199888,1
3922,3922,2842787475,852653586999672833,1
3923,3923,2842787475,854801099722813441,1
3924,3924,2842787475,924712729713233925,1
3925,3925,2845181076,2896294831,1
3926,3926,2845181076,2940557482,1
3927,3927,2845181076,2984222829,1
3928,3928,2845181076,3013968564,2
3929,3929,2845181076,3041763071,1
3930,3930,2845181076,36008477,1
3931,3931,2845181076,366712903,1
3932,3932,2845181076,391619328,1
3933,3933,2845181076,40173650,1
3934,3934,2845181076,406893591,1
3935,3935,2845181076,415695281,1
3936,3936,2845181076,4338991037,1
3937,3937,2845181076,434535879,1
3938,3938,2845181076,451900030,1
3939,3939,2845181076,4577966728,2
3940,3940,2845181076,4698198752,1
3941,3941,2845181076,47414912,1
3942,3942,2845181076,56521261,1
3943,3943,2845181076,615802868,1
3944,3944,2845181076,620467448,1
3945,3945,2845181076,724167385016492032,1
3946,3946,2845181076,76484887,1
3947,3947,2845181076,79199888,2
3948,3948,2845181076,859033472085639168,2
3949,3949,2845181076,87016293,1
3950,3950,2845181076,872248439748403201,1
3951,3951,2845181076,89475006,1
3952,3952,2845181076,938526763214409730,1
3953,3953,2845181076,939230156014735362,1
3954,3954,2845181076,955151038901817344,1
3955,3955,2845181076,975944918,1
3956,3956,2845181076,986362557572304896,1
3957,3957,284749336,3238757417,1
3958,3958,284749336,358042606,1
3959,3959,284749336,4235769859,1
3960,3960,284749336,765307341533220864,1
3961,3961,284750812,285626945,1
3962,3962,284750812,29499114,1
3963,3963,284750812,3064671053,1
3964,3964,284750812,3298351820,1
3965,3965,284750812,3358418985,1
3966,3966,284750812,34093672,1
3967,3967,284750812,35862157,1
3968,3968,284750812,4754788568,1
3969,3969,284750812,49303675,1
3970,3970,284750812,52524602,1
3971,3971,284750812,633538764,1
3972,3972,284750812,720408187682164736,1
3973,3973,284750812,72641145,1
3974,3974,284750812,730915912719667200,1
3975,3975,284750812,783715057901252612,1
3976,3976,284750812,783874795565973504,1
3977,3977,284750812,792250793797652481,1
3978,3978,284750812,800511216980328448,1
3979,3979,284750812,806075723114917889,1
3980,3980,284750812,819845960532520960,1
3981,3981,284750812,833876008965124096,1
3982,3982,284750812,839620194385465344,1
3983,3983,284750812,851599525,1
3984,3984,284750812,867468715046076416,1
3985,3985,284750812,874984340,1
3986,3986,284750812,879478185313914881,1
3987,3987,284750812,901601940173455360,1
3988,3988,284750812,990575950260731904,1
3989,3989,2849867027,300829970,1
3990,3990,2849867027,45262763,1
3991,3991,2849867027,815993795057741829,1
3992,3992,2849867027,968924078953385985,1
3993,3993,285626945,3358418985,1
3994,3994,285626945,34093672,1
3995,3995,285626945,35862157,1
3996,3996,285626945,4754788568,1
3997,3997,285626945,52524602,1
3998,3998,285626945,874984340,1
3999,3999,2862973751,2946620729,1
4000,4000,2862973751,79199888,1
4001,4001,2865266531,3244628781,1
4002,4002,2865266531,330205986,1
4003,4003,2865266531,3390075543,1
4004,4004,2865266531,3402944626,1
4005,4005,2865266531,47687493,1
4006,4006,2865266531,575915503,1
4007,4007,2865266531,837909790462455808,1
4008,4008,2865266531,867468715046076416,1
4009,4009,2865266531,966076523240460288,1
4010,4010,2865266531,991815225325342720,1
4011,4011,28793736,3041763071,1
4012,4012,28793736,343991767,1
4013,4013,28793736,517958898,1
4014,4014,28793736,529984830,1
4015,4015,2883400317,2975699694,1
4016,4016,2883400317,3825352102,1
4017,4017,2883400317,402936544,1
4018,4018,2883400317,537850445,1
4019,4019,2883400317,85667632,1
4020,4020,2883400317,881733174249869317,1
4021,4021,2883400317,883666829033525248,1
4022,4022,2888586161,3295738829,1
4023,4023,2888586161,368722641,1
4024,4024,2888586161,4915322769,1
4025,4025,2888586161,714544643451412480,1
4026,4026,2888586161,876411244051394562,1
4027,4027,289148078,29498143,1
4028,4028,289148078,3333901341,1
4029,4029,289148078,3433622007,1
4030,4030,289148078,4396120342,1
4031,4031,289148078,582280139,1
4032,4032,289148078,759251,1
4033,4033,289148078,766027033092689922,1
4034,4034,289148078,786913853208686592,1
4035,4035,289148078,891188844992749568,1
4036,4036,289148078,95516820,1
4037,4037,2896294831,3013968564,2
4038,4038,2896294831,317965826,1
4039,4039,2896294831,366712903,1
4040,4040,2896294831,391619328,1
4041,4041,2896294831,406893591,1
4042,4042,2896294831,415695281,1
4043,4043,2896294831,4338991037,1
4044,4044,2896294831,4577966728,1
4045,4045,2896294831,4709665512,1
4046,4046,2896294831,47414912,1
4047,4047,2896294831,56521261,1
4048,4048,2896294831,615802868,1
4049,4049,2896294831,724167385016492032,1
4050,4050,2896294831,724262493967794176,1
4051,4051,2896294831,79199888,1
4052,4052,2896294831,813251817870127104,1
4053,4053,2896294831,844203644887203842,1
4054,4054,2896294831,859033472085639168,1
4055,4055,2896294831,890622325254696961,1
4056,4056,2896294831,89475006,1
4057,4057,2896294831,90229987,1
4058,4058,2896294831,938526763214409730,1
4059,4059,2896294831,939230156014735362,1
4060,4060,2896294831,975944918,1
4061,4061,2896294831,979865465739796480,1
4062,4062,2896294831,986362557572304896,1
4063,4063,290208526,381965059,1
4064,4064,290208526,634424371,1
4065,4065,290208526,776957520543748096,1
4066,4066,290208526,824075874102194176,1
4067,4067,290208526,911357995703029760,1
4068,4068,290208526,926719844803780610,1
4069,4069,290208526,988425091414396928,1
4070,4070,290208526,995276204818120704,1
4071,4071,2904153955,2926379178,1
4072,4072,2904153955,630562741,1
4073,4073,2904153955,709573272,1
4074,4074,2904153955,893818594827665412,1
4075,4075,29056543,417637676,1
4076,4076,29056543,634087162,1
4077,4077,291416374,575410217,1
4078,4078,291416374,786468412616679424,1
4079,4079,2916568338,839051533769666562,1
4080,4080,2916568338,860203724848934912,1
4081,4081,2918996887,3026123787,1
4082,4082,2918996887,371809517,1
4083,4083,2918996887,68959866,1
4084,4084,2918996887,779767168808394752,1
4085,4085,2918996887,897130464,1
4086,4086,2918996887,933008975162900481,1
4087,4087,2920408192,780621149243777024,1
4088,4088,2920408192,780656152107372545,1
4089,4089,2920408192,780701693075873792,1
4090,4090,2920408192,978209070,1
4091,4091,2925599140,3306427987,1
4092,4092,2925599140,3430110131,1
4093,4093,2925599140,397349511,1
4094,4094,2925599140,43538024,1
4095,4095,2925599140,4561957402,1
4096,4096,2925599140,65005722,1
4097,4097,2925599140,710288279006908416,1
4098,4098,2925599140,725025630971125760,1
4099,4099,2925599140,818602131091574785,1
4100,4100,2925599140,863798171088171008,1
4101,4101,2925599140,866764084645154816,1
4102,4102,2925599140,883654180153548800,1
4103,4103,2925599140,907865637082427392,1
4104,4104,2925599140,989869848284065792,1
4105,4105,2925842835,2980042139,1
4106,4106,2925842835,3244496832,1
4107,4107,2925842835,377470616,1
4108,4108,2925842835,4224977778,1
4109,4109,2925842835,43595358,1
4110,4110,2925842835,636459600,1
4111,4111,2925842835,826618255158677504,1
4112,4112,2925842835,885440720160661505,1
4113,4113,2926379178,630562741,1
4114,4114,2926379178,709573272,1
4115,4115,2926379178,893818594827665412,1
4116,4116,2940557482,3055491036,1
4117,4117,2940557482,3636994350,1
4118,4118,2940557482,4698198752,1
4119,4119,2940557482,872248439748403201,1
4120,4120,2941821144,29464537,1
4121,4121,2941821144,321263485,1
4122,4122,2941821144,3272251790,1
4123,4123,2941821144,327230460,1
4124,4124,2941821144,35546622,1
4125,4125,2941821144,402548153,1
4126,4126,2941821144,431740274,1
4127,4127,2941821144,441493775,1
4128,4128,2941821144,82831017,1
4129,4129,2941821144,888113783574478848,1
4130,4130,2941821144,971717946287448065,1
4131,4131,29464537,321263485,1
4132,4132,29464537,3272251790,1
4133,4133,29464537,327230460,1
4134,4134,29464537,35546622,1
4135,4135,29464537,402548153,1
4136,4136,29464537,431740274,1
4137,4137,29464537,441493775,1
4138,4138,29464537,82831017,1
4139,4139,29464537,888113783574478848,1
4140,4140,29464537,971717946287448065,1
4141,4141,2946620729,79199888,1
4142,4142,29498143,3333901341,1
4143,4143,29498143,3433622007,1
4144,4144,29498143,4396120342,1
4145,4145,29498143,582280139,1
4146,4146,29498143,759251,1
4147,4147,29498143,766027033092689922,1
4148,4148,29498143,786913853208686592,1
4149,4149,29498143,891188844992749568,1
4150,4150,29498143,95516820,1
4151,4151,29499114,633538764,1
4152,4152,29499114,730915912719667200,1
4153,4153,29499114,839620194385465344,1
4154,4154,29499114,851599525,1
4155,4155,29499114,901601940173455360,1
4156,4156,2954837951,3229468471,1
4157,4157,2954837951,3530635043,1
4158,4158,2954837951,46620711,1
4159,4159,2954837951,594722648,1
4160,4160,2954837951,728478497174257664,1
4161,4161,2954837951,831553934074449923,1
4162,4162,2954837951,845267198696411138,1
4163,4163,2954837951,958936642252935174,1
4164,4164,2975699694,3825352102,1
4165,4165,2975699694,402936544,1
4166,4166,2975699694,537850445,1
4167,4167,2975699694,85667632,1
4168,4168,2975699694,881733174249869317,1
4169,4169,2975699694,883666829033525248,1
4170,4170,2979169120,3308225721,1
4171,4171,2979169120,3352963253,1
4172,4172,2979169120,575410217,1
4173,4173,2979169120,629404450,1
4174,4174,2979169120,894483714419412992,1
4175,4175,2980042139,3244496832,1
4176,4176,2980042139,377470616,1
4177,4177,2980042139,4224977778,1
4178,4178,2980042139,43595358,1
4179,4179,2980042139,636459600,1
4180,4180,2980042139,826618255158677504,1
4181,4181,2980042139,885440720160661505,1
4182,4182,2980296022,3238757417,1
4183,4183,2980296022,701877961264246785,1
4184,4184,2980296022,854801099722813441,1
4185,4185,298133183,2982937179,1
4186,4186,298133183,302179935,1
4187,4187,298133183,346313186,1
4188,4188,298133183,34649924,1
4189,4189,298133183,350990667,1
4190,4190,298133183,38142380,1
4191,4191,298133183,4330487956,1
4192,4192,298133183,4396120342,1
4193,4193,298133183,464502699,1
4194,4194,298133183,494845718,1
4195,4195,298133183,590045180,1
4196,4196,298133183,59299156,1
4197,4197,298133183,620485042,1
4198,4198,298133183,725318318,1
4199,4199,298133183,736958444985585664,1
4200,4200,298133183,762349027,1
4201,4201,298133183,790019230389248000,1
4202,4202,298133183,79199888,1
4203,4203,298133183,821259636821069825,1
4204,4204,298133183,856450615869935616,1
4205,4205,298133183,868099399834103809,1
4206,4206,298133183,873010362551087106,1
4207,4207,298133183,897736658036150272,1
4208,4208,298133183,926615651858255873,1
4209,4209,298133183,933783659571683328,1
4210,4210,298133183,947044250897678336,1
4211,4211,298133183,995582519805399040,1
4212,4212,2982937179,302179935,1
4213,4213,2982937179,346313186,1
4214,4214,2982937179,34649924,1
4215,4215,2982937179,350990667,1
4216,4216,2982937179,38142380,1
4217,4217,2982937179,4330487956,1
4218,4218,2982937179,4396120342,1
4219,4219,2982937179,464502699,1
4220,4220,2982937179,494845718,1
4221,4221,2982937179,590045180,1
4222,4222,2982937179,59299156,1
4223,4223,2982937179,620485042,1
4224,4224,2982937179,725318318,1
4225,4225,2982937179,736958444985585664,1
4226,4226,2982937179,762349027,1
4227,4227,2982937179,790019230389248000,1
4228,4228,2982937179,79199888,1
4229,4229,2982937179,821259636821069825,1
4230,4230,2982937179,856450615869935616,1
4231,4231,2982937179,868099399834103809,1
4232,4232,2982937179,873010362551087106,1
4233,4233,2982937179,897736658036150272,1
4234,4234,2982937179,926615651858255873,1
4235,4235,2982937179,933783659571683328,1
4236,4236,2982937179,947044250897678336,1
4237,4237,2982937179,995582519805399040,1
4238,4238,2984222829,3013968564,1
4239,4239,2984222829,451900030,1
4240,4240,2984222829,4577966728,1
4241,4241,2984222829,79199888,1
4242,4242,2984222829,859033472085639168,1
4243,4243,2989661329,325003727,1
4244,4244,2989661329,41820853,1
4245,4245,2989661329,614751610,1
4246,4246,2989661329,754039300921106433,1
4247,4247,2998232596,3112451826,1
4248,4248,2998232596,934277675295834112,1
4249,4249,2998232596,977207801733885952,1
4250,4250,2998232596,996656389912227841,1
4251,4251,2998232596,999903693112729604,1
4252,4252,300829970,45262763,1
4253,4253,300829970,815993795057741829,1
4254,4254,300829970,968924078953385985,1
4255,4255,3012918000,804278106211188738,1
4256,4256,3012918000,986362557572304896,1
4257,4257,3013635301,305238955,1
4258,4258,3013635301,3102644802,1
4259,4259,3013635301,312149882,1
4260,4260,3013635301,32541171,1
4261,4261,3013635301,388440415,1
4262,4262,3013635301,702540493905907712,1
4263,4263,3013635301,708168355488731136,1
4264,4264,3013635301,787799847915118592,1
4265,4265,3013635301,883293422462922753,1
4266,4266,3013635301,905019768,1
4267,4267,3013635301,999453985,1
4268,4268,3013968564,317965826,1
4269,4269,3013968564,366712903,1
4270,4270,3013968564,391619328,1
4271,4271,3013968564,406893591,1
4272,4272,3013968564,415695281,1
4273,4273,3013968564,4338991037,1
4274,4274,3013968564,451900030,1
4275,4275,3013968564,4577966728,2
4276,4276,3013968564,4709665512,1
4277,4277,3013968564,47414912,1
4278,4278,3013968564,56521261,1
4279,4279,3013968564,615802868,1
4280,4280,3013968564,724167385016492032,1
4281,4281,3013968564,724262493967794176,1
4282,4282,3013968564,79199888,2
4283,4283,3013968564,813251817870127104,1
4284,4284,3013968564,844203644887203842,1
4285,4285,3013968564,859033472085639168,2
4286,4286,3013968564,890622325254696961,1
4287,4287,3013968564,89475006,1
4288,4288,3013968564,90229987,1
4289,4289,3013968564,938526763214409730,1
4290,4290,3013968564,939230156014735362,1
4291,4291,3013968564,975944918,1
4292,4292,3013968564,979865465739796480,1
4293,4293,3013968564,986362557572304896,1
4294,4294,302179935,346313186,1
4295,4295,302179935,34649924,1
4296,4296,302179935,350990667,1
4297,4297,302179935,38142380,1
4298,4298,302179935,4330487956,1
4299,4299,302179935,4396120342,1
4300,4300,302179935,464502699,1
4301,4301,302179935,494845718,1
4302,4302,302179935,590045180,1
4303,4303,302179935,59299156,1
4304,4304,302179935,620485042,1
4305,4305,302179935,725318318,1
4306,4306,302179935,736958444985585664,1
4307,4307,302179935,762349027,1
4308,4308,302179935,790019230389248000,1
4309,4309,302179935,79199888,1
4310,4310,302179935,821259636821069825,1
4311,4311,302179935,856450615869935616,1
4312,4312,302179935,868099399834103809,1
4313,4313,302179935,873010362551087106,1
