id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
2393516304,2393516304,Brylin Schrock,BrylinSchrock,Mars,MHS 22' | MIHC Goalie #45 | Full time teenager,https://t.co/h4SUtJrUiM,"{'url': {'urls': [{'url': 'https://t.co/h4SUtJrUiM', 'expanded_url': 'http://BearSharkRacing.com', 'display_url': 'BearSharkRacing.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,78,576,0,2014-03-17 01:11:06+00:00,1573,,,True,False,445,,"{'created_at': 'Thu Feb 24 19:34:26 +0000 2022', 'id': 1496931546158227458, 'id_str': '1496931546158227458', 'full_text': ""@m_hobson13 @kestx @denkmit @jackmilleraus I've definitely never done that before..."", 'truncated': False, 'display_text_range': [43, 84], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm_hobson13', 'name': 'Just Mike', 'id': 1640971428, 'id_str': '1640971428', 'indices': [0, 11]}, {'screen_name': 'kestx', 'name': 'KESTX 🇺🇦', 'id': 26522333, 'id_str': '26522333', 'indices': [12, 18]}, {'screen_name': 'denkmit', 'name': 'Simon Patterson', 'id': 23077175, 'id_str': '23077175', 'indices': [19, 27]}, {'screen_name': 'jackmilleraus', 'name': 'Jack Miller', 'id': 393672457, 'id_str': '393672457', 'indices': [28, 42]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1496686532698251264, 'in_reply_to_status_id_str': '1496686532698251264', 'in_reply_to_user_id': 1640971428, 'in_reply_to_user_id_str': '1640971428', 'in_reply_to_screen_name': 'm_hobson13', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1239610559240290310/sdXiXOmz_normal.jpg,https://pbs.twimg.com/profile_images/1239610559240290310/sdXiXOmz_normal.jpg,https://pbs.twimg.com/profile_banners/2393516304/1615698788,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
3230222900,3230222900,Bodhi Durant,globebuddha,,"amazing places, food & travel options",,{'description': {'urls': []}},False,42,753,0,2015-05-30 01:19:40+00:00,0,,,False,False,1,,"{'created_at': 'Sat May 30 01:39:06 +0000 2015', 'id': 604462004418445312, 'id_str': '604462004418445312', 'full_text': 'Follow my personal page!! @BodhiDurant', 'truncated': False, 'display_text_range': [0, 38], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BodhiDurant', 'name': 'Bodhi Durant', 'id': 572415099, 'id_str': '572415099', 'indices': [26, 38]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 40, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
23022050,23022050,Brandon bdub Wilkins,bdub_atx,"Austin, Texas",Whiskey Slinger #ATX Specialist #TX,https://t.co/uzqd81vuRG,"{'url': {'urls': [{'url': 'https://t.co/uzqd81vuRG', 'expanded_url': 'http://www.instagram.com/bdub_atx', 'display_url': 'instagram.com/bdub_atx', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,482,1140,17,2009-03-06 03:14:35+00:00,1046,,,True,False,2159,,"{'created_at': 'Sat Aug 28 14:36:54 +0000 2021', 'id': 1431626851806494722, 'id_str': '1431626851806494722', 'full_text': '@KVUE meteorologist laughs at hurricane being compared to #katrina', 'truncated': False, 'display_text_range': [0, 66], 'entities': {'hashtags': [{'text': 'katrina', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KVUE', 'name': 'KVUE News', 'id': 15232635, 'id_str': '15232635', 'indices': [0, 5]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': 15232635, 'in_reply_to_user_id_str': '15232635', 'in_reply_to_screen_name': 'KVUE', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/606480857675657216/8uM2n-C3_normal.jpg,https://pbs.twimg.com/profile_images/606480857675657216/8uM2n-C3_normal.jpg,https://pbs.twimg.com/profile_banners/23022050/1348691394,2FC2EF,181A1E,252429,666666,True,False,False,False,False,False,False,none,[]
2277850622,2277850622,Braeden Ortt Racing,OrttRacing,,MotoAmerica SuperSport 600 Racer  ⠀ #OrttRacing,https://t.co/nDz2vGDDnb,"{'url': {'urls': [{'url': 'https://t.co/nDz2vGDDnb', 'expanded_url': 'http://BraedenOrttRacing.com', 'display_url': 'BraedenOrttRacing.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,370,357,5,2014-01-05 17:00:04+00:00,500,,,False,False,439,,"{'created_at': 'Thu Oct 24 01:19:48 +0000 2019', 'id': 1187176834351259648, 'id_str': '1187176834351259648', 'full_text': '@MotoAmerica1 Behind the double bubble?🤭😂', 'truncated': False, 'display_text_range': [14, 41], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1187001631398924289, 'in_reply_to_status_id_str': '1187001631398924289', 'in_reply_to_user_id': 2788843020, 'in_reply_to_user_id_str': '2788843020', 'in_reply_to_screen_name': 'MotoAmerica', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/1108440283631550465/LdxBwt3W_normal.jpg,https://pbs.twimg.com/profile_images/1108440283631550465/LdxBwt3W_normal.jpg,https://pbs.twimg.com/profile_banners/2277850622/1553107733,009999,FFFFFF,EFEFEF,333333,True,False,False,False,False,False,False,none,[]
2964782859,2964782859,Krav Maga ATX,KravMagaATX,"Austin, TX",,http://t.co/6TP9gpeUOk,"{'url': {'urls': [{'url': 'http://t.co/6TP9gpeUOk', 'expanded_url': 'http://www.lionskravmaga.com', 'display_url': 'lionskravmaga.com', 'indices': [0, 22]}]}, 'description': {'urls': []}}",False,37,81,1,2015-01-06 19:40:23+00:00,55,,,False,False,138,,"{'created_at': 'Sat Dec 31 23:19:32 +0000 2016', 'id': 815336618257215488, 'id_str': '815336618257215488', 'full_text': ""Happy New Year Lions! Be safe out there tonight, and we'll see everyone in the new year! https://t.co/MDdLvnSz8b"", 'truncated': False, 'display_text_range': [0, 88], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 815336613307961345, 'id_str': '815336613307961345', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/C1CoVHiXUAEoW-C.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/C1CoVHiXUAEoW-C.jpg', 'url': 'https://t.co/MDdLvnSz8b', 'display_url': 'pic.twitter.com/MDdLvnSz8b', 'expanded_url': 'https://twitter.com/KravMagaATX/status/815336618257215488/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 656, 'h': 320, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 656, 'h': 320, 'resize': 'fit'}, 'small': {'w': 656, 'h': 320, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 815336613307961345, 'id_str': '815336613307961345', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/C1CoVHiXUAEoW-C.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/C1CoVHiXUAEoW-C.jpg', 'url': 'https://t.co/MDdLvnSz8b', 'display_url': 'pic.twitter.com/MDdLvnSz8b', 'expanded_url': 'https://twitter.com/KravMagaATX/status/815336618257215488/photo/1', 'type': 'animated_gif', 'sizes': {'large': {'w': 656, 'h': 320, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 656, 'h': 320, 'resize': 'fit'}, 'small': {'w': 656, 'h': 320, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [41, 20], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/C1CoVHiXUAEoW-C.mp4'}]}}]}, 'source': '<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/552552276984741888/RMFoPvpR_normal.jpeg,https://pbs.twimg.com/profile_images/552552276984741888/RMFoPvpR_normal.jpeg,https://pbs.twimg.com/profile_banners/2964782859/1420574081,ABB8C2,000000,000000,000000,False,False,False,False,False,False,False,none,[]
2950437727,2950437727,Humberto Guevara,humberto12468,,,,{'description': {'urls': []}},False,5,94,0,2014-12-29 14:53:46+00:00,0,,,False,False,0,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/549579324764848128/pO4XLPEN_normal.jpeg,https://pbs.twimg.com/profile_images/549579324764848128/pO4XLPEN_normal.jpeg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
2893159512,2893159512,David A McGuire,Davidamcguireff,,,,{'description': {'urls': []}},False,7,15,1,2014-11-07 23:06:42+00:00,3,,,False,False,2,,"{'created_at': 'Wed Sep 09 02:34:20 +0000 2015', 'id': 641439465831948288, 'id_str': '641439465831948288', 'full_text': '“@ThaCoonies: @TheWorldPost first #TheGoonies then @BonJovi when will China stop blocking things for perceived slights”', 'truncated': False, 'display_text_range': [0, 119], 'entities': {'hashtags': [{'text': 'TheGoonies', 'indices': [34, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ThaCoonies', 'name': 'Ghris Goon', 'id': 3494903774, 'id_str': '3494903774', 'indices': [1, 12]}, {'screen_name': 'BonJovi', 'name': 'Bon Jovi', 'id': 22720074, 'id_str': '22720074', 'indices': [51, 59]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 641340943342309376, 'in_reply_to_status_id_str': '641340943342309376', 'in_reply_to_user_id': 3494903774, 'in_reply_to_user_id_str': '3494903774', 'in_reply_to_screen_name': 'ThaCoonies', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/530859655669374976/Lx4AAcJ1_normal.jpeg,https://pbs.twimg.com/profile_images/530859655669374976/Lx4AAcJ1_normal.jpeg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
2287271658,2287271658,Traci Myers,TMyersTXRealtor,"Montgomery, TX",Traci Myers TX Realtor,https://t.co/etOqRe8HbU,"{'url': {'urls': [{'url': 'https://t.co/etOqRe8HbU', 'expanded_url': 'http://www.TraciMyers.com', 'display_url': 'TraciMyers.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,344,483,6,2014-01-11 22:49:57+00:00,288,,,True,False,477,,"{'created_at': 'Tue Mar 15 15:30:02 +0000 2022', 'id': 1503755407130611713, 'id_str': '1503755407130611713', 'full_text': 'New Listing: Single-Family $349900 3 beds 2.1 Baths,77356 https://t.co/0WUiOtr3H8 BCS Properties #Conroe', 'truncated': False, 'display_text_range': [0, 104], 'entities': {'hashtags': [{'text': 'Conroe', 'indices': [97, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0WUiOtr3H8', 'expanded_url': 'http://www.har.com/18876577', 'display_url': 'har.com/18876577', 'indices': [58, 81]}]}, 'source': '<a href=""http://www.har.com"" rel=""nofollow"">Houston Association Of Realtors</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1062766998331912192/2KAl4VdI_normal.jpg,https://pbs.twimg.com/profile_images/1062766998331912192/2KAl4VdI_normal.jpg,https://pbs.twimg.com/profile_banners/2287271658/1542218436,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none,[]
278154467,278154467,Steve Martin,stevemartin68,Gods Country,"Commentator, Coach, Journalist,compolsive bike buyer Dad and General dogsbody, can ride a motorcycle",,{'description': {'urls': []}},False,6474,589,123,2011-04-06 18:27:23+00:00,1654,,,True,False,4900,,"{'created_at': 'Thu Mar 03 22:47:15 +0000 2022', 'id': 1499516783958855680, 'id_str': '1499516783958855680', 'full_text': 'RT @alexthepage: @stevemartin68 150 years ago making my day! https://t.co/aPrIJGBcou', 'truncated': False, 'display_text_range': [0, 84], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexthepage', 'name': 'Alex Page 🇺🇦', 'id': 191900633, 'id_str': '191900633', 'indices': [3, 15]}, {'screen_name': 'stevemartin68', 'name': 'Steve Martin', 'id': 278154467, 'id_str': '278154467', 'indices': [17, 31]}], 'urls': [], 'media': [{'id': 1499306262516977664, 'id_str': '1499306262516977664', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/FM6bGiLX0AAZBE-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FM6bGiLX0AAZBE-.jpg', 'url': 'https://t.co/aPrIJGBcou', 'display_url': 'pic.twitter.com/aPrIJGBcou', 'expanded_url': 'https://twitter.com/alexthepage/status/1499306266505760768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1499306266505760768, 'source_status_id_str': '1499306266505760768', 'source_user_id': 191900633, 'source_user_id_str': '191900633'}]}, 'extended_entities': {'media': [{'id': 1499306262516977664, 'id_str': '1499306262516977664', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/FM6bGiLX0AAZBE-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FM6bGiLX0AAZBE-.jpg', 'url': 'https://t.co/aPrIJGBcou', 'display_url': 'pic.twitter.com/aPrIJGBcou', 'expanded_url': 'https://twitter.com/alexthepage/status/1499306266505760768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1499306266505760768, 'source_status_id_str': '1499306266505760768', 'source_user_id': 191900633, 'source_user_id_str': '191900633'}, {'id': 1499306262521163780, 'id_str': '1499306262521163780', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/FM6bGiMXsAQzrCX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FM6bGiMXsAQzrCX.jpg', 'url': 'https://t.co/aPrIJGBcou', 'display_url': 'pic.twitter.com/aPrIJGBcou', 'expanded_url': 'https://twitter.com/alexthepage/status/1499306266505760768/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1499306266505760768, 'source_status_id_str': '1499306266505760768', 'source_user_id': 191900633, 'source_user_id_str': '191900633'}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 03 08:50:44 +0000 2022', 'id': 1499306266505760768, 'id_str': '1499306266505760768', 'full_text': '@stevemartin68 150 years ago making my day! https://t.co/aPrIJGBcou', 'truncated': False, 'display_text_range': [0, 43], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stevemartin68', 'name': 'Steve Martin', 'id': 278154467, 'id_str': '278154467', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1499306262516977664, 'id_str': '1499306262516977664', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/FM6bGiLX0AAZBE-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FM6bGiLX0AAZBE-.jpg', 'url': 'https://t.co/aPrIJGBcou', 'display_url': 'pic.twitter.com/aPrIJGBcou', 'expanded_url': 'https://twitter.com/alexthepage/status/1499306266505760768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1499306262516977664, 'id_str': '1499306262516977664', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/FM6bGiLX0AAZBE-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FM6bGiLX0AAZBE-.jpg', 'url': 'https://t.co/aPrIJGBcou', 'display_url': 'pic.twitter.com/aPrIJGBcou', 'expanded_url': 'https://twitter.com/alexthepage/status/1499306266505760768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}}}, {'id': 1499306262521163780, 'id_str': '1499306262521163780', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/FM6bGiMXsAQzrCX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FM6bGiMXsAQzrCX.jpg', 'url': 'https://t.co/aPrIJGBcou', 'display_url': 'pic.twitter.com/aPrIJGBcou', 'expanded_url': 'https://twitter.com/alexthepage/status/1499306266505760768/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': 278154467, 'in_reply_to_user_id_str': '278154467', 'in_reply_to_screen_name': 'stevemartin68', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/631215002561556480/tUELQKql_normal.jpg,https://pbs.twimg.com/profile_images/631215002561556480/tUELQKql_normal.jpg,https://pbs.twimg.com/profile_banners/278154467/1417030946,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2746934001,2746934001,Amanda Opp,mandykayne86,columbia falls mt,,,{'description': {'urls': []}},False,13,63,0,2014-08-19 01:45:41+00:00,186,,,False,False,42,,"{'created_at': 'Wed Nov 16 19:36:49 +0000 2016', 'id': 798973113807486976, 'id_str': '798973113807486976', 'full_text': ""RT @ngadventure: Colin Haley's accomplishments have earned him a place among the all-time greats:\nhttps://t.co/TzSJahLQwK #AdvofYear"", 'truncated': False, 'display_text_range': [0, 132], 'entities': {'hashtags': [{'text': 'AdvofYear', 'indices': [122, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ngadventure', 'name': 'Nat Geo Adventure', 'id': 20642645, 'id_str': '20642645', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/TzSJahLQwK', 'expanded_url': 'http://on.natgeo.com/2eToJom', 'display_url': 'on.natgeo.com/2eToJom', 'indices': [98, 121]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sun Nov 13 02:40:07 +0000 2016', 'id': 797630090137968640, 'id_str': '797630090137968640', 'full_text': ""Colin Haley's accomplishments have earned him a place among the all-time greats:\nhttps://t.co/TzSJahLQwK #AdvofYear"", 'truncated': False, 'display_text_range': [0, 115], 'entities': {'hashtags': [{'text': 'AdvofYear', 'indices': [105, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TzSJahLQwK', 'expanded_url': 'http://on.natgeo.com/2eToJom', 'display_url': 'on.natgeo.com/2eToJom', 'indices': [81, 104]}]}, 'source': '<a href=""https://www.spredfast.com/"" rel=""nofollow"">Khoros Publishing</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 17, 'favorite_count': 36, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 17, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/534076672711348224/4pJwzpaj_normal.jpeg,https://pbs.twimg.com/profile_images/534076672711348224/4pJwzpaj_normal.jpeg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
