,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
355,38036934,Fredendil,Fred The Human,2009-05-05 22:21:16+00:00,Middle-Earth,257,3371,33672,http://pbs.twimg.com/profile_images/1129924904/joker2--80_normal.jpg,https://pbs.twimg.com/profile_banners/38036934/1414731014,
492,425188897,soldano75,Ziociccio,2011-11-30 17:39:55+00:00,torino,198,851,5589,http://pbs.twimg.com/profile_images/704701172913999877/s-0z7r3c_normal.jpg,https://pbs.twimg.com/profile_banners/425188897/1393262367,
522,17842992,fredfelton,Fred Felton,2008-12-03 18:00:00+00:00,"Durban, South Africa",3971,3903,27803,http://pbs.twimg.com/profile_images/598051691024396288/M9MfTuYv_normal.jpg,https://pbs.twimg.com/profile_banners/17842992/1431421543,
898,423009775,leikarstuggu,Rune Nystuen,2011-11-27 23:48:13+00:00,Norway,162,369,3430,http://pbs.twimg.com/profile_images/474159021453484033/qXz8Eub4_normal.jpeg,https://pbs.twimg.com/profile_banners/423009775/1457961105,
1153,363046697,RoySayz,Dr.NO™,2011-08-27 12:51:41+00:00,,1287,248,38498,http://pbs.twimg.com/profile_images/1470601907336978436/T87ThBjI_normal.jpg,https://pbs.twimg.com/profile_banners/363046697/1403231150,
1275,33354298,ShockMansion,ShockMansion,2009-04-20 00:30:55+00:00,Australia,9003,1,58018,http://pbs.twimg.com/profile_images/486746023780294657/HncKBRbN_normal.jpeg,https://pbs.twimg.com/profile_banners/33354298/1619300369,
1445,79522260,wordirectory,word-directory,2009-10-03 17:39:36+00:00,,1487,2039,45886,http://pbs.twimg.com/profile_images/521730109/boom-home-business-growth-chart_normal.jpg,,
1698,1011288205,RobertoOsegueda,Toasted,2012-12-14 14:42:45+00:00,San Francisco ,82,21,2219,http://pbs.twimg.com/profile_images/790913193426026496/fuoviZNH_normal.jpg,https://pbs.twimg.com/profile_banners/1011288205/1481507460,
1749,868200926,Igor10Matijevic,igor,2012-10-08 15:43:14+00:00,croatia,8603,11162,5190,http://pbs.twimg.com/profile_images/505234457448554497/aHSK9s2m_normal.jpeg,https://pbs.twimg.com/profile_banners/868200926/1398850571,
1754,2207477052,ivan_jimenz,ivanandresjimenezmes,2013-11-21 16:48:04+00:00,,9,306,54,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1788,15574322,kdugama,Kdu Gama,2008-07-24 00:37:52+00:00,HellCity / Brazil,98,106,6722,http://pbs.twimg.com/profile_images/1379747958/avatar_behance_normal.jpg,,
2631,455321467,nathmonteiro__,nathmonteiro__,2012-01-05 00:11:54+00:00,Natal,48,355,2434,http://pbs.twimg.com/profile_images/998262431452356608/jdT4xeza_normal.jpg,https://pbs.twimg.com/profile_banners/455321467/1526839057,
2932,843955195,CHUGA1993X,บุญชู,2012-09-24 17:15:50+00:00,131130~ing,656,96,54363,http://pbs.twimg.com/profile_images/597058914467713024/UHsOAv-j_normal.png,https://pbs.twimg.com/profile_banners/843955195/1408454230,
2950,80297124,BostonLily45,BostonLily,2009-10-06 13:07:33+00:00,Beantown on the Mighty Chuckie,97,27,36271,http://pbs.twimg.com/profile_images/438301383314255872/38xvuIsI_normal.jpeg,https://pbs.twimg.com/profile_banners/80297124/1414423378,
2980,1561627158,DaveStarDancer,ʕ•ᴥ•ʔ Tω⊕ωïηds꧂ღ╭⊱♥≺,2013-07-01 22:54:29+00:00,1 Corinthians 13:1-13,2686,4272,73475,http://pbs.twimg.com/profile_images/1254454651941945347/w9iljIsJ_normal.jpg,https://pbs.twimg.com/profile_banners/1561627158/1487955174,
2984,868610904,D_Howell_Sin,Delvin Howell,2012-10-08 20:14:39+00:00,,324,904,2509,http://pbs.twimg.com/profile_images/2699975090/9db383881f6b64cdb57abb568e5109b1_normal.jpeg,https://pbs.twimg.com/profile_banners/868610904/1603198703,
