,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
810,94355191,yhez_09,Yes,2009-12-03 15:52:20+00:00,Phil,56,532,1021,http://pbs.twimg.com/profile_images/467519098725744640/AC-ukzDE_normal.jpeg,https://pbs.twimg.com/profile_banners/94355191/1400300265,
833,2224442946,NSFW_Celebs,NSFWCelebs,2013-12-01 07:54:13+00:00,,2002,209,44,http://pbs.twimg.com/profile_images/378800000814533373/b9fe4648341429eff18184a6dd94a108_normal.jpeg,,
1375,1678045256,SavannahHunterx,Sav,2013-08-17 11:49:05+00:00,From Texas to Mystic Falls,256,620,4661,http://pbs.twimg.com/profile_images/651788057562193920/ErJMystl_normal.png,https://pbs.twimg.com/profile_banners/1678045256/1424613280,
1451,8554542,powderhownd1492,JEROME LINDSAY,2007-08-31 09:36:48+00:00,"Toorak, Melbourne, Australia",1300,5001,67947,http://pbs.twimg.com/profile_images/744438426171105281/kqHHeBeq_normal.jpg,https://pbs.twimg.com/profile_banners/8554542/1535364460,
1462,187289511,dannu66,Daniel,2010-09-05 20:26:18+00:00,Buenos Aires. Argentina,1334,65,51678,http://pbs.twimg.com/profile_images/810240324295659520/8cVsyfTx_normal.jpg,https://pbs.twimg.com/profile_banners/187289511/1575782944,
1582,1133085463,BradinEgg,Dr. Egg,2013-01-30 05:49:44+00:00,Alma 26: 12 ,435,406,2623,http://pbs.twimg.com/profile_images/1027015926170890246/v4g76z0e_normal.jpg,https://pbs.twimg.com/profile_banners/1133085463/1457421828,
1646,26200128,ZaffCat,Catalin Zafiu,2009-03-24 08:23:14+00:00,Romania,1380,1941,13857,http://pbs.twimg.com/profile_images/927177547112120320/ORfBmBZ-_normal.jpg,https://pbs.twimg.com/profile_banners/26200128/1399880899,
1681,581989543,Disgrace_Kelly,Disgrace Kelly,2012-05-16 16:50:27+00:00,,9,25,1725,http://pbs.twimg.com/profile_images/2223856519/coffee-and-cigarettes_normal.jpg,,
1699,400948327,OlgaGianneri,Olga Gianneri,2011-10-29 20:32:20+00:00,,2,1,3860,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1868,1337364175,LuxuryAF_,«Luxury»,2013-04-08 18:55:05+00:00,,25466,0,8495,http://pbs.twimg.com/profile_images/699455309165756416/ZXe4K22O_normal.jpg,https://pbs.twimg.com/profile_banners/1337364175/1398245691,
1925,543581455,JDmovies,JD movies | facebook,2012-04-02 17:25:06+00:00,JD movies | facebook,25,3,11343,http://pbs.twimg.com/profile_images/378800000078222373/601d7ebdc7a4330eccf9a983fcba780f_normal.jpeg,https://pbs.twimg.com/profile_banners/543581455/1372781194,
1957,1849984836,chickswith,Chicks With ...,2013-09-10 01:49:23+00:00,,923,1070,6094,http://pbs.twimg.com/profile_images/378800000436790457/d51e54ed9e45e8140454d015afc3bf42_normal.jpeg,https://pbs.twimg.com/profile_banners/1849984836/1378779265,
1980,34049736,hairstyleshsd,Hair Styles Design,2009-04-21 21:30:21+00:00,"New York, California, Montreal",716,216,4004,http://pbs.twimg.com/profile_images/2097676722/HSD-LOGO_normal.png,https://pbs.twimg.com/profile_banners/34049736/1417555419,
1983,561615227,Kabostudio,Karine Bossé,2012-04-24 01:16:15+00:00,montreal ,99,254,4971,http://pbs.twimg.com/profile_images/705482329851109376/tfGik8IU_normal.jpg,https://pbs.twimg.com/profile_banners/561615227/1399227678,
2080,33905464,HotBishes,Hot Bishes,2009-04-21 13:39:53+00:00,United States,12246,6996,15858,http://pbs.twimg.com/profile_images/378800000149950190/e54c812d0d334672336ff781f820f4ed_normal.jpeg,https://pbs.twimg.com/profile_banners/33905464/1363536386,
2102,249376731,Cheremshanov,Roman Cheremshanov,2011-02-08 22:47:56+00:00,st.pe,16,41,1677,http://pbs.twimg.com/profile_images/498784263442300929/fUCNKm8d_normal.jpeg,https://pbs.twimg.com/profile_banners/249376731/1412362174,
2120,1609549314,AAlkhanje,Abdullah Alkhanje,2013-07-21 03:00:01+00:00,,3,593,616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2157,1295454168,QueenJenLily,josephine,2013-03-24 14:31:56+00:00,,547,440,21864,http://pbs.twimg.com/profile_images/661268353395367936/c6riweai_normal.jpg,https://pbs.twimg.com/profile_banners/1295454168/1446493635,
2173,1562666390,ZealandGemma,ZG Online Media,2013-07-02 09:07:10+00:00,new jersey,255,1451,1159,http://pbs.twimg.com/profile_images/443948589354844160/ahyKn5Nq_normal.jpeg,,
2183,908410884,FuckinHotGirls,Fuckin' Hot Girls!,2012-10-27 16:14:56+00:00,USA,53643,8799,11297,http://pbs.twimg.com/profile_images/378800000407618809/2339e15a4390cf105d6845dd352ada22_normal.jpeg,https://pbs.twimg.com/profile_banners/908410884/1367256320,
2186,352949476,jessicaamarie00,♡ J E S S ♡,2011-08-11 09:36:50+00:00,B. Fischer & A. Parnell,354,349,35791,http://pbs.twimg.com/profile_images/1304368854852796416/Eh29Wgwn_normal.jpg,https://pbs.twimg.com/profile_banners/352949476/1638082306,
2224,869214505,Urbasmblog,Urbasm,2012-10-09 04:26:25+00:00,,7617,456,6359,http://pbs.twimg.com/profile_images/2697150167/558492ad734e4d01df8fcc120d29ffb6_normal.jpeg,https://pbs.twimg.com/profile_banners/869214505/1389923750,
2289,535450709,AnukaaShubladze,ANUKA,2012-03-24 15:41:02+00:00,"TbiLiSi, GeOrGiA",34,230,812,http://pbs.twimg.com/profile_images/532187208879329280/yhWee18G_normal.jpeg,https://pbs.twimg.com/profile_banners/535450709/1415718389,
2292,1912127676,causing_20,immaculate,2013-09-27 20:06:44+00:00,philippines,45,198,4049,http://pbs.twimg.com/profile_images/774631270298980353/3doFkF1c_normal.jpg,https://pbs.twimg.com/profile_banners/1912127676/1389521671,
2341,82018479,brriiitttt1,Brittany Drohan,2009-10-13 05:19:03+00:00,"New Haven, CT",366,779,4629,http://pbs.twimg.com/profile_images/531718940343300096/hOyzbig6_normal.jpeg,https://pbs.twimg.com/profile_banners/82018479/1400410239,
2572,262198204,SalonFortelli,Salon Fortelli & Spa,2011-03-07 15:30:20+00:00,"Toronto, Canada ",102,256,551,http://pbs.twimg.com/profile_images/2617738195/lnq2ug6tgzxaqhvvwxia_normal.jpeg,,
2590,2249826030,_Always_Rol,Always Rol HP,2013-12-17 04:58:37+00:00,Hogwarts,92,170,467,http://pbs.twimg.com/profile_images/412809954714595328/PUFyzt_7_normal.jpeg,https://pbs.twimg.com/profile_banners/2249826030/1387256594,
2628,1046073140,Women_estetiq,Women estetiq,2012-12-29 21:46:02+00:00,,2,8,3995,http://pbs.twimg.com/profile_images/3038970591/162c5c221a46a8e8375bf5c753cb2a23_normal.jpeg,https://pbs.twimg.com/profile_banners/1046073140/1356818606,
2666,612246453,ItsYaBoyCT,collin,2012-06-19 01:31:03+00:00,"Pennsylvania, USA",454,450,11523,http://pbs.twimg.com/profile_images/1506364840356548609/gO8xrztL_normal.jpg,https://pbs.twimg.com/profile_banners/612246453/1650571213,
2668,122124091,Fabinox_redux,Fabio,2010-03-11 17:31:38+00:00,,557,631,17155,http://pbs.twimg.com/profile_images/885776074914902017/vc95Jvkv_normal.jpg,https://pbs.twimg.com/profile_banners/122124091/1426364724,
2746,1490888570,nomi00002,Bestwalls.net,2013-06-07 17:27:03+00:00,,345,814,4958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2754,1096412658,eaglescout_eric,Eric Eason,2013-01-16 21:37:16+00:00,"California, USA",524,364,25959,http://pbs.twimg.com/profile_images/1223003073745805313/FgU_wlJ7_normal.jpg,https://pbs.twimg.com/profile_banners/1096412658/1618885630,
2818,1661246910,DeppEfiruza,Keira&Johnny,2013-08-11 00:43:04+00:00,,0,6,1801,http://pbs.twimg.com/profile_images/378800000272013893/275b01e86e28ec8cb8a0451c0a9ebe17_normal.jpeg,https://pbs.twimg.com/profile_banners/1661246910/1376183608,
2862,134891589,MGIMF,IVONE MARQUEZ FELIX,2010-04-19 19:07:11+00:00,Hermosillo,379,464,3253,http://pbs.twimg.com/profile_images/865367152433315844/zzrCa1em_normal.jpg,,
2931,1591250071,ShineUK_,Shine 🇬🇧,2013-07-13 15:19:25+00:00,,2018,797,42196,http://pbs.twimg.com/profile_images/1369840525608620033/lIev_CaW_normal.jpg,https://pbs.twimg.com/profile_banners/1591250071/1607207852,
2962,368075054,promi24,Promi24,2011-09-05 01:41:39+00:00,Klatsch & Tratsch,676,16,352296,http://pbs.twimg.com/profile_images/1608024534/promi24_normal.jpg,,
