,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1981,179738029,_riwo,Young Sandwich 🇳🇱,2010-08-18 00:45:06+00:00,Cryptic Dreams ®,528,137,127808,http://pbs.twimg.com/profile_images/1482804244323389447/zFEVp3ay_normal.jpg,https://pbs.twimg.com/profile_banners/179738029/1639511037,
2005,357435536,StreetRuffian75,Will,2011-08-18 10:58:03+00:00,"Aden, Yemen",624,1552,32279,http://pbs.twimg.com/profile_images/1499678350360850433/aMmyd8h__normal.jpg,https://pbs.twimg.com/profile_banners/357435536/1642423092,
2009,1112114347,namelessmaya,ㅤㅤㅤmajka,2013-01-22 17:21:08+00:00,Poland,2551,2023,40298,http://pbs.twimg.com/profile_images/1264116040218415104/znE0CUym_normal.jpg,,
2056,143335572,scug07,jazzman🎷🎸🥁🎹🎼,2010-05-13 05:46:06+00:00,"California, USA",41,315,3667,http://pbs.twimg.com/profile_images/1224015748181323776/OxX2kUgj_normal.jpg,https://pbs.twimg.com/profile_banners/143335572/1358130086,
2096,386815208,Gr33nEggs_NSam,Sam I Am,2011-10-07 23:35:09+00:00,"Ashland, OH",774,1375,9755,http://pbs.twimg.com/profile_images/1500646979340230660/shybBdTn_normal.jpg,https://pbs.twimg.com/profile_banners/386815208/1539394580,
2109,43991028,Chrish__,chrish,2009-06-01 22:34:58+00:00,"St Paul, MN",390,464,14897,http://pbs.twimg.com/profile_images/1520957163690156034/Y2eB58Hg_normal.jpg,https://pbs.twimg.com/profile_banners/43991028/1650906211,
2452,335110486,TylerrrRoseee,🌹𝕿𝖞𝖑𝖊𝖗 𝕽𝖔𝖘𝖊🌹,2011-07-14 04:58:30+00:00,,302,165,16262,http://pbs.twimg.com/profile_images/1482252976794259458/mVvCB6rh_normal.jpg,https://pbs.twimg.com/profile_banners/335110486/1642231624,
2659,241281616,v_pilarte,Val,2011-01-21 22:05:46+00:00,,711,397,58278,http://pbs.twimg.com/profile_images/1495122610652385280/iqT5Fr43_normal.jpg,https://pbs.twimg.com/profile_banners/241281616/1489815933,
2676,73416812,RaffilJamir,🇲🇾Raff,2009-09-11 16:02:38+00:00,,3416,1454,81702,http://pbs.twimg.com/profile_images/1404404009998249985/XLD6TBar_normal.jpg,https://pbs.twimg.com/profile_banners/73416812/1604241105,
2689,886105328,Amine_Rahmani7,Amine,2012-10-17 04:56:22+00:00,,162,200,1560,http://pbs.twimg.com/profile_images/645679838687309824/kPGT0lCR_normal.jpg,https://pbs.twimg.com/profile_banners/886105328/1442881026,
2699,548226443,evan_laubacher,Evan,2012-04-08 07:26:45+00:00,,143,97,26421,http://pbs.twimg.com/profile_images/1107903212948844551/j8SeRVNI_normal.jpg,https://pbs.twimg.com/profile_banners/548226443/1535435397,
2723,329296910,jonnyfogarty,jonny,2011-07-04 21:02:19+00:00,,543,369,13739,http://pbs.twimg.com/profile_images/1496043950448300035/Teri8f7s_normal.jpg,https://pbs.twimg.com/profile_banners/329296910/1629234412,
2739,1334127242,promesascine,Lola Underwood,2013-04-07 13:34:15+00:00,Spain US,43,179,789,http://pbs.twimg.com/profile_images/3489490211/7860aa2dc666df76d3ec9c9ca4bf9aff_normal.jpeg,https://pbs.twimg.com/profile_banners/1334127242/1365342470,
2756,221210186,ariugly_,Ariugly_,2010-11-30 01:22:49+00:00,Southern California☀️,726,831,24036,http://pbs.twimg.com/profile_images/1457546355912556547/DNAvSLkm_normal.jpg,https://pbs.twimg.com/profile_banners/221210186/1646496573,
2821,318878643,marktuanhoe,tiffany,2011-06-17 06:00:25+00:00,she/they,385,178,74194,http://pbs.twimg.com/profile_images/1491755072677728259/jivBOZvF_normal.jpg,https://pbs.twimg.com/profile_banners/318878643/1616607874,
2844,506118922,AverieVogue,Ava,2012-02-27 17:08:21+00:00,,95,166,2905,http://pbs.twimg.com/profile_images/855214103090036736/L9yM5ljA_normal.jpg,https://pbs.twimg.com/profile_banners/506118922/1482068862,
2935,103992575,PreacherDudeRox,David is PDR/DAX,2010-01-11 22:47:57+00:00,"Silver Spring, MD",1051,2702,94210,http://pbs.twimg.com/profile_images/1511615355290066944/dsngC1gP_normal.jpg,https://pbs.twimg.com/profile_banners/103992575/1649232075,
