,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2025,255945094,AlrightAreYa,Jamie Curtis 🐺,2011-02-22 10:23:46+00:00,,293,788,7455,http://pbs.twimg.com/profile_images/1449489179751194632/-EbTFi3o_normal.jpg,https://pbs.twimg.com/profile_banners/255945094/1634420126,
2126,229234595,youngshrugg,zack,2010-12-21 21:51:37+00:00,"Pennsylvania, USA",256,209,16507,http://pbs.twimg.com/profile_images/1492141445066760197/HUtyKNjZ_normal.jpg,https://pbs.twimg.com/profile_banners/229234595/1626963168,
2128,322940024,Nick_Taberna,Nicolas Taberna,2011-06-24 00:26:29+00:00,,355,1145,11076,http://pbs.twimg.com/profile_images/1183457815119192066/xWwc_W8F_normal.jpg,https://pbs.twimg.com/profile_banners/322940024/1602030124,
2134,24247124,angeleyes117us,A. J. Roads,2009-03-13 20:30:43+00:00,"Ocean City, MD",424,862,10256,http://pbs.twimg.com/profile_images/810097131092639744/-VTx6jkR_normal.jpg,https://pbs.twimg.com/profile_banners/24247124/1491673756,
2167,1673865085,xx_aimsxx,🌹Aims⛓,2013-08-15 18:55:04+00:00,"California, USA",1171,1836,43771,http://pbs.twimg.com/profile_images/1301174256613564417/XD3lE51M_normal.jpg,https://pbs.twimg.com/profile_banners/1673865085/1534318574,
2211,64930895,jockhag,😈,2009-08-12 04:02:21+00:00,"Montréal, Québec",593,1015,14001,http://pbs.twimg.com/profile_images/1280196821256634371/_YUvkf6R_normal.jpg,https://pbs.twimg.com/profile_banners/64930895/1605798527,
2274,28650051,spleenter,spleenter,2009-04-03 20:52:00+00:00,,43440,330,71919,http://pbs.twimg.com/profile_images/1037317375216046080/bH7kGTac_normal.jpg,https://pbs.twimg.com/profile_banners/28650051/1440257310,
2311,333800719,heyusia,heyusia,2011-07-12 03:17:05+00:00,Poland,8,119,1923,http://pbs.twimg.com/profile_images/1437893592/0015b90c_normal.png,,
2453,1868697102,SexyTeensz,Sexy Teens,2013-09-15 18:28:37+00:00,,546,14,63769,http://pbs.twimg.com/profile_images/378800000462538941/b7338556c7a4a4fdd33681d880914615_normal.jpeg,https://pbs.twimg.com/profile_banners/1868697102/1379270862,
2512,1691255028,kmsari,ari,2013-08-22 14:53:39+00:00,,45,21,333,http://pbs.twimg.com/profile_images/425796977180553216/NdrbKir9_normal.jpeg,https://pbs.twimg.com/profile_banners/1691255028/1388940119,
2708,490267607,MiltonBaldwin,Milton Baldwin,2012-02-12 11:35:57+00:00,,452,953,3996,http://pbs.twimg.com/profile_images/512002097911693313/BYyMCBJY_normal.jpeg,https://pbs.twimg.com/profile_banners/490267607/1413405016,
2797,183104514,THEMcBucket4587,mcbuckets,2010-08-26 04:21:42+00:00,United States,996,976,266109,http://pbs.twimg.com/profile_images/1488227278085660675/YW35Lh5D_normal.jpg,https://pbs.twimg.com/profile_banners/183104514/1643656007,
2863,1344614964,JMaher_13,Jake Maher,2013-04-11 15:23:53+00:00,,297,350,2233,http://pbs.twimg.com/profile_images/1355124342238171139/xdmdBhCe_normal.jpg,https://pbs.twimg.com/profile_banners/1344614964/1611896353,
2916,25506346,Karleeta,k a r l e e t a,2009-03-20 13:56:12+00:00,,1111,625,78083,http://pbs.twimg.com/profile_images/1286540568907198466/jdTerUrr_normal.jpg,https://pbs.twimg.com/profile_banners/25506346/1574566609,
2971,460234728,BLAZKC,Bravo (I don't hate women anymore),2012-01-10 14:50:46+00:00,NXT Japan Performance Centre,277,119,71926,http://pbs.twimg.com/profile_images/1522703727559385089/MZG4y0Ln_normal.jpg,https://pbs.twimg.com/profile_banners/460234728/1646495153,
2985,2157411041,ArtCoutelier,🅰️©️.,2013-10-28 16:33:04+00:00,,413,178,48675,http://pbs.twimg.com/profile_images/1517933265591672832/r13AqDOp_normal.jpg,https://pbs.twimg.com/profile_banners/2157411041/1630368306,
