,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
608,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
609,347423195,isharecosicare,Best gifs today,2011-08-02 19:38:58+00:00,,64,98,84771,http://pbs.twimg.com/profile_images/657955141933531136/4CmxARZf_normal.jpg,https://pbs.twimg.com/profile_banners/347423195/1445704069,
614,582286213,Lifeinsurance19,Life insurance,2012-05-17 00:11:42+00:00,,18,9,264726,http://pbs.twimg.com/profile_images/2224811006/insurance_normal.jpg,,
615,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9944,9360,635758,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
628,2148596804,23celebrities,23celebrities,2013-10-22 08:23:23+00:00,Berlin,26,11,6951,http://pbs.twimg.com/profile_images/378800000632081796/f55ac9347f1f178a85ea06172fd7b1f3_normal.png,https://pbs.twimg.com/profile_banners/2148596804/1382430814,
632,17561986,mdrennanjones,mdrennanjones,2008-11-22 19:58:46+00:00,24293,220,662,15133,http://pbs.twimg.com/profile_images/1492296620599357442/Myk4Yu1P_normal.jpg,https://pbs.twimg.com/profile_banners/17561986/1621259113,
639,1465696777,InFashionCanada,In Fashion Canada,2013-05-28 21:00:40+00:00,IN Canada,550,670,7135,http://pbs.twimg.com/profile_images/378800000421129957/7ef15c4c47220319855d37f313eb82a1_normal.jpeg,https://pbs.twimg.com/profile_banners/1465696777/1428697315,
654,993761034,Radiowadoo,RADIOWADOO verified,2012-12-06 20:28:48+00:00,u.s.a,794,2003,9743,http://pbs.twimg.com/profile_images/2966369346/e7533901061e92a2417361a6e3ac34b1_normal.jpeg,https://pbs.twimg.com/profile_banners/993761034/1439249110,
656,269841946,Celebs_latest,Celebrities-News.com,2011-03-21 15:03:33+00:00,Minneapolis ,474,1120,41099,http://pbs.twimg.com/profile_images/1281588110/180980_normal.gif,,
1141,293768205,TomFlowers,Tom Flowers 🎧,2011-05-05 23:09:58+00:00,"Neptune Beach, Florida, USA",36311,40391,578552,http://pbs.twimg.com/profile_images/1518069522443517952/7XcLYMEn_normal.jpg,https://pbs.twimg.com/profile_banners/293768205/1650771075,
1197,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1617,1595,113098,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
1301,102508723,Life_and_Style,Life & Style,2010-01-06 23:09:51+00:00,,208404,1219,59682,http://pbs.twimg.com/profile_images/378800000735020096/a7e5dd99cee47b5665da0dc7171b2861_normal.jpeg,https://pbs.twimg.com/profile_banners/102508723/1585158040,
2137,1037032723,OrphicPhantom,Joker | Phantom,2012-12-26 12:27:01+00:00, Banging her halo,1102,362,25505,http://pbs.twimg.com/profile_images/1086942918500216832/KvjvY4N-_normal.jpg,https://pbs.twimg.com/profile_banners/1037032723/1547982121,
2325,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2560,43,50113,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
2357,47918258,choosegirl,girl,2009-06-17 10:25:23+00:00,,85,662,33221,http://pbs.twimg.com/profile_images/316443143/moneyman_normal.jpg,,
2414,32422229,UrbanTogs,UrbanTogs Apparel,2009-04-17 14:21:22+00:00,South Carolina,3326,4297,32201,http://pbs.twimg.com/profile_images/247603139/_cid_image001_gif_01C9E38C_normal.gif,,
2416,1156743384,Economyrankin1,Economy Rankings,2013-02-07 10:38:49+00:00,#worldwide,70,87,38178,http://pbs.twimg.com/profile_images/3219841318/76ca7318f129dbc5869893bd21bfbb4b_normal.gif,,
2417,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43988,34178,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
2418,526494183,LaMode_SE,La Mode,2012-03-16 15:17:06+00:00,,194,219,55982,http://pbs.twimg.com/profile_images/1901282312/LaModeT_normal.jpg,,
2422,197001540,GlutenValerie,Valerie White,2010-09-30 12:30:20+00:00,Clerkenwell London,2049,135,33219,http://pbs.twimg.com/profile_images/378800000712104519/098dfbaa2bd9d41ca043ce60900029c7_normal.jpeg,,
2506,98414206,runwaytoday,runwaytoday,2009-12-21 16:21:25+00:00,New York City,707,306,49046,http://pbs.twimg.com/profile_images/585618533/christian1_normal.png,,
2525,597451451,eGuid3z,eGuidez,2012-06-02 14:23:05+00:00,,590,789,5559,http://pbs.twimg.com/profile_images/378800000819325505/dc546e4e5576f19356949116dcfa75b7_normal.png,,
2566,27868360,Atls_DJ_Red,DJ RED,2009-03-31 13:26:41+00:00,"Atlanta, Georgia",1449,249,247422,http://pbs.twimg.com/profile_images/712158752162578432/Lmgrbrw1_normal.jpg,https://pbs.twimg.com/profile_banners/27868360/1492269539,
2575,137041434,annabarbie01,Annabel Francis,2010-04-25 16:22:04+00:00,London,978,1573,7783,http://pbs.twimg.com/profile_images/850677380/annabelbarbie_normal.jpg,,
2632,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
2633,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,311198,28085,116955,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1642632298,
2645,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
2646,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134668,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
2647,567038195,trezevoir,Zev,2012-04-30 08:19:00+00:00,,35838,182,55699,http://pbs.twimg.com/profile_images/1296960163811713024/pJpjov4S_normal.jpg,,
2648,450038568,Ramtoad,Ramtoad,2011-12-29 20:06:18+00:00,,3388,4197,277092,http://pbs.twimg.com/profile_images/571707458834284544/2mFEkWiK_normal.jpeg,https://pbs.twimg.com/profile_banners/450038568/1425142084,
2649,634913333,Megane95C,Megane95C,2012-07-13 22:30:27+00:00,,101,612,10841,http://pbs.twimg.com/profile_images/2395196992/BettyBoop_normal.gif,,
2651,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
2661,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1148,589,214948,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
2749,489756858,GPBGeorge,GEORGE(I hope things in the world get better),2012-02-11 21:19:08+00:00,,3526,4933,351149,http://pbs.twimg.com/profile_images/1267664674939711489/3VV-80TT_normal.jpg,https://pbs.twimg.com/profile_banners/489756858/1648429780,
2750,1733471408,WorldNewsPress1,WorldNewsPress.net,2013-09-06 00:11:46+00:00,United States,115,12,92886,http://pbs.twimg.com/profile_images/378800000420190600/02b42fe10cc8a645aaa88d66517c7af3_normal.png,,
2753,2228442907,GoogleNewsGhan6,Google News Ghana,2013-12-03 15:20:11+00:00,,8,6,1156,http://pbs.twimg.com/profile_images/378800000824806496/fc04f975f7992205cb3c3c4d518024e9_normal.png,,
2785,398404141,Alex_N_Vegas,Alex N Vegas,2011-10-26 00:53:11+00:00,36 5' N  115 10' W,1402,4,32564,http://pbs.twimg.com/profile_images/666490390590001152/Dl29gScK_normal.jpg,https://pbs.twimg.com/profile_banners/398404141/1439099050,
2803,196844148,iamhutchkid,horace wellshorn,2010-09-30 01:24:23+00:00,in my house playing halo,1,0,19891,http://pbs.twimg.com/profile_images/1134123909/Machinima_respawn-CampHutchWingsofRedemptionOnSnipingMW2GameplayCommentaryS767-102_normal.jpg,,
2806,301563663,BonitaRegia,Bonita Regia,2011-05-19 17:44:16+00:00,"Washington,DC",4,20,29,http://pbs.twimg.com/profile_images/1361163940/Bonita_Regia_normal.jpg,https://pbs.twimg.com/profile_banners/301563663/1388138034,
2808,154672013,B4INCelebrities,B4IN Celeb Editor,2010-06-11 22:18:27+00:00,,1152,1856,12976,http://pbs.twimg.com/profile_images/1056101853/BIN-logo_normal.jpg,,
2834,245849066,himyfraser,aninha,2011-02-01 16:09:05+00:00,,1681,689,79163,http://pbs.twimg.com/profile_images/1516134928555073539/YD_fBxHY_normal.jpg,https://pbs.twimg.com/profile_banners/245849066/1632595947,
2837,729391561,GossipPiggy,Gossip Pig,2012-07-31 22:31:53+00:00,"Hollywood, California, USA",1631,128,715541,http://pbs.twimg.com/profile_images/1152672783584788480/EQ99cU5Y_normal.png,https://pbs.twimg.com/profile_banners/729391561/1563654496,
2839,33823442,Arthurknight,Michael J™,2009-04-21 05:26:09+00:00,florida,492,3668,56469,http://pbs.twimg.com/profile_images/788134005916901376/R6ODkExi_normal.jpg,https://pbs.twimg.com/profile_banners/33823442/1466540950,
2842,1769796433,RedneckReality,RedneckRealityCheck,2013-09-07 19:36:53+00:00,,804,129,341907,http://pbs.twimg.com/profile_images/378800000437148317/bb0255702c3be2cc12c6d84ebc80aeed_normal.png,https://pbs.twimg.com/profile_banners/1769796433/1409695667,
2854,179498824,Padsuk,Paddy O'Neil,2010-08-17 12:52:45+00:00,the right Eye is emerald ,11099,11586,70922,http://pbs.twimg.com/profile_images/1224092083922853888/3jROaoQZ_normal.jpg,https://pbs.twimg.com/profile_banners/179498824/1560953846,
2855,199271877,onnewsmedia,Jimmy w,2010-10-06 13:12:24+00:00,,30000,3320,255875,http://pbs.twimg.com/profile_images/1311123693473419264/nZMsdfu3_normal.jpg,https://pbs.twimg.com/profile_banners/199271877/1601431543,
2869,214803500,mehnar,M. Nariçi - world,2010-11-12 08:04:34+00:00,Global - World,20347,21617,287825,http://pbs.twimg.com/profile_images/1434849896826351622/GGVGVxp5_normal.jpg,https://pbs.twimg.com/profile_banners/214803500/1556631077,
2873,315195319,GirlSmackTalk,Erica,2011-06-11 13:21:05+00:00,"NY, NY",206,1328,6476,http://pbs.twimg.com/profile_images/1393891238/stock-photo-an-illustration-of-a-woman-shopping-for-new-clothes-18864004_normal.jpg,,
2874,141710635,CosmoTVSmack,Cosmo,2010-05-08 20:32:40+00:00,NYC,4740,5357,12394,http://pbs.twimg.com/profile_images/1639357705/TV_Smack_Talk_Logo_normal.jpg,,
