,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1524,983231930,soysaucebby,gaslightning mcqueen,2012-12-01 19:58:52+00:00,,871,41,14300,http://pbs.twimg.com/profile_images/1346242909629243392/aBAIlxKS_normal.jpg,https://pbs.twimg.com/profile_banners/983231930/1623450692,
1638,464074127,MellyMel2216,Melissa,2012-01-14 20:22:27+00:00,,12,157,4343,http://pbs.twimg.com/profile_images/759891945581842433/93LsU6Jj_normal.jpg,https://pbs.twimg.com/profile_banners/464074127/1403054852,
1801,338575122,AndreaBerlayne,☽LesbianaColombiana☽,2011-07-19 19:47:45+00:00,Sunshine State,288,286,21954,http://pbs.twimg.com/profile_images/809510077203968001/XrexlN1H_normal.jpg,https://pbs.twimg.com/profile_banners/338575122/1466141199,
1878,438582272,BriBurkheiser,Brian Burkheiser,2011-12-16 19:22:33+00:00,"Detroit, MI",34618,459,8165,http://pbs.twimg.com/profile_images/1388624808867508226/p0ZXnWWZ_normal.jpg,https://pbs.twimg.com/profile_banners/438582272/1600654737,
1879,73910377,SmileeyyJ,👾 Just~in 👾,2009-09-13 15:55:38+00:00,"St Louis, MO",188,263,8864,http://pbs.twimg.com/profile_images/1196633169266692097/yXova4YT_normal.jpg,https://pbs.twimg.com/profile_banners/73910377/1401317178,
1887,528644227,ArielleBaxley,Arielle,2012-03-18 16:25:18+00:00,,459,370,19527,http://pbs.twimg.com/profile_images/621965236342403072/fa86_SSc_normal.jpg,https://pbs.twimg.com/profile_banners/528644227/1420148392,
1889,112004841,DirkRangel,Eric Rangel,2010-02-06 23:02:45+00:00,South Jersey,287,318,19328,http://pbs.twimg.com/profile_images/1512605248979980291/TVouoNxz_normal.jpg,https://pbs.twimg.com/profile_banners/112004841/1577124652,
1905,444899069,Megasack,Daniel,2011-12-23 19:35:06+00:00,U.S Navy,96,174,2993,http://pbs.twimg.com/profile_images/1405546281083150336/3lCSwLug_normal.jpg,https://pbs.twimg.com/profile_banners/444899069/1397385907,
1910,578527919,EliEverfly,LA MOSCA,2012-05-13 01:00:48+00:00,"Los Angeles, California ",6951,3583,15304,http://pbs.twimg.com/profile_images/1384314388203458561/wtwJG8hv_normal.jpg,https://pbs.twimg.com/profile_banners/578527919/1648011356,
1919,191033147,ElifKab,Elif Kab,2010-09-15 13:10:22+00:00,Deutschland / Stuttgart,42,223,409,http://pbs.twimg.com/profile_images/807062289757114369/SA10E_x-_normal.jpg,https://pbs.twimg.com/profile_banners/191033147/1435102780,
2033,26660626,Ohmygossip,Helena-Reet Ennet,2009-03-26 02:00:21+00:00,,258852,384956,21395,http://pbs.twimg.com/profile_images/378800000550910285/fdd5cfdd56ecddb0349a75fa134e63f6_normal.jpeg,https://pbs.twimg.com/profile_banners/26660626/1401469786,
2159,169304589,yellighsoj,jsh glly,2010-07-22 01:15:16+00:00,,228,80,29755,http://pbs.twimg.com/profile_images/1483132896609280006/1WOWJapU_normal.jpg,https://pbs.twimg.com/profile_banners/169304589/1642441413,
2161,158923283,Ntulo5,Nic,2010-06-24 00:53:19+00:00,"Salt Lake City, UT",541,339,21336,http://pbs.twimg.com/profile_images/1496557931898101765/MiDv2T9F_normal.jpg,https://pbs.twimg.com/profile_banners/158923283/1612832383,
2163,623391333,berto_welch,Bℯrto,2012-07-01 01:51:27+00:00,Tecumseh ,192,205,18915,http://pbs.twimg.com/profile_images/473235403340644352/oJ7ES65e_normal.jpeg,https://pbs.twimg.com/profile_banners/623391333/1400718716,
2165,328136876,brandonkadonk,brando calrissian,2011-07-02 20:12:28+00:00,,294,346,5990,http://pbs.twimg.com/profile_images/1420611092548669441/GeVXrp70_normal.jpg,https://pbs.twimg.com/profile_banners/328136876/1537637195,
2168,123109485,emotional_pasta,e,2010-03-15 01:24:50+00:00,wishing i was in the UK,360,368,30229,http://pbs.twimg.com/profile_images/1509331498381553667/h3Luwfeb_normal.jpg,https://pbs.twimg.com/profile_banners/123109485/1593187217,
2170,900891606,HeatherKacy,Heather,2012-10-24 00:56:09+00:00,,20,46,260,http://pbs.twimg.com/profile_images/378800000745985713/012f4581de5b954644cd2efc5e64ff51_normal.jpeg,https://pbs.twimg.com/profile_banners/900891606/1384582557,
2441,116969801,projectqueer,Project Queer,2010-02-24 03:56:57+00:00,everywhere,9746,510,31929,http://pbs.twimg.com/profile_images/612525337877082112/uhIcgoY9_normal.jpg,https://pbs.twimg.com/profile_banners/116969801/1434872416,
2625,373688361,NitroyMenos,Adrean,2011-09-15 01:38:10+00:00,"Ashburn, Va",158,459,12854,http://pbs.twimg.com/profile_images/1447323910182039554/vDfY7Q5-_normal.jpg,https://pbs.twimg.com/profile_banners/373688361/1617873733,
2679,290835914,_Top_Flight,Rell,2011-05-01 01:08:12+00:00,Somewhere doing hoodrat things,467,386,37301,http://pbs.twimg.com/profile_images/1502353894411681792/m2Wkyc2U_normal.jpg,https://pbs.twimg.com/profile_banners/290835914/1578329803,
2687,167688951,NiceBoyHunter,Hunter Karp,2010-07-17 06:38:05+00:00,Elyria,257,307,3035,http://pbs.twimg.com/profile_images/850455544896868353/_duOw8Sb_normal.jpg,https://pbs.twimg.com/profile_banners/167688951/1459537796,
2720,58185739,deadthrall,Brandon,2009-07-19 12:23:42+00:00,Oregon,81,79,5630,http://pbs.twimg.com/profile_images/1369079609766121478/PSoflPBI_normal.jpg,https://pbs.twimg.com/profile_banners/58185739/1407622641,
2726,266267840,Joshh_Pearson,Cooter McRib,2011-03-14 23:40:34+00:00,,286,222,17836,http://pbs.twimg.com/profile_images/1505650763896303618/7PfInXU1_normal.jpg,https://pbs.twimg.com/profile_banners/266267840/1585748705,
2738,908715830,GirlTalkHQ,GirlTalkHQ,2012-10-27 18:55:17+00:00,"Los Angeles, CA",8398,2910,34377,http://pbs.twimg.com/profile_images/378800000325157804/990df51713112afac3cd19f70758ae6b_normal.png,https://pbs.twimg.com/profile_banners/908715830/1396629225,
2744,254845703,a_champagnepga,Alex Champagne,2011-02-20 03:53:55+00:00,The Motor City,747,630,24879,http://pbs.twimg.com/profile_images/1476773246339063810/QS-FJ4Hb_normal.jpg,https://pbs.twimg.com/profile_banners/254845703/1502044612,
2783,2222101512,vfd340142,Blaze,2013-11-29 22:21:53+00:00,Palm Bay Florida,86,1611,210,http://pbs.twimg.com/profile_images/580812637715488769/8oiiBNrI_normal.jpg,,
2838,873689612,SophHudson13,Soph,2012-10-11 14:07:48+00:00,,623,405,7494,http://pbs.twimg.com/profile_images/1158504129687371781/7_dNrd0x_normal.jpg,https://pbs.twimg.com/profile_banners/873689612/1475843937,
