,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
263,81499302,blodicus,Blodic.us,2009-10-11 02:49:31+00:00,USA,5414,76,779391,http://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,
265,37285003,womans_own,Woman's Own,2009-05-02 21:17:32+00:00,,1159,1659,22920,http://pbs.twimg.com/profile_images/194086518/background_normal.jpg,,
267,55385975,LadyJay91,Lady Jay,2009-07-09 22:35:22+00:00,"ÜT: 38.941372,-76.728325",2185,3141,129235,http://pbs.twimg.com/profile_images/1669882226/BG_normal.jpg,,
271,47893940,ashleyscott23,Ashley Scott,2009-06-17 07:59:05+00:00,Arizona,1476,1927,9755,http://pbs.twimg.com/profile_images/266734430/4_normal.JPG,,
275,23098301,ARCoria,Antonio B Coria,2009-03-06 18:24:09+00:00,"Indianapolis, IN",338,1081,18729,http://pbs.twimg.com/profile_images/1368644883255287822/KJEdw3lo_normal.jpg,https://pbs.twimg.com/profile_banners/23098301/1615145344,
292,20065526,lezzles1969,Lesley Grieves,2009-02-04 16:20:26+00:00,"Kent,UK",465,1481,1674,http://pbs.twimg.com/profile_images/1008080616917798913/qWCgODLN_normal.jpg,https://pbs.twimg.com/profile_banners/20065526/1493726637,
303,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2143,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
307,26995580,BullConsulting,The Bull Consulting,2009-03-27 12:43:15+00:00,New York City,1433,1103,111808,http://pbs.twimg.com/profile_images/112657159/b211c_normal.jpg,,
311,60152755,MyeNews,eNews,2009-07-25 21:23:06+00:00,Online,1102,163,47045,http://pbs.twimg.com/profile_images/333764204/logo1_normal.png,,
312,53901646,allthemovies,Hannez,2009-07-05 12:38:04+00:00,"Europe, Germany",215,52,19076,http://pbs.twimg.com/profile_images/298188069/mm_20_red_normal.png,,
326,19354557,roundtablepics,Roundtable Pictures,2009-01-22 19:07:24+00:00,,834,1394,47127,http://pbs.twimg.com/profile_images/72714783/RoundtableLogoRedone_normal.JPG,,
327,17244295,propagandery,𝙶𝚕𝚎𝚗𝚗 𝚂𝚊𝚗𝚍𝚎𝚛𝚜,2008-11-08 03:38:01+00:00,"Los Angeles, CA",2209,2827,14215,http://pbs.twimg.com/profile_images/1149494956723060736/jfLx9EBA_normal.png,https://pbs.twimg.com/profile_banners/17244295/1623995373,
329,18687622,lloydpalmer,Lloyd Palmer,2009-01-06 18:19:28+00:00,"Sydney Mines,NS Canada",3753,3044,26964,http://pbs.twimg.com/profile_images/69881952/Lloyd_08-03-20_normal.jpg,,
333,47719327,movienew,movie news,2009-06-16 19:30:56+00:00,,10,0,62452,http://pbs.twimg.com/profile_images/266606423/hanks_normal.jpg,,
338,80698853,FlickNews,Movie News,2009-10-07 22:45:41+00:00,"Hollywood, CA",6099,1973,147895,http://pbs.twimg.com/profile_images/458515456/fn-img_normal.gif,,
339,66269332,futureofmovies,Future of Movies,2009-08-17 03:49:26+00:00,,550,118,4543,http://pbs.twimg.com/profile_images/431123983/icon_twitter_normal.jpg,,
413,47900993,cliqzmovies,Cliqz - Movies News,2009-06-17 08:43:12+00:00,,56,201,97084,http://pbs.twimg.com/profile_images/1688888627/icon_normal.png,,
414,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1646,2371,1896219,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
415,46557084,octofinder,OctoFinder.com,2009-06-12 02:24:53+00:00,"Silicon Valley, CA",15248,19101,820386,http://pbs.twimg.com/profile_images/1757293108/image1326654614_normal.png,,
555,42504509,Wonko_thesane,Wonko The Sane,2009-05-25 22:41:08+00:00,Tehran - Iran - Alpha Centauri,410,39,134494,http://pbs.twimg.com/profile_images/1535725602/Wonko_normal.jpg,,
557,13185352,richforestano,Rich Forestano,2008-02-07 00:43:44+00:00,LI,1157,1042,28916,http://pbs.twimg.com/profile_images/1096104991671095296/ffFqG_gT_normal.png,https://pbs.twimg.com/profile_banners/13185352/1616763488,
559,78268978,ShopperDolly,Prav,2009-09-29 10:06:22+00:00,Australia,1652,2235,77053,http://pbs.twimg.com/profile_images/653488159/shopperdolly_normal.png,,
566,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55701,19858,147122,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
568,19352135,STYDNews,ShockTillYouDropNews,2009-01-22 18:22:02+00:00,,33227,711,40913,http://pbs.twimg.com/profile_images/691810464393793536/u0RrDLSq_normal.jpg,https://pbs.twimg.com/profile_banners/19352135/1453775425,
