,index,from,to,label
1872,1872,30371572,79903865,1
1873,1873,30371641,59598109,1
1874,1874,30371641,62628390,1
1875,1875,30371641,82813641,1
1876,1876,30465273,39012021,1
1877,1877,30465273,48393074,1
1878,1878,30465273,49624274,1
1879,1879,30465273,66191971,1
1880,1880,30465273,729493,1
1881,1881,30470704,34695497,1
1882,1882,30470704,45843333,1
1883,1883,30623225,31352093,1
1884,1884,30623225,40138418,1
1885,1885,30623225,44021627,1
1886,1886,30623225,45786970,1
1887,1887,30623225,63529756,1
1888,1888,30623225,67918705,1
1889,1889,30623225,82783302,1
1890,1890,30668942,32846512,1
1891,1891,30668942,47019815,1
1892,1892,30668942,48252930,1
1893,1893,30668942,64354867,1
1894,1894,30668942,70435939,1
1895,1895,30668942,71924569,1
1896,1896,30953522,34627065,1
1897,1897,30953522,42139537,1
1898,1898,30953522,43219967,1
1899,1899,30953522,43409300,1
1900,1900,30953522,44590121,1
1901,1901,30953522,45755952,1
1902,1902,30953522,45885257,1
1903,1903,30953522,46668843,1
1904,1904,30953522,50184921,1
1905,1905,30953522,50681089,1
1906,1906,30953522,52073889,1
1907,1907,30953522,59560921,1
1908,1908,30953522,65557615,1
1909,1909,30953522,68484394,1
1910,1910,30953522,74031462,1
1911,1911,30953522,79903865,1
1912,1912,31352093,40138418,1
1913,1913,31352093,44021627,1
1914,1914,31352093,45786970,1
1915,1915,31352093,63529756,1
1916,1916,31352093,67918705,1
1917,1917,31352093,82783302,1
1918,1918,31413890,43409300,1
1919,1919,31413890,54521583,1
1920,1920,31413890,67258504,1
1921,1921,31413890,85767769,1
1922,1922,32384507,42504450,1
1923,1923,32384507,47723924,1
1924,1924,32384507,64239247,1
1925,1925,32384507,69749859,1
1926,1926,32384507,70114255,1
1927,1927,32384507,78585628,1
1928,1928,32510866,38558209,1
1929,1929,32510866,8535682,1
1930,1930,32846512,47019815,1
1931,1931,32846512,48252930,1
1932,1932,32846512,64354867,1
1933,1933,32846512,70435939,1
1934,1934,32846512,71924569,1
1935,1935,33020835,42189923,1
1936,1936,33020835,42504450,1
1937,1937,33020835,50979873,1
1938,1938,33020835,51573462,1
1939,1939,33020835,55790329,1
1940,1940,33020835,59263781,1
1941,1941,33020835,8344792,1
1942,1942,33927184,34400798,1
1943,1943,33927184,37590495,1
1944,1944,33927184,39254408,1
1945,1945,33927184,42504450,1
1946,1946,33927184,49661310,1
1947,1947,33927184,56145987,1
1948,1948,33927184,69725908,1
1949,1949,33927184,73945273,1
1950,1950,33927184,78338948,1
1951,1951,33927184,83652043,1
1952,1952,34400798,37590495,1
1953,1953,34400798,39254408,1
1954,1954,34400798,42504450,1
1955,1955,34400798,49661310,1
1956,1956,34400798,56145987,1
1957,1957,34400798,69725908,1
1958,1958,34400798,73945273,1
1959,1959,34400798,78338948,1
1960,1960,34400798,83652043,1
1961,1961,34499718,42212519,1
1962,1962,34499718,43409300,1
1963,1963,34499718,49670156,1
1964,1964,34627065,42139537,1
1965,1965,34627065,43219967,1
1966,1966,34627065,43409300,1
1967,1967,34627065,44590121,1
1968,1968,34627065,45755952,1
1969,1969,34627065,45885257,1
1970,1970,34627065,46668843,1
1971,1971,34627065,50184921,1
1972,1972,34627065,50681089,1
1973,1973,34627065,52073889,1
1974,1974,34627065,59560921,1
1975,1975,34627065,65557615,1
1976,1976,34627065,68484394,1
1977,1977,34627065,74031462,1
1978,1978,34627065,79903865,1
1979,1979,34695497,45843333,1
1980,1980,34731685,36773014,1
1981,1981,34731685,48252930,1
1982,1982,34741439,37691680,1
1983,1983,34741439,47891686,1
1984,1984,34741439,7186082,1
1985,1985,35952665,76538591,1
1986,1986,35952665,80526787,1
1987,1987,36178493,38241833,1
1988,1988,36178493,38725822,1
1989,1989,36178493,46748249,1
1990,1990,36178493,47479204,1
1991,1991,36178493,56062418,1
1992,1992,36178493,63816242,1
1993,1993,36178493,64239247,1
1994,1994,36178493,77772639,1
1995,1995,36178493,78931521,1
1996,1996,36773014,48252930,1
1997,1997,37285003,41530989,1
1998,1998,37285003,46557084,1
1999,1999,37285003,47719327,1
2000,2000,37285003,53901646,1
2001,2001,37285003,59872034,1
2002,2002,37285003,60152755,1
2003,2003,37285003,66269332,1
2004,2004,37285003,70514741,1
2005,2005,37285003,78268978,1
2006,2006,37285003,80698853,1
2007,2007,37285003,81499302,1
2008,2008,37590495,39254408,1
2009,2009,37590495,42504450,1
2010,2010,37590495,49661310,1
2011,2011,37590495,56145987,1
2012,2012,37590495,69725908,1
2013,2013,37590495,73945273,1
2014,2014,37590495,78338948,1
2015,2015,37590495,83652043,1
2016,2016,37691680,47891686,1
2017,2017,37691680,7186082,1
2018,2018,38241833,38725822,1
2019,2019,38241833,44993044,1
2020,2020,38241833,46748249,1
2021,2021,38241833,47479204,1
2022,2022,38241833,52333169,1
2023,2023,38241833,56062418,1
2024,2024,38241833,63415265,1
2025,2025,38241833,63816242,1
2026,2026,38241833,64239247,1
2027,2027,38241833,69750226,1
2028,2028,38241833,71281850,1
2029,2029,38241833,77772639,1
2030,2030,38241833,78657873,1
2031,2031,38241833,78931521,1
2032,2032,38241833,79042409,1
2033,2033,38241833,9730472,1
2034,2034,38558209,8535682,1
2035,2035,38725822,46748249,1
2036,2036,38725822,47479204,1
2037,2037,38725822,56062418,1
2038,2038,38725822,63816242,1
2039,2039,38725822,64239247,1
2040,2040,38725822,77772639,1
2041,2041,38725822,78931521,1
2042,2042,39012021,48393074,1
2043,2043,39012021,49624274,1
2044,2044,39012021,66191971,1
2045,2045,39012021,729493,1
2046,2046,39254408,42504450,1
2047,2047,39254408,49661310,1
2048,2048,39254408,56145987,1
2049,2049,39254408,69725908,1
2050,2050,39254408,73945273,1
2051,2051,39254408,78338948,1
2052,2052,39254408,83652043,1
2053,2053,39383213,44415891,1
2054,2054,39383213,63554956,1
2055,2055,39383213,83658258,1
2056,2056,39383213,84127379,1
2057,2057,3956151,55645733,1
2058,2058,3956151,60259830,1
2059,2059,40138418,44021627,1
2060,2060,40138418,45786970,1
2061,2061,40138418,63529756,1
2062,2062,40138418,67918705,1
2063,2063,40138418,82783302,1
2064,2064,40324040,43823719,1
2065,2065,40324040,47150514,1
2066,2066,40324040,52174220,1
2067,2067,40324040,67502128,1
2068,2068,40324040,68366615,1
2069,2069,40324040,71034426,1
2070,2070,40977834,46557084,1
2071,2071,40977834,47893940,1
2072,2072,40977834,47900993,1
2073,2073,40977834,55385975,1
2074,2074,41530989,46557084,1
2075,2075,41530989,47719327,1
2076,2076,41530989,53901646,1
2077,2077,41530989,59872034,1
2078,2078,41530989,60152755,1
2079,2079,41530989,66269332,1
2080,2080,41530989,70514741,1
2081,2081,41530989,78268978,1
2082,2082,41530989,80698853,1
2083,2083,41530989,81499302,1
2084,2084,41984634,46369365,1
2085,2085,42139537,43219967,1
2086,2086,42139537,43409300,1
2087,2087,42139537,44590121,1
2088,2088,42139537,45755952,1
2089,2089,42139537,45885257,1
2090,2090,42139537,46668843,1
2091,2091,42139537,50184921,1
2092,2092,42139537,50681089,1
2093,2093,42139537,52073889,1
2094,2094,42139537,59560921,1
2095,2095,42139537,65557615,1
2096,2096,42139537,68484394,1
2097,2097,42139537,74031462,1
2098,2098,42139537,79903865,1
2099,2099,42189923,42504450,1
2100,2100,42189923,50979873,2
2101,2101,42189923,51573462,1
2102,2102,42189923,54997689,1
2103,2103,42189923,55790329,2
2104,2104,42189923,59263781,1
2105,2105,42189923,77788870,1
2106,2106,42189923,8344792,1
2107,2107,42189923,84036068,1
2108,2108,42212519,43409300,1
2109,2109,42212519,49670156,1
2110,2110,42504450,47723924,1
2111,2111,42504450,49661310,1
2112,2112,42504450,50979873,1
2113,2113,42504450,51573462,1
2114,2114,42504450,55790329,1
2115,2115,42504450,56145987,1
2116,2116,42504450,59263781,1
2117,2117,42504450,64239247,1
2118,2118,42504450,69725908,1
2119,2119,42504450,69749859,1
2120,2120,42504450,70114255,1
2121,2121,42504450,73945273,1
2122,2122,42504450,78338948,1
2123,2123,42504450,78585628,1
2124,2124,42504450,8344792,1
2125,2125,42504450,83652043,1
2126,2126,42504509,47900993,1
2127,2127,43219967,43409300,1
2128,2128,43219967,44590121,1
2129,2129,43219967,45755952,1
2130,2130,43219967,45885257,1
2131,2131,43219967,46668843,1
2132,2132,43219967,50184921,1
2133,2133,43219967,50681089,1
2134,2134,43219967,52073889,1
2135,2135,43219967,59560921,1
2136,2136,43219967,65557615,1
2137,2137,43219967,68484394,1
2138,2138,43219967,74031462,1
2139,2139,43219967,79903865,1
2140,2140,43409300,44590121,1
2141,2141,43409300,45755952,1
2142,2142,43409300,45885257,1
2143,2143,43409300,46668843,1
2144,2144,43409300,49300939,1
2145,2145,43409300,49670156,1
2146,2146,43409300,50184921,1
2147,2147,43409300,50681089,1
2148,2148,43409300,51156136,1
2149,2149,43409300,52073889,1
2150,2150,43409300,54521583,2
2151,2151,43409300,57479575,1
2152,2152,43409300,59560921,1
2153,2153,43409300,59920367,1
2154,2154,43409300,63985045,1
2155,2155,43409300,65557615,1
2156,2156,43409300,67258504,2
2157,2157,43409300,68336561,1
2158,2158,43409300,68484394,1
2159,2159,43409300,74031462,1
2160,2160,43409300,75090373,1
2161,2161,43409300,77380431,1
2162,2162,43409300,79542810,1
2163,2163,43409300,79903865,1
2164,2164,43409300,85767769,1
2165,2165,43823719,47150514,1
2166,2166,43823719,52174220,1
2167,2167,43823719,67502128,1
2168,2168,43823719,68366615,1
2169,2169,43823719,71034426,1
2170,2170,44021627,45786970,1
2171,2171,44021627,63529756,1
2172,2172,44021627,67918705,1
2173,2173,44021627,82783302,1
2174,2174,44415891,63554956,1
2175,2175,44415891,83658258,1
2176,2176,44415891,84127379,1
2177,2177,44590121,45755952,1
2178,2178,44590121,45885257,1
2179,2179,44590121,46668843,1
2180,2180,44590121,50184921,1
2181,2181,44590121,50681089,1
2182,2182,44590121,52073889,1
2183,2183,44590121,59560921,1
2184,2184,44590121,65557615,1
2185,2185,44590121,68484394,1
2186,2186,44590121,74031462,1
2187,2187,44590121,79903865,1
2188,2188,44993044,52333169,1
2189,2189,44993044,63415265,1
2190,2190,44993044,69750226,1
2191,2191,44993044,71281850,1
2192,2192,44993044,78657873,1
2193,2193,44993044,79042409,1
2194,2194,44993044,9730472,1
2195,2195,45755952,45885257,1
2196,2196,45755952,46668843,1
2197,2197,45755952,50184921,1
2198,2198,45755952,50681089,1
2199,2199,45755952,52073889,1
2200,2200,45755952,59560921,1
2201,2201,45755952,65557615,1
2202,2202,45755952,68484394,1
2203,2203,45755952,74031462,1
2204,2204,45755952,79903865,1
2205,2205,45786970,63529756,1
2206,2206,45786970,67918705,1
2207,2207,45786970,82783302,1
2208,2208,45885257,46668843,1
2209,2209,45885257,50184921,1
2210,2210,45885257,50681089,1
2211,2211,45885257,52073889,1
2212,2212,45885257,59560921,1
2213,2213,45885257,65557615,1
2214,2214,45885257,68484394,1
2215,2215,45885257,74031462,1
2216,2216,45885257,79903865,1
2217,2217,46557084,47719327,1
2218,2218,46557084,47893940,1
2219,2219,46557084,47900993,1
2220,2220,46557084,53901646,1
2221,2221,46557084,55385975,1
2222,2222,46557084,59872034,1
2223,2223,46557084,60152755,1
2224,2224,46557084,66269332,1
2225,2225,46557084,70514741,1
2226,2226,46557084,78268978,1
2227,2227,46557084,80698853,1
2228,2228,46557084,81499302,1
2229,2229,46668843,50184921,1
2230,2230,46668843,50681089,1
2231,2231,46668843,52073889,1
2232,2232,46668843,59560921,1
2233,2233,46668843,65557615,1
2234,2234,46668843,68484394,1
2235,2235,46668843,74031462,1
2236,2236,46668843,79903865,1
2237,2237,46748249,47479204,1
2238,2238,46748249,56062418,1
2239,2239,46748249,63816242,1
2240,2240,46748249,64239247,1
2241,2241,46748249,77772639,1
2242,2242,46748249,78931521,1
2243,2243,47019815,48252930,1
2244,2244,47019815,64354867,1
2245,2245,47019815,70435939,1
2246,2246,47019815,71924569,1
2247,2247,47150514,52174220,1
2248,2248,47150514,67502128,1
2249,2249,47150514,68366615,1
2250,2250,47150514,71034426,1
2251,2251,47479204,56062418,1
2252,2252,47479204,63816242,1
2253,2253,47479204,64239247,1
2254,2254,47479204,77772639,1
2255,2255,47479204,78931521,1
2256,2256,47719327,53901646,1
2257,2257,47719327,59872034,1
2258,2258,47719327,60152755,1
2259,2259,47719327,66269332,1
2260,2260,47719327,70514741,1
2261,2261,47719327,78268978,1
2262,2262,47719327,80698853,1
2263,2263,47719327,81499302,1
2264,2264,47723924,64239247,1
2265,2265,47723924,69749859,1
2266,2266,47723924,70114255,1
2267,2267,47723924,78585628,1
2268,2268,47891686,7186082,1
2269,2269,47893940,47900993,1
2270,2270,47893940,55385975,1
2271,2271,47900993,55385975,1
2272,2272,48252930,64354867,1
2273,2273,48252930,70435939,1
2274,2274,48252930,71924569,1
2275,2275,48393074,49624274,1
2276,2276,48393074,66191971,1
2277,2277,48393074,729493,1
2278,2278,49300939,63985045,1
2279,2279,49300939,68336561,1
2280,2280,49624274,66191971,1
2281,2281,49624274,729493,1
2282,2282,49661310,56145987,1
2283,2283,49661310,69725908,1
2284,2284,49661310,73945273,1
2285,2285,49661310,78338948,1
2286,2286,49661310,83652043,1
2287,2287,50184921,50681089,1
2288,2288,50184921,52073889,1
2289,2289,50184921,59560921,1
2290,2290,50184921,65557615,1
2291,2291,50184921,68484394,1
2292,2292,50184921,74031462,1
2293,2293,50184921,79903865,1
2294,2294,50681089,52073889,1
2295,2295,50681089,59560921,1
2296,2296,50681089,65557615,1
2297,2297,50681089,68484394,1
2298,2298,50681089,74031462,1
2299,2299,50681089,79903865,1
2300,2300,50979873,51573462,1
2301,2301,50979873,54997689,1
2302,2302,50979873,55790329,2
2303,2303,50979873,59263781,1
2304,2304,50979873,77788870,1
2305,2305,50979873,8344792,1
2306,2306,50979873,84036068,1
2307,2307,51156136,54521583,1
2308,2308,51156136,57479575,1
2309,2309,51156136,59920367,1
2310,2310,51156136,67258504,1
2311,2311,51156136,75090373,1
2312,2312,51156136,77380431,1
2313,2313,51156136,79542810,1
2314,2314,51573462,55790329,1
2315,2315,51573462,59263781,1
2316,2316,51573462,8344792,1
2317,2317,52073889,59560921,1
2318,2318,52073889,65557615,1
2319,2319,52073889,68484394,1
2320,2320,52073889,74031462,1
2321,2321,52073889,79903865,1
2322,2322,52174220,67502128,1
2323,2323,52174220,68366615,1
2324,2324,52174220,71034426,1
2325,2325,52333169,63415265,1
2326,2326,52333169,69750226,1
2327,2327,52333169,71281850,1
2328,2328,52333169,78657873,1
2329,2329,52333169,79042409,1
2330,2330,52333169,9730472,1
2331,2331,53901646,59872034,1
2332,2332,53901646,60152755,1
2333,2333,53901646,66269332,1
2334,2334,53901646,70514741,1
2335,2335,53901646,78268978,1
2336,2336,53901646,80698853,1
2337,2337,53901646,81499302,1
2338,2338,54521583,57479575,1
2339,2339,54521583,59300477,2
2340,2340,54521583,59920367,1
2341,2341,54521583,67258504,2
2342,2342,54521583,75090373,1
2343,2343,54521583,77380431,1
2344,2344,54521583,79542810,1
2345,2345,54521583,85767769,1
2346,2346,54997689,55790329,1
2347,2347,54997689,77788870,1
2348,2348,54997689,84036068,1
2349,2349,55645733,60259830,1
2350,2350,55790329,59263781,1
2351,2351,55790329,77788870,1
2352,2352,55790329,8344792,1
2353,2353,55790329,84036068,1
2354,2354,56062418,63816242,1
2355,2355,56062418,64239247,1
2356,2356,56062418,77772639,1
2357,2357,56062418,78931521,1
2358,2358,56145987,69725908,1
2359,2359,56145987,73945273,1
2360,2360,56145987,78338948,1
2361,2361,56145987,83652043,1
2362,2362,57479575,59920367,1
2363,2363,57479575,67258504,1
2364,2364,57479575,75090373,1
2365,2365,57479575,77380431,1
2366,2366,57479575,79542810,1
2367,2367,59263781,8344792,1
2368,2368,59560921,65557615,1
2369,2369,59560921,68484394,1
2370,2370,59560921,74031462,1
2371,2371,59560921,79903865,1
2372,2372,59598109,62628390,1
2373,2373,59598109,82813641,1
2374,2374,59872034,60152755,1
2375,2375,59872034,66269332,1
2376,2376,59872034,70514741,1
2377,2377,59872034,78268978,1
2378,2378,59872034,80698853,1
2379,2379,59872034,81499302,1
2380,2380,59920367,67258504,1
2381,2381,59920367,75090373,1
2382,2382,59920367,77380431,1
2383,2383,59920367,79542810,1
2384,2384,60152755,66269332,1
2385,2385,60152755,70514741,1
2386,2386,60152755,78268978,1
2387,2387,60152755,80698853,1
2388,2388,60152755,81499302,1
2389,2389,62628390,82813641,1
2390,2390,63415265,69750226,1
2391,2391,63415265,71281850,1
2392,2392,63415265,78657873,1
2393,2393,63415265,79042409,1
2394,2394,63415265,9730472,1
2395,2395,63529756,67918705,1
2396,2396,63529756,82783302,1
2397,2397,63554956,83658258,1
2398,2398,63554956,84127379,1
2399,2399,63816242,64239247,1
2400,2400,63816242,77772639,1
2401,2401,63816242,78931521,1
2402,2402,63985045,68336561,1
2403,2403,64239247,69749859,1
2404,2404,64239247,70114255,1
2405,2405,64239247,77772639,1
2406,2406,64239247,78585628,1
2407,2407,64239247,78931521,1
2408,2408,64354867,70435939,1
2409,2409,64354867,71924569,1
2410,2410,65557615,68484394,1
2411,2411,65557615,74031462,1
2412,2412,65557615,79903865,1
2413,2413,66191971,729493,1
2414,2414,66269332,70514741,1
2415,2415,66269332,78268978,1
2416,2416,66269332,80698853,1
2417,2417,66269332,81499302,1
2418,2418,67258504,75090373,1
2419,2419,67258504,77380431,1
2420,2420,67258504,79542810,1
2421,2421,67258504,85767769,1
2422,2422,67502128,68366615,1
2423,2423,67502128,71034426,1
2424,2424,67918705,82783302,1
2425,2425,68366615,71034426,1
2426,2426,68484394,74031462,1
2427,2427,68484394,79903865,1
2428,2428,69725908,73945273,1
2429,2429,69725908,78338948,1
2430,2430,69725908,83652043,1
2431,2431,69749859,70114255,1
2432,2432,69749859,78585628,1
2433,2433,69750226,71281850,1
2434,2434,69750226,78657873,1
2435,2435,69750226,79042409,1
2436,2436,69750226,9730472,1
2437,2437,70114255,78585628,1
2438,2438,70435939,71924569,1
2439,2439,70514741,78268978,1
2440,2440,70514741,80698853,1
2441,2441,70514741,81499302,1
2442,2442,71281850,78657873,1
2443,2443,71281850,79042409,1
2444,2444,71281850,9730472,1
2445,2445,73945273,78338948,1
2446,2446,73945273,83652043,1
2447,2447,74031462,79903865,1
2448,2448,75090373,77380431,1
2449,2449,75090373,79542810,1
2450,2450,76538591,80526787,1
2451,2451,77380431,79542810,1
2452,2452,77772639,78931521,1
2453,2453,77788870,84036068,1
2454,2454,78268978,80698853,1
2455,2455,78268978,81499302,1
2456,2456,78338948,83652043,1
2457,2457,78657873,79042409,1
2458,2458,78657873,9730472,1
2459,2459,79042409,9730472,1
2460,2460,80698853,81499302,1
2461,2461,83658258,84127379,1
