,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
384,31352093,VibewithDay510,DayDay,2009-04-15 05:49:41+00:00,From Oakland to Sactown,629,444,111370,http://pbs.twimg.com/profile_images/1468802243835023361/0OMM9f7X_normal.jpg,https://pbs.twimg.com/profile_banners/31352093/1388957386,
390,14116508,funkmaster_j,J,2008-03-10 19:06:38+00:00,"Isle of Wight, UK",148,299,1028,http://pbs.twimg.com/profile_images/68846281/Gangster_normal.jpg,,
391,28419522,Krissykins1,Kris,2009-04-02 21:02:53+00:00,"Scotland, UK",413,268,18308,http://pbs.twimg.com/profile_images/1512859037628616704/ilAbPT___normal.jpg,https://pbs.twimg.com/profile_banners/28419522/1643024808,
392,17627346,solopat,Patrick D. McDermott,2008-11-25 18:46:57+00:00,"eerie, indiana",2287,940,3810,http://pbs.twimg.com/profile_images/657300270095998980/lDp92uBx_normal.jpg,https://pbs.twimg.com/profile_banners/17627346/1454477943,
397,26969949,charlescruzk,Charles Kenneth Cruz,2009-03-27 08:01:06+00:00,"San Diego, CA",107,260,4158,http://pbs.twimg.com/profile_images/1352533365329600512/F7Mu7XXM_normal.jpg,https://pbs.twimg.com/profile_banners/26969949/1581793975,
399,40138418,polarbeartj,Troy Dozler,2009-05-15 01:10:57+00:00,"Centralia, WA",32,91,168,http://pbs.twimg.com/profile_images/521653145684828160/CfZ0gwyp_normal.jpeg,,
400,30175591,brymdavis,Bryan M. Davis,2009-04-10 06:25:01+00:00,"Brooklyn, New York",163,1500,5239,http://pbs.twimg.com/profile_images/1515347531256971266/se7ZIRrL_normal.jpg,https://pbs.twimg.com/profile_banners/30175591/1648592268,
411,18684971,steelydwill,Dan Williams,2009-01-06 17:22:19+00:00,"Silver Spring, MD",388,446,11272,http://pbs.twimg.com/profile_images/690223744854286336/tLn56T9w_normal.jpg,https://pbs.twimg.com/profile_banners/18684971/1424971820,
421,44021627,born2besexxy,Robin A. Erikson,2009-06-02 01:03:04+00:00,"Los Angeles, California",58,56,2065,http://pbs.twimg.com/profile_images/803242215/robin_normal.png,,
460,10118122,juicebox07,🌻 Britney,2007-11-10 03:55:25+00:00,"Hagerstown, MD",1315,676,42823,http://pbs.twimg.com/profile_images/1287540763958616064/u6zJ3flD_normal.jpg,https://pbs.twimg.com/profile_banners/10118122/1546323062,
496,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,599,73,31763,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
506,26453097,tomchavana,Thomas Chavana,2009-03-25 07:43:29+00:00,"Los Angeles, CA",374,188,1165,http://pbs.twimg.com/profile_images/461793861782601728/RMzlhCkA_normal.jpeg,https://pbs.twimg.com/profile_banners/26453097/1393281433,
518,19410434,MIKEALIS,Mikealis,2009-01-23 20:02:40+00:00,"Richmond, VA",22886,724,63714,http://pbs.twimg.com/profile_images/1471979175246499842/vASNissC_normal.jpg,https://pbs.twimg.com/profile_banners/19410434/1622634161,
533,63529756,sovnlos07,søvnløs,2009-08-06 20:19:24+00:00,"Düsseldorf, Deutschland",90,289,795,http://pbs.twimg.com/profile_images/2521268355/ennrqypc1aw11og0fgqo_normal.jpeg,,
540,25945019,RasmussenBros,Michael & Shawn,2009-03-23 03:29:38+00:00,Boston/Los Angeles,5065,5373,4068,http://pbs.twimg.com/profile_images/991783715981406209/09VviSR4_normal.jpg,https://pbs.twimg.com/profile_banners/25945019/1558181590,
567,17771425,colliderfrosty,Steven Weintraub,2008-12-01 04:33:37+00:00,Los Angeles,66898,710,53578,http://pbs.twimg.com/profile_images/1005892733636993024/-h8sCAIt_normal.jpg,https://pbs.twimg.com/profile_banners/17771425/1401424524,
