,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2427,221607659,Dkablick,Duke Nukem,2010-12-01 03:13:19+00:00,,93,230,5345,http://pbs.twimg.com/profile_images/672653676046061568/OvYu4pOT_normal.jpg,https://pbs.twimg.com/profile_banners/221607659/1472578698,
2430,33849648,adrianXrae,Adrian Rae,2009-04-21 08:18:27+00:00,Earth,125,68,18235,http://pbs.twimg.com/profile_images/1465606906991443968/1WfvFOAf_normal.jpg,https://pbs.twimg.com/profile_banners/33849648/1638262918,
2682,28347470,DieRobinsonDie,Fleetwood Max,2009-04-02 14:30:06+00:00,Baltimore,5608,1475,351145,http://pbs.twimg.com/profile_images/1521918281837338624/vpwczQmQ_normal.jpg,https://pbs.twimg.com/profile_banners/28347470/1650692171,
2788,381691426,MissLilaArcher,Lila.,2011-09-28 19:28:30+00:00,,65,12,3905,http://pbs.twimg.com/profile_images/1818484501/tumblr_lyxes86ubd1r3pnrio1_500_normal.jpg,,
3094,212901445,i_am_furr,i_am_furr,2010-11-07 11:37:04+00:00,,486,640,37520,http://pbs.twimg.com/profile_images/1028616717323390977/yXawbFYV_normal.jpg,https://pbs.twimg.com/profile_banners/212901445/1408267867,
3095,304395596,TheIndustryMole,TheIndustryMole,2011-05-24 12:54:03+00:00,,686,1009,1666,http://pbs.twimg.com/profile_images/1457608470/TheindustryMole_FB_normal.jpg,,
3105,7189552,lawrencejob,Lawrence Job,2007-07-01 18:17:08+00:00,Europe,1254,677,26293,http://pbs.twimg.com/profile_images/1502340757415469065/RyCD8_jI_normal.jpg,https://pbs.twimg.com/profile_banners/7189552/1628886058,
3309,20452678,jezmd,Jeremy,2009-02-09 18:03:39+00:00,Atlanta,970,1176,18900,http://pbs.twimg.com/profile_images/706009012500697088/b7MzrKQN_normal.jpg,https://pbs.twimg.com/profile_banners/20452678/1457160526,
3775,105592500,FedouaIsLove,Fedoua 💜🦋🚀,2010-01-16 21:10:34+00:00,Neptune 💙,4378,1436,62632,http://pbs.twimg.com/profile_images/1383491762690215946/FiYEGhH1_normal.jpg,https://pbs.twimg.com/profile_banners/105592500/1453800575,
3817,40736975,stitchhvnds,From Thirst to Last,2009-05-17 21:06:29+00:00,"California, USA",568,159,15942,http://pbs.twimg.com/profile_images/2193721887/image_normal.jpg,,
3843,136304297,amul_mohan,Amul V Mohan,2010-04-23 15:12:58+00:00,India,51176,307,51962,http://pbs.twimg.com/profile_images/1422599445791711234/TwYuMBF3_normal.jpg,https://pbs.twimg.com/profile_banners/136304297/1472804569,
3849,35911872,Justn_Alexandr,♕ EXPEN$IVE ♕,2009-04-27 23:53:15+00:00,Anti Social Social Club ,760,973,59781,http://pbs.twimg.com/profile_images/1111648701527875584/nHqraZCx_normal.jpg,https://pbs.twimg.com/profile_banners/35911872/1631948791,
3866,232805109,vikki_pipps,vikki o'gorman,2011-01-01 10:33:27+00:00,manchester,119,188,3009,http://pbs.twimg.com/profile_images/702239991079034880/7z5F55n3_normal.jpg,https://pbs.twimg.com/profile_banners/232805109/1456262035,
3891,44648462,_Aimzo,Aimeeee,2009-06-04 16:04:25+00:00,Northern ireland ,261,152,9232,http://pbs.twimg.com/profile_images/683704615909638144/aTlfzvoX_normal.jpg,https://pbs.twimg.com/profile_banners/44648462/1398176245,
3895,415102443,WendyBird17,Jordan Lucas,2011-11-17 22:22:35+00:00,,55,270,14840,http://pbs.twimg.com/profile_images/530418804346880000/qaXiuXY8_normal.jpeg,https://pbs.twimg.com/profile_banners/415102443/1368924653,
4134,287876556,jillianqgorman,Jill,2011-04-25 21:04:17+00:00,"Washington, DC",253,344,26000,http://pbs.twimg.com/profile_images/777908821406744577/T-XhD4Cv_normal.jpg,https://pbs.twimg.com/profile_banners/287876556/1472520553,
4332,21703880,Nussy1664,Newsy,2009-02-23 22:51:09+00:00,,201,833,15025,http://pbs.twimg.com/profile_images/1301924470832193538/2T6Cip3w_normal.jpg,,
4426,244813315,azzamkalakazam,Azzam X Amer Bersaudara,2011-01-30 05:42:07+00:00,,2800,1211,33881,http://pbs.twimg.com/profile_images/1519344452308930560/9ukVTUS4_normal.jpg,https://pbs.twimg.com/profile_banners/244813315/1573072219,
4467,18620403,DON4LD,Don,2009-01-05 02:23:22+00:00,London,374,1551,23866,http://pbs.twimg.com/profile_images/917503012423262213/gfRi0_d9_normal.jpg,https://pbs.twimg.com/profile_banners/18620403/1507584741,
4712,84273112,NoraOnly,"Nora Al Dosari, MD",2009-10-22 08:11:34+00:00,Abu Dhabi,16363,569,121572,http://pbs.twimg.com/profile_images/1459653939352281089/cKD__HKv_normal.jpg,https://pbs.twimg.com/profile_banners/84273112/1626597361,
4723,24886793,Jacob2929,Jakemad,2009-03-17 14:14:32+00:00,toronto,123,224,3904,http://pbs.twimg.com/profile_images/1290708431654064128/kh_qOyzH_normal.jpg,https://pbs.twimg.com/profile_banners/24886793/1599880143,
4733,353450135,itslyssxx,✿𝕝𝕪𝕤𝕤✿,2011-08-12 02:50:05+00:00,"Baltimore, Maryland",817,645,23034,http://pbs.twimg.com/profile_images/1161802077363953671/4nICXaz4_normal.jpg,https://pbs.twimg.com/profile_banners/353450135/1602072334,
4835,39313864,raimarmartinez,Raimar Martinez,2009-05-11 18:56:33+00:00,"Yabucoa, Puerto Rico",301,265,31444,http://pbs.twimg.com/profile_images/1030546815156924421/bds-DwdJ_normal.jpg,https://pbs.twimg.com/profile_banners/39313864/1458066651,
4838,339258744,morgancitymusic,morgan city,2011-07-20 20:39:57+00:00,lost in my mind,276,1178,17335,http://pbs.twimg.com/profile_images/1491266768072962050/09q9TC8q_normal.jpg,https://pbs.twimg.com/profile_banners/339258744/1642124773,
5066,34123360,JarredMack,Jarred Mack,2009-04-22 01:12:49+00:00,,609,604,33230,http://pbs.twimg.com/profile_images/1346490797185613824/x7dp2p3k_normal.jpg,https://pbs.twimg.com/profile_banners/34123360/1645796332,
5269,142814224,hughesiee,Aaron Hughes,2010-05-11 20:56:37+00:00,"Hornchurch , Essex",409,384,13102,http://pbs.twimg.com/profile_images/1504103222188941317/JyO3rwyV_normal.jpg,,
5350,122405763,felipeblakseed,f e l i p è,2010-03-12 15:58:52+00:00,Hyperbolic Time Chamber,377,359,16495,http://pbs.twimg.com/profile_images/1233164604504625153/_g7tt4BJ_normal.jpg,https://pbs.twimg.com/profile_banners/122405763/1620713498,
5370,26353040,amanda_carmela,Amanda Wijangco (she/her),2009-03-24 23:14:47+00:00,"Illinois, USA",1086,1152,65287,http://pbs.twimg.com/profile_images/1386541812442075136/0oNO3X1C_normal.jpg,https://pbs.twimg.com/profile_banners/26353040/1645236576,
5425,214979162,lcnaluthor,unnamed female lover #2✨💫⚡,2010-11-12 18:12:03+00:00,south florida,339,212,33793,http://pbs.twimg.com/profile_images/1448112721468301313/qxvDjfHH_normal.jpg,https://pbs.twimg.com/profile_banners/214979162/1651720822,
5480,18599469,pennielane__,Penny Proud,2009-01-04 09:40:50+00:00,Twitter.,473,1175,66243,http://pbs.twimg.com/profile_images/1515088796160774145/_z1N50nd_normal.jpg,https://pbs.twimg.com/profile_banners/18599469/1650060303,
5641,53518171,peoplescrtic,Timothée,2009-07-03 22:27:42+00:00,Seattle WA,1608,1181,210890,http://pbs.twimg.com/profile_images/1176448006310092800/c1QzccMH_normal.jpg,https://pbs.twimg.com/profile_banners/53518171/1491113249,
5646,237386026,onewithjedi,КеллиBaldwin,2011-01-12 18:40:19+00:00,,234,285,5777,http://pbs.twimg.com/profile_images/1224440013783363586/_vg0eOtX_normal.jpg,https://pbs.twimg.com/profile_banners/237386026/1601406732,
5652,273137562,selvarajahh,Noel Selvarajah,2011-03-27 22:28:34+00:00,"Polos Hermanos, Maryland",286,279,42623,http://pbs.twimg.com/profile_images/858543798032502786/BiP2w6C4_normal.jpg,https://pbs.twimg.com/profile_banners/273137562/1478716654,
5653,234573704,sierrakbot,Sierra Kusterbeck BT,2011-01-06 00:24:27+00:00,,157,2,24794,http://pbs.twimg.com/profile_images/1207961952/pics.livejournal_normal.png,,
