,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2106,97086602,musteebabs,βig Bad WolƑ•,2009-12-15 23:31:49+00:00,Hacienda Nápoles,1025,532,93801,http://pbs.twimg.com/profile_images/1179148983098314752/6RI8vnWd_normal.jpg,https://pbs.twimg.com/profile_banners/97086602/1569966564,
2320,11510822,Jdkent,James D Kent,2007-12-25 19:34:07+00:00,"London, England",620,562,21126,http://pbs.twimg.com/profile_images/1272789351060123650/00kxgmP3_normal.jpg,https://pbs.twimg.com/profile_banners/11510822/1649854174,
2608,191864281,OVAP_92,.dior HōMMĒ😈,2010-09-17 15:17:15+00:00,Gotham City,211,196,58999,http://pbs.twimg.com/profile_images/1464655779638693888/VXRhKQqF_normal.jpg,https://pbs.twimg.com/profile_banners/191864281/1599152901,
2960,163183534,xcutiiie,🍂 777,2010-07-05 19:23:19+00:00,Beacon Hills ☾  ,1418,1301,175355,http://pbs.twimg.com/profile_images/1487629780644241421/MUvaMoL0_normal.jpg,https://pbs.twimg.com/profile_banners/163183534/1492254635,
3344,31700937,Poochface,Lynn R,2009-04-16 09:10:52+00:00,Liverpool,992,1482,85021,http://pbs.twimg.com/profile_images/1514908900025376769/0ruTwk2r_normal.jpg,https://pbs.twimg.com/profile_banners/31700937/1650017403,
3549,29233806,MorganStarr89,Morgan Starr,2009-04-06 16:26:56+00:00,"Leicester, England",967,185,57346,http://pbs.twimg.com/profile_images/1418888062923329537/1a2eKorB_normal.jpg,https://pbs.twimg.com/profile_banners/29233806/1609614220,
3638,63226503,Juslinis,JUSLINIS,2009-08-05 19:18:33+00:00,"Rabat, Morocco.",3337,846,20021,http://pbs.twimg.com/profile_images/1024263454071369729/KEdtVaaE_normal.jpg,https://pbs.twimg.com/profile_banners/63226503/1480037142,
3776,20339687,PamSandwiches,Abbie,2009-02-07 23:06:59+00:00,,1394,1403,62226,http://pbs.twimg.com/profile_images/1521170185369133057/X4-QDRGF_normal.jpg,https://pbs.twimg.com/profile_banners/20339687/1651510208,
4313,49950159,geordie_danny_r,The New Daniel Roy,2009-06-23 11:26:35+00:00,"Newcastle Upon Tyne, England",240,410,8923,http://pbs.twimg.com/profile_images/964959928363442176/NZw1nXHT_normal.jpg,https://pbs.twimg.com/profile_banners/49950159/1466322182,
4556,141320232,GoldNeverAges,GNA,2010-05-07 19:34:56+00:00,,1825,68,6443,http://pbs.twimg.com/profile_images/1117337817254965250/1tBezbgV_normal.jpg,https://pbs.twimg.com/profile_banners/141320232/1552350658,
4759,198186977,SamCoIe14,Sam Cole,2010-10-03 16:05:01+00:00,Northamptonshire,644,391,29753,http://pbs.twimg.com/profile_images/1343956715415482368/CJjE7Xov_normal.jpg,https://pbs.twimg.com/profile_banners/198186977/1509633161,
5150,176502259,indelible_inc,Zaquelle LaBelle,2010-08-09 18:23:49+00:00,Philly,208,415,62181,http://pbs.twimg.com/profile_images/1514083578702880768/PkFSfykf_normal.jpg,https://pbs.twimg.com/profile_banners/176502259/1557533512,
5151,22504500,T_Dot_Lane,🏁NBA Tanny 🏁,2009-03-02 17:00:14+00:00,where the money reside,726,595,46926,http://pbs.twimg.com/profile_images/1498739708968554500/NfasxTlW_normal.jpg,https://pbs.twimg.com/profile_banners/22504500/1562250050,
5212,174925811,heathertyrell,heather.,2010-08-05 04:41:01+00:00,Gotham City,19,32,1328,http://pbs.twimg.com/profile_images/1773211932/Photo_on_2012-01-13_at_21.26__3_normal.jpg,https://pbs.twimg.com/profile_banners/174925811/1375057414,
5234,40338546,JoaquimPSantos,Joaquim Pedro Santos,2009-05-15 21:30:31+00:00,Gaia,332,1080,18498,http://pbs.twimg.com/profile_images/1474203801284452355/_2N6d5Ss_normal.jpg,https://pbs.twimg.com/profile_banners/40338546/1348002816,
5460,356523076,Munyizzle,Munu,2011-08-17 00:05:27+00:00,,584,213,26685,http://pbs.twimg.com/profile_images/1472934587798016003/UdbNqFu2_normal.jpg,https://pbs.twimg.com/profile_banners/356523076/1600980826,
5553,153807556,thommoj03,James Thompson,2010-06-09 14:14:11+00:00,"Kent, England",1294,2254,16778,http://pbs.twimg.com/profile_images/1431239394720108553/tZlewdcS_normal.jpg,https://pbs.twimg.com/profile_banners/153807556/1612798053,
5591,72614800,Peniche8909,Luis Gerardo Peniche,2009-09-08 17:44:43+00:00,"ÜT: 21.013718,-89.603373",552,493,30100,http://pbs.twimg.com/profile_images/1499429332686671876/ZjEkTUXr_normal.jpg,https://pbs.twimg.com/profile_banners/72614800/1577575482,
