,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
727,90939871,sandybunkered,Chris Davies,2009-11-18 19:29:50+00:00,"Cronton, England",138,374,2842,http://pbs.twimg.com/profile_images/2726491313/0104d8aa5ae447b7e563a9a334c13403_normal.jpeg,https://pbs.twimg.com/profile_banners/90939871/1559983446,
760,30584839,Viva_La_Britta,b.,2009-04-12 02:46:17+00:00,"Waterford, CT",538,424,40134,http://pbs.twimg.com/profile_images/1118996883085643781/mF-A1RHo_normal.jpg,https://pbs.twimg.com/profile_banners/30584839/1638718152,
795,45411885,SirHeppe,Simon,2009-06-07 20:05:35+00:00,Scotland,725,664,138915,http://pbs.twimg.com/profile_images/1058874942685659136/jgxmOSf0_normal.jpg,https://pbs.twimg.com/profile_banners/45411885/1642696573,
832,112162521,francokills,Lestat Killings,2010-02-07 13:10:39+00:00,Shadows,205,190,3880,http://pbs.twimg.com/profile_images/1264186265752092675/7wW9Qc_e_normal.jpg,https://pbs.twimg.com/profile_banners/112162521/1462975732,
886,31797546,imlanding,James Landing,2009-04-16 13:45:57+00:00,"Manchester, England",864,471,33376,http://pbs.twimg.com/profile_images/1221757513323945984/iR7wHcCt_normal.jpg,https://pbs.twimg.com/profile_banners/31797546/1410925208,
924,401932256,ThaKREAYsbians,WhiteGirlMob 4 LYFE,2011-10-31 09:28:44+00:00,,122,143,609,http://pbs.twimg.com/profile_images/1626770788/kreayshawngifheart_normal.gif,,
962,111314834,tonyskill,gidi gooner,2010-02-04 14:05:49+00:00,London&Lagos,4533,3713,38945,http://pbs.twimg.com/profile_images/1331749977694089219/dWTt5Uoj_normal.jpg,https://pbs.twimg.com/profile_banners/111314834/1408177241,
974,332001257,hoopes93,Ugly,2011-07-09 02:10:05+00:00,,153,200,4032,http://pbs.twimg.com/profile_images/707022526900207616/IabGAzWR_normal.jpg,https://pbs.twimg.com/profile_banners/332001257/1451927280,
1200,388061909,ErzsManifesto,Erzsebets Manifesto,2011-10-10 03:41:57+00:00,,37,73,1498,http://pbs.twimg.com/profile_images/2884156783/09be89c32ce41aabb805f1b3f1a32cd1_normal.jpeg,,
1300,24504144,mitchholland,Mitchy,2009-03-15 08:58:47+00:00,"Perth, Aus",168,1495,4811,http://pbs.twimg.com/profile_images/1352272734600916992/cnhVGTb1_normal.jpg,https://pbs.twimg.com/profile_banners/24504144/1361473165,
1351,45802265,Faradeenaa,فرادينا قمرالدين,2009-06-09 09:29:33+00:00,,232,408,36092,http://pbs.twimg.com/profile_images/1143000326531735552/D-C83fje_normal.jpg,https://pbs.twimg.com/profile_banners/45802265/1486221981,
1742,308348067,JDPriest,John Priest,2011-05-31 07:48:04+00:00,"Halifax, UK",1713,479,5163,http://pbs.twimg.com/profile_images/977489822335012865/cysm6QS7_normal.jpg,https://pbs.twimg.com/profile_banners/308348067/1533287153,
2066,35330000,cloemorgan,Chloe,2009-04-25 22:37:23+00:00,"Wales, United Kingdom",242,58,21877,http://pbs.twimg.com/profile_images/1287828195459432448/35WOcBLI_normal.jpg,https://pbs.twimg.com/profile_banners/35330000/1601446273,
2094,45516940,chanterprise,Kevin Chan,2009-06-08 06:55:48+00:00,Los Angeles,1743,482,11657,http://pbs.twimg.com/profile_images/1163246065283289089/3Q8_J3nV_normal.jpg,https://pbs.twimg.com/profile_banners/45516940/1403024382,
2168,35568860,thebraburner,ada nném ✨,2009-04-26 21:23:00+00:00,UK,970,535,197157,http://pbs.twimg.com/profile_images/1408902552255668229/77jrGTIj_normal.jpg,https://pbs.twimg.com/profile_banners/35568860/1639390992,
2294,367786882,hatemgkotb,Hatem Kotb,2011-09-04 15:28:17+00:00,"Bangkok, Thailand",929,1412,30241,http://pbs.twimg.com/profile_images/1150976359159566336/_rt1Zn17_normal.jpg,https://pbs.twimg.com/profile_banners/367786882/1536839191,
2298,40918374,dexterarsenal,Dexter @ Arsenal,2009-05-18 17:19:05+00:00,"Stratton-on-the-Fosse, England",528,455,16786,http://pbs.twimg.com/profile_images/1474155115787472899/Gf2kKUFU_normal.jpg,https://pbs.twimg.com/profile_banners/40918374/1641140829,
2307,175660678,ZacharyDoee,Zach Wilke,2010-08-07 06:31:45+00:00,└A,287,261,26594,http://pbs.twimg.com/profile_images/1221612527827570688/2DZLMsCk_normal.jpg,https://pbs.twimg.com/profile_banners/175660678/1603863034,
2314,146247710,MarioSobrino,Mario sobrino lara,2010-05-20 23:55:05+00:00,,406,540,16502,http://pbs.twimg.com/profile_images/767729588164145152/e6uA3NrL_normal.jpg,https://pbs.twimg.com/profile_banners/146247710/1397243928,
2396,61762248,dandyabitama,Dandy Abitama,2009-07-31 12:45:20+00:00,Indonesia,847,924,62532,http://pbs.twimg.com/profile_images/1318609505463144448/-PyIr4fQ_normal.jpg,https://pbs.twimg.com/profile_banners/61762248/1517952772,
2431,16303629,TheFaberryQueen,Whitney Agron,2008-09-15 23:19:04+00:00,Having tea with Dianna.,595,98,105253,http://pbs.twimg.com/profile_images/497850985214394368/yOvmKmxf_normal.jpeg,https://pbs.twimg.com/profile_banners/16303629/1407531625,
2550,64150972,emweath,Emma Weatherley,2009-08-09 10:23:22+00:00,UK,115,81,8415,http://pbs.twimg.com/profile_images/1218491808902270976/x_HJDtFu_normal.jpg,https://pbs.twimg.com/profile_banners/64150972/1587394309,
2668,241735785,FieryAdolescent,Kelsi-Cakes.,2011-01-23 01:06:05+00:00,Violeta Cielos. { Kelsia },110,150,9582,http://pbs.twimg.com/profile_images/1793308457/tumblr_lymtvl39wC1qhi91no1_500-2_normal.jpg,,
2674,66586468,_meachhh,meach,2009-08-18 03:44:15+00:00,,1409,843,72836,http://pbs.twimg.com/profile_images/1521492287112593409/tV7LkQWG_normal.jpg,https://pbs.twimg.com/profile_banners/66586468/1629079625,
2676,19728020,claytonrice,Clayton Rice,2009-01-29 19:21:12+00:00,"Birmingham, Alabama",154,385,3802,http://pbs.twimg.com/profile_images/926423758839037953/vzOtVDTx_normal.jpg,https://pbs.twimg.com/profile_banners/19728020/1628294595,
2685,64528346,CBL986,C̷O̷D̷Y̷,2009-08-10 21:58:21+00:00,"Ohio, USA",661,628,51780,http://pbs.twimg.com/profile_images/1515622406810910722/hlOqKiyB_normal.jpg,https://pbs.twimg.com/profile_banners/64528346/1650077656,
2786,93558615,nishadotmp3,willem dafriend,2009-11-30 04:16:55+00:00,,327,90,59128,http://pbs.twimg.com/profile_images/1469815793235996675/TJ62RHRk_normal.jpg,https://pbs.twimg.com/profile_banners/93558615/1638100076,
2827,29009440,marthaabigail_,The Marthalorian,2009-04-05 16:06:00+00:00,"Hartfield, England",305,1551,22402,http://pbs.twimg.com/profile_images/935766477986287617/wluPYJL4_normal.jpg,https://pbs.twimg.com/profile_banners/29009440/1646254840,
3325,196165403,e4u_updates,Janus Smits,2010-09-28 13:56:53+00:00,,440,2,21088,http://pbs.twimg.com/profile_images/2915559422/309bc925d3897e47dab112d4570574d7_normal.jpeg,https://pbs.twimg.com/profile_banners/196165403/1354298538,
3332,258982725,LiamStroud,Leehaaaam,2011-02-28 22:43:13+00:00,Cheltenham,1013,495,63867,http://pbs.twimg.com/profile_images/891720670173908993/TdcLaHih_normal.jpg,https://pbs.twimg.com/profile_banners/258982725/1408993679,
3355,235255684,Derivainfinito,derivação do infinito🍀,2011-01-07 18:55:38+00:00,Portugal,409,1506,54954,http://pbs.twimg.com/profile_images/1521584908598185991/fKSsoH-b_normal.jpg,https://pbs.twimg.com/profile_banners/235255684/1651609200,
3383,205952771,TWAtTR1,LNSL,2010-10-21 23:42:21+00:00,,286,272,19014,http://pbs.twimg.com/profile_images/1516144734196027396/zvjLdwRc_normal.jpg,https://pbs.twimg.com/profile_banners/205952771/1638804628,
3410,405447312,DIDDYSAN12,Distin SANTANA,2011-11-05 10:04:09+00:00,,9,52,65,http://pbs.twimg.com/profile_images/1634499873/A_normal.jpg,,
3608,86605491,BattyWR,B,2009-10-31 21:29:06+00:00,"Ile-de-France, France",3037,780,117038,http://pbs.twimg.com/profile_images/1516819727653429251/2c-X4fZJ_normal.jpg,https://pbs.twimg.com/profile_banners/86605491/1648745835,
3676,320237480,LeweyGee,Lewis,2011-06-19 15:16:38+00:00,"England, West Sussex. ",53,38,7313,http://pbs.twimg.com/profile_images/579401959926571008/n-enIPsZ_normal.jpg,https://pbs.twimg.com/profile_banners/320237480/1426975260,
3806,264315992,AugustRunyon,August Runyon,2011-03-11 18:08:02+00:00,,925,719,14710,http://pbs.twimg.com/profile_images/1255870445330608128/_RDKiLJq_normal.jpg,https://pbs.twimg.com/profile_banners/264315992/1490644882,
3852,153566812,hun_tau,Hunter Goddard,2010-06-08 22:12:23+00:00,,385,409,6803,http://pbs.twimg.com/profile_images/554686409651789825/EjmVkbZB_normal.jpeg,https://pbs.twimg.com/profile_banners/153566812/1425681869,
3880,114566618,heyconaynay,Connie,2010-02-15 21:19:01+00:00,,46,141,3868,http://pbs.twimg.com/profile_images/2550440820/ehV43p2M_normal,,
3927,47979317,TinyCoca,universal lover,2009-06-17 14:35:47+00:00,,332,165,22363,http://pbs.twimg.com/profile_images/716636476067471360/vhg7vDxe_normal.jpg,https://pbs.twimg.com/profile_banners/47979317/1459694527,
4055,51623811,sarah_aydon,sarah,2009-06-28 02:16:41+00:00,Newcastle,213,209,2470,http://pbs.twimg.com/profile_images/1378421408561250305/3s44JjgR_normal.jpg,https://pbs.twimg.com/profile_banners/51623811/1446544105,
4151,227134057,cat_burton,Catherine Burton,2010-12-16 00:55:51+00:00,,121,146,636,http://pbs.twimg.com/profile_images/1280578815/n1392660919_31183146_6709248_normal.jpg,,
4203,48940383,holladaytime,Luke Holladay,2009-06-20 05:55:37+00:00,,340,1480,47820,http://pbs.twimg.com/profile_images/1517235817307000832/Hjgt4dva_normal.jpg,https://pbs.twimg.com/profile_banners/48940383/1650572326,
4318,67739723,nandovieitez,Kirsten vieitez fernandez,2009-08-21 22:34:48+00:00,stevenston,141,190,18100,http://pbs.twimg.com/profile_images/1437091012413960195/O1MCFIQR_normal.jpg,https://pbs.twimg.com/profile_banners/67739723/1405082034,
4324,374758511,donnydtd,donny,2011-09-16 21:59:36+00:00,"Toronto, Ontario",275,265,8885,http://pbs.twimg.com/profile_images/1058597405745143808/-UHwMF0c_normal.jpg,https://pbs.twimg.com/profile_banners/374758511/1402973053,
4358,180548266,_victoriaxo,🦩🦩,2010-08-19 22:25:57+00:00,,329,144,41416,http://pbs.twimg.com/profile_images/1251514981473976320/J_Yfhp8o_normal.jpg,https://pbs.twimg.com/profile_banners/180548266/1603156182,
4364,343019749,Marc_Frosty,Marc,2011-07-26 23:10:15+00:00,,255,272,11721,http://pbs.twimg.com/profile_images/1281909109835608066/9VXkH9Lb_normal.jpg,https://pbs.twimg.com/profile_banners/343019749/1526452313,
4365,391967758,abdulazizz_7,Aziz Al Naser,2011-10-16 11:04:37+00:00,California Dreamin',1034,182,5232,http://pbs.twimg.com/profile_images/467795446346166272/esrtBP6f_normal.jpeg,,
4636,161202528,pinpinfordenden,Corey Denney,2010-06-30 07:07:47+00:00,The Big Blue Nation ,172,373,5319,http://pbs.twimg.com/profile_images/378800000782745371/9f214d9835a4aac4ecc7d53816fcc270_normal.jpeg,https://pbs.twimg.com/profile_banners/161202528/1364880023,
4647,16820414,reallybutch,Laurie/Looking Glass 2020,2008-10-17 04:52:32+00:00,"San Diego, CA",1855,3088,64201,http://pbs.twimg.com/profile_images/1190323717735362562/TcykgzfK_normal.jpg,https://pbs.twimg.com/profile_banners/16820414/1576727953,
4648,201760431,JamieG_UK,Jeggers,2010-10-12 15:23:44+00:00,"England, United Kingdom",97,209,878,http://pbs.twimg.com/profile_images/596821127814602752/399Wnkpb_normal.jpg,,
4698,55094964,kenmore_,kenmore,2009-07-09 01:16:38+00:00,"San Francisco, CA",669,367,2030,http://pbs.twimg.com/profile_images/1304625964043784193/tbkOy9_P_normal.jpg,https://pbs.twimg.com/profile_banners/55094964/1479685224,
4754,63764194,Benjani84,Benjamin,2009-08-07 16:23:39+00:00,,157,502,7732,http://pbs.twimg.com/profile_images/1510982019823636486/aqciNrJR_normal.jpg,,
4758,39021255,Shqipdon15,Shqipdon,2009-05-10 08:56:53+00:00,London,180,212,8330,http://pbs.twimg.com/profile_images/795247798908256257/HodG15J9_normal.jpg,https://pbs.twimg.com/profile_banners/39021255/1349630368,
4782,42121002,PUMP28,T,2009-05-23 23:39:07+00:00,"Washington, DC",174,230,13350,http://pbs.twimg.com/profile_images/991688397038092288/dIo67LM5_normal.jpg,https://pbs.twimg.com/profile_banners/42121002/1570718614,
4786,410892560,raypEEER,Roxy,2011-11-12 18:23:54+00:00,,2,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4847,173836732,DarylChuiii,Ö Daryl Chui Ö,2010-08-02 13:47:24+00:00,,462,104,25450,http://pbs.twimg.com/profile_images/686071905783169025/pCQhnSje_normal.jpg,https://pbs.twimg.com/profile_banners/173836732/1358784026,
5194,22940198,krisieeh,krisieeh 🐶🌈 (she/her),2009-03-05 16:33:42+00:00,"Leeds, England",1174,713,32238,http://pbs.twimg.com/profile_images/1283726192416370690/WIT3EzsN_normal.jpg,https://pbs.twimg.com/profile_banners/22940198/1651181184,
5429,61323149,holy_edk,😶‍🌫️,2009-07-29 23:16:11+00:00,IVeva,1895,870,65503,http://pbs.twimg.com/profile_images/1507218941374083075/SiOCbMsz_normal.jpg,https://pbs.twimg.com/profile_banners/61323149/1587785829,
5485,279990909,EvilMiles,Miles McNally,2011-04-10 12:12:53+00:00,The other side of the internet,355,324,14285,http://pbs.twimg.com/profile_images/2204270537/yA03P3IX_normal,,
5533,51926954,everthd,EODP,2009-06-29 02:30:48+00:00,"Mérida, Yucatán",171,198,1199,http://pbs.twimg.com/profile_images/1244851858394447874/tsxX2dF8_normal.jpg,,
5544,274955487,nickeeckelaers,Nick Eeckelaers,2011-03-31 10:38:10+00:00,manchester,207,85,4976,http://pbs.twimg.com/profile_images/465734620588539905/9mnOV1Dq_normal.jpeg,https://pbs.twimg.com/profile_banners/274955487/1419983449,
5545,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
5648,271258994,xZack_Morris,.,2011-03-24 04:44:40+00:00,NY | SD,209,171,31401,http://pbs.twimg.com/profile_images/1400636909706170369/3A4XkPvh_normal.jpg,https://pbs.twimg.com/profile_banners/271258994/1439417123,
