,index,from,to,label
12349,12349,203920056,358289087,1
12350,12350,203920056,37517769,1
12351,12351,203920056,407035466,1
12352,12352,203920056,65006357,1
12353,12353,203920056,67743959,1
12354,12354,203920056,68336561,1
12355,12355,203920056,88665979,1
12356,12356,203920056,95272847,1
12357,12357,204186917,207184057,1
12358,12358,204186917,252765383,1
12359,12359,204186917,313813128,1
12360,12360,204186917,64877231,1
12361,12361,204186917,84179275,1
12362,12362,204186917,95502654,1
12363,12363,204309278,21476507,1
12364,12364,204309278,227283038,1
12365,12365,204309278,250639576,2
12366,12366,204309278,280882495,1
12367,12367,204309278,319688531,1
12368,12368,204309278,371070281,1
12369,12369,204309278,37688263,1
12370,12370,204309278,43566626,2
12371,12371,204309278,51191968,1
12372,12372,204309278,79808249,1
12373,12373,204309278,91376718,1
12374,12374,20452678,21189859,1
12375,12375,20452678,214979162,1
12376,12376,20452678,21703880,1
12377,12377,20452678,237386026,1
12378,12378,20452678,244813315,1
12379,12379,20452678,24886793,1
12380,12380,20452678,25972253,1
12381,12381,20452678,26353040,1
12382,12382,20452678,26895187,1
12383,12383,20452678,28347470,1
12384,12384,20452678,284969989,1
12385,12385,20452678,333609376,1
12386,12386,20452678,37976969,1
12387,12387,20452678,381691426,1
12388,12388,20452678,395067032,1
12389,12389,20452678,415102443,1
12390,12390,20452678,52716301,1
12391,12391,20452678,53518171,1
12392,12392,20452678,64472382,1
12393,12393,20452678,66895751,1
12394,12394,20452678,7189552,1
12395,12395,20452678,85435478,1
12396,12396,20452678,89268206,1
12397,12397,20452678,93045621,1
12398,12398,20452678,9743002,1
12399,12399,204602752,212046311,1
12400,12400,204602752,237250773,1
12401,12401,204602752,260313917,1
12402,12402,204602752,266367706,1
12403,12403,204602752,275648425,1
12404,12404,204602752,288206298,1
12405,12405,204602752,29626167,1
12406,12406,204602752,30878502,1
12407,12407,204602752,333526828,1
12408,12408,204602752,373575870,1
12409,12409,204602752,385758691,1
12410,12410,204602752,393028312,1
12411,12411,204602752,43529153,1
12412,12412,204602752,45341655,1
12413,12413,204602752,54633742,1
12414,12414,204602752,56671336,1
12415,12415,204602752,56755066,1
12416,12416,204602752,56855137,1
12417,12417,204602752,82817084,1
12418,12418,205055570,219084326,1
12419,12419,205055570,240457447,1
12420,12420,205055570,269674418,1
12421,12421,205055570,328618019,1
12422,12422,205055570,343526018,1
12423,12423,205055570,34575936,1
12424,12424,205055570,38817786,1
12425,12425,205055570,408289704,1
12426,12426,205055570,41530989,1
12427,12427,205055570,42504509,1
12428,12428,205055570,57509329,1
12429,12429,205055570,7624112,1
12430,12430,20518641,214194849,1
12431,12431,20518641,262050514,1
12432,12432,20518641,319374821,1
12433,12433,20518641,346662113,1
12434,12434,20518641,42282104,1
12435,12435,20518641,48647112,1
12436,12436,20530078,25501252,1
12437,12437,20530078,305281228,1
12438,12438,20530078,392373251,1
12439,12439,20530078,79808249,1
12440,12440,20530078,83330202,1
12441,12441,205602459,21180073,1
12442,12442,205602459,230228826,1
12443,12443,205602459,262878023,1
12444,12444,205602459,27184768,1
12445,12445,205602459,322748869,1
12446,12446,205602459,334637750,1
12447,12447,205952771,21065366,1
12448,12448,205952771,24428168,1
12449,12449,205952771,258982725,1
12450,12450,205952771,308348067,1
12451,12451,205952771,39021255,1
12452,12452,205952771,45411885,1
12453,12453,205952771,45516940,1
12454,12454,205952771,61762248,1
12455,12455,205952771,67739723,1
12456,12456,205952771,82206332,1
12457,12457,20604648,217409364,1
12458,12458,20604648,219043377,1
12459,12459,20604648,232908057,1
12460,12460,20604648,24647424,1
12461,12461,20604648,249858352,1
12462,12462,20604648,269479483,1
12463,12463,20604648,269530988,1
12464,12464,20604648,271164200,1
12465,12465,20604648,277600246,1
12466,12466,20604648,33491741,1
12467,12467,20604648,365220899,1
12468,12468,20604648,36763056,1
12469,12469,20604648,371802734,1
12470,12470,20604648,376630374,1
12471,12471,20604648,387198500,1
12472,12472,20604648,39604552,1
12473,12473,20604648,403383709,1
12474,12474,20604648,9730472,1
12475,12475,206058294,230095932,1
12476,12476,206058294,232640398,1
12477,12477,206058294,233108529,1
12478,12478,206058294,233111584,1
12479,12479,206058294,358289087,1
12480,12480,206058294,48940256,1
12481,12481,206058294,54717116,1
12482,12482,206058294,55689825,1
12483,12483,206058294,78099842,1
12484,12484,206058294,81100395,1
12485,12485,20628611,216947309,1
12486,12486,20628611,220112642,1
12487,12487,20628611,220113006,1
12488,12488,20628611,228189804,1
12489,12489,20628611,231580227,1
12490,12490,20628611,287720813,1
12491,12491,20628611,31106402,1
12492,12492,20628611,328589120,1
12493,12493,20628611,43513741,1
12494,12494,20628611,5825952,1
12495,12495,20628611,64790088,1
12496,12496,20628611,73213782,1
12497,12497,20628611,90540483,1
12498,12498,206320942,220112642,1
12499,12499,206320942,22871477,1
12500,12500,206320942,29833429,1
12501,12501,206320942,315000416,1
12502,12502,206320942,34894911,1
12503,12503,206320942,356132248,1
12504,12504,206320942,403383709,1
12505,12505,206320942,92299570,1
12506,12506,20638534,21089226,1
12507,12507,20638534,223640889,1
12508,12508,20638534,240706063,1
12509,12509,20638534,312350916,1
12510,12510,20638534,332984400,1
12511,12511,20638534,37757733,1
12512,12512,20638534,387563501,1
12513,12513,20638534,56755066,1
12514,12514,20638534,80968009,1
12515,12515,20641690,27073389,1
12516,12516,20641690,312828602,1
12517,12517,20641690,313186753,1
12518,12518,20641690,373830129,1
12519,12519,20641690,376047764,1
12520,12520,20641690,69743525,1
12521,12521,206890989,21476507,2
12522,12522,206890989,227283038,1
12523,12523,206890989,240252392,1
12524,12524,206890989,304101338,1
12525,12525,206890989,323507512,1
12526,12526,206890989,79808249,2
12527,12527,207184057,208818945,1
12528,12528,207184057,240800193,1
12529,12529,207184057,252765383,1
12530,12530,207184057,284437576,1
12531,12531,207184057,313813128,1
12532,12532,207184057,64877231,1
12533,12533,207184057,65868221,1
12534,12534,207184057,84179275,1
12535,12535,207184057,95502654,1
12536,12536,207945392,208895669,1
12537,12537,207945392,25702359,1
12538,12538,207945392,264981216,1
12539,12539,207945392,335515265,1
12540,12540,207945392,34985588,1
12541,12541,207945392,50523958,1
12542,12542,20862392,268497174,1
12543,12543,20862392,297974172,1
12544,12544,20862392,73628976,1
12545,12545,20862392,98273414,1
12546,12546,208818945,284437576,1
12547,12547,208818945,65868221,1
12548,12548,208895669,25702359,1
12549,12549,208895669,264981216,1
12550,12550,208895669,335515265,1
12551,12551,208895669,34985588,1
12552,12552,208895669,50523958,1
12553,12553,208913147,304094470,1
12554,12554,208913147,36957857,1
12555,12555,208913147,40190028,1
12556,12556,208913147,91181666,1
12557,12557,208956624,215396640,1
12558,12558,208956624,22871477,1
12559,12559,208956624,245816485,1
12560,12560,208956624,26182501,1
12561,12561,208956624,275623666,1
12562,12562,208956624,297789963,1
12563,12563,208956624,304915919,1
12564,12564,208956624,31855333,1
12565,12565,208956624,322023019,1
12566,12566,208956624,330646073,1
12567,12567,208956624,353894324,1
12568,12568,208956624,355336455,1
12569,12569,208956624,359419925,1
12570,12570,208956624,363231022,1
12571,12571,208956624,38558510,1
12572,12572,208956624,387563501,1
12573,12573,208956624,388939011,1
12574,12574,208956624,403383709,1
12575,12575,208956624,403650439,1
12576,12576,208956624,43835728,1
12577,12577,208956624,48474497,1
12578,12578,208956624,79383599,1
12579,12579,208956624,86024501,1
12580,12580,208956624,87212384,2
12581,12581,209088426,233108529,1
12582,12582,209088426,233283100,1
12583,12583,209088426,276519626,1
12584,12584,209088426,294608647,1
12585,12585,209088426,338785854,1
12586,12586,209088426,35182141,1
12587,12587,209088426,375380801,1
12588,12588,209088426,408289704,1
12589,12589,209088426,409155150,1
12590,12590,209088426,40927957,1
12591,12591,209088426,7425422,1
12592,12592,209088426,81499302,1
12593,12593,209088426,821193,1
12594,12594,209088426,94536807,1
12595,12595,209088426,98861140,1
12596,12596,20926941,221079271,1
12597,12597,20926941,22544632,1
12598,12598,20926941,26489935,1
12599,12599,20926941,28076315,1
12600,12600,20926941,28816793,1
12601,12601,20926941,298940702,1
12602,12602,20926941,30285088,1
12603,12603,20926941,315379017,1
12604,12604,20926941,342406065,1
12605,12605,20926941,377032407,1
12606,12606,20926941,38268227,1
12607,12607,20926941,38817786,1
12608,12608,20926941,401787648,1
12609,12609,20926941,44879357,1
12610,12610,20926941,46883880,1
12611,12611,20926941,58755164,1
12612,12612,20926941,80364879,1
12613,12613,20962510,215973383,1
12614,12614,20962510,218317139,1
12615,12615,20962510,223640889,1
12616,12616,20962510,23378402,1
12617,12617,20962510,236395477,1
12618,12618,20962510,25568654,1
12619,12619,20962510,26895187,1
12620,12620,20962510,274898908,1
12621,12621,20962510,276722632,1
12622,12622,20962510,286287359,1
12623,12623,20962510,28890521,1
12624,12624,20962510,298940702,1
12625,12625,20962510,300860489,1
12626,12626,20962510,318728939,1
12627,12627,20962510,320071381,1
12628,12628,20962510,32783221,1
12629,12629,20962510,334281453,1
12630,12630,20962510,337439156,1
12631,12631,20962510,337999493,1
12632,12632,20962510,34851860,1
12633,12633,20962510,35953548,1
12634,12634,20962510,373082857,1
12635,12635,20962510,38526534,1
12636,12636,20962510,387563501,1
12637,12637,20962510,40554102,1
12638,12638,20962510,51984727,1
12639,12639,20962510,53005936,1
12640,12640,20962510,68622696,1
12641,12641,20962510,78784977,1
12642,12642,20962510,92260077,1
12643,12643,20962510,99837420,1
12644,12644,20988869,22504500,1
12645,12645,20988869,277754390,1
12646,12646,20988869,392518079,1
12647,12647,20988869,97086602,1
12648,12648,210246063,21190151,1
12649,12649,210246063,22815052,1
12650,12650,210246063,235255684,1
12651,12651,210246063,235515803,1
12652,12652,210246063,23829090,1
12653,12653,210246063,239159826,1
12654,12654,210246063,241118257,1
12655,12655,210246063,241735785,1
12656,12656,210246063,24504144,1
12657,12657,210246063,24525216,1
12658,12658,210246063,24887159,1
12659,12659,210246063,26414132,1
12660,12660,210246063,264315992,1
12661,12661,210246063,265074342,1
12662,12662,210246063,274955487,1
12663,12663,210246063,277629027,1
12664,12664,210246063,279990909,1
12665,12665,210246063,28973019,1
12666,12666,210246063,33144429,1
12667,12667,210246063,332001257,1
12668,12668,210246063,343019749,1
12669,12669,210246063,35330000,1
12670,12670,210246063,360376226,1
12671,12671,210246063,36304111,1
12672,12672,210246063,367786882,1
12673,12673,210246063,378180148,1
12674,12674,210246063,38826965,1
12675,12675,210246063,39906399,1
12676,12676,210246063,405447312,1
12677,12677,210246063,40666565,1
12678,12678,210246063,410892560,1
12679,12679,210246063,414914793,1
12680,12680,210246063,42121002,1
12681,12681,210246063,48052501,1
12682,12682,210246063,48940383,1
12683,12683,210246063,55094964,1
12684,12684,210246063,61300053,1
12685,12685,210246063,61323149,1
12686,12686,210246063,64528346,1
12687,12687,210246063,72115713,1
12688,12688,210352902,216737102,1
12689,12689,210352902,21692297,1
12690,12690,210352902,23330554,1
12691,12691,210352902,243770837,1
12692,12692,210352902,253731674,1
12693,12693,210352902,271274422,1
12694,12694,210352902,281335376,1
12695,12695,210352902,293986158,1
12696,12696,210352902,315896831,1
12697,12697,210352902,317426914,1
12698,12698,210352902,32885624,1
12699,12699,210352902,358339633,1
12700,12700,210352902,358641947,1
12701,12701,210352902,358722258,1
12702,12702,210352902,358820337,1
12703,12703,210352902,359129158,1
12704,12704,210352902,359396725,1
12705,12705,210352902,359410995,1
12706,12706,210352902,359696582,1
12707,12707,210352902,359862744,1
12708,12708,210352902,360191961,1
12709,12709,210352902,360431777,1
12710,12710,210352902,360489126,1
12711,12711,210352902,360510014,1
12712,12712,210352902,360834753,1
12713,12713,210352902,360910073,1
12714,12714,210352902,361217452,1
12715,12715,210352902,361232112,1
12716,12716,210352902,361258633,1
12717,12717,210352902,361269012,1
12718,12718,210352902,361698981,1
12719,12719,210352902,361733049,1
12720,12720,210352902,367266798,1
12721,12721,210352902,368679198,1
12722,12722,210352902,368679731,1
12723,12723,210352902,369133497,1
12724,12724,210352902,371188445,1
12725,12725,210352902,371533373,1
12726,12726,210352902,373084509,1
12727,12727,210352902,374858121,1
12728,12728,210352902,49135574,1
12729,12729,210352902,70283073,1
12730,12730,210352902,78065428,1
12731,12731,210352902,84179275,1
12732,12732,210352902,88665979,1
12733,12733,210352902,91947999,1
12734,12734,210489589,219877513,1
12735,12735,210489589,220112642,1
12736,12736,210489589,221817642,1
12737,12737,210489589,227113683,1
12738,12738,210489589,246468654,1
12739,12739,210489589,27073389,1
12740,12740,210489589,27838923,1
12741,12741,210489589,29833429,1
12742,12742,210489589,315000416,1
12743,12743,210489589,329965540,1
12744,12744,210489589,352835760,1
12745,12745,210489589,360243082,1
12746,12746,210489589,380952516,1
12747,12747,210489589,403383709,1
12748,12748,210489589,42288391,1
12749,12749,210489589,67509869,1
12750,12750,210489589,68630152,1
12751,12751,210489589,70469696,1
12752,12752,210489589,70790099,1
12753,12753,210489589,84179275,1
12754,12754,210489589,84424560,1
12755,12755,210489589,87212384,1
12756,12756,210489589,90453108,1
12757,12757,210489589,94957861,1
12758,12758,210489589,96045185,1
12759,12759,21065366,24428168,1
12760,12760,21065366,258982725,1
12761,12761,21065366,308348067,1
12762,12762,21065366,39021255,1
12763,12763,21065366,45411885,1
12764,12764,21065366,45516940,1
12765,12765,21065366,61762248,1
12766,12766,21065366,67739723,1
12767,12767,21065366,82206332,1
12768,12768,21089226,223640889,1
12769,12769,21089226,240706063,1
12770,12770,21089226,312350916,1
12771,12771,21089226,332984400,1
12772,12772,21089226,37757733,1
12773,12773,21089226,387563501,1
12774,12774,21089226,56755066,1
12775,12775,21089226,80968009,1
12776,12776,210908118,250765128,1
12777,12777,210908118,268497174,1
12778,12778,210908118,348220097,1
12779,12779,210908118,352145806,1
12780,12780,210908118,49395240,1
12781,12781,210908118,59598109,1
12782,12782,210908118,66514719,1
12783,12783,210908118,72609549,1
12784,12784,210908118,80698853,1
12785,12785,211050048,226639720,1
12786,12786,211050048,24569636,1
12787,12787,211050048,281539325,1
12788,12788,211050048,337453294,1
12789,12789,211050048,375872146,1
12790,12790,211050048,44990557,1
12791,12791,211050048,61630399,1
12792,12792,211050048,67249124,1
12793,12793,211050048,67509869,1
12794,12794,211050048,70373761,1
12795,12795,211050048,95858216,1
12796,12796,211050048,96045185,1
12797,12797,211050048,97276367,2
12798,12798,21114568,212374182,1
12799,12799,21114568,232272661,1
12800,12800,21114568,266945127,1
12801,12801,21114568,26792607,1
12802,12802,21114568,30077151,1
12803,12803,21114568,387563501,1
12804,12804,21114568,72156119,1
12805,12805,21120959,21358211,1
12806,12806,21120959,230095932,1
12807,12807,21120959,24457749,1
12808,12808,21120959,24980246,1
12809,12809,21120959,25760504,1
12810,12810,21120959,258976986,1
12811,12811,21120959,28261301,1
12812,12812,21120959,289896257,1
12813,12813,21120959,330375314,1
12814,12814,21120959,346058862,1
12815,12815,21120959,350319671,1
12816,12816,21120959,37972350,1
12817,12817,21120959,41530989,1
12818,12818,21120959,46962230,1
12819,12819,21120959,47900993,1
12820,12820,21120959,54521583,1
12821,12821,21120959,88262457,1
12822,12822,21120959,93240350,1
12823,12823,211523169,280390110,1
12824,12824,211523169,280947262,1
12825,12825,211523169,280953536,1
12826,12826,211523169,348220097,1
12827,12827,211523169,348989992,1
12828,12828,211523169,349522905,1
12829,12829,211523169,354426745,1
12830,12830,211523169,358413525,1
12831,12831,211523169,384568604,1
12832,12832,211523169,384773641,1
12833,12833,211523169,60722454,1
12834,12834,211523169,68937011,1
12835,12835,211523169,80698853,1
12836,12836,21180073,230228826,1
12837,12837,21180073,262878023,1
12838,12838,21180073,27184768,1
12839,12839,21180073,322748869,1
12840,12840,21180073,334637750,1
12841,12841,21189859,214979162,1
12842,12842,21189859,21703880,1
12843,12843,21189859,237386026,1
12844,12844,21189859,244813315,1
12845,12845,21189859,24886793,1
12846,12846,21189859,25972253,1
12847,12847,21189859,26353040,1
12848,12848,21189859,26895187,1
12849,12849,21189859,28347470,1
12850,12850,21189859,284969989,1
12851,12851,21189859,333609376,1
12852,12852,21189859,37976969,1
12853,12853,21189859,381691426,1
12854,12854,21189859,395067032,1
12855,12855,21189859,415102443,1
12856,12856,21189859,52716301,1
12857,12857,21189859,53518171,1
12858,12858,21189859,64472382,1
12859,12859,21189859,66895751,1
12860,12860,21189859,7189552,1
12861,12861,21189859,85435478,1
12862,12862,21189859,89268206,1
12863,12863,21189859,93045621,1
12864,12864,21189859,9743002,1
12865,12865,21190151,22815052,1
12866,12866,21190151,235515803,1
12867,12867,21190151,23829090,1
12868,12868,21190151,241118257,1
12869,12869,21190151,24525216,1
12870,12870,21190151,24887159,1
12871,12871,21190151,26414132,1
12872,12872,21190151,277629027,1
12873,12873,21190151,28973019,1
12874,12874,21190151,33144429,1
12875,12875,21190151,360376226,1
12876,12876,21190151,36304111,1
12877,12877,21190151,378180148,1
12878,12878,21190151,38826965,1
12879,12879,21190151,39906399,1
12880,12880,21190151,40666565,1
12881,12881,21190151,414914793,1
12882,12882,21190151,48052501,1
12883,12883,21190151,61300053,1
12884,12884,21190151,72115713,1
12885,12885,212046311,237250773,1
12886,12886,212046311,260313917,1
12887,12887,212046311,266367706,1
12888,12888,212046311,275648425,1
12889,12889,212046311,288206298,1
12890,12890,212046311,29626167,1
12891,12891,212046311,30878502,1
12892,12892,212046311,333526828,1
12893,12893,212046311,373575870,1
12894,12894,212046311,385758691,1
12895,12895,212046311,393028312,1
12896,12896,212046311,43529153,1
12897,12897,212046311,45341655,1
12898,12898,212046311,54633742,1
12899,12899,212046311,56671336,1
12900,12900,212046311,56755066,1
12901,12901,212046311,56855137,1
12902,12902,212046311,82817084,1
12903,12903,212307879,25482342,1
12904,12904,212307879,295493850,1
12905,12905,212307879,65684345,1
12906,12906,212340107,22095303,1
12907,12907,212340107,235334223,1
12908,12908,212340107,23643758,1
12909,12909,212340107,245088739,1
12910,12910,212340107,255169741,1
12911,12911,212340107,255956901,1
12912,12912,212340107,258273713,1
12913,12913,212340107,26017882,1
12914,12914,212340107,263350045,1
12915,12915,212340107,264981216,1
12916,12916,212340107,278546677,1
12917,12917,212340107,28971908,1
12918,12918,212340107,299246196,1
12919,12919,212340107,310143836,1
12920,12920,212340107,322023019,1
12921,12921,212340107,32593592,1
12922,12922,212340107,328528142,1
12923,12923,212340107,335515265,1
12924,12924,212340107,345416976,1
12925,12925,212340107,366140964,1
12926,12926,212340107,367406518,1
12927,12927,212340107,375357639,1
12928,12928,212340107,375596571,1
12929,12929,212340107,399347983,1
12930,12930,212340107,399943490,1
12931,12931,212340107,403383709,1
12932,12932,212340107,40921599,1
12933,12933,212340107,42912464,2
12934,12934,212340107,46832422,1
12935,12935,212340107,55577658,1
12936,12936,212340107,55689825,1
12937,12937,212340107,70268469,1
12938,12938,212340107,75517132,1
12939,12939,212340107,88876311,1
12940,12940,212340107,89981132,2
12941,12941,212374182,232272661,1
12942,12942,212374182,266945127,1
12943,12943,212374182,26792607,1
12944,12944,212374182,30077151,1
12945,12945,212374182,387563501,1
12946,12946,212374182,72156119,1
12947,12947,21260804,225301229,1
12948,12948,21260804,23646278,1
12949,12949,21260804,261455093,1
12950,12950,21260804,32970812,1
12951,12951,21260804,348463831,1
12952,12952,21260804,40572606,1
12953,12953,21260804,44722739,1
12954,12954,212659082,232640398,2
12955,12955,212659082,233108529,2
12956,12956,212659082,233111584,2
12957,12957,212659082,24412448,1
12958,12958,212659082,253731674,2
12959,12959,212659082,259683728,1
12960,12960,212659082,264981216,1
12961,12961,212659082,269911679,2
12962,12962,212659082,313193610,2
12963,12963,212659082,313196626,2
12964,12964,212659082,313218117,1
12965,12965,212659082,313221071,1
12966,12966,212659082,313813128,2
12967,12967,212659082,319150758,1
12968,12968,212659082,319688531,2
12969,12969,212659082,332858320,2
12970,12970,212659082,343689591,1
12971,12971,212659082,356132248,1
12972,12972,212659082,358289087,2
12973,12973,212659082,37517769,1
12974,12974,212659082,38046569,1
12975,12975,212659082,383838813,1
12976,12976,212659082,407035466,1
12977,12977,212659082,65006357,1
12978,12978,212659082,67743959,1
12979,12979,212659082,68336561,2
12980,12980,212659082,88665979,1
12981,12981,212659082,94957861,1
12982,12982,212659082,95272847,2
12983,12983,21266346,216737102,1
12984,12984,21266346,218252798,1
12985,12985,21266346,24364652,1
12986,12986,21266346,252765383,1
12987,12987,21266346,255207291,1
12988,12988,21266346,282102352,1
12989,12989,21266346,298940702,1
12990,12990,21266346,355039557,1
12991,12991,21266346,62130397,1
12992,12992,21266346,74739047,1
12993,12993,21266346,94472107,1
12994,12994,21266346,95073926,1
12995,12995,212720657,392704841,1
12996,12996,212720657,77355665,1
12997,12997,212720657,91050945,1
12998,12998,212822526,22179997,1
12999,12999,212822526,227113683,1
13000,13000,212822526,233080948,1
13001,13001,212822526,242210812,1
13002,13002,212822526,248578487,1
13003,13003,212822526,25776263,1
13004,13004,212822526,2883841,1
13005,13005,212822526,30228083,1
13006,13006,212822526,309837315,1
13007,13007,212822526,325738788,1
13008,13008,212822526,351448743,1
13009,13009,212822526,35696650,1
13010,13010,212822526,378026044,1
13011,13011,212822526,38464087,1
13012,13012,212822526,42692332,1
13013,13013,212822526,48713896,1
13014,13014,212822526,52005808,1
13015,13015,212822526,52881167,1
13016,13016,212822526,54210315,1
13017,13017,212822526,54717116,1
13018,13018,212822526,56671336,1
13019,13019,212822526,56826004,1
13020,13020,212822526,57423435,1
13021,13021,212822526,78065428,1
13022,13022,212822526,89326993,1
13023,13023,212822526,93998705,1
13024,13024,212822526,94215437,1
13025,13025,212877658,217243468,1
13026,13026,212877658,254570157,1
13027,13027,212877658,261031595,1
13028,13028,212877658,27501490,1
13029,13029,212877658,277600246,1
13030,13030,212877658,30104140,1
13031,13031,212877658,335504982,1
13032,13032,212877658,341006673,1
13033,13033,212877658,34784928,1
13034,13034,212877658,39080601,1
13035,13035,212877658,422798185,1
13036,13036,212877658,43328232,1
13037,13037,212877658,45404259,1
13038,13038,212877658,50138875,1
13039,13039,212877658,69752061,1
13040,13040,212877658,79719607,1
13041,13041,212877658,96284596,1
13042,13042,212901445,221607659,1
13043,13043,212901445,237386026,1
13044,13044,212901445,258219807,1
13045,13045,212901445,271693205,1
13046,13046,212901445,273137562,1
13047,13047,212901445,287876556,1
13048,13048,212901445,304395596,1
13049,13049,212901445,33849648,1
13050,13050,212901445,339258744,1
13051,13051,212901445,353450135,1
13052,13052,212901445,35911872,1
13053,13053,212901445,392427030,1
13054,13054,212901445,39313864,1
13055,13055,212901445,40736975,1
13056,13056,212901445,76253924,1
13057,13057,212901445,98177764,1
13058,13058,213578185,219043377,1
13059,13059,213578185,237237846,1
13060,13060,213578185,238860616,1
13061,13061,213578185,250899325,1
13062,13062,213578185,302570950,1
13063,13063,213578185,310783272,1
13064,13064,213578185,33491741,1
13065,13065,213578185,345275160,1
13066,13066,213578185,347697801,1
13067,13067,213578185,365220899,1
13068,13068,213578185,387198500,1
13069,13069,213578185,41425448,1
13070,13070,213578185,416179483,1
13071,13071,213578185,91443353,1
13072,13072,21358211,230095932,1
13073,13073,21358211,24980246,1
13074,13074,21358211,25760504,1
13075,13075,21358211,289896257,1
13076,13076,21358211,330375314,1
13077,13077,21358211,346058862,1
13078,13078,21358211,350319671,1
13079,13079,21358211,41530989,1
13080,13080,21358211,46962230,1
13081,13081,21358211,47900993,1
13082,13082,21358211,54521583,1
13083,13083,21358211,88262457,1
13084,13084,21358211,93240350,1
13085,13085,213607810,248578487,1
13086,13086,213607810,292293899,1
13087,13087,213607810,402844563,1
13088,13088,213607810,49500963,1
13089,13089,213672007,277125090,1
13090,13090,213672007,332274207,1
13091,13091,213672007,363422103,1
13092,13092,213672007,46505391,1
13093,13093,213672007,61912542,1
13094,13094,213672007,85276451,1
13095,13095,213888305,215086794,1
13096,13096,213888305,240457447,1
13097,13097,213888305,43426390,1
13098,13098,213888305,50289597,1
13099,13099,213888305,50318925,1
13100,13100,213888305,50992125,1
13101,13101,213888305,59565443,1
13102,13102,213888305,66958355,1
13103,13103,213888305,67922833,1
13104,13104,213888305,77972715,1
13105,13105,213888305,88781536,1
13106,13106,213888305,89981132,1
13107,13107,213888305,90334154,1
13108,13108,213888305,96864263,1
13109,13109,213888305,99600822,1
13110,13110,214034909,25020336,1
13111,13111,214034909,263083048,1
13112,13112,214034909,264875879,1
13113,13113,214034909,28776734,1
13114,13114,214034909,29263968,1
13115,13115,214034909,34784928,1
13116,13116,214034909,367714121,1
13117,13117,214034909,36957857,1
13118,13118,214034909,62560712,1
13119,13119,214087231,30976479,1
13120,13120,214087231,313186753,1
13121,13121,214087231,403444432,1
13122,13122,214087231,404758655,1
13123,13123,214087231,50618338,1
13124,13124,214194849,222490914,1
13125,13125,214194849,25509533,1
13126,13126,214194849,262050514,1
13127,13127,214194849,315000416,1
13128,13128,214194849,319374821,1
13129,13129,214194849,346662113,1
13130,13130,214194849,41308536,1
13131,13131,214194849,42282104,1
13132,13132,214194849,46536169,1
13133,13133,214194849,46665421,1
13134,13134,214194849,47719899,2
13135,13135,214194849,48474497,1
13136,13136,214194849,48647112,1
13137,13137,214194849,96432283,2
13138,13138,214194849,98422606,1
13139,13139,21476507,227283038,3
13140,13140,21476507,240252392,1
13141,13141,21476507,250639576,1
13142,13142,21476507,280882495,1
13143,13143,21476507,296943422,1
13144,13144,21476507,304101338,1
13145,13145,21476507,319688531,1
13146,13146,21476507,323507512,1
13147,13147,21476507,371070281,1
13148,13148,21476507,37688263,1
13149,13149,21476507,43566626,1
13150,13150,21476507,79808249,3
13151,13151,214979162,21703880,1
13152,13152,214979162,237386026,1
13153,13153,214979162,244813315,1
13154,13154,214979162,24886793,1
13155,13155,214979162,25972253,1
13156,13156,214979162,26353040,1
13157,13157,214979162,26895187,1
13158,13158,214979162,28347470,1
13159,13159,214979162,284969989,1
13160,13160,214979162,333609376,1
13161,13161,214979162,37976969,1
13162,13162,214979162,381691426,1
13163,13163,214979162,395067032,1
13164,13164,214979162,415102443,1
13165,13165,214979162,52716301,1
13166,13166,214979162,53518171,1
13167,13167,214979162,64472382,1
13168,13168,214979162,66895751,1
13169,13169,214979162,7189552,1
13170,13170,214979162,85435478,1
13171,13171,214979162,89268206,1
13172,13172,214979162,93045621,1
13173,13173,214979162,9743002,1
13174,13174,214998515,215137467,1
13175,13175,214998515,295237646,1
13176,13176,214998515,319688531,1
13177,13177,214998515,89981132,1
13178,13178,214998515,91839982,1
13179,13179,215086794,240457447,1
13180,13180,215086794,43426390,1
13181,13181,215086794,50289597,1
13182,13182,215086794,50318925,1
13183,13183,215086794,50992125,1
13184,13184,215086794,59565443,1
13185,13185,215086794,66958355,1
13186,13186,215086794,67922833,1
13187,13187,215086794,77972715,1
13188,13188,215086794,88781536,1
13189,13189,215086794,89981132,1
13190,13190,215086794,90334154,1
13191,13191,215086794,96864263,1
13192,13192,215086794,99600822,1
13193,13193,215137467,295237646,1
13194,13194,215137467,319688531,1
13195,13195,215137467,89981132,1
13196,13196,215137467,91839982,1
13197,13197,21520008,219453051,1
13198,13198,21520008,48474497,1
13199,13199,215241329,28593078,1
13200,13200,215241329,30516163,1
13201,13201,215241329,42888725,1
13202,13202,215241329,43426390,1
13203,13203,21537051,24792368,1
13204,13204,21537051,26464320,1
13205,13205,21537051,279743836,1
13206,13206,21537051,38247421,1
13207,13207,21537051,41393330,1
13208,13208,21537051,56484725,1
13209,13209,21537051,86560964,1
13210,13210,215396640,215965044,1
13211,13211,215396640,21814165,1
13212,13212,215396640,21870945,1
13213,13213,215396640,220306512,1
13214,13214,215396640,22871477,1
13215,13215,215396640,23181530,1
13216,13216,215396640,23420201,1
13217,13217,215396640,23746948,1
13218,13218,215396640,23770855,1
13219,13219,215396640,245816485,1
13220,13220,215396640,25482419,1
13221,13221,215396640,264998715,1
13222,13222,215396640,274037619,1
