,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4908,36304111,StaticKCCO,Ian,2009-04-29 06:25:11+00:00,West Coast,108,731,16472,http://pbs.twimg.com/profile_images/1353660598555348992/nmImrN6m_normal.jpg,https://pbs.twimg.com/profile_banners/36304111/1458603876,
5193,241795850,JessBaumung,Jess Baumung,2011-01-23 04:42:42+00:00,Toronto Ontario Canada,955,323,528,http://pbs.twimg.com/profile_images/1483883891240976387/vp7j2iO7_normal.jpg,,
5208,348308558,mafert_seven,...,2011-08-04 06:27:21+00:00,,21,1,1926,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5216,51510740,sobr73,Nick,2009-06-27 18:19:43+00:00,"Pittsburgh,PA",346,1120,43741,http://pbs.twimg.com/profile_images/1348605398090215425/xZgQ1-Z4_normal.jpg,https://pbs.twimg.com/profile_banners/51510740/1429031387,
5384,217505818,Andresitop11,AJ7,2010-11-19 18:23:05+00:00,"Guayaquil,Ecuador",52,726,388,http://pbs.twimg.com/profile_images/443046317305397248/pHYBp6t-_normal.jpeg,https://pbs.twimg.com/profile_banners/217505818/1398286018,
5405,48052501,LydCardona,Lydia Cardona,2009-06-17 18:07:04+00:00,Surrey,479,877,4124,http://pbs.twimg.com/profile_images/3057223213/328d25d80089117ce3aa6ab7f37493af_normal.jpeg,https://pbs.twimg.com/profile_banners/48052501/1366559302,
5432,162405126,anakniyolly,E M I L Y,2010-07-03 15:21:45+00:00,,231,324,25492,http://pbs.twimg.com/profile_images/1518953969308954629/CSIA0Unl_normal.jpg,https://pbs.twimg.com/profile_banners/162405126/1400419526,
5475,77896908,TheLadyFlash,Britt,2009-09-28 02:09:00+00:00,Canada,288,469,42361,http://pbs.twimg.com/profile_images/1500171938869698562/tazHwkzv_normal.jpg,https://pbs.twimg.com/profile_banners/77896908/1614456364,
5562,242016728,JCull75,Joey C,2011-01-23 18:50:03+00:00,Chicago,177,1684,3193,http://pbs.twimg.com/profile_images/2850326229/7b1bdcdad1c6888fced2ebee26dc6d3a_normal.jpeg,https://pbs.twimg.com/profile_banners/242016728/1353997405,
5587,89152726,AzmiShafiq_,Jemi 🇲🇾,2009-11-11 10:09:57+00:00,,1017,331,101556,http://pbs.twimg.com/profile_images/1500668200576380928/enQqmVgC_normal.jpg,https://pbs.twimg.com/profile_banners/89152726/1562518286,
5659,23829090,stephenbianchi,Stephen Bianchi,2009-03-11 21:00:54+00:00,"North Hollywood, Los Angeles",240,416,2958,http://pbs.twimg.com/profile_images/2244490015/stephenmic_normal.jpg,,
