,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3476,52349701,VisualiDCph,Christina Oppermann,2009-06-30 09:11:03+00:00,Copenhagen,188,308,6666,http://pbs.twimg.com/profile_images/2768071358/78460c25b9b8739d72c9ab15eed17e39_normal.jpeg,,
3490,160741341,Zodiacsignz,Zodiac,2010-06-29 00:56:14+00:00,,649,1034,4362,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3499,14769823,EricOnMedia,Eric Almendral,2008-05-14 06:03:02+00:00,"Los Angeles, CA",572,315,5740,http://pbs.twimg.com/profile_images/456822174/astronof_square_normal.jpg,,
3687,18120801,SerTay,Doctorwhisky,2008-12-14 19:06:00+00:00,"San Antonio, Texas",111,288,2789,http://pbs.twimg.com/profile_images/575189287089520640/QKSB1l1w_normal.jpeg,https://pbs.twimg.com/profile_banners/18120801/1546704335,
3704,48624546,gryffindors,Gryffindor Gazette,2009-06-19 05:47:23+00:00,,131,36,8439,http://pbs.twimg.com/profile_images/270700190/harrypotter-msn_normal.png,,
3723,18090418,zimbio,Zimbio,2008-12-13 00:55:48+00:00,California,8660,241,20039,http://pbs.twimg.com/profile_images/1009491432195833856/G0HRUhLq_normal.jpg,https://pbs.twimg.com/profile_banners/18090418/1652051562,
3753,26873016,bruinsbuzztap,Boston Bruins Buzz,2009-03-26 22:33:44+00:00,"Boston, MA",14522,36,63121,http://pbs.twimg.com/profile_images/575359617678491649/jWzc-ajN_normal.png,https://pbs.twimg.com/profile_banners/26873016/1426011413,
3754,193628332,oilers_nhl_news,Jonas Nilsson,2010-09-22 09:15:33+00:00,,8,1,33890,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3756,169531586,bruinhockeynews,dagens-hockey.se,2010-07-22 15:27:17+00:00,Umeå,159,54,68182,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3760,382721807,NHL_newsnow,NHL_newsnow,2011-09-30 15:31:43+00:00,,401,1604,89934,http://pbs.twimg.com/profile_images/1566700728/nhl2_normal.jpg,,
3767,91008904,top_oilers623,Oilers #1,2009-11-19 01:35:54+00:00,Edmonton,113,299,5890,http://pbs.twimg.com/profile_images/634969082/495418_normal.jpg,,
3768,393790439,SportsIgonigoni,AnySport,2011-10-19 02:31:48+00:00,Global,640,1412,151475,http://pbs.twimg.com/profile_images/1595633107/sports_normal.jpg,,
3770,316882968,DSE_Hockey,NHL Fantasy Hockey,2011-06-14 03:17:23+00:00,Nationwide - NJ,1264,501,75879,http://pbs.twimg.com/profile_images/520549354482835456/S6R_X0HF_normal.jpeg,https://pbs.twimg.com/profile_banners/316882968/1401298058,
3771,17000333,NESN,NESN,2008-10-27 15:27:10+00:00,"Boston, MA",336232,723,278368,http://pbs.twimg.com/profile_images/1517151378858143754/57D0SwrT_normal.jpg,https://pbs.twimg.com/profile_banners/17000333/1649264498,
3777,40278548,BosBruinsBrazil,Boston Bruins Brasil,2009-05-15 16:44:31+00:00,,521,107,16289,http://pbs.twimg.com/profile_images/251493321/bruins1024x768kn0_normal.jpg,,
3856,33553010,Laaamb,Alison Lamb,2009-04-20 15:38:34+00:00,"ÜT: 27.938237,-82.504947",183,359,4575,http://pbs.twimg.com/profile_images/1235708083/76993_10100397369629923_5210300_65264699_2676335_n_normal.jpg,,
3869,23825734,b2pro,B2Pro Lighting,2009-03-11 20:41:05+00:00,Worldwide,494,276,2515,http://pbs.twimg.com/profile_images/474753222507102208/nysbpRCZ_normal.png,https://pbs.twimg.com/profile_banners/23825734/1466556867,
4303,64790088,zshan305,ZR,2009-08-11 18:29:16+00:00,44th Parallel North,12,30,2808,http://pbs.twimg.com/profile_images/449737798602342400/XIiQQJkM_normal.jpeg,,
4373,15687546,sabrinaRW,Sabrina Ria Wijaya,2008-08-01 10:12:01+00:00,As far as a mention away :),497,983,26731,http://pbs.twimg.com/profile_images/973891535077965824/P_PnnETf_normal.jpg,https://pbs.twimg.com/profile_banners/15687546/1521028883,
4481,288888517,Spy_Gossip,Stars Spy,2011-04-27 16:43:53+00:00,,16,24,15328,http://pbs.twimg.com/profile_images/1328402638/tumblr_lkb5nqJ6tb1qituuto1_500_normal.jpg,,
4495,37679411,NitroVideo,NitroVideo,2009-05-04 15:13:52+00:00,,340,269,5854,http://pbs.twimg.com/profile_images/526414682/Image3_normal.jpg,https://pbs.twimg.com/profile_banners/37679411/1412087269,
4554,282138060,fullyuncensored,uncensored celebs,2011-04-14 16:31:45+00:00,,54,31,1837,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4717,26792607,Pat_Susana,Patricia and Susana,2009-03-26 16:58:26+00:00,"Lisbon, Portugal",64,312,29543,http://pbs.twimg.com/profile_images/573207119090069504/_WM_uwZj_normal.jpeg,https://pbs.twimg.com/profile_banners/26792607/1389011312,
4756,33021590,MrJayBreezy,A. Karl-Heinz 🇨🇲,2009-04-18 21:40:21+00:00,"Manchester, England",794,511,142817,http://pbs.twimg.com/profile_images/1515765047276023820/Y14pYl3t_normal.jpg,https://pbs.twimg.com/profile_banners/33021590/1601465655,
4830,30520212,alexaagrms,kristen stewart best actress,2009-04-11 20:45:20+00:00,M.E.X.I.C.O.,1014,892,120854,http://pbs.twimg.com/profile_images/1486842352291434500/ra-PU4-x_normal.jpg,https://pbs.twimg.com/profile_banners/30520212/1570498362,
4918,297405648,OrganicHQ,organic.,2011-05-12 13:22:48+00:00,"London, LA & Sydney",5279,2818,8846,http://pbs.twimg.com/profile_images/1308367556848353280/KPiJpBd6_normal.jpg,https://pbs.twimg.com/profile_banners/297405648/1601028000,
5046,166234025,AmandaSantos_s2,Amanda,2010-07-13 17:26:03+00:00,Guarujá - Sp,218,172,27982,http://pbs.twimg.com/profile_images/2711443203/bb072b8248fa50edf19ed18dad3a055e_normal.jpeg,https://pbs.twimg.com/profile_banners/166234025/1366613271,
5153,109742020,Shop2Udrop33,Madison,2010-01-30 03:07:42+00:00,,35,115,22971,http://pbs.twimg.com/profile_images/664536680/imageswomen_normal.jpg,,
5155,322748869,101FashionTrend,Cristine Taylor,2011-06-23 17:44:38+00:00,,687,362,34374,http://pbs.twimg.com/profile_images/1409805096/fashion_normal.JPG,,
5213,20037749,ChrystallJane,Chrystall Friedemann,2009-02-04 08:37:47+00:00,"Santa Monica, CA",1845,1377,37193,http://pbs.twimg.com/profile_images/1088554325373140992/uxC3Ct90_normal.jpg,https://pbs.twimg.com/profile_banners/20037749/1466708877,
5214,243871120,blknblu19,Justin Chambers,2011-01-28 00:24:22+00:00,London,47,194,2494,http://pbs.twimg.com/profile_images/378800000586690376/c8f38c2d3dd5b01c41ce7a3352f22194_normal.jpeg,,
5328,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
5330,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1003,56522,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
5338,302841403,AciloJr,rafael acilo jr,2011-05-21 21:09:44+00:00,,0,8,19,http://pbs.twimg.com/profile_images/1638316675/CIMG4435_normal.JPG,https://pbs.twimg.com/profile_banners/302841403/1540042449,
5354,143944456,auburrrito,🌯,2010-05-14 21:34:51+00:00,"Detroit, MI",440,183,45470,http://pbs.twimg.com/profile_images/1486474687278424068/coUyFwVX_normal.jpg,https://pbs.twimg.com/profile_banners/143944456/1643238568,
5376,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
5382,19525653,jwander763,jwander763,2009-01-26 09:09:21+00:00,,95,30,26981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5451,220113006,bohemeatumblr,That Obscure Object,2010-11-26 20:36:00+00:00,,37,0,28996,http://pbs.twimg.com/profile_images/1176299824/HAK0005316477F_normal.jpg,,
5520,387563501,AmberHeardVids,Amber Heard Videos,2011-10-09 08:42:50+00:00,,98,53,361,http://pbs.twimg.com/profile_images/1582082415/amber-heard_normal.jpg,,
5548,90333713,CinemaHour,CinemaHour,2009-11-16 05:41:01+00:00,hyderabad,3009,930,21330,http://pbs.twimg.com/profile_images/1087981767/347178_f496_normal.jpg,,
5549,62820154,AnushkaShettyFC,Anushka Shetty,2009-08-04 13:40:40+00:00,India,110773,776,20040,http://pbs.twimg.com/profile_images/956107116565049344/iFIfiPx4_normal.jpg,https://pbs.twimg.com/profile_banners/62820154/1516788889,
5550,293341630,NithyaMenonFC,Nithya Menon,2011-05-05 05:29:41+00:00,,13364,1267,14834,http://pbs.twimg.com/profile_images/1339514208/77020849_2__normal.jpg,,
5551,191019089,Tapasee4U,Tapasee,2010-09-15 12:25:18+00:00,"Ludhiana, Punjab",2467,787,16972,http://pbs.twimg.com/profile_images/1124266195/DSC_8100_normal.JPG,,
