,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2306,79383599,pigmediacraft,pigmediacraft.com,2009-10-03 05:23:20+00:00,India,277,1864,31017,http://pbs.twimg.com/profile_images/1819774060/images_normal.jpg,https://pbs.twimg.com/profile_banners/79383599/1401793925,
2317,162560263,SigaBelinda,meadd/BELINDA,2010-07-04 01:40:12+00:00,Brazil,28116,12200,22870,http://pbs.twimg.com/profile_images/3738960910/839b21a42ec00b7bb68cc07a24b89fbf_normal.jpeg,https://pbs.twimg.com/profile_banners/162560263/1370058063,
2351,180712500,La_Code,Lanre David 🤴🏿,2010-08-20 08:25:41+00:00,Africa,167,235,7109,http://pbs.twimg.com/profile_images/1506057557512790019/Qs-BJjUx_normal.jpg,https://pbs.twimg.com/profile_banners/180712500/1618561191,
2353,22413220,breakingnewsusa,Breaking News USA,2009-03-01 22:07:12+00:00,,554,7,14929,http://pbs.twimg.com/profile_images/746641742/newsinbrief_normal.jpg,,
2358,388939011,4sharenetwork,All4shared,2011-10-11 15:52:51+00:00,,15,58,1230,http://pbs.twimg.com/profile_images/1583443025/favicon_normal.png,,
2364,82612228,newsoshopping,News-O-Shopping,2009-10-15 13:05:03+00:00,,954,937,4941,http://pbs.twimg.com/profile_images/473090520/newsodrome_logo_normal.png,,
2378,266504747,laurybc,Laura,2011-03-15 10:18:43+00:00,,49,56,16473,http://pbs.twimg.com/profile_images/1273402592/laura_normal.gif,,
2384,31855333,peroxide_blonde,abcdefu;,2009-04-16 14:48:41+00:00,Italia,332,337,16940,http://pbs.twimg.com/profile_images/1522309552519143436/Cxn6nCCC_normal.jpg,https://pbs.twimg.com/profile_banners/31855333/1573770202,
2434,188359644,paneeeee,Osvaldo,2010-09-08 15:05:06+00:00,"Madrid,Barcelona",412,1658,52647,http://pbs.twimg.com/profile_images/500819769059065856/8ctne7cl_normal.jpeg,https://pbs.twimg.com/profile_banners/188359644/1457700924,
2481,197927483,os_comediantes,Mr. Brown,2010-10-02 21:21:24+00:00,,3902,3319,58452,http://pbs.twimg.com/profile_images/631196008618266624/GDPObp0z_normal.jpg,https://pbs.twimg.com/profile_banners/197927483/1448318000,
2537,215965044,Oboobiz,Oboobiz,2010-11-15 12:33:46+00:00,,751,0,9846,http://pbs.twimg.com/profile_images/1167688675/61b98a834bd91387198fa1ccc0f29738-870x1177_normal.jpg,,
2539,183234200,Gillian_Gran7,Salomé Gillian Grant,2010-08-26 13:47:26+00:00,93 Neuilly,264,486,10953,http://pbs.twimg.com/profile_images/777198461729071105/AlUWwTuW_normal.jpg,https://pbs.twimg.com/profile_banners/183234200/1622061173,
2599,39070283,jamimonteiro,Jamila Monteiro,2009-05-10 16:24:09+00:00,São Paulo,4872,298,27937,http://pbs.twimg.com/profile_images/1106353592682905605/eIGJk3lv_normal.jpg,https://pbs.twimg.com/profile_banners/39070283/1362103464,
2666,34804798,Abba_Doll,High Priestess,2009-04-24 01:45:15+00:00,Fort Wayne,83,106,8323,http://pbs.twimg.com/profile_images/927385137947475970/pg2BHSvs_normal.jpg,https://pbs.twimg.com/profile_banners/34804798/1488244563,
2678,97949999,yoonixhi,g a l a ⁷,2009-12-19 18:11:25+00:00,,309,1385,28476,http://pbs.twimg.com/profile_images/1489974709013946374/jpFLGqF3_normal.jpg,https://pbs.twimg.com/profile_banners/97949999/1650582980,
2712,177505710,whatscrackinfam,MW2 LOBBY MEDIATOR,2010-08-12 09:06:07+00:00,In your city,690,71,49610,http://pbs.twimg.com/profile_images/1517526246497808384/4DjdMY2K_normal.jpg,https://pbs.twimg.com/profile_banners/177505710/1650641676,
2727,120824370,artemsportsru,AG,2010-03-07 17:32:42+00:00,Moscow,58,187,896,http://pbs.twimg.com/profile_images/1445305056656564226/mExr5QbH_normal.jpg,https://pbs.twimg.com/profile_banners/120824370/1633422553,
2759,14203676,zoso,vali petcu,2008-03-23 21:12:30+00:00,"Brasov, Romania",35724,31,106362,http://pbs.twimg.com/profile_images/1472069580/zoso-portrait-mic_normal.jpg,https://pbs.twimg.com/profile_banners/14203676/1573878894,
2856,129198617,MomyParis,MOMY PARIS,2010-04-03 14:01:20+00:00,PARIS FRANCE,839,78,4050,http://pbs.twimg.com/profile_images/615715273723768833/TjlKexfq_normal.jpg,https://pbs.twimg.com/profile_banners/129198617/1482719570,
2907,23770855,bestfeedro,Sertarul cu feeduri,2009-03-11 14:37:15+00:00,,37,0,62486,http://pbs.twimg.com/profile_images/93498738/feedk_normal.JPG,,
2917,25482419,curvette,Cur Vette,2009-03-20 09:30:08+00:00,,38,0,5714,http://pbs.twimg.com/profile_images/483471582/curvette21_normal.jpg,,
2949,382425767,BackIssueMag,Back Issue Mag,2011-09-30 01:46:48+00:00,U.S.A.,612,1382,10602,http://pbs.twimg.com/profile_images/1572741546/images_button_normal.jpg,,
3028,220306512,aheardsource,Amberheardsource,2010-11-27 11:36:24+00:00,,86,3,138,http://pbs.twimg.com/profile_images/1176736602/01_normal.jpg,,
3104,55900946,ElVomitar,Vomitar Niño,2009-07-11 19:00:49+00:00,"Long Beach, Soul Cal.",62,189,7149,http://pbs.twimg.com/profile_images/551185799593467904/8_YWgmG0_normal.png,https://pbs.twimg.com/profile_banners/55900946/1420245510,
3118,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
3316,99325582,kmisossi,MISO,2009-12-25 17:17:54+00:00,"Mapo-gu, Republic of Korea",608,594,25323,http://pbs.twimg.com/profile_images/1389615722104512515/iu3o7yLk_normal.jpg,https://pbs.twimg.com/profile_banners/99325582/1591348887,
3320,21870945,pinkpopcorn,Janelle Andrea,2009-02-25 14:35:21+00:00,"Brooklyn, NY",443,462,16696,http://pbs.twimg.com/profile_images/701151729140768768/pVxsVmhL_normal.jpg,https://pbs.twimg.com/profile_banners/21870945/1456002574,
3326,171585572,WhatWeganDid,What Wegan Did Next,2010-07-27 18:01:30+00:00,"Windsor, South East",17147,1284,26261,http://pbs.twimg.com/profile_images/1323957551411695616/k3P_XQ8W_normal.jpg,https://pbs.twimg.com/profile_banners/171585572/1604491095,
3343,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294363,http://pbs.twimg.com/profile_images/1521964451246792708/H0XxqGY6_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
3416,64404229,RyannTodd,Ryan Todd,2009-08-10 13:35:31+00:00,,478,590,19700,http://pbs.twimg.com/profile_images/1146870290795913217/qOPCEdxk_normal.jpg,https://pbs.twimg.com/profile_banners/64404229/1436719483,
3546,157643760,magicupload,Magic Upload,2010-06-20 12:27:53+00:00,,126,671,163935,http://pbs.twimg.com/profile_images/1337052753/80s-avatar_reasonably_small_normal.jpg,,
3548,330646073,desitube4u,Desi Tube 4 U,2011-07-06 23:02:40+00:00,Karachi,181,284,19348,http://pbs.twimg.com/profile_images/1429787208/desitube4u_normal.gif,,
3584,314344962,EPC4878,Epic_2022,2011-06-10 03:12:52+00:00,Republic of the Philippines,686,176,15619,http://pbs.twimg.com/profile_images/1521887128610762754/P0CuivQ5_normal.jpg,https://pbs.twimg.com/profile_banners/314344962/1591246538,
3590,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
3603,179157398,Bad_Orange2,Ivo,2010-08-16 17:03:45+00:00,Bulgaria,185,306,9890,http://pbs.twimg.com/profile_images/1325084447352500230/mkJtiGDQ_normal.jpg,https://pbs.twimg.com/profile_banners/179157398/1604756686,
3605,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,51,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
3606,34894911,cackenbollz,cackenbollz,2009-04-24 10:32:17+00:00,,51,81,9013,http://pbs.twimg.com/profile_images/643499933/cackenbollz_normal.jpg,,
3644,20070905,sashacharnin,Sasha Charnin Morrison,2009-02-04 17:20:18+00:00,NYC,21032,6465,95455,http://pbs.twimg.com/profile_images/1414121973324689408/OdndeHWj_normal.jpg,https://pbs.twimg.com/profile_banners/20070905/1622688637,
3801,166312687,BasilWheel,Minimalist Singer,2010-07-13 21:12:55+00:00,,808,1441,50701,http://pbs.twimg.com/profile_images/1440830551074631693/apWxedpZ_normal.jpg,https://pbs.twimg.com/profile_banners/166312687/1601830855,
3808,367772512,magazineink,Joanne,2011-09-04 15:00:02+00:00,"Los Angeles, California",795,1138,14176,http://pbs.twimg.com/profile_images/980562114770124800/buiSjnz__normal.jpg,https://pbs.twimg.com/profile_banners/367772512/1522619186,
3860,102573520,Breakbread,Breakbread Ent.,2010-01-07 04:19:14+00:00,Where the BREAD is...,1847,2705,52560,http://pbs.twimg.com/profile_images/693635396/BREAKBREAD_LOGO_normal.JPEG,,
3871,50765618,pablogaston,Pablo Gutiérrez,2009-06-25 20:50:58+00:00,Argentina,1653,929,15662,http://pbs.twimg.com/profile_images/1491898443035516931/6PVdyDYw_normal.jpg,https://pbs.twimg.com/profile_banners/50765618/1560549214,
3996,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
4059,30450573,LumeaFemeilor,Lumea Femeilor,2009-04-11 13:54:55+00:00,"Bucharest, Bucureşti",2514,3329,33892,http://pbs.twimg.com/profile_images/664560379096268800/OeJ692SP_normal.jpg,https://pbs.twimg.com/profile_banners/30450573/1447282918,
4099,144716786,JodelleFerland,Jodelle Ferland,2010-05-17 03:37:41+00:00,Silent Hill Pennsylvania,222,39,1330,http://pbs.twimg.com/profile_images/429955457961037824/Pz2liZk__normal.jpeg,https://pbs.twimg.com/profile_banners/144716786/1391344110,
4102,97708478,2329newsstand,;,2009-12-18 17:10:44+00:00,,265,3,11104,http://pbs.twimg.com/profile_images/1353629143380893706/4l5weoh-_normal.jpg,,
4104,98422606,bglifestyle,bg-lifestyle,2009-12-21 17:02:19+00:00,,64,245,4832,http://pbs.twimg.com/profile_images/588165384/Logo_normal.jpg,,
4340,348106230,DreamlOn,Pink Tomate.,2011-08-03 21:58:39+00:00,Central Perk.,44,115,20821,http://pbs.twimg.com/profile_images/1811226149/lol_normal.png,,
4351,41308536,magxone,MagXone,2009-05-20 06:14:41+00:00,,95,5,2815,http://pbs.twimg.com/profile_images/678992243/Gisele-Bundchen_normal.jpg,,
4366,193689223,senorelzorro,Senor Zorro,2010-09-22 13:16:18+00:00,United States,100,515,5679,http://pbs.twimg.com/profile_images/1128865082/zoric_normal.png,,
4386,169485668,SabDesi,SabDesi,2010-07-22 13:14:34+00:00,Worldwide,294,290,13795,http://pbs.twimg.com/profile_images/1206338367/p88_normal.jpg,,
4419,23181530,MartindeBruin74,martin de bruin,2009-03-07 09:55:09+00:00,,116,279,181648,http://pbs.twimg.com/profile_images/1420445569168855042/1unOABiz_normal.jpg,https://pbs.twimg.com/profile_banners/23181530/1516828695,
4422,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,345,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
4445,297789963,FashionBikini11,Fashion Bikini Girls,2011-05-13 03:33:25+00:00,United States,97,65,1097,http://pbs.twimg.com/profile_images/1351467721/ChicasyBikinis-Janine-Leal-00_normal.jpg,,
4497,110762215,felipe_1120,feh,2010-02-02 17:51:31+00:00,brasil,821,1631,23219,http://pbs.twimg.com/profile_images/719256655536328705/dKEh74-u_normal.jpg,https://pbs.twimg.com/profile_banners/110762215/1431102755,
4502,245816485,RedCarpetDivas_,Red Carpet Divas,2011-02-01 14:51:47+00:00,,210,258,3585,http://pbs.twimg.com/profile_images/1531658111/rcd-av2_normal.jpg,,
4511,359419925,worldtradeza,WholeSaleStoreZA,2011-08-21 15:17:20+00:00,South Africa,1750,2613,20932,http://pbs.twimg.com/profile_images/1828616877/thatsthespirit_normal.jpg,,
4519,21814165,jg243,Jess,2009-02-24 23:54:26+00:00,,114,100,3626,http://pbs.twimg.com/profile_images/1301544046041718784/cokDkrJg_normal.jpg,https://pbs.twimg.com/profile_banners/21814165/1619770936,
4537,200430215,enter10mentblog,enter10mentblog,2010-10-09 08:19:52+00:00,USA,742,540,3536,http://pbs.twimg.com/profile_images/378800000538721556/83a5952e0a8e3c6cf7bda0d49739d1ef_normal.jpeg,https://pbs.twimg.com/profile_banners/200430215/1380731269,
4566,403650439,stevezarella,Steven Zarella,2011-11-02 20:06:59+00:00,"Denton, Texas, USA",81,78,609,http://pbs.twimg.com/profile_images/1619325117/the_champ2_normal.jpg,,
4642,132419884,smarthonet,Smart Ho,2010-04-13 05:27:59+00:00,Malaysia,5122,7225,11807,http://pbs.twimg.com/profile_images/1180230964342968320/mGubJTOM_normal.jpg,https://pbs.twimg.com/profile_banners/132419884/1625070208,
4644,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2802,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
4691,299788518,DrunkCeleb,Drunk Celebrities,2011-05-16 17:40:36+00:00,USA,3398,4076,4734,http://pbs.twimg.com/profile_images/1535782316/britneyy1_normal.jpg,,
4701,33686744,stocklandmartel,Stockland Martel,2009-04-20 22:14:08+00:00,New York City,3299,518,3701,http://pbs.twimg.com/profile_images/555830429140254720/1xpb9o7v_normal.png,https://pbs.twimg.com/profile_banners/33686744/1507568131,
4703,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1412,114,58580,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
4724,275623666,HasambaRssFeeds,Yaniv Radunsky,2011-04-01 17:14:40+00:00,,21,2,124523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4770,162462726,adadfssfsfd,Desativado,2010-07-03 19:01:45+00:00,,49,15,27546,http://pbs.twimg.com/profile_images/2069442585/001_normal.jpg,,
4781,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
4864,380952516,sexyofgirl,forpicasa19,2011-09-27 14:15:56+00:00,america,1417,436,18818,http://pbs.twimg.com/profile_images/1564016614/60621_normal.jpg,,
4891,48474497,itsBX,boxden.com,2009-06-18 20:16:41+00:00,,4742,1,258906,http://pbs.twimg.com/profile_images/269911024/slumzcopyjy22_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/48474497/1574535363,
4892,25597677,tiima,t.,2009-03-20 23:21:56+00:00,,101,208,20197,http://pbs.twimg.com/profile_images/507171078653743105/yQRr8S6V_normal.jpeg,https://pbs.twimg.com/profile_banners/25597677/1409753943,
4917,23420201,SkyWitness,Sky Witness,2009-03-09 10:05:42+00:00,UK,113993,552,34437,http://pbs.twimg.com/profile_images/1026353362210615296/X3xX99bO_normal.jpg,https://pbs.twimg.com/profile_banners/23420201/1561541078,
5016,86024501,donmarkos,John Deer,2009-10-29 08:52:54+00:00,,700,1717,6866,http://pbs.twimg.com/profile_images/511448752/Gold_Tooth_29723_EBAY_normal.JPG,,
5017,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5170,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1356,1284,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
5195,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
5249,403383709,jennyjobs2010,Jenny Jobs,2011-11-02 12:32:33+00:00,Mumbai,5729,209,4983,http://pbs.twimg.com/profile_images/1625844817/19-1_normal.jpg,,
5254,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,272,131,116093,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
5337,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2210,2262,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
5362,87212384,Hindi365,Hindi365,2009-11-03 15:19:24+00:00,Bharat,4231,1,42136,http://pbs.twimg.com/profile_images/908718547316088832/ZoXWy80d_normal.jpg,https://pbs.twimg.com/profile_banners/87212384/1456606009,
5420,43835728,LaBelleEtLeBlog,la Belle et le Blog,2009-06-01 05:19:55+00:00,California,55,39,2283,http://pbs.twimg.com/profile_images/243621703/plumeria_normal.jpg,,
5428,119547349,nodatelive8,nodatelive8,2010-03-04 00:01:09+00:00,,93,0,31713,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5431,23746948,denimology,Denimology,2009-03-11 11:04:57+00:00,From London to LA!,6886,1322,23325,http://pbs.twimg.com/profile_images/1334177168/denimology_logo_square5_normal.png,https://pbs.twimg.com/profile_banners/23746948/1563943680,
5457,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487539,4742,202429,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
5471,222490914,BubblesLingerie,Bubbles Boutique,2010-12-03 15:40:10+00:00,United Kingdom,1723,412,4255,http://pbs.twimg.com/profile_images/1246477751797850113/4F1CRBrv_normal.jpg,https://pbs.twimg.com/profile_banners/222490914/1619511789,
5473,44688394,1SaleGosse,Sale Gosse,2009-06-04 18:55:25+00:00,Over The Counter,761,250,38168,http://pbs.twimg.com/profile_images/1468187948042620930/KkCT8j-H_normal.jpg,https://pbs.twimg.com/profile_banners/44688394/1512325074,
5517,38558510,socialarchive,Bubba Smith,2009-05-08 00:21:26+00:00,Worldwide,1294,1369,281489,http://pbs.twimg.com/profile_images/2445365490/m4bis2leq2nwsi9rv4b4_normal.png,,
5518,14522389,PluckyPirateLou,Lou 🏴‍☠️🇺🇦,2008-04-25 04:20:08+00:00,,214,1244,22893,http://pbs.twimg.com/profile_images/727127978619113472/MDfeSKtg_normal.jpg,https://pbs.twimg.com/profile_banners/14522389/1409455691,
5590,360243082,NaomilyForever,1OO% Lobster ♕,2011-08-22 22:36:20+00:00,Kathryn Prescott's Pants♕,405,59,8218,http://pbs.twimg.com/profile_images/2216804693/C955C463-14BE-48F3-9014-7DC6323D506F_normal,,
