,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1328,111310367,excite4,Alam,2010-02-04 13:46:30+00:00,Pakistan,76,35,37684,http://pbs.twimg.com/profile_images/1130920032337313792/cnUHx-mB_normal.png,https://pbs.twimg.com/profile_banners/111310367/1559511983,
1361,14566192,pandashark,Sarah Coolwhip,2008-04-28 06:16:22+00:00,DenverLand,134,144,8127,http://pbs.twimg.com/profile_images/1532464396/sarah_new_twitter_normal.png,https://pbs.twimg.com/profile_banners/14566192/1427579839,
1684,32885624,blackhtown,Black H Town,2009-04-18 13:47:37+00:00,"Houston, Texas",279,312,3689,http://pbs.twimg.com/profile_images/144734931/werwr_normal.jpg,,
1770,218252798,garblenuts,Nut Bag,2010-11-21 21:02:31+00:00,,9,14,764,http://pbs.twimg.com/profile_images/3550014499/ee25dcf459e2f3172a10caeecf5b6a72_normal.jpeg,,
1773,281335376,JessicaBuck505,JessicaBuck505,2011-04-13 02:58:54+00:00,,383,97,30727,http://pbs.twimg.com/profile_images/1309721278/iStock_000014801652XSmall_normal.jpg,,
1789,361258633,acepymide,Carylon,2011-08-24 14:17:17+00:00,Everywhere,23,0,12700,http://pbs.twimg.com/profile_images/1557491225/80770014640_normal.jpg,,
1790,360191961,sivazivo,Adeline,2011-08-22 20:50:50+00:00,"California,",31,0,12701,http://pbs.twimg.com/profile_images/1557513595/109977487635_normal.jpg,,
1791,359410995,senezigac,Margrett,2011-08-21 14:59:04+00:00,Red Hour Films - Los Angeles,29,5,13345,http://pbs.twimg.com/profile_images/1557487079/35151135031_normal.jpg,,
1792,369133497,pisosozig,Vanda,2011-09-06 20:42:42+00:00,Everywhere,26,4,12704,http://pbs.twimg.com/profile_images/1557486003/165046328762_normal.jpg,,
1793,360510014,uwawiputo,Sheridan,2011-08-23 09:51:17+00:00,"Burbank, California",30,0,12706,http://pbs.twimg.com/profile_images/1557492314/31735025693_normal.jpg,,
1795,358820337,dyfizoleca,Shizuko,2011-08-20 15:18:25+00:00,On the MY WORLD TOUR!!!,21,0,12709,http://pbs.twimg.com/profile_images/1557503132/32493641834_normal.jpg,,
1796,359696582,wemylyqu,Shannan,2011-08-22 01:14:19+00:00,"Burbank, California",31,0,12705,http://pbs.twimg.com/profile_images/1557495346/1384948146_normal.jpg,,
1797,367266798,yjedileh,Kali,2011-09-03 17:38:15+00:00,"San Francisco, CA",33,0,12702,http://pbs.twimg.com/profile_images/1557489422/15652245541_normal.jpg,,
1798,360834753,fasomuwul,Willena,2011-08-23 20:54:45+00:00,"Hollywood, CA",32,0,12704,http://pbs.twimg.com/profile_images/1557500144/158071747128_normal.jpg,,
1799,360431777,wumipyhyqu,Ashly,2011-08-23 06:01:18+00:00,NYC & San Francisco,29,0,12706,http://pbs.twimg.com/profile_images/1557492903/6342648443_normal.jpg,,
1800,361217452,ywilotu,Jerry,2011-08-24 12:54:39+00:00,Everywhere,17,0,12704,http://pbs.twimg.com/profile_images/1557490328/42821733228_normal.jpg,,
1801,359396725,godaxewujy,Latoria,2011-08-21 14:29:18+00:00,New York City,36,0,12702,http://pbs.twimg.com/profile_images/1557496605/32852900633_normal.jpg,,
1802,359862744,arireruv,Cleora,2011-08-22 09:01:40+00:00,"LA, USA",36,0,12704,http://pbs.twimg.com/profile_images/1557493346/26457203357_normal.jpg,,
1803,358641947,wabyquz,Gisela,2011-08-20 07:30:29+00:00,United States,31,0,12705,http://pbs.twimg.com/profile_images/1557513827/203709919449_normal.jpg,,
1804,368679731,cehiped,Darcey,2011-09-06 01:43:21+00:00,"LA, USA",35,0,12689,http://pbs.twimg.com/profile_images/1557497252/199165510710_normal.jpg,,
1805,371533373,rahyjaduse,Carolee,2011-09-11 01:41:39+00:00,Red Hour Films - Los Angeles,19,0,12707,http://pbs.twimg.com/profile_images/1557499553/13605359018_normal.jpg,,
1806,360910073,firupicij,Svetlana,2011-08-23 23:26:35+00:00,LA BABY!,25,0,12704,http://pbs.twimg.com/profile_images/1557498431/61214454816_normal.jpg,,
1807,373084509,coduwik,Johana,2011-09-13 23:41:34+00:00,California,30,0,12705,http://pbs.twimg.com/profile_images/1557494060/104886060159_normal.jpg,,
1808,368679198,ofirypone,Marilynn,2011-09-06 01:41:57+00:00,Red Hour Films - Los Angeles,33,3,13223,http://pbs.twimg.com/profile_images/1557484457/81760219231_normal.jpg,,
1809,358339633,nurovat,Patrick,2011-08-19 19:26:01+00:00,"Seattle, WA",30,0,12698,http://pbs.twimg.com/profile_images/1557498890/49388512173_normal.jpg,,
1810,361232112,jakohaciv,Alita,2011-08-24 13:25:11+00:00,"Los Angeles, ca",30,0,12704,http://pbs.twimg.com/profile_images/1557488769/161402649228_normal.jpg,,
1811,359129158,ajuvixyhe,Drema,2011-08-21 02:25:13+00:00,Bahamas,23,0,12702,http://pbs.twimg.com/profile_images/1557500796/211546881276_normal.jpg,,
1812,315896831,yludasofer,Ericka,2011-06-12 16:32:03+00:00,"Los Angeles, ca",29,0,12700,http://pbs.twimg.com/profile_images/1557497744/78962738699_normal.jpg,,
1813,361269012,otixogiqiv,Jeanna,2011-08-24 14:36:58+00:00,"Los Angeles, CA 90012",32,0,12704,http://pbs.twimg.com/profile_images/1557514076/191634274120_normal.jpg,,
1815,360489126,exepyser,Kalyn,2011-08-23 08:51:02+00:00,Everywhere,24,0,12702,http://pbs.twimg.com/profile_images/1557496156/200331545290_normal.jpg,,
1816,361733049,oroqapocyc,Crysta,2011-08-25 07:24:22+00:00,"Burbank, California",41,0,12703,http://pbs.twimg.com/profile_images/1557499152/160055102893_normal.jpg,,
1817,374858121,enanoja,Elsa,2011-09-17 02:41:40+00:00,Red Hour Films - Los Angeles,21,0,12699,http://pbs.twimg.com/profile_images/1557491880/35477734247_normal.jpg,,
1818,358722258,evalafoba,Rana,2011-08-20 11:39:45+00:00,"Hollywood, USA",31,0,12706,http://pbs.twimg.com/profile_images/1557487882/134087653562_normal.jpg,,
1819,361698981,ufebiqihi,Florentina,2011-08-25 05:42:42+00:00,On the MY WORLD TOUR!!!,23,0,12706,http://pbs.twimg.com/profile_images/1557501812/96164088546_normal.jpg,,
1844,216737102,SoPerezHilton,So Perez Hilton,2010-11-17 15:41:36+00:00,,789,873,14068,http://pbs.twimg.com/profile_images/1252359589/Perez_Hilton_normal.jpg,,
1912,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
2210,19906555,Teddz,Tianlin,2009-02-02 13:36:36+00:00,"Malmö, Sweden",129,119,13159,http://pbs.twimg.com/profile_images/1195093376774950913/veQ8jNHG_normal.jpg,https://pbs.twimg.com/profile_banners/19906555/1607183717,
2228,321386477,dariagoggles,Daria G,2011-06-21 13:57:49+00:00,,418,343,17351,http://pbs.twimg.com/profile_images/895461984271040512/mVX8VRKl_normal.jpg,,
2401,193333471,jampaFEED,JampaFEED,2010-09-21 15:31:57+00:00,,93,0,100203,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2447,184812804,PussyAssWorld,Pussy Ass World,2010-08-30 15:04:30+00:00,,99,27,29230,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2456,284437576,roniezavatarist,RoniezAvatarist,2011-04-19 08:32:19+00:00,jakarta,1826,2087,4558,http://pbs.twimg.com/profile_images/2435447315/fwog0ep0btscwdv6ecr0_normal.jpeg,,
2658,95073926,wankingharry,L I L Y,2009-12-06 21:16:21+00:00,1/5,2696,1473,48572,http://pbs.twimg.com/profile_images/378800000234259514/763ca2efcc1fa4238e380b94384e007f_normal.png,https://pbs.twimg.com/profile_banners/95073926/1354888017,
2884,113638490,GossipGravy,HitDanBack.com,2010-02-12 14:03:45+00:00,New York City,1427,1513,7150,http://pbs.twimg.com/profile_images/691397128/britus_normal.jpg,,
2892,282102352,LENIS_Josie,Leni's Booker,2011-04-14 15:08:49+00:00,London,261,222,3188,http://pbs.twimg.com/profile_images/3349890099/1552b69e9dbf424918c42af2d77d3159_normal.jpeg,https://pbs.twimg.com/profile_banners/282102352/1362674868,
2952,74739047,GossipCandies,HitDanBack.com,2009-09-16 14:09:37+00:00,"The Big, Bad Apple…",127,428,8003,http://pbs.twimg.com/profile_images/421865064/football_cartoon_normal.jpg,,
3001,194058998,cultura_tv_cine,"Cultura, tv y cine",2010-09-23 10:05:02+00:00,,40,0,13858,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3002,110740751,infocine,Cine Noticias,2010-02-02 16:20:58+00:00,España,1326,1402,21925,http://pbs.twimg.com/profile_images/689777613510950912/o1qNJIbB_normal.png,https://pbs.twimg.com/profile_banners/110740751/1453290811,
3016,57272635,blodico,Blodico,2009-07-16 07:32:11+00:00,,2342,9,297347,http://pbs.twimg.com/profile_images/316226415/isologo_normal.gif,,
3033,40925034,GaboRumbos,Gabo Duty ™ 🎮,2009-05-18 17:50:31+00:00,"Santiago, Chile",4258,723,287673,http://pbs.twimg.com/profile_images/1289716652297289732/5UvKYz76_normal.jpg,https://pbs.twimg.com/profile_banners/40925034/1651624397,
3071,132926989,kquijada_ve,K. m. Q. l,2010-04-14 15:03:27+00:00,Venezuela,1945,2531,309248,http://pbs.twimg.com/profile_images/1357677519563030533/dlj7g0OY_normal.jpg,https://pbs.twimg.com/profile_banners/132926989/1407173326,
3073,106705566,mariorivasp,Mario Rivas,2010-01-20 12:52:26+00:00,"ÜT: 10.505761,-66.914116",10137,8974,125779,http://pbs.twimg.com/profile_images/1438686737535053824/QvxDW9IQ_normal.jpg,https://pbs.twimg.com/profile_banners/106705566/1631844628,
3075,101983937,GotaFilms,Gota Films®,2010-01-05 06:50:09+00:00,Ciudad de México,686,1340,12747,http://pbs.twimg.com/profile_images/2802745229/847a310b7370d898987fcfc0c163814a_normal.png,https://pbs.twimg.com/profile_banners/101983937/1389296285,
3076,41582548,eeordogh,Esteban Eordogh,2009-05-21 13:11:03+00:00,"iPhone: 10.069830,-69.277809",172326,192821,205035,http://pbs.twimg.com/profile_images/681166007004704771/sYQ3NazI_normal.jpg,https://pbs.twimg.com/profile_banners/41582548/1451237612,
3078,18144514,espinof_com,Espinof,2008-12-15 19:48:18+00:00,,972592,20,78893,http://pbs.twimg.com/profile_images/877185802509459456/GvMMxoHn_normal.jpg,https://pbs.twimg.com/profile_banners/18144514/1559548901,
3079,197769618,guerradefunko,Gabriel 🇮🇨,2010-10-02 12:07:01+00:00,Las Palmas de Gran Canaria,10132,6743,59755,http://pbs.twimg.com/profile_images/1422473392788287497/q7wb0Pwz_normal.jpg,https://pbs.twimg.com/profile_banners/197769618/1645187271,
3111,338026616,Objetivocine,Objetivo:Cine,2011-07-18 23:27:24+00:00,Málaga,7762,902,55673,http://pbs.twimg.com/profile_images/470954641388105729/LZpdo9cS_normal.jpeg,https://pbs.twimg.com/profile_banners/338026616/1518440223,
3200,364424520,InfoNotica,Notica,2011-08-29 19:03:17+00:00,España,43,16,8413,http://pbs.twimg.com/profile_images/1525234630/loguillo_normal.jpg,,
3851,317426914,tatumabbeycat,Tatum Abbey,2011-06-14 22:41:00+00:00,"Austin, TX",844,1494,9955,http://pbs.twimg.com/profile_images/1396291491/1308091622_romantic-vacations-jamaica_normal.jpg,,
3870,34346783,Tara_46me_Nel,Trudy With The Booty,2009-04-22 18:08:06+00:00,,778,121,23425,http://pbs.twimg.com/profile_images/1080285710438027264/XPvvVfcO_normal.jpg,https://pbs.twimg.com/profile_banners/34346783/1481858447,
3881,24364652,IDLYITW,IDLYITW,2009-03-14 13:02:52+00:00,"Atlanta, GA",4698,611,16368,http://pbs.twimg.com/profile_images/491697135751270400/7Bt4IN_-_normal.jpeg,https://pbs.twimg.com/profile_banners/24364652/1466500457,
3883,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
3884,128994504,aliciatuks,Alu™,2010-04-02 21:25:12+00:00,Wherever Charlie is on,168,140,26394,http://pbs.twimg.com/profile_images/1019759399320064007/W0AVlWSO_normal.jpg,https://pbs.twimg.com/profile_banners/128994504/1516477412,
4125,252765383,iamPopCupid,Bizi Izzy,2011-02-15 21:29:48+00:00,New York City,6,25,95,http://pbs.twimg.com/profile_images/1245488451/iamPopC_normal.jpg,,
4130,95502654,Laremixtv,LAremix.tv,2009-12-08 21:06:43+00:00,Hollywood CA,653,871,48961,http://pbs.twimg.com/profile_images/1428175123/laremixtvlogobarkblue_normal.png,https://pbs.twimg.com/profile_banners/95502654/1352686987,
4153,196681578,GossipMash,GossipMash,2010-09-29 17:29:45+00:00,United States,66,36,19016,http://pbs.twimg.com/profile_images/1133902190/Gossip_Mash_normal.png,,
4162,207184057,2tout,2tout,2010-10-24 18:42:57+00:00,,1,0,174071,http://pbs.twimg.com/profile_images/1151675466/samll_normal.png,,
4197,204186917,celebrityhq,celebrity gossip,2010-10-18 03:34:50+00:00,earth,389,870,79322,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4238,179839898,Twter_tips01,Twter_tips010,2010-08-18 06:32:11+00:00,,414,1697,89817,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4253,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
4258,149758173,LauraSmith860,Laura Smith,2010-05-30 04:22:01+00:00,,167,915,8252,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4261,176600268,CarrieAnneMoss,Carrie-Anne Moss,2010-08-09 23:40:47+00:00,Hollywood,2137,549,23682,http://pbs.twimg.com/profile_images/1099730645/Carrie-Anne-Moss-4-1_normal.JPG,,
4262,186107187,hollywoodtips,Hot Tips!,2010-09-02 16:04:07+00:00,Hollywood,506,1282,83966,http://pbs.twimg.com/profile_images/1115894930/hollywood_normal.jpg,,
4283,243770837,TechnoVeille,SEO digger,2011-01-27 19:41:03+00:00,France,1569,2754,38477,http://pbs.twimg.com/profile_images/2705347264/cabee0d8cfc099a0b39eaa9de0c563f6_normal.jpeg,,
4285,64877231,acecampaign,Ace Campaign,2009-08-12 00:28:23+00:00,usa,362,1761,43706,http://pbs.twimg.com/profile_images/575586935793586178/G16Cm_GF_normal.png,https://pbs.twimg.com/profile_banners/64877231/1427350556,
4286,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1185,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
4290,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5906710,929,377173,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
4291,182385284,sitemarks,Sitemarks.in,2010-08-24 13:41:57+00:00,Planet Earth,2985,1572,190862,http://pbs.twimg.com/profile_images/1841178898/milind_normal.png,,
4299,288638912,roccodallas,bit.trail,2011-04-27 06:25:55+00:00,Gothem,2765,2551,347306,http://pbs.twimg.com/profile_images/1353034798831427586/fqS9wUdu_normal.jpg,https://pbs.twimg.com/profile_banners/288638912/1612230859,
4301,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,914,77,209131,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
4404,94472107,LithuaniaBlogs,Blog'ų metraštis,2009-12-04 02:42:26+00:00,"Vilnius, Lithuania, EU",238,3,366632,http://pbs.twimg.com/profile_images/557779848/freelancers_blog_normal.jpg,,
4620,88665979,TheBBWPersonals,BBW Personals,2009-11-09 13:39:01+00:00,Worldwide,928,524,68902,http://pbs.twimg.com/profile_images/517596924/bbw_normal.jpg,,
4660,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
5404,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
5452,110750502,Kristendore,Kristen Dore,2010-02-02 17:00:29+00:00,"New York, NY",720,473,1244,http://pbs.twimg.com/profile_images/525366918341869568/0VaY-8Oo_normal.jpeg,https://pbs.twimg.com/profile_banners/110750502/1414092337,
5469,49135574,tabous,L'equipe editoriale,2009-06-20 22:06:27+00:00,,10,0,217496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
