,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2368,378660779,Margolis3000,David Margolis,2011-09-23 15:52:12+00:00,"Washington, DC",480,731,4654,http://pbs.twimg.com/profile_images/459369849131499520/Qh7_Qxr6_normal.jpeg,https://pbs.twimg.com/profile_banners/378660779/1469052892,
2395,123038592,CamiloChris,Thabiso Christopher,2010-03-14 19:44:12+00:00,"Johannesburg, South Africa",380,339,3274,http://pbs.twimg.com/profile_images/1191664142576435201/wLdJ_urY_normal.jpg,https://pbs.twimg.com/profile_banners/123038592/1572949601,
2428,375406099,cookiesandgold,cookies & gold stars,2011-09-18 02:36:14+00:00,,72,310,5306,http://pbs.twimg.com/profile_images/418828353534033920/6uQgZg7o_normal.jpeg,https://pbs.twimg.com/profile_banners/375406099/1502998826,
2627,152161974,bradylee_714,Brady Lee Roundtree,2010-06-05 06:50:52+00:00,"Del Mar, CA",142,261,6570,http://pbs.twimg.com/profile_images/378800000480551182/333e32c11f7e4f32a1cb4c60fb660eba_normal.jpeg,,
2650,21945223,tnedmonds,Tedd E,2009-02-26 00:26:12+00:00,somewhere away,149,721,21515,http://pbs.twimg.com/profile_images/1321731735227346945/MLvfMLid_normal.jpg,https://pbs.twimg.com/profile_banners/21945223/1451266756,
2689,188520674,Buzzz_5,E,2010-09-08 22:56:15+00:00,Boston,505,586,47360,http://pbs.twimg.com/profile_images/1435252238168039425/q6Ob5Kag_normal.jpg,https://pbs.twimg.com/profile_banners/188520674/1619387664,
2715,54309644,ratbag_4,Pam,2009-07-06 19:44:07+00:00,London,753,717,21040,http://pbs.twimg.com/profile_images/1420748309765836802/jg_reW2R_normal.jpg,https://pbs.twimg.com/profile_banners/54309644/1582465149,
2756,201302462,NaflaRashed,Nafla,2010-10-11 15:15:32+00:00,United Arab Emirates,792,370,32909,http://pbs.twimg.com/profile_images/1072185042917568512/5STsbnc__normal.jpg,https://pbs.twimg.com/profile_banners/201302462/1595798037,
2757,229645566,Hautemuse_,HauteMuse Magazine,2010-12-22 23:26:00+00:00,,8905,266,4769,http://pbs.twimg.com/profile_images/3342147779/65e45b12fae8d540cac47e270100e7c0_normal.jpeg,,
2832,120110315,KateRRac,Kate Rac,2010-03-05 14:00:50+00:00,"Miami, FL",165,239,2431,http://pbs.twimg.com/profile_images/848383892226801664/eM0qqk4d_normal.jpg,https://pbs.twimg.com/profile_banners/120110315/1416755825,
2896,55388326,Rotarybowl,no,2009-07-09 22:44:30+00:00,,192,313,7026,http://pbs.twimg.com/profile_images/1154414359713583104/NyawPLpR_normal.jpg,,
2903,86239719,444NNE,anne xue,2009-10-30 04:28:31+00:00,Singapore,243,310,16994,http://pbs.twimg.com/profile_images/3338898507/7cf226db141701b981675741f69bbeee_normal.jpeg,,
2983,277079387,DeezyDeepman,Mandeep,2011-04-04 17:14:26+00:00,London,19,186,488,http://pbs.twimg.com/profile_images/1867190986/OUdiO1pQ_normal,,
3357,412657882,neeckjonas,BADASS,2011-11-15 00:27:53+00:00,"I'M BACK, SAYWHUT ",22,28,153,http://pbs.twimg.com/profile_images/1639452091/.l._normal.jpg,,
3368,22611659,PierrePienaar,Pierre Pienaar,2009-03-03 11:22:02+00:00,"Windhoek, Namibia",2027,789,8021,http://pbs.twimg.com/profile_images/1442841663680942080/R_f-q5i6_normal.jpg,https://pbs.twimg.com/profile_banners/22611659/1613729639,
3779,294523550,Lee_mulholland,Lee Mulholland,2011-05-07 09:17:29+00:00,,224,180,29965,http://pbs.twimg.com/profile_images/1207342176067342342/tNSu9blv_normal.jpg,https://pbs.twimg.com/profile_banners/294523550/1537879098,
3798,62118826,HLMSmith,Harriet Smith,2009-08-01 21:08:29+00:00,"Randwick, Gloucestershire",93,123,3929,http://pbs.twimg.com/profile_images/992885486875226113/lka27sKZ_normal.jpg,https://pbs.twimg.com/profile_banners/62118826/1525557320,
3827,36808364,_daniellewaugh,DW (taylor’s version),2009-04-30 23:20:02+00:00,"London, Ont ",668,669,23114,http://pbs.twimg.com/profile_images/1519116982913835008/65z2AG_I_normal.jpg,https://pbs.twimg.com/profile_banners/36808364/1592963410,
3920,375341456,GarfieIdAndrew,Bob.,2011-09-17 23:33:13+00:00,RP/thefakeshishi,29,77,463,http://pbs.twimg.com/profile_images/1900385701/image_normal.jpg,,
3936,83970328,ChirpTweetHoot,Cheep Cheep,2009-10-21 01:16:28+00:00,USA,165,573,59985,http://pbs.twimg.com/profile_images/645458720126734337/N0unkF4I_normal.jpg,https://pbs.twimg.com/profile_banners/83970328/1349554429,
4120,19495508,bentleymjohnson,Bentley Johnson,2009-01-25 17:16:54+00:00,"Michigan, USA",781,3085,5370,http://pbs.twimg.com/profile_images/829822852652220420/70saIV3-_normal.jpg,,
4159,1013391,biaxident,Chino,2007-03-12 14:30:38+00:00,Manila,409,412,70975,http://pbs.twimg.com/profile_images/1515699897076355074/x02cENDk_normal.jpg,https://pbs.twimg.com/profile_banners/1013391/1591335447,
4207,95868465,vjsabella,v,2009-12-10 09:55:29+00:00,,273,196,27761,http://pbs.twimg.com/profile_images/1521941295865810944/DOGLuAcf_normal.jpg,https://pbs.twimg.com/profile_banners/95868465/1651694255,
4208,160014488,BirdShitt,Bridgette Stout,2010-06-26 23:47:52+00:00,,195,271,5587,http://pbs.twimg.com/profile_images/1744458730/BirdShitt_normal.jpg,,
4317,91181666,LuciaTurner12,T,2009-11-19 20:11:31+00:00,,828,556,35272,http://pbs.twimg.com/profile_images/1398653602135162881/jbFxT35f_normal.jpg,https://pbs.twimg.com/profile_banners/91181666/1622659606,
4341,241395864,leadlinedalias,Sarah “Greatly Refusing” Johnson,2011-01-22 04:36:00+00:00,"Calgary, Alberta",691,614,14980,http://pbs.twimg.com/profile_images/1093967229782118400/7dYSKD7f_normal.jpg,https://pbs.twimg.com/profile_banners/241395864/1437889516,
4408,25175848,mystr_e,master.E,2009-03-18 22:52:08+00:00,City of Angels.,266,341,14164,http://pbs.twimg.com/profile_images/378800000368415021/1299ebf80cd27c08819e24ed079efd5f_normal.jpeg,,
4487,24158053,DavieLegend,Davie Wills 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-03-13 11:34:11+00:00,Pembrokeshire,3479,513,127078,http://pbs.twimg.com/profile_images/1423693254185398280/UxhUszDT_normal.jpg,https://pbs.twimg.com/profile_banners/24158053/1565677793,
4504,47746115,LEXIZAPIEN,ratthew,2009-06-16 21:49:48+00:00,Hamburger-a-gogo Land ,209,162,20031,http://pbs.twimg.com/profile_images/1387974434233913344/FqLelg7o_normal.jpg,https://pbs.twimg.com/profile_banners/47746115/1532937436,
4553,36681027,JoParkerson,Jo Parkerson,2009-04-30 14:56:44+00:00,London,2776,1130,13891,http://pbs.twimg.com/profile_images/523202309992747008/Pe3H9O_S_normal.jpeg,https://pbs.twimg.com/profile_banners/36681027/1413576287,
4643,220047549,6oous,F_Albraidy,2010-11-26 16:41:55+00:00,"Al Khobar,",535,296,28597,http://pbs.twimg.com/profile_images/2816077091/f293291fb3075761af3f0b7d49f737b6_normal.jpeg,https://pbs.twimg.com/profile_banners/220047549/1612051871,
4750,266186982,sophiestylist,Sophie Stevens,2011-03-14 20:31:35+00:00,London,3217,1015,4351,http://pbs.twimg.com/profile_images/1258434501035864069/TAWlm9rG_normal.jpg,https://pbs.twimg.com/profile_banners/266186982/1588869354,
4825,100048322,RikkiLeeGarner,Rikki,2009-12-28 21:11:06+00:00,"Manchester, UK",443,815,10892,http://pbs.twimg.com/profile_images/1342598625952735239/PihTX-sR_normal.jpg,https://pbs.twimg.com/profile_banners/100048322/1639368077,
4912,56623474,KissMySassBby,YONCÉ,2009-07-14 06:06:33+00:00,#BlackLivesMatter,525,165,192893,http://pbs.twimg.com/profile_images/1287104089407418369/02CvL9Pp_normal.jpg,https://pbs.twimg.com/profile_banners/56623474/1537738497,
5092,77244966,thecatzpyjamaz,John Henry,2009-09-25 15:59:33+00:00,"Cliftonville, Belfast, Ireland",912,2474,29702,http://pbs.twimg.com/profile_images/960654503883223040/8FHW3XqO_normal.jpg,https://pbs.twimg.com/profile_banners/77244966/1412281177,
5095,38515481,StevieSomethin,Steven Ngo,2009-05-07 20:57:34+00:00,,189,88,23378,http://pbs.twimg.com/profile_images/1482032053831057409/arHKTcfg_normal.jpg,https://pbs.twimg.com/profile_banners/38515481/1643936121,
5097,175845290,markyg91,Mark Gritton,2010-08-07 19:54:57+00:00,Houghton-Le-Spring,189,273,432,http://pbs.twimg.com/profile_images/625961071967367168/H2RbnTpw_normal.jpg,https://pbs.twimg.com/profile_banners/175845290/1438075724,
5099,15590653,terryjackman,🇺🇦🇺🇦🇺🇦Terry Jackman🇺🇦🇺🇦🇺🇦,2008-07-24 23:12:09+00:00,,354,560,14273,http://pbs.twimg.com/profile_images/688270480546131968/iMnTurM4_normal.jpg,https://pbs.twimg.com/profile_banners/15590653/1438165619,
5101,51091765,_kevinmadden,Kevin Madden,2009-06-26 15:07:54+00:00,"Limerick, Ireland",969,697,41521,http://pbs.twimg.com/profile_images/1291525129361653762/jfL975qs_normal.jpg,https://pbs.twimg.com/profile_banners/51091765/1607115921,
5105,323975583,Dan_coles_3107,Daniel Coles,2011-06-25 19:25:59+00:00,"Taunton, Somerset",59,147,2567,http://pbs.twimg.com/profile_images/378800000561077915/cad32c5f7c442780e537220d3469c449_normal.jpeg,https://pbs.twimg.com/profile_banners/323975583/1370160735,
5106,38831013,jamesdthomp,James Thompson,2009-05-09 10:17:41+00:00,"London, England",226,458,7945,http://pbs.twimg.com/profile_images/724880308617748482/aNBnwI7g_normal.jpg,https://pbs.twimg.com/profile_banners/38831013/1398605930,
5360,192943474,jonathan_burn,Jonathan H Burn,2010-09-20 15:41:55+00:00,London/Newcastle,1866,610,8038,http://pbs.twimg.com/profile_images/1386738887561814021/Lvx5iPAj_normal.jpg,https://pbs.twimg.com/profile_banners/192943474/1637607548,
5379,236516284,callum_martin,Callum Martin,2011-01-10 19:30:46+00:00,Antwerp Belgium,189,260,874,http://pbs.twimg.com/profile_images/1585479369/284649_10150276106742114_504742113_7521204_904211_n_normal.jpg,,
5424,243001567,blondepikmin,Ava Spacemuseum,2011-01-26 02:27:33+00:00,"Providence, Rhode Island",477,915,17714,http://pbs.twimg.com/profile_images/1449139206182342658/1PD3EdsM_normal.jpg,https://pbs.twimg.com/profile_banners/243001567/1639934929,
5476,17481271,luxxxieee,misandry lite,2008-11-19 06:09:56+00:00,PDX,5226,508,41282,http://pbs.twimg.com/profile_images/1365166064410128384/vN7kyqaz_normal.jpg,https://pbs.twimg.com/profile_banners/17481271/1614282367,
5542,351766496,baJau90,AiMaNHaJam,2011-08-09 18:17:56+00:00,"sayeda zainab, Cairo",202,185,9838,http://pbs.twimg.com/profile_images/544332571887566849/t7IQ2YkW_normal.jpeg,https://pbs.twimg.com/profile_banners/351766496/1371898137,
5543,139256405,penguintipper,Alli,2010-05-02 02:03:43+00:00,"Colorado, USA",116,196,8328,http://pbs.twimg.com/profile_images/1465728511671369731/Ijo4by8S_normal.jpg,https://pbs.twimg.com/profile_banners/139256405/1537818177,
