,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2235,184966416,gossipwiz,Gossip Wiz,2010-08-30 22:48:13+00:00,Miami,416,48,43537,http://pbs.twimg.com/profile_images/1114211668/gossip_wiz_pic_normal.png,,
2251,203920056,alfarabhyago,Imam Alfarabhy Ago,2010-10-17 14:05:41+00:00,IG: alfarabhyago,943,428,17682,http://pbs.twimg.com/profile_images/1427674747848908804/fnjHYVJM_normal.jpg,https://pbs.twimg.com/profile_banners/203920056/1421863446,
2260,383838813,ChardSDesing,Chards Design S.A,2011-10-02 16:20:09+00:00,"ÜT: 0.0,0.0",134,371,13072,http://pbs.twimg.com/profile_images/1069774856609259520/HmYwRTvQ_normal.jpg,https://pbs.twimg.com/profile_banners/383838813/1539286607,
2348,215137467,pipi_manullang,vivi manullang,2010-11-13 02:47:37+00:00,"ÜT: -8.754803,115.179889",248,168,7668,http://pbs.twimg.com/profile_images/862213982882377728/YvEcPRSN_normal.jpg,,
2375,24412448,GossipUrge,GossipUrge Gossip,2009-03-14 19:01:36+00:00,,1084,1485,42769,http://pbs.twimg.com/profile_images/1565957497/icon_normal.gif,,
2397,205602459,lentechism,Len David,2010-10-21 06:47:54+00:00,Philippines,126,699,1712,http://pbs.twimg.com/profile_images/659054754966937602/8WJCdq73_normal.jpg,,
2420,19591724,MyCelebrityNews,Latest Celeb Gossip,2009-01-27 13:36:18+00:00,London,466,31,100582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2465,26525581,Ted_Casablanca,Ted Casablanca,2009-03-25 16:03:10+00:00,"Carmichael, CA",29347,665,10435,http://pbs.twimg.com/profile_images/1448339667829465088/xKv_q7zQ_normal.jpg,https://pbs.twimg.com/profile_banners/26525581/1558303808,
2475,231455856,sorayaspace,paul morizani,2010-12-28 15:36:41+00:00,wales,4,0,2359,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2612,210489589,iso1200magazine,ISO 1200 Magazine,2010-10-31 15:18:42+00:00,The World,23620,182,22457,http://pbs.twimg.com/profile_images/1339089757/iso_log_twitter_little_normal.jpg,https://pbs.twimg.com/profile_banners/210489589/1487197344,
2699,21180073,bunnymother,bunnymother,2009-02-18 08:43:43+00:00,California,1819,2562,75770,http://pbs.twimg.com/profile_images/1409743011852914692/0aRrOUMJ_normal.jpg,https://pbs.twimg.com/profile_banners/21180073/1588642421,
2721,52887191,adrienhung,Adrien H.,2009-07-01 23:19:38+00:00,Lille / France,246,82,15103,http://pbs.twimg.com/profile_images/491324571426238464/eNdfwWGq_normal.jpeg,https://pbs.twimg.com/profile_banners/52887191/1412928865,
2780,295796530,CrimeJail,CrimeJail,2011-05-09 17:40:37+00:00,World,568,112,135076,http://pbs.twimg.com/profile_images/378800000489121934/a3ceec0180169e67c24434751dd3f20a_normal.png,https://pbs.twimg.com/profile_banners/295796530/1379797445,
2860,65006357,jejesjeslin,cornelia jeslin,2009-08-12 11:08:14+00:00,Indonesia,223,249,23034,http://pbs.twimg.com/profile_images/1235498796068401154/gt9jheXt_normal.jpg,https://pbs.twimg.com/profile_banners/65006357/1437202852,
2933,407035466,alpha_gent,Alpha,2011-11-07 15:01:18+00:00,future,37,28,695,http://pbs.twimg.com/profile_images/840590915026714624/esEIjZ8O_normal.jpg,https://pbs.twimg.com/profile_banners/407035466/1420212423,
2937,343689591,AnneMcCaffrey12,Anne Mc Caffrey,2011-07-27 23:05:41+00:00,,247,48,60942,http://pbs.twimg.com/profile_images/1464715490/Depositphotos_4293787_S_normal.jpg,,
2940,67743959,adamashburton,Adam Ashburton,2009-08-21 22:53:11+00:00,,313,412,60330,http://pbs.twimg.com/profile_images/382838632/Capuchin-Monkey-10841_normal.jpg,,
3426,19718429,Pop_Life_USA,Pop-Life ©,2009-01-29 16:28:22+00:00,USA,1008,1670,56630,http://pbs.twimg.com/profile_images/726095835/500_1188594265_7063_5528_normal.jpg,,
3429,376180814,1robertfreeman,robert freeman,2011-09-19 13:04:00+00:00,London,1022,1485,12576,http://pbs.twimg.com/profile_images/1550164279/my-face_normal.jpg,,
3430,100417719,CantstopulovinM,आकाश चौहान (Jain) 🕉️🚩🇮🇳,2009-12-30 05:44:07+00:00,भरतक्षेत्र,6520,2854,371594,http://pbs.twimg.com/profile_images/1306448306625589253/Z0TTPE60_normal.jpg,https://pbs.twimg.com/profile_banners/100417719/1534300929,
3431,182324083,GabrielleColee,GabrielleCole,2010-08-24 10:13:10+00:00,Utah UK  ,282,40,93415,http://pbs.twimg.com/profile_images/1109772859/mol_normal.jpg,,
3442,150748576,B5Feed,B5Media,2010-06-01 18:33:48+00:00,,576,6,151513,http://pbs.twimg.com/profile_images/950655744/b5logo_normal.jpg,,
3467,325876810,zipprkadesha,Kadence Shanks,2011-06-29 00:58:59+00:00,"Tulsa, OK",273,922,5633,http://pbs.twimg.com/profile_images/1418074805/1309309502_madonna300_normal.jpg,,
3477,264981216,Fashion_Body_CC,Fashion,2011-03-12 20:05:49+00:00,"Hollywood, USA",8,0,14137,http://pbs.twimg.com/profile_images/1270233783/STARpurple_normal.jpg,,
3511,171721795,badcelebrities,Bad Celebrities,2010-07-28 00:58:14+00:00,Los Angeles/NYC,948,1385,28440,http://pbs.twimg.com/profile_images/1089313458/lindsay_lohan_mug_shot_normal.jpg,,
3541,300881715,VivianaKillean4,Viviana Killean,2011-05-18 14:25:49+00:00,,31,5,641,http://pbs.twimg.com/profile_images/1362176566/7126658071215400_me_relaxing_normal.jpg,,
3547,373830129,vityasedoy777,avatarsedoy,2011-09-15 07:44:33+00:00,,13,2,4527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3556,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3566,19310401,GossipGirlGoss,A Fan,2009-01-21 21:53:19+00:00,,186,19,9000,http://pbs.twimg.com/profile_images/72775266/ggavatar_normal.jpg,,
3583,22224632,MEMPHISHONEY,DANA (LAKEY) MARTIN,2009-02-28 03:36:42+00:00,"MEMPHIS, TN",199,278,11453,http://pbs.twimg.com/profile_images/1053148648916291584/Easpwvxk_normal.jpg,https://pbs.twimg.com/profile_banners/22224632/1504837392,
3585,356132248,celebspresss,celebspress,2011-08-16 11:42:30+00:00,,222,181,6505,http://pbs.twimg.com/profile_images/1498176168/shana_hiatt_avatar_normal.jpg,,
3636,121460447,Celeb_Sleeze,Mark Smythe,2010-03-09 15:29:27+00:00,,781,1639,36205,http://pbs.twimg.com/profile_images/742337713/papparazzi_normal.jpeg,,
3657,38046569,Amours,Amours,2009-05-05 23:05:26+00:00,,62,0,4701,http://pbs.twimg.com/profile_images/1614614304/220px-Flower_heart_normal.jpg,https://pbs.twimg.com/profile_banners/38046569/1418683646,
3659,259683728,AnaisOri3ul,Anaïs Orieul🔮,2011-03-02 11:30:54+00:00,Paris,728,585,6840,http://pbs.twimg.com/profile_images/1194605140944326657/HWKEm1vR_normal.jpg,https://pbs.twimg.com/profile_banners/259683728/1619178670,
3667,55689825,TimBurton_news,Tim Burton,2009-07-10 22:57:20+00:00,United States,111321,476,4823,http://pbs.twimg.com/profile_images/329026052/images_normal.jpeg,,
3703,79289142,skinconfidence,Andrea,2009-10-02 21:15:08+00:00,,231,235,5118,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3782,206058294,Fazar_ferdians,Eggy vadder,2010-10-22 05:28:37+00:00,bandung,21,111,1095,http://pbs.twimg.com/profile_images/1151560343/9924_1164566287192_1618924409_433968_5188735_n_normal.jpg,,
3790,312828602,celeb_gossip_UK,Celebrity Gossip UK,2011-06-07 18:45:47+00:00,London,3569,4978,19513,http://pbs.twimg.com/profile_images/1386067713/i_love_celebrity_gossip_mug-p1687146865296329122ln6e_400_normal.jpg,,
3819,122529183,TheAlexAndAluna,ALUNA,2010-03-13 01:22:46+00:00,Planet Me...,227,906,11841,http://pbs.twimg.com/profile_images/1363939289579487232/6Kd070wk_normal.jpg,https://pbs.twimg.com/profile_banners/122529183/1630801666,
4145,334637750,redmag247,RedMag247,2011-07-13 12:34:57+00:00,USA,2,17,8104,http://pbs.twimg.com/profile_images/1440435929/redmag247_normal.png,,
4186,230228826,PamperedRoyale,PAMPERED ROYALE,2010-12-24 17:32:58+00:00,NYC,213,278,5208,http://pbs.twimg.com/profile_images/1283091819/proyale_logo_normal.jpg,,
4188,313813128,trend_blog,TrendPosterBlog,2011-06-09 07:51:44+00:00,,3,4,100955,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4220,173692371,Scarlett_Club,Scarlett Fan Club,2010-08-02 03:25:56+00:00,http://igossip.com,22,80,1496,http://pbs.twimg.com/profile_images/1093494689/scarlett_johansson_collection_dvd_normal.jpg,,
4249,252868020,CelebNews24,CelebNews,2011-02-16 02:29:21+00:00,,108,0,65625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4378,167929185,angelina_club,Angelina Jolie Club,2010-07-17 22:44:42+00:00,http://igossip.com,2414,389,2847,http://pbs.twimg.com/profile_images/1080708508/index_normal.jpeg,,
4379,170483548,Johnny_Depp__,Johnny Depp Club,2010-07-24 23:51:06+00:00,http://igossip.com,95,0,1287,http://pbs.twimg.com/profile_images/1087459373/JD1_normal.jpg,,
4380,115006069,briannefoster7,briannefoster,2010-02-17 09:05:50+00:00,,887,1035,11260,http://pbs.twimg.com/profile_images/700964572/97ca8328fcc47a48_normal.jpeg,,
4396,180425392,DeirdreRandolph,Deirdre Randolph,2010-08-19 16:16:55+00:00,"Farmington Hills, MI",1582,2217,30820,http://pbs.twimg.com/profile_images/1106709452/deirdre_normal.jpg,,
4400,14821207,poplifebiz,Paulo Vie,2008-05-18 14:51:36+00:00,Beverly HIlls,790,1098,354769,http://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,
4407,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20930,3713,101723,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
4410,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1277,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
4412,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
4438,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13586,1317,75696,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
4442,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6656,198,96917,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
4527,18940709,tntmagazine,TNT Magazine,2009-01-13 15:21:54+00:00,London,10902,4570,38534,http://pbs.twimg.com/profile_images/1118961659849203712/_kUmzsVo_normal.png,https://pbs.twimg.com/profile_banners/18940709/1375112997,
4528,121910109,culturalexpose,The Cultural Exposé,2010-03-11 00:43:38+00:00,London,2807,1050,7529,http://pbs.twimg.com/profile_images/504147384973017089/-RNHkf-k_normal.png,https://pbs.twimg.com/profile_banners/121910109/1514893399,
4533,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9297,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
4539,16404607,igossip,igossip,2008-09-22 15:23:09+00:00,Hollywood,2301,847,356274,http://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,
4540,167519877,PortfoliCelebs,Portfoli Celebrity,2010-07-16 20:11:30+00:00,,841,1299,97269,http://pbs.twimg.com/profile_images/1079940163/logo-square_normal.png,,
4543,27184768,KstewAngel,Name,2009-03-28 05:17:22+00:00,WC,9276,538,195525,http://pbs.twimg.com/profile_images/550738473334755328/dDcMUNSd_normal.jpeg,https://pbs.twimg.com/profile_banners/27184768/1364187310,
4558,80806398,mediawriteruk,Mark Boardman,2009-10-08 09:12:01+00:00,"London, England",6031,655,6446,http://pbs.twimg.com/profile_images/606526613124182016/59yeSdXT_normal.jpg,https://pbs.twimg.com/profile_banners/80806398/1416150467,
4593,29600118,Mrdrew29,Andrew Raphael Morel,2009-04-08 01:14:52+00:00,"New York, USA",704,956,24736,http://pbs.twimg.com/profile_images/1475160084883943435/bAV-RoXy_normal.jpg,https://pbs.twimg.com/profile_banners/29600118/1584322145,
4600,160625022,faabo_celebriti,faabo_celebrities,2010-06-28 18:10:24+00:00,,99,0,45260,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4607,42300300,AnaSelenes,Ana,2009-05-24 23:06:51+00:00,"Los Angeles, CA",1947,2658,24372,http://pbs.twimg.com/profile_images/1131811005/monica_for_cde_normal.jpg,,
4608,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4616,22073715,Bumpshack,Bumpshack,2009-02-26 22:39:51+00:00,Hollywood,8078,10917,13199,http://pbs.twimg.com/profile_images/254538460/bswhiteborder_normal.jpg,,
4622,260580056,RealityShoDaily,Ryan Rider,2011-03-04 04:30:01+00:00,10028,132,8,89883,http://pbs.twimg.com/profile_images/1261396411/realityshowlogo04_normal.JPG,,
4624,9173302,gossipteddy,Teddy's Gal,2007-09-30 15:58:17+00:00,The World,1281,180,35236,http://pbs.twimg.com/profile_images/2212874058/teddy_normal.jpg,,
4657,214998515,fashionfixer900,Lana,2010-11-12 19:13:14+00:00,london,483,1503,28813,http://pbs.twimg.com/profile_images/1166229592/high_fashion_wedding_makeup_totally_chic_bridal_makeup_normal.jpg,,
4663,295237646,davideikon,David Eikon,2011-05-08 16:45:24+00:00,"New York, London, Milan",14,15,26620,http://pbs.twimg.com/profile_images/1344304061/davideikon091-90x90_normal.PNG,,
4673,109179535,Devlin30,Devlin,2010-01-28 06:06:31+00:00,Brighton Australia,279,624,9175,http://pbs.twimg.com/profile_images/660385075/3_normal.jpg,,
4675,319150758,TomChinedu,Tom Brown Chinedu,2011-06-17 16:54:48+00:00,,22,116,748,http://pbs.twimg.com/profile_images/882152653706457088/XGf50b3G_normal.jpg,,
4676,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
4678,95272847,BreakingCeleb,Celebrity News,2009-12-07 20:33:18+00:00,Global,1954,1450,61203,http://pbs.twimg.com/profile_images/654788624/webdesign2_normal.jpg,,
4683,332858320,Celebrity_newsn,Celebrity_newn,2011-07-10 15:07:16+00:00,,366,1595,55749,http://pbs.twimg.com/profile_images/1435311330/celebrity_news_normal.jpeg,,
4688,212659082,abkluv,Abike,2010-11-06 17:52:48+00:00,"ÜT: 6.550365,3.263826",517,434,26701,http://pbs.twimg.com/profile_images/1374453476374183938/7RsNpSMe_normal.jpg,https://pbs.twimg.com/profile_banners/212659082/1616530246,
4726,313196626,nollywood_buzz,Nollywood Buzz,2011-06-08 08:49:25+00:00,,7626,2355,17009,http://pbs.twimg.com/profile_images/1388361817/nollywoodbuzz_normal.jpg,,
4727,313221071,Buzz9jaNews,Buzz 9ja News,2011-06-08 09:57:48+00:00,Nigeria,4066,1675,45095,http://pbs.twimg.com/profile_images/1394488558/buzz9janews_normal.jpg,,
4728,313218117,celebs_buzz,Celine,2011-06-08 09:50:21+00:00,,2651,2700,8479,http://pbs.twimg.com/profile_images/3183306015/fea2e47d19f260cca78a618876001147_normal.jpeg,,
4729,313193610,buzznaija,Buzz Naija,2011-06-08 08:41:52+00:00,,1884,1186,18025,http://pbs.twimg.com/profile_images/1387309477/buzz_naija_normal.jpg,,
4734,267415774,ShoeScarpe,Herve Scarpe,2011-03-16 22:36:41+00:00,10028,55,2,31686,http://pbs.twimg.com/profile_images/1276206521/hervescarpe02_normal.JPG,,
4737,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
4739,189900131,gossipopolis,Gossipopolis,2010-09-12 14:59:14+00:00,,228,33,17392,http://pbs.twimg.com/profile_images/1122409930/Gossipopolis_normal.png,,
4861,319362287,gossipandsoaps,Lisa,2011-06-18 00:23:26+00:00,"Canada, US, Europe",396,470,12486,http://pbs.twimg.com/profile_images/1405310808/Gossipsoaps_normal.jpg,,
4871,30106240,karlycay,Karly,2009-04-10 00:17:06+00:00,"Kansas City, MO",946,847,37736,http://pbs.twimg.com/profile_images/1520020139193905153/Q8bYTGT4_normal.jpg,https://pbs.twimg.com/profile_banners/30106240/1613843733,
4932,230095932,filippo06,FILIPPO FINEGAN ART,2010-12-24 07:36:02+00:00,DUMAI-RIAU,4,9,2266,http://pbs.twimg.com/profile_images/1197711408/173340_100000603186515_2383752_q_normal.jpg,,
4946,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1615,1596,113056,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
5063,249041458,Spotlightcelebr,spotlightcelebrity,2011-02-08 07:02:57+00:00, SanMarcos Texas,49,271,2599,http://pbs.twimg.com/profile_images/1238194367/spotthepic_normal.jpg,,
5068,69991096,johnnydeppcombr,Johnny Depp Fan Club,2009-08-29 23:27:27+00:00,Brazil,38064,77,9148,http://pbs.twimg.com/profile_images/664978199848353792/_-nqZjS__normal.jpg,https://pbs.twimg.com/profile_banners/69991096/1447378133,
5072,91839982,dedikinet,dediki.net,2009-11-22 18:26:16+00:00,Istanbul,188,283,111631,http://pbs.twimg.com/profile_images/538814094/wwwdedikinet_normal.png,,
5079,192768666,SPCOnewyork,SPORTZCONewYork,2010-09-20 02:50:50+00:00,"Louisville, KY",929,8,21528,http://pbs.twimg.com/profile_images/2532265029/r78sqr4705vygx01wzrw_normal.png,,
5082,154980142,sneakerseller,The Sneaker Seller,2010-06-12 19:33:29+00:00,Worldwide,30251,41089,363708,http://pbs.twimg.com/profile_images/378800000250080460/dbf06f4476cfcf3f85872d1862888c91_normal.jpeg,https://pbs.twimg.com/profile_banners/154980142/1362688962,
5085,119221053,jacobtheodore,Jacob Theodore,2010-03-03 00:57:32+00:00,NY & LA,65,66,111694,http://pbs.twimg.com/profile_images/728762914/jacobtheodorelogo2_normal.gif,,
5104,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230337,2192,268446,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
5107,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,274,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
5116,265044564,M24WineBroker,M24 Fine Wine Broker,2011-03-12 22:50:21+00:00,"Middleton, M24 1AF",116,15,16154,http://pbs.twimg.com/profile_images/1318590791/Fine_Wine_M24_captioned_colour_normal.JPG,,
5124,25320321,josiesgallery,Josiesgallery,2009-03-19 15:39:41+00:00,,32,194,1298,http://pbs.twimg.com/profile_images/752935227652206592/_XwHeJHS_normal.jpg,https://pbs.twimg.com/profile_banners/25320321/1431040138,
5169,48940256,eljorgeopina,Jorge Aguirre Ch. 🇪🇨,2009-06-20 05:54:44+00:00,Quito,371,37,349455,http://pbs.twimg.com/profile_images/1322801598272315394/UmymjxPj_normal.jpg,https://pbs.twimg.com/profile_banners/48940256/1486433830,
5172,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
5218,25943300,na_paula,fiANA apple,2009-03-23 03:18:10+00:00,Juiz de Fora,464,473,58604,http://pbs.twimg.com/profile_images/1469758265915584517/qxa8J5Xb_normal.jpg,https://pbs.twimg.com/profile_banners/25943300/1648211179,
5232,178288918,theebeanblog,The Bean Blog,2010-08-14 10:25:59+00:00,Vancouver / Hollywood,49,198,4121,http://pbs.twimg.com/profile_images/1614050290/chrisitian-louboutins1_normal.jpg,,
5238,255956901,instaprocorp,艾力米,2011-02-22 11:04:01+00:00,,8141,12254,17013,http://pbs.twimg.com/profile_images/1199160458021785600/lEg4Uzu4_normal.jpg,https://pbs.twimg.com/profile_banners/255956901/1574737109,
5247,222150371,StrikeTwoPoses,Strike2Poses,2010-12-02 16:10:36+00:00,Brazil ,4395,353,20096,http://pbs.twimg.com/profile_images/2703506649/79603bb7b50ecca45fbdc65b59c718d8_normal.png,https://pbs.twimg.com/profile_banners/222150371/1374430738,
5250,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
5252,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7854,1463,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
5256,363331234,CastingStarLA,Casting Star LA,2011-08-27 22:38:14+00:00,,70,5,14621,http://pbs.twimg.com/profile_images/1516492857/castingstar_normal.png,,
5263,38749191,bazaardailyuk,Bazaar Daily News,2009-05-08 23:41:29+00:00,United Kingdom / Manhattan NY,8798,9408,194415,http://pbs.twimg.com/profile_images/1397188958073892867/hDwGoO8I_normal.jpg,https://pbs.twimg.com/profile_banners/38749191/1519245857,
5273,221817642,celebrlife,celebr online,2010-12-01 18:01:43+00:00,,1282,1817,14846,http://pbs.twimg.com/profile_images/1181747836/celebr1_normal.jpg,,
