,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3221,240614175,phdthesiscom,phdthesiscom,2011-01-20 09:52:57+00:00,,45,0,22240,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3224,192722092,MovieRumors,Movie Rumors/News,2010-09-19 23:53:09+00:00,Worldwide,702,1354,29291,http://pbs.twimg.com/profile_images/1127195495/ist2_4540398-flying-film-reel_normal.jpg,,
3227,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
3240,181406501,Fullfun4u,FullFun4u,2010-08-22 03:25:15+00:00,,1296,4023,27009,http://pbs.twimg.com/profile_images/1108630479/FunMaster_normal.jpg,,
3246,26995580,BullConsulting,The Bull Consulting,2009-03-27 12:43:15+00:00,New York City,1432,1103,111808,http://pbs.twimg.com/profile_images/112657159/b211c_normal.jpg,,
3255,217454292,CritiqueFilm,Critique Film,2010-11-19 15:36:39+00:00,Cinéma,4938,286,14946,http://pbs.twimg.com/profile_images/3735196703/784ca61e2d512c82a3b6449bd126a9c6_normal.jpeg,https://pbs.twimg.com/profile_banners/217454292/1651593357,
3270,15108520,donaldberube,donaldbérubé,2008-06-13 15:53:30+00:00,www.donaldberube.com,1995,99,93035,http://pbs.twimg.com/profile_images/3446991450/ba74ab56a65b17af244fd16adffc7023_normal.jpeg,https://pbs.twimg.com/profile_banners/15108520/1363639000,
3271,14447976,bigpicture,bigpicture,2008-04-20 01:09:01+00:00,"Hollywood, CA",7421,8356,13977,http://pbs.twimg.com/profile_images/1159779515/100x100_A_normal.jpg,,
3272,101421896,ImdbUpdates,IMDB UDPATES,2010-01-03 07:05:14+00:00,HOLLYWOOD,1302,10,42913,http://pbs.twimg.com/profile_images/607045201/imdb_normal.jpg,,
3275,18270658,larry411,Larry Richman 🌊,2008-12-20 18:58:21+00:00,South Florida,13594,8455,151586,http://pbs.twimg.com/profile_images/978877808956133376/J-_C4QmY_normal.jpg,https://pbs.twimg.com/profile_banners/18270658/1627718533,
3284,21884452,AuditionTape,Dino Ladki,2009-02-25 16:36:26+00:00,West Hollywood,367,186,5318,http://pbs.twimg.com/profile_images/1343374738198986752/L377ZA76_normal.jpg,,
3394,34592072,BirdyKerjo,Birdy X Kerjo Lightman,2009-04-23 11:53:25+00:00,Les Yvelines,620,413,36829,http://pbs.twimg.com/profile_images/1405283358951673857/ICWnwB6k_normal.jpg,https://pbs.twimg.com/profile_banners/34592072/1647794001,
3397,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,173,288,172145,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
3620,36033445,eyes_drinker,Eyes Drinker,2009-04-28 10:19:30+00:00,,325,600,54243,http://pbs.twimg.com/profile_images/431184865/eye1_normal.jpg,,
3937,343526018,TheStogieGirls,StogieGirls,2011-07-27 18:12:41+00:00,,1729,1828,4752,http://pbs.twimg.com/profile_images/1465933897/20110718081538-56c5dfb8_normal.jpg,,
3939,123879163,aatmediacollege,AAT SAE College,2010-03-17 14:03:41+00:00,India,32,1,46562,http://pbs.twimg.com/profile_images/1326139977/AAT_Media_college_normal.jpg,,
3941,352145806,DailyFilmNews,Daily Film News,2011-08-10 06:21:33+00:00,"Los Angeles, CA",138,6,81719,http://pbs.twimg.com/profile_images/1487644397/moviescreen_normal.png,,
3943,348220097,MovieNewsDb,Movie News,2011-08-04 02:18:14+00:00,"Tinsel Town, CA",101,2,82501,http://pbs.twimg.com/profile_images/1476916511/movienews_normal.jpg,,
3945,80698853,FlickNews,Movie News,2009-10-07 22:45:41+00:00,"Hollywood, CA",6097,1973,147895,http://pbs.twimg.com/profile_images/458515456/fn-img_normal.gif,,
3950,73660204,flix66,Flix66,2009-09-12 15:04:29+00:00,,1934,108,8659,http://pbs.twimg.com/profile_images/411240410/Logo_6x6logo2small_normal.jpg,,
3951,205055570,playboyultd,playboyultd,2010-10-20 01:56:32+00:00,,408,833,26791,http://pbs.twimg.com/profile_images/1148427659/1198-playboy-msn-background_normal.jpg,,
3954,179432669,imagesarchive,imagesarchive,2010-08-17 08:04:49+00:00,,50,0,20682,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3956,60722454,TellurideFilm,Telluride Film Fans,2009-07-27 21:57:04+00:00,"Telluride, CO",3943,857,8206,http://pbs.twimg.com/profile_images/1776091739/movie-film-reel_normal.jpg,https://pbs.twimg.com/profile_banners/60722454/1393867128,
3957,94449276,filmheadlines,Film Headlines,2009-12-04 00:22:07+00:00,,166,20,19208,http://pbs.twimg.com/profile_images/557612842/1TB_Film_strip_1_w_star_LR_normal.jpg,,
3970,68937011,__hamer,Ilham Ramadhan P,2009-08-26 09:03:55+00:00,Bandung☁,589,293,91289,http://pbs.twimg.com/profile_images/1287349877039456258/G1T-G-q9_normal.jpg,https://pbs.twimg.com/profile_banners/68937011/1542195397,
3978,384568604,Movies_Central,Movies,2011-10-03 22:47:37+00:00,,1474,2301,8456,http://pbs.twimg.com/profile_images/1571586777/movies_normal.jpg,,
3979,153442431,movienutter,movienut,2010-06-08 15:23:02+00:00,,2000,2838,24623,http://pbs.twimg.com/profile_images/971364104/images_normal.jpg,,
3980,354426745,NorrinR,The_Silver_Surfer,2011-08-13 18:05:43+00:00,Zenn-La,226,558,27298,http://pbs.twimg.com/profile_images/1493489597/SilverSurfer09_normal.jpg,,
3981,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9750,11603,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
3982,198649892,dxsfeeds,dxsfeeds,2010-10-04 22:00:02+00:00,,119,0,112662,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3983,59300477,VivaLaGeek,VivaLaGeek,2009-07-23 00:14:53+00:00,USA,433,114,69968,http://pbs.twimg.com/profile_images/1018944429/me_copy_normal.jpg,,
3985,281543524,movieassistant,Movie Assistant,2011-04-13 13:53:46+00:00,,8,48,63586,http://pbs.twimg.com/profile_images/1514116132/movies1_normal.jpg,,
3988,15770846,CinemaBlend,CinemaBlend,2008-08-07 22:47:12+00:00,,60810,3360,110462,http://pbs.twimg.com/profile_images/1341495752598687744/D3XLW8Ln_normal.jpg,https://pbs.twimg.com/profile_banners/15770846/1652060415,
3989,106207669,mgautographs,Millionaire Gallery,2010-01-18 20:58:05+00:00,"Sausalito, CA and Key West, FL",797,131,30373,http://pbs.twimg.com/profile_images/1382116247077154824/RXPO2Tmp_normal.jpg,https://pbs.twimg.com/profile_banners/106207669/1618356508,
3990,48631118,atxhipsters,atxhipsters,2009-06-19 06:25:39+00:00,"Austin, TX",26278,12944,297739,http://pbs.twimg.com/profile_images/3436410592/dbd278ad28586d07ea72d78394746858_normal.jpeg,https://pbs.twimg.com/profile_banners/48631118/1362472244,
3991,269674418,newsraider10,Balto bauser,2011-03-21 07:32:36+00:00,The South,116,202,143009,http://pbs.twimg.com/profile_images/1281282808/HLMencken_normal.jpg,,
3993,7624112,rejectnation,Film School Rejects,2007-07-21 04:16:14+00:00,"Austin, TX",117454,5822,104359,http://pbs.twimg.com/profile_images/1291084228977991681/R9yjTTfK_normal.jpg,https://pbs.twimg.com/profile_banners/7624112/1596653580,
3994,157571003,KushalShahh,Kushal Shah 🧛‍♂️,2010-06-20 06:04:31+00:00,"Ahmedabad, London, Mumbai",16532,14110,122972,http://pbs.twimg.com/profile_images/1420008734240120836/UKvPmgL6_normal.jpg,,
4015,358413525,TheFilmz,Film News,2011-08-19 21:58:50+00:00,"the Bronx, New York, NY",406,40,62930,http://pbs.twimg.com/profile_images/1504026218/89ipa9j_normal.gif,,
4020,274664598,WeEatLoveFood,Eat. Love. Food,2011-03-30 20:21:59+00:00,,2672,953,61502,http://pbs.twimg.com/profile_images/1392642135409758208/QURTauLL_normal.jpg,,
4021,15372377,GeekTyrant,GeekTyrant,2008-07-10 00:51:50+00:00,Los Angeles + Salt Lake City,41333,14766,130828,http://pbs.twimg.com/profile_images/1319761198447931392/SjBoJJUe_normal.jpg,https://pbs.twimg.com/profile_banners/15372377/1603490565,
4022,13992132,IndieWire,IndieWire,2008-02-26 08:25:08+00:00,"New York, NY",779751,3227,201055,http://pbs.twimg.com/profile_images/1429177637344321542/CZoJpK71_normal.jpg,https://pbs.twimg.com/profile_banners/13992132/1640104604,
4032,50184921,movies_mashuped,movies_mu,2009-06-24 02:26:39+00:00,,520,885,95887,http://pbs.twimg.com/profile_images/279701862/movie_normal.JPG,,
4034,15936527,TheFilmStage,The Film Stage 📽,2008-08-21 20:36:48+00:00,"New York, NY",145815,1542,102302,http://pbs.twimg.com/profile_images/1207265740958638080/jSMxZnXl_normal.jpg,https://pbs.twimg.com/profile_banners/15936527/1643293382,
4035,16829374,movieweb,Movieweb,2008-10-17 19:25:11+00:00,"Hollywood, CA",61903,672,94905,http://pbs.twimg.com/profile_images/1140528405848326144/WIKMPdlg_normal.png,https://pbs.twimg.com/profile_banners/16829374/1582536828,
4036,103468829,leebaileyEUR,lee bailey,2010-01-10 03:43:46+00:00,,447,14,23721,http://pbs.twimg.com/profile_images/1095680329/eurweblogo_normal.jpg,,
4037,112813852,blackhistorymo,The G. I.T.,2010-02-09 20:02:43+00:00,African Diaspora,403,991,13434,http://pbs.twimg.com/profile_images/685825517/2andb_normal.jpg,,
4039,172539925,softcoregallery,Softcore Galleries,2010-07-29 23:44:01+00:00,"Berlin, Germany",348,96,69992,http://pbs.twimg.com/profile_images/1091077279/twitter-porn_normal.jpg,,
4040,70283073,TFSfeed,The Film Stage Feed,2009-08-31 02:26:40+00:00,,1767,17,29904,http://pbs.twimg.com/profile_images/845402412273864704/EuJvQ5cd_normal.jpg,https://pbs.twimg.com/profile_banners/70283073/1466714999,
4047,280947262,moviestickets,Movie Tickets,2011-04-12 10:09:42+00:00,,122,42,55096,http://pbs.twimg.com/profile_images/1514057484/movies_normal.jpg,,
4048,280390110,movierecos,Jeff Smith,2011-04-11 07:17:32+00:00,New York,115,91,63021,http://pbs.twimg.com/profile_images/1388104394/images_normal.jpg,,
4049,280953536,movieopinions,Movie Opinions,2011-04-12 10:29:23+00:00,,112,31,56555,http://pbs.twimg.com/profile_images/1514060348/cut-729536_normal.gif,,
4053,72609549,ecinemagr,eCinema.gr,2009-09-08 17:24:28+00:00,Athina,780,1184,59189,http://pbs.twimg.com/profile_images/406650414/popcorn_normal.jpg,,
4062,297974172,Newsu2fan,Cristina Reyes,2011-05-13 13:01:20+00:00,La Tierra,501,612,152806,http://pbs.twimg.com/profile_images/2383076031/image_normal.jpg,,
4066,151880210,DhilipSiva_Film,DhilipSiva,2010-06-04 13:49:19+00:00,Bangalore,228,1,89282,http://pbs.twimg.com/profile_images/1206947583/DhilipSiva__normal.jpg,,
4071,42504509,Wonko_thesane,Wonko The Sane,2009-05-25 22:41:08+00:00,Tehran - Iran - Alpha Centauri,410,39,134494,http://pbs.twimg.com/profile_images/1535725602/Wonko_normal.jpg,,
4076,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5731,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
4077,41530989,cryptonewsbreak,Crypto News Break,2009-05-21 04:45:10+00:00,Everywhere,1023,893,452705,http://pbs.twimg.com/profile_images/942836885054881792/N94NY3Bl_normal.jpg,https://pbs.twimg.com/profile_banners/41530989/1513624567,
