,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2071,343865860,dammitgregg,Gregg,2011-07-28 06:04:23+00:00,"Oak Park, IL",192,171,5375,http://pbs.twimg.com/profile_images/1466398368473784328/quEIQJ6M_normal.jpg,https://pbs.twimg.com/profile_banners/343865860/1575399470,
2100,22311567,iseowl,Simon Leow | BAM & Beyond,2009-03-01 00:02:35+00:00,"London, United Kingdom",1037,936,56324,http://pbs.twimg.com/profile_images/1413237810384056327/SlPmMITO_normal.jpg,https://pbs.twimg.com/profile_banners/22311567/1581605996,
2123,40257854,abbieistweeting,Abbie Coates,2009-05-15 15:05:19+00:00,,265,597,11147,http://pbs.twimg.com/profile_images/642692904327229440/SuGFv3Hg_normal.jpg,https://pbs.twimg.com/profile_banners/40257854/1411239703,
2183,25102371,emmycurt,Emmy,2009-03-18 16:35:41+00:00,"New York, New York babaaaay",347,580,15886,http://pbs.twimg.com/profile_images/979783594934702085/7gCeFcQu_normal.jpg,https://pbs.twimg.com/profile_banners/25102371/1522433833,
2268,21537051,Mike_Almos,Mike Almos,2009-02-22 02:11:36+00:00,,143,391,2406,http://pbs.twimg.com/profile_images/464580182817665027/l_PL9-hB_normal.jpeg,https://pbs.twimg.com/profile_banners/21537051/1399599521,
2371,266313743,kevinkeenan57,Kevin G Keenan,2011-03-15 01:22:18+00:00,"Los Angeles, CA",179,1893,3614,http://pbs.twimg.com/profile_images/866496111686569987/9F47bT6D_normal.jpg,https://pbs.twimg.com/profile_banners/266313743/1519029607,
2433,234849540,ItsVictoriaxx,💙 Mrs V 💙,2011-01-06 18:38:37+00:00,Uk,4475,4570,83715,http://pbs.twimg.com/profile_images/1443480381605486592/viuS937__normal.jpg,https://pbs.twimg.com/profile_banners/234849540/1444369512,
2692,90208381,Cloogle,Claire 💙💙,2009-11-15 17:46:00+00:00,UK,56,325,15636,http://pbs.twimg.com/profile_images/1489220089681436672/qxFc2WUR_normal.jpg,https://pbs.twimg.com/profile_banners/90208381/1530363126,
2790,122154623,NoTribbles,AKA @Felonious Skunk,2010-03-11 19:40:55+00:00,California!,352,121,56699,http://pbs.twimg.com/profile_images/684293480797978624/1J5lMXYZ_normal.jpg,https://pbs.twimg.com/profile_banners/122154623/1420352034,
2894,41165218,systemeltdown,Marina Nic an tSaoi,2009-05-19 17:41:53+00:00,"Cavan, Ireland",400,567,46990,http://pbs.twimg.com/profile_images/1472309636158181380/AvupnFna_normal.jpg,https://pbs.twimg.com/profile_banners/41165218/1599943696,
2974,150834730,shhellee,S.,2010-06-01 23:26:50+00:00,"Hawaii, USA",431,156,40623,http://pbs.twimg.com/profile_images/1519918523673313280/vJg3BFZM_normal.jpg,https://pbs.twimg.com/profile_banners/150834730/1647761560,
2992,244992468,markgmckinley,Mark McKinley,2011-01-30 16:31:54+00:00,,8467,742,19718,http://pbs.twimg.com/profile_images/1421729123001634816/JGOV8f-2_normal.jpg,https://pbs.twimg.com/profile_banners/244992468/1622978936,
3025,30668884,moviegoblin,Steve Hughes,2009-04-12 15:50:08+00:00,stevehughesdirector.com,9118,1608,22307,http://pbs.twimg.com/profile_images/1499857389918511105/3p6aHepm_normal.jpg,https://pbs.twimg.com/profile_banners/30668884/1646428843,
3331,43408588,psychovsdaworld,edgar allan hoe,2009-05-29 21:00:28+00:00,outer space,154,1244,10484,http://pbs.twimg.com/profile_images/1502760162511233031/FoReMog2_normal.jpg,https://pbs.twimg.com/profile_banners/43408588/1647120930,
3349,58615194,laurturtle,Lauren Tuell,2009-07-20 22:39:36+00:00,Maine. ,292,566,7457,http://pbs.twimg.com/profile_images/1132981510477418503/4DFvnpRD_normal.jpg,https://pbs.twimg.com/profile_banners/58615194/1558958822,
3773,15979671,LindseyNagy,Lindsey S. Nagy,2008-08-25 09:54:43+00:00,''Made in USA.'',972,2305,6473,http://pbs.twimg.com/profile_images/3227837974/3e71f36e69834428a6ded63c4bf3c6f3_normal.jpeg,https://pbs.twimg.com/profile_banners/15979671/1454519890,
3925,101109263,matthewdangood,Matthew Dan,2010-01-02 02:00:01+00:00,Vancouver,85,139,4705,http://pbs.twimg.com/profile_images/522275362206535680/684tbCsF_normal.jpeg,https://pbs.twimg.com/profile_banners/101109263/1413357842,
4190,50523958,realstylenet,Real Style Network,2009-06-25 02:30:21+00:00,Canada,8242,2047,28761,http://pbs.twimg.com/profile_images/1226665223622254592/qy7VcJ19_normal.jpg,https://pbs.twimg.com/profile_banners/50523958/1581294755,
4344,17849564,vf2ls3,Ross Weitzner,2008-12-03 21:28:36+00:00,"38.134239, -81.144310",192,213,3205,http://pbs.twimg.com/profile_images/1050261506670047232/VaLVYb1b_normal.jpg,https://pbs.twimg.com/profile_banners/17849564/1596526492,
4621,74258853,vaakverblind,sarah•creasy,2009-09-14 20:45:09+00:00,Tennessee,135,76,6037,http://pbs.twimg.com/profile_images/816040090770309124/fII2XW33_normal.jpg,https://pbs.twimg.com/profile_banners/74258853/1520489496,
4685,291648480,LeahMoore1991,Leah Moore,2011-05-02 11:40:13+00:00,UK- Portsmouth,147,827,5771,http://pbs.twimg.com/profile_images/1043219017220218880/rxRj0icO_normal.jpg,https://pbs.twimg.com/profile_banners/291648480/1522769520,
4702,24792368,devtasticcc,dev,2009-03-16 23:14:08+00:00,New Jersey,330,652,20159,http://pbs.twimg.com/profile_images/1482912586165362688/SpBbYeq6_normal.jpg,https://pbs.twimg.com/profile_banners/24792368/1478228948,
4762,390958995,StanSentavi,Stan Sentavi,2011-10-14 20:32:02+00:00,"Taos, New Mexico",265,77,87,http://pbs.twimg.com/profile_images/1588387996/tn96_normal.jpeg,,
5062,38293704,mikejbradley,Mike Bradley,2009-05-06 22:27:17+00:00,London,495,156,4372,http://pbs.twimg.com/profile_images/1251302893149474816/x2y02CUU_normal.jpg,https://pbs.twimg.com/profile_banners/38293704/1587168835,
5076,26464320,AAPresident,Edmund King OBE,2009-03-25 09:47:57+00:00,,11903,1014,29381,http://pbs.twimg.com/profile_images/1012326427449069568/xsUBBJJI_normal.jpg,https://pbs.twimg.com/profile_banners/26464320/1433260589,
5157,107585671,iLLclint0n,Jeff.,2010-01-23 02:09:32+00:00,🍀/🗽,204,313,54590,http://pbs.twimg.com/profile_images/1477841226372161538/doY36Ng4_normal.jpg,https://pbs.twimg.com/profile_banners/107585671/1438871730,
5158,183151179,missmartinikiss,Megisthename,2010-08-26 07:58:51+00:00,here and there,350,395,30043,http://pbs.twimg.com/profile_images/927029251823595521/PMi9YFoh_normal.jpg,https://pbs.twimg.com/profile_banners/183151179/1413251287,
5161,86560964,adrianvieni,Adrian Vieni,2009-10-31 16:46:37+00:00,"Toronto, On",885,82,6883,http://pbs.twimg.com/profile_images/1187814332626853888/6TVckMR5_normal.jpg,,
5217,270737238,lordxofdogtown,Ricoh,2011-03-23 04:50:37+00:00,,1561,885,125753,http://pbs.twimg.com/profile_images/1450412147377258503/VN7Psnwf_normal.jpg,https://pbs.twimg.com/profile_banners/270737238/1504067719,
5220,19622600,danielbray,Daniel Bray,2009-01-27 22:53:14+00:00,"Los Angeles, USA",969,452,8711,http://pbs.twimg.com/profile_images/860564515162800128/du7BmOzQ_normal.jpg,https://pbs.twimg.com/profile_banners/19622600/1606154681,
5547,116776803,exarhimself,Exar,2010-02-23 14:57:47+00:00,Cloud 9,116,197,10161,http://pbs.twimg.com/profile_images/1511612745007112193/huzx9kEm_normal.jpg,https://pbs.twimg.com/profile_banners/116776803/1368958302,
5597,380496239,JamesAyrton94,James Ayrton,2011-09-26 19:02:46+00:00,"Chigwell, Essex ",272,252,1766,http://pbs.twimg.com/profile_images/1498955509654863874/tjSL2g0N_normal.jpg,,
