,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1093,379907344,SA_Jess,Jess,2011-09-25 19:16:54+00:00,South Africa,1147,1643,2744,http://pbs.twimg.com/profile_images/1559642062/sa_new_logo_normal.jpeg,,
1122,375481267,AnnabelProuds,Annabel Proudstar,2011-09-18 06:21:30+00:00,,7,1,7764,http://pbs.twimg.com/profile_images/1565563935/15068797481183984_mysterious_girl_normal.jpg,,
1123,375518126,KimoraEdwin0,Kimora Edwin,2011-09-18 08:23:17+00:00,,128,249,7765,http://pbs.twimg.com/profile_images/1565561843/13237069331195618_sunbath_jpg_normal.jpg,,
1124,375436385,kerriesaxx0,Kerrie Saxxo,2011-09-18 04:03:07+00:00,united states,10,3,7766,http://pbs.twimg.com/profile_images/1565561757/7649447721135062_smiling_beauty_normal.jpg,,
1125,375499756,LucyRamp34,Lucy Ramp,2011-09-18 07:22:58+00:00,,88,176,7795,http://pbs.twimg.com/profile_images/1565564350/20021322241170300_important_call_normal.jpg,,
1126,219871365,webnewstoyou,Web News,2010-11-26 03:38:23+00:00,,154,2,125437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1128,54250735,rachelejlee,Rachel Lee,2009-07-06 16:18:42+00:00,,1286,21,101381,http://pbs.twimg.com/profile_images/300056800/2_normal.png,,
1129,34110092,emusictalk1,eMusic Talk,2009-04-22 00:31:53+00:00,LA,1624,1849,52654,http://pbs.twimg.com/profile_images/151643197/images_normal.jpg,,
1135,21842239,netsbuzztap,Nets Buzztap,2009-02-25 06:13:53+00:00,"Brooklyn, NY",3090,51,46317,http://pbs.twimg.com/profile_images/574671474277027841/GL7nfZ1N_normal.png,https://pbs.twimg.com/profile_banners/21842239/1425847337,
1137,77151369,stoopidrobots,stoopid robot,2009-09-25 06:34:04+00:00,,227,1,432295,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1139,63096475,celebritygoss09,sidney colestrom,2009-08-05 10:35:06+00:00,Hawaii,526,651,5770,http://pbs.twimg.com/profile_images/349261518/sid_normal.jpg,,
1147,76912296,online_pills,Job Alerts USA,2009-09-24 11:00:37+00:00,USA,2843,3739,289224,http://pbs.twimg.com/profile_images/433311600/viaGra_normal.jpg,,
1441,314678187,alliraqnews,alliraqnews,2011-06-10 16:49:17+00:00,,82,0,19421,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1443,277639030,allmiddleeastne,All Middle East News,2011-04-05 19:34:13+00:00,"Dubai, UAE",667,1,113496,http://pbs.twimg.com/profile_images/1388471270/Untitled_normal.jpg,,
1827,103397966,jessicaalbaguru,Jessica Albas,2010-01-09 22:20:06+00:00,Somewhere on the Net,6868,1353,7201,http://pbs.twimg.com/profile_images/621018173/Jessica_Alba_normal.jpg,,
1871,335814292,CateBlanshett,Cate Blanshett,2011-07-15 08:34:15+00:00,,189,174,23291,http://pbs.twimg.com/profile_images/1443567511/cate_normal.jpg,,
1874,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1216,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
1893,285419914,FashionInstant,Fashion Instant,2011-04-21 03:39:56+00:00,,174,82,18276,http://pbs.twimg.com/profile_images/1320979080/icon-fashion-110x120_normal.jpg,,
1902,323052278,DebraWarden,Debra Warden,2011-06-24 05:13:25+00:00,U.S.A,1576,1883,67741,http://pbs.twimg.com/profile_images/1561788266/924464_640px_normal.jpg,,
1904,351448743,Dr_Chris_69,Dr. Chris,2011-08-09 07:59:32+00:00,Planet Earth,11860,8475,21460,http://pbs.twimg.com/profile_images/378800000796556060/eb32c7c1ec297450d537f64a568c5308_normal.png,https://pbs.twimg.com/profile_banners/351448743/1367834022,
1905,212822526,JeremiahSalat,Jeremiah Salat,2010-11-07 04:27:30+00:00,Sarawak Bumi Kenyalang,333,1366,24381,http://pbs.twimg.com/profile_images/1857739854/17041_106725516009612_100000164932610_182713_1746312_n_normal.jpg,,
1911,242210812,E20Ent,e20 News Media,2011-01-24 06:29:07+00:00,"Atlanta,Ga",2219,2439,89607,http://pbs.twimg.com/profile_images/478194465429925888/3xlLLlST_normal.png,https://pbs.twimg.com/profile_banners/242210812/1579278672,
1919,48713896,PadmaFox,Padma Fox,2009-06-19 14:07:06+00:00,NYC,1640,2368,20926,http://pbs.twimg.com/profile_images/381074782/padma_fox_normal.jpg,,
1920,30228083,hevymetalchic,Sonja,2009-04-10 14:41:30+00:00,outer world,3272,4210,51578,http://pbs.twimg.com/profile_images/131899710/heavy-metal-tingle_normal.jpg,,
1922,25776263,elizagolightly4,elizagolightly4,2009-03-22 03:47:15+00:00,Texas,779,416,185613,http://pbs.twimg.com/profile_images/1437454715189555203/EBZNYCsz_normal.jpg,https://pbs.twimg.com/profile_banners/25776263/1615779295,
1923,22179997,eentertainment,✨ Your binge-watching destination ✨,2009-02-27 19:41:12+00:00,"Hollywood, CA",3602932,61458,99386,http://pbs.twimg.com/profile_images/1511394131485986816/iLuCUhM9_normal.jpg,https://pbs.twimg.com/profile_banners/22179997/1652123697,
1936,378026044,WithTheWilsons,🌺Matty,2011-09-22 14:30:29+00:00,,269,53,21736,http://pbs.twimg.com/profile_images/959161780986679297/TkrPDi-d_normal.jpg,,
1948,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1406,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
1952,161751701,urnewsnow,Jennifer Grey,2010-07-01 17:40:28+00:00,"Philadelphia, PA",871,22,292924,http://pbs.twimg.com/profile_images/1096959927/Hot_Girl_normal.jpg,,
1953,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
1956,103641760,joeyspizzaplace,Joey's Pizza,2010-01-10 19:11:59+00:00,"Philadelphia, PA",269,258,25484,http://pbs.twimg.com/profile_images/622812422/Joey_s_Pizza_normal.jpg,,
1957,141719186,JocieLinie,Jocelyn,2010-05-08 21:08:30+00:00,,58,334,17884,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1958,42692332,GossipBaron,Gossip Baron,2009-05-26 19:01:52+00:00,,858,102,15657,http://pbs.twimg.com/profile_images/232352757/hotgossip_normal.jpg,,
1964,138259886,WWMGROUP,WWMGROUP,2010-04-29 02:05:34+00:00,"San Diego, CA",172,132,31157,http://pbs.twimg.com/profile_images/1101780466/profile_normal.jpg,,
1967,149695855,Laylagreen19,Layla,2010-05-30 00:21:02+00:00,,234,504,31872,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1969,309837315,michelledawsen,michelledawsen,2011-06-02 19:12:15+00:00,twitter,208,1,39195,http://pbs.twimg.com/profile_images/1379223130/wee_normal.JPG,,
1982,93998705,stchong,ST Chong,2009-12-02 02:11:27+00:00,,60,144,58277,http://pbs.twimg.com/profile_images/585062865708523521/VUNP5MTJ_normal.jpg,,
1987,90735447,Viral_Links,Viral Links,2009-11-17 22:24:56+00:00,,2799,3320,75561,http://pbs.twimg.com/profile_images/531588718/fire_normal.jpg,,
1990,94215437,gossip_star_rep,gossip.star.reporter,2009-12-03 00:36:54+00:00,,421,1555,95966,http://pbs.twimg.com/profile_images/555888549/Jamie-lynn-spears_normal.jpg,,
1991,38464087,Amazon_spyder,Amazon_Deals,2009-05-07 16:35:00+00:00,chicago,1832,2487,88368,http://pbs.twimg.com/profile_images/551939098/spider_cartoon_normal.jpg,,
1994,57423435,TrendingAlert,Trending Alert,2009-07-16 19:34:42+00:00,"New York, New York",2989,3479,55554,http://pbs.twimg.com/profile_images/412721626384310272/VWmzK7SG_normal.jpeg,https://pbs.twimg.com/profile_banners/57423435/1387235659,
1998,149636543,JuleSimpson,Jule Simpson,2010-05-29 20:22:07+00:00,U.S.A.,316,769,24596,http://pbs.twimg.com/profile_images/942031686/48_normal.png,,
2015,96229034,findagaydate,Gay Date,2009-12-11 23:19:27+00:00,,9,0,3072,http://pbs.twimg.com/profile_images/570294646/hot_guy_normal.jpg,,
2021,165497172,QueenOfSwindon,QoS,2010-07-11 18:58:53+00:00,Swindon,289,174,10427,http://pbs.twimg.com/profile_images/1229036184707399680/gIjaQwqN_normal.jpg,https://pbs.twimg.com/profile_banners/165497172/1581860036,
2037,52005808,EntEntInc,Ent Ent Inc.,2009-06-29 09:00:19+00:00,LA | DFW | MIA,229,378,21808,http://pbs.twimg.com/profile_images/566454396989345792/f6I1Tlg-_normal.png,https://pbs.twimg.com/profile_banners/52005808/1423888151,
2038,89326993,ybagcontcannot,The Devil™,2009-11-12 00:29:11+00:00, ¯\_(ツ)_/¯ ,145,203,8277,http://pbs.twimg.com/profile_images/1471769918790057986/VQ2kkTRP_normal.jpg,https://pbs.twimg.com/profile_banners/89326993/1464023154,
2043,42930900,Sandi_Beachez,Sandi,2009-05-27 17:30:05+00:00,Ohio,985,1154,26098,http://pbs.twimg.com/profile_images/1120522741/sandi_b_normal.jpg,https://pbs.twimg.com/profile_banners/42930900/1425438214,
2046,17742825,terrikap,TK,2008-11-29 22:11:03+00:00,Painfully Aware,124,225,29827,http://pbs.twimg.com/profile_images/1439240136064110604/j_DHRnSs_normal.jpg,https://pbs.twimg.com/profile_banners/17742825/1631315654,
2052,169944655,pokercamponline,Brady Diamond,2010-07-23 15:21:02+00:00,10011,290,5,63010,http://pbs.twimg.com/profile_images/1089411480/taslogo00-2_normal.PNG,,
2059,188904622,celebritygroove,Mr Celebrity Groove,2010-09-09 21:46:50+00:00,Hollywood,684,834,36331,http://pbs.twimg.com/profile_images/1120621079/celebrity_normal.jpg,,
2069,391390663,Zeus_0007,Zeus,2011-10-15 14:05:28+00:00,,45,360,2975,http://pbs.twimg.com/profile_images/1345909562025586691/U5OudYIF_normal.jpg,https://pbs.twimg.com/profile_banners/391390663/1609724916,
2146,261617446,celebritynews2d,Celebrity News,2011-03-06 09:37:36+00:00,,190,47,30107,http://pbs.twimg.com/profile_images/1263564507/logo_normal.png,,
2182,119268046,eonlinephotos,E! Online Photos,2010-03-03 04:12:23+00:00,"Los Angeles, CA",26526,18,8020,http://pbs.twimg.com/profile_images/2381382412/tmnraz4ue065bgxd3ruo_normal.jpeg,,
2236,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11891414,110863,294778,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
2252,62509301,MisguidedSanity,Leanne Reilly 🙃,2009-08-03 13:03:33+00:00,,78,344,2143,http://pbs.twimg.com/profile_images/1387749768781340676/nyovhJej_normal.jpg,https://pbs.twimg.com/profile_banners/62509301/1548236976,
2340,54210315,re_boeck,bex,2009-07-06 13:56:46+00:00,"Dayton, Ohio",36,161,835,http://pbs.twimg.com/profile_images/1305852209733816322/FMJZRBFD_normal.jpg,https://pbs.twimg.com/profile_banners/54210315/1430313688,
2341,328020365,tv3gh,TV3Ghana,2011-07-02 15:48:02+00:00,,19765,914,131687,http://pbs.twimg.com/profile_images/991644728742555648/3PLiToOh_normal.jpg,https://pbs.twimg.com/profile_banners/328020365/1525261565,
2638,325738788,ruthshorterzipp,Ruth Shorter,2011-06-28 19:54:05+00:00,"New York, NY",140,668,5225,http://pbs.twimg.com/profile_images/1417691543/1309291203_feature-smart-phone_normal.png,,
2665,297985403,WallBlogs,Nina Simone,2011-05-13 13:25:53+00:00,World,234,342,121155,http://pbs.twimg.com/profile_images/478703603167657986/u6EYJZBH_normal.jpeg,https://pbs.twimg.com/profile_banners/297985403/1402966748,
3103,199563047,zee4sp,Muskaan Shah,2010-10-07 05:17:14+00:00,"Sigatoka, Fiji",21,114,6069,http://pbs.twimg.com/profile_images/1314367219/Kadavu_Island__Fiji_normal.jpg,,
3882,35696650,LauraBrito,Audio-Books Download,2009-04-27 07:42:58+00:00,,2984,3298,59533,http://pbs.twimg.com/profile_images/185875545/audiobook_picture_normal.PNG,,
4116,183268848,sarahbrown307,Christina Ridgley,2010-08-26 15:51:22+00:00,"Orlando, FL",544,355,49838,http://pbs.twimg.com/profile_images/1125524745/17178_229606312697_515052697_3044508_4722009_n_normal.jpg,,
4289,20334046,alexxmichelle,Alexandra,2009-02-07 21:21:47+00:00,NYC,38,60,35102,http://pbs.twimg.com/profile_images/1520539607548534785/7P4t6C-l_normal.jpg,https://pbs.twimg.com/profile_banners/20334046/1593384227,
4300,118930891,dailycuteoutfit,Celina Dozier,2010-03-02 04:11:31+00:00,,90,0,192914,http://pbs.twimg.com/profile_images/681526401753694208/3SHAfHJN_normal.jpg,https://pbs.twimg.com/profile_banners/118930891/1451323522,
4403,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
4430,48658310,cliqzuknews,cliqzuknews,2009-06-19 09:17:22+00:00,,7,114,87939,http://pbs.twimg.com/profile_images/1689064459/icon_normal.png,,
4548,132061137,biznewshub,Harry Andrew,2010-04-12 05:02:24+00:00,New York,895,20,127587,http://pbs.twimg.com/profile_images/816263000/Play1Pressed_normal.png,,
4557,312681971,RogerioFreeyes,rogerio freeyes,2011-06-07 14:14:19+00:00,"LA,Tokyo,Anchorage......!",2311,305,730513,http://pbs.twimg.com/profile_images/1351579056983126019/mTMIMl6s_normal.jpg,https://pbs.twimg.com/profile_banners/312681971/1651698375,
4604,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
4715,35049884,Nasty_Virus,Simon Hamer,2009-04-24 21:42:09+00:00,"Mansfield, Notts, UK",9629,10994,11301,http://pbs.twimg.com/profile_images/451460300944863232/VN20Oa5E_normal.png,,
4716,144875097,RedBeardAnalog,Jeremy Clark,2010-05-17 14:49:33+00:00,bony labyrinth inner ear,624,1000,3293,http://pbs.twimg.com/profile_images/907776333/_normal.jpg,,
4769,118857505,e_FashionPolice,Fashion Police,2010-03-01 23:19:53+00:00,E!,727896,96730,13972,http://pbs.twimg.com/profile_images/639574283337859072/j-q_v8WT_normal.jpg,https://pbs.twimg.com/profile_banners/118857505/1443637389,
4772,198826701,CiaStone,CiaStone,2010-10-05 10:42:38+00:00,"In Court or Ti oju ba f'ara bale, a ri imu",346,244,13172,http://pbs.twimg.com/profile_images/542301797520781312/GnKfL61m_normal.jpeg,https://pbs.twimg.com/profile_banners/198826701/1498342372,
4773,73458354,pontodosul,Silvio JW,2009-09-11 19:11:13+00:00,Brasil,2285,3468,40586,http://pbs.twimg.com/profile_images/409924253/pontodosul_normal.JPG,,
4774,87316193,chrisincal,chris,2009-11-03 23:50:24+00:00,san luis obispo,592,1522,49752,http://pbs.twimg.com/profile_images/507643946/twit_normal.JPG,,
4776,30667245,Life_wire,Lifewire,2009-04-12 15:38:56+00:00,,288,77,57102,http://pbs.twimg.com/profile_images/135613390/redher_normal.jpg,,
4807,18176038,JennCRM,Jenn Dougherty,2008-12-16 23:18:39+00:00,"Cincinnati, OH",899,1107,6699,http://pbs.twimg.com/profile_images/1634111997/Jennifer_Profile_normal.jpg,,
4839,135646483,KarJone,Karen Jones,2010-04-21 22:21:33+00:00,Camping,704,842,23021,http://pbs.twimg.com/profile_images/841333533/123_normal.jpg,,
4849,191981640,Silvixdn,Silvia Delgado,2010-09-17 21:38:48+00:00,,329,266,7752,http://pbs.twimg.com/profile_images/2216598960/m_normal.jpg,https://pbs.twimg.com/profile_banners/191981640/1418059859,
4856,323123096,braeyoungthrow,Braeden Young-Love,2011-06-24 08:56:58+00:00,"Glendale, AZ",241,1121,5517,http://pbs.twimg.com/profile_images/1410818926/1308906244_janet1_normal.jpg,,
4865,52881167,RevistaCostazul,Revista Costazul,2009-07-01 22:56:38+00:00,,3995,2730,67240,http://pbs.twimg.com/profile_images/712091954239016960/LkQ1y1E-_normal.jpg,https://pbs.twimg.com/profile_banners/52881167/1458610910,
4873,105320491,razitaaa,Razita Inayah,2010-01-16 01:10:33+00:00,,240,198,23034,http://pbs.twimg.com/profile_images/473337050129657856/CxmpewRJ_normal.jpeg,https://pbs.twimg.com/profile_banners/105320491/1373476952,
4877,56671336,AfricanBackpker,Ayodele 🇸🇱,2009-07-14 11:38:42+00:00,Sierra Leone,3500,849,18485,http://pbs.twimg.com/profile_images/1488293237085421571/nZDsambM_normal.jpg,https://pbs.twimg.com/profile_banners/56671336/1642746622,
4878,181520337,MsBrittWright,Brittany Rose Wright,2010-08-22 12:05:46+00:00,,1928,2866,39071,http://pbs.twimg.com/profile_images/1523707108314648576/Yew3WUsy_normal.jpg,https://pbs.twimg.com/profile_banners/181520337/1643126736,
4882,39119850,haroyalfreshnes,Tӧchie Ayӧ-ӧlagunju♥,2009-05-10 21:56:31+00:00,Where Good things are.....,1063,610,41581,http://pbs.twimg.com/profile_images/984150549607211010/JZDV2iQY_normal.jpg,https://pbs.twimg.com/profile_banners/39119850/1369487077,
4885,89277897,jenfan01,sara,2009-11-11 20:47:41+00:00,,31,190,88359,http://pbs.twimg.com/profile_images/518560858721751041/Tl__Q0iq_normal.jpeg,https://pbs.twimg.com/profile_banners/89277897/1412803622,
4931,347105943,trading365,We love Shopping!,2011-08-02 08:42:14+00:00,London (UK),281,1599,13816,http://pbs.twimg.com/profile_images/1474010192/t365newlogo_normal.jpg,,
5070,377193615,FionaMay4,Fiona May,2011-09-21 05:19:25+00:00,,4,5,239,http://pbs.twimg.com/profile_images/1566596390/images_normal.jpg,,
5084,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,522,572921,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
5091,56826004,neweclipsz,New Eclipse,2009-07-14 21:42:54+00:00,90210,1135,1162,119523,http://pbs.twimg.com/profile_images/313800616/neweclipse_normal.gif,,
5166,58738054,londonnewsnow,London News Now,2009-07-21 07:54:12+00:00,"London, England, UK",4867,313,538790,http://pbs.twimg.com/profile_images/459398673072267264/oiyrle6-_normal.jpeg,https://pbs.twimg.com/profile_banners/58738054/1398363860,
5173,367406518,CelebsAndTV,Celebs And TV,2011-09-03 22:38:49+00:00,,157,4,25924,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5181,189554715,GlobberGossip,GlobberGossip,2010-09-11 15:51:39+00:00,"From UK, USA, AUS",1458,22,51906,http://pbs.twimg.com/profile_images/1151892325/GlobberGossip_normal.png,,
5182,346328060,Sports_Everyday,Ifwindy,2011-08-01 02:55:22+00:00,,1493,2486,7470,http://pbs.twimg.com/profile_images/1795934620/images_normal.jpeg,,
5185,105076492,TopTipsInfo,Darren Heathebury,2010-01-15 08:28:00+00:00,"California, USA",2910,1864,33282,http://pbs.twimg.com/profile_images/1272876648996777984/WBmsxTnL_normal.jpg,https://pbs.twimg.com/profile_banners/105076492/1547071778,
5186,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
5187,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
5189,167836034,celebritiesw,celebrities world,2010-07-17 16:55:06+00:00,,178,0,38673,http://pbs.twimg.com/profile_images/1080518076/celebrity_world_normal.jpg,,
5191,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,203,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
5192,95394538,kensingtonnews,Kensington news,2009-12-08 10:30:39+00:00,London,554,16,4237,http://pbs.twimg.com/profile_images/564621653/kensingtonnews2_normal.png,,
5233,285074789,PhentermineUK,PhentermineUK,2011-04-20 13:49:17+00:00,,154,251,3600,http://pbs.twimg.com/profile_images/1318582481/53_normal.gif,,
5375,280006505,EmaBarbawings,Emanuel Barba,2011-04-10 12:55:06+00:00,"Greensboro, NC",816,1513,12707,http://pbs.twimg.com/profile_images/1306812805/avatar-christmas-42-1_normal.jpg,,
5386,313080355,lightgusvill,Gustavo Villicana,2011-06-08 03:34:58+00:00,"Fort Wayne, IN",199,1089,4373,http://pbs.twimg.com/profile_images/1386621474/1307504462_lindsay-lohan2_normal.jpg,,
5389,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
5444,54900085,Achybabes,Achy Moyo,2009-07-08 13:50:32+00:00,Liverpool 🇬🇧 🇿🇼     ,4120,930,31465,http://pbs.twimg.com/profile_images/378800000829044875/9b2eed85a6807fa21513d8232e2477bc_normal.jpeg,https://pbs.twimg.com/profile_banners/54900085/1464586224,
5580,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
