,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2831,78784977,Ay0oAB_,🆎♘,2009-10-01 03:03:10+00:00,West Indies,1326,653,160037,http://pbs.twimg.com/profile_images/1219831114627518466/BBNzUbHQ_normal.jpg,https://pbs.twimg.com/profile_banners/78784977/1489219662,
2864,315379017,DuhAudrey,💐audrey💐,2011-06-11 19:29:04+00:00,Castle beyond the Goblin City,81,351,108397,http://pbs.twimg.com/profile_images/1455394129391742977/ke6UVXAC_normal.jpg,https://pbs.twimg.com/profile_banners/315379017/1647733952,
2883,26895187,roarEcashin,Rory Cashin,2009-03-27 00:01:52+00:00,"Dublin, Ireland",3090,204,54655,http://pbs.twimg.com/profile_images/1514711099140190214/4u6G_Fly_normal.jpg,https://pbs.twimg.com/profile_banners/26895187/1621531271,
3276,274898908,Vivalaappleee,Apple ,2011-03-31 07:13:22+00:00,IE ☀️,59,144,17528,http://pbs.twimg.com/profile_images/1364658597171326977/E4aV3r31_normal.jpg,https://pbs.twimg.com/profile_banners/274898908/1383591316,
3319,38526534,groovygabbs,gabrielle g,2009-05-07 21:53:31+00:00,San Francisco,250,275,11792,http://pbs.twimg.com/profile_images/1194702266210508800/PN3cW9w2_normal.jpg,https://pbs.twimg.com/profile_banners/38526534/1436215894,
3334,342406065,baltus23,brent baltus,2011-07-25 23:42:22+00:00,Nanaimo,187,175,100,http://pbs.twimg.com/profile_images/461526921864413184/m4WvhCMl_normal.jpeg,,
3366,19983792,HesJuxtaPoser,JuxtaPoser,2009-02-03 17:04:57+00:00,The Wales of the East.,682,293,19050,http://pbs.twimg.com/profile_images/978237683649609730/hHIu2cdL_normal.jpg,https://pbs.twimg.com/profile_banners/19983792/1397423679,
3498,197903396,ELECTRADANK,space girl,2010-10-02 19:51:02+00:00,,240,28,9265,http://pbs.twimg.com/profile_images/1231676859445895169/RgK0yMsc_normal.jpg,https://pbs.twimg.com/profile_banners/197903396/1352707557,
3594,53005936,Jason_EntFocus,JASON PALMER,2009-07-02 08:01:07+00:00,London,2044,4229,17576,http://pbs.twimg.com/profile_images/378800000854622557/810d641481ed358a7cf890f08c432e01_normal.jpeg,https://pbs.twimg.com/profile_banners/53005936/1471181880,
3675,19868334,sentinelamit,Amit Das,2009-02-01 17:59:30+00:00,Bhubaneswar/Bangalore,739,1963,18532,http://pbs.twimg.com/profile_images/689073160805728256/zgAOCIl3_normal.jpg,https://pbs.twimg.com/profile_banners/19868334/1471686645,
3763,160475247,SongWarmonger,MargeGunderson #StandDownBoris,2010-06-28 08:03:26+00:00,here be dragons Cymru/Wales,1664,2873,159933,http://pbs.twimg.com/profile_images/788450029744693248/3MJAAPfC_normal.jpg,https://pbs.twimg.com/profile_banners/160475247/1348090481,
3794,15926503,breathlessly,Kelly C.,2008-08-21 02:13:49+00:00,,93,92,7225,http://pbs.twimg.com/profile_images/1497718707/026_normal.png,https://pbs.twimg.com/profile_banners/15926503/1355781180,
3892,318728939,EmbitteredHeart,Sable Adelaide Voda.,2011-06-16 23:31:25+00:00,|[VA - 18+]|,101,112,548,http://pbs.twimg.com/profile_images/2681493466/515fd9226017800e68dc9fbefaee551a_normal.png,,
3908,58490397,msMADDImoiselle,CROPTOPCUTIE,2009-07-20 14:45:06+00:00,Lost,382,584,19859,http://pbs.twimg.com/profile_images/1476864912781549568/tWVYjm5q_normal.jpg,https://pbs.twimg.com/profile_banners/58490397/1640947027,
3952,221079271,x_shoni_Jeri_x,Kay,2010-11-29 17:46:00+00:00,UK ,3384,4828,129960,http://pbs.twimg.com/profile_images/1522334353442881538/OJ6w-pgv_normal.jpg,https://pbs.twimg.com/profile_banners/221079271/1651770479,
3999,58755164,roscherbatsky,💗🌸,2009-07-21 09:48:50+00:00,"San Francisco, CA",393,409,82436,http://pbs.twimg.com/profile_images/1498908510301556738/AFik7rO3_normal.jpg,https://pbs.twimg.com/profile_banners/58755164/1462128337,
4087,92260077,wayneley,wayneley,2009-11-24 12:23:55+00:00,The Land of OZ,689,365,21925,http://pbs.twimg.com/profile_images/1446543427886256128/w3oivNv8_normal.jpg,https://pbs.twimg.com/profile_banners/92260077/1349224682,
4118,30285088,magecreeds,🧡 micah 🧡 @ nanami kento’s wife (real),2009-04-10 18:58:38+00:00,🇵🇭🇺🇸✧ she/her ✧ 24,1801,777,327886,http://pbs.twimg.com/profile_images/1511899943623020548/WXwvzss4_normal.jpg,https://pbs.twimg.com/profile_banners/30285088/1636243185,
4126,18107569,truefoes,Allie🍷🍋🦥,2008-12-14 00:02:20+00:00,"Chicago, IL",75,87,9486,http://pbs.twimg.com/profile_images/1437276262830166016/h8gsjb5H_normal.jpg,https://pbs.twimg.com/profile_banners/18107569/1424911935,
4193,152865621,iamcummings,Jess Cummings,2010-06-07 02:35:58+00:00,Montreal,27,173,1484,http://pbs.twimg.com/profile_images/805589008663384065/5RRV_mJC_normal.jpg,https://pbs.twimg.com/profile_banners/152865621/1480905699,
4333,19894305,V46Verde,Candidate for Goddess,2009-02-02 05:14:23+00:00,,46,69,24028,http://pbs.twimg.com/profile_images/1460473895388069893/kab10e6Y_normal.jpg,https://pbs.twimg.com/profile_banners/19894305/1637039086,
4343,28076315,maracelaveram,Angel,2009-04-01 09:06:18+00:00,,6924,2098,86559,http://pbs.twimg.com/profile_images/1486561536483094531/WiDgXgNw_normal.jpg,https://pbs.twimg.com/profile_banners/28076315/1643195744,
4360,46883880,tess2609,Theresa,2009-06-13 13:18:47+00:00,Berlin,76,63,11189,http://pbs.twimg.com/profile_images/448235919959547904/ERVYOcAm_normal.jpeg,https://pbs.twimg.com/profile_banners/46883880/1379772456,
4375,223640889,emilysexual,emilysexual,2010-12-06 23:11:02+00:00,"Glasgow, Scotland.",203,313,61379,http://pbs.twimg.com/profile_images/1494711949862608898/GGMBEguH_normal.jpg,https://pbs.twimg.com/profile_banners/223640889/1650127658,
4406,227946401,Reggie_Townsend,reggie townsend,2010-12-18 08:06:48+00:00,,255,367,3963,http://pbs.twimg.com/profile_images/586030813080354817/YFfiy9ZO_normal.jpg,,
4490,38817786,dazzle715,Jess,2009-05-09 07:34:15+00:00,Wonderland,744,905,108961,http://pbs.twimg.com/profile_images/891056788333764608/WOEDifho_normal.jpg,https://pbs.twimg.com/profile_banners/38817786/1467090647,
4522,14447522,likeswaffles,Robyn😻,2008-04-19 23:44:08+00:00,Melbourne,472,290,82590,http://pbs.twimg.com/profile_images/1465237095014809603/cijDmmgW_normal.jpg,https://pbs.twimg.com/profile_banners/14447522/1607851299,
4790,53522104,theszbien,Paul Dyer,2009-07-03 22:44:27+00:00,Cardiff,104,564,5396,http://pbs.twimg.com/profile_images/1416866364120256515/3214bKa5_normal.jpg,https://pbs.twimg.com/profile_banners/53522104/1530473733,
4816,203326781,meelissawltrs,melissa,2010-10-16 01:12:33+00:00,,164,116,43846,http://pbs.twimg.com/profile_images/655905056294883328/yi5ffIEH_normal.jpg,https://pbs.twimg.com/profile_banners/203326781/1444601770,
4910,34851860,muffet_kookie,💜Muffet⁷💜,2009-04-24 04:53:05+00:00,💜Utopia💜,370,3564,11892,http://pbs.twimg.com/profile_images/1511702480505405440/t36WDROf_normal.jpg,https://pbs.twimg.com/profile_banners/34851860/1648387607,
5197,80364879,KieranEdits,Kieran supports #SpeakingOut,2009-10-06 18:09:19+00:00,UK,430,337,76816,http://pbs.twimg.com/profile_images/1427010139970736128/F3uiJ7q2_normal.jpg,https://pbs.twimg.com/profile_banners/80364879/1578181240,
5204,20962510,FilmFan1971,Matthew Turner,2009-02-16 04:29:39+00:00,Ealing,11713,7794,161342,http://pbs.twimg.com/profile_images/1343508125173899265/abvUcuV2_normal.jpg,https://pbs.twimg.com/profile_banners/20962510/1409602407,
5207,60887997,travessty,8 on its side👉,2009-07-28 12:18:54+00:00,Here,443,297,13364,http://pbs.twimg.com/profile_images/1391215025528971270/TQMXvfLl_normal.jpg,https://pbs.twimg.com/profile_banners/60887997/1474153359,
5210,276722632,crybabyrobin,when will it end,2011-04-03 23:29:19+00:00,toronto,162,249,10530,http://pbs.twimg.com/profile_images/1509724481073389570/nTJZIlGO_normal.jpg,https://pbs.twimg.com/profile_banners/276722632/1430180901,
5347,40554102,ndougl,N-Dugz,2009-05-16 22:20:13+00:00,Course Vlogs:,1506,3941,6217,http://pbs.twimg.com/profile_images/1385903982418202624/Wp-QATXN_normal.jpg,https://pbs.twimg.com/profile_banners/40554102/1508765209,
5381,215973383,Amymaylinn,Amy May Linn,2010-11-15 13:05:30+00:00,County Durham,165,274,5296,http://pbs.twimg.com/profile_images/1005457776011816961/hVaGq4E-_normal.jpg,https://pbs.twimg.com/profile_banners/215973383/1620937606,
5387,298940702,brillhantee,the fisting,2011-05-15 06:45:52+00:00,@gimjonghyeon,72,86,41728,http://pbs.twimg.com/profile_images/1944099303/tumblr_lzdlbdbcQr1qc2lxn_normal.png,,
5412,28816793,cwheels,Courtney W,2009-04-04 15:58:18+00:00,"ÜT: 41.04144,-73.786396",204,344,6249,http://pbs.twimg.com/profile_images/2235425561/IMG_1791_normal.jpg,,
5423,301778806,IamMerleDixon,♛ Stupid E-Milf Mercy ♛,2011-05-20 01:47:40+00:00,Where the Haggis Roams free,270,384,39310,http://pbs.twimg.com/profile_images/1405259033724940290/iDWy0pqt_normal.jpg,https://pbs.twimg.com/profile_banners/301778806/1533740269,
5433,337999493,JoeyBarton20,Joey Barton,2011-07-18 22:33:27+00:00,,344,472,2760,http://pbs.twimg.com/profile_images/977149895852388352/_6RVg_VE_normal.jpg,https://pbs.twimg.com/profile_banners/337999493/1521805666,
5514,171063004,BrandonEgley,Brandon Egley,2010-07-26 13:25:00+00:00,Sheffield,1840,2414,35807,http://pbs.twimg.com/profile_images/1508003795481071622/sZErxVwJ_normal.jpg,https://pbs.twimg.com/profile_banners/171063004/1648815190,
5555,25568654,sophierwb,Sophier,2009-03-20 20:22:13+00:00,,192,249,2847,http://pbs.twimg.com/profile_images/1310855229164974085/u2knS5Q9_normal.jpg,https://pbs.twimg.com/profile_banners/25568654/1389650798,
5563,26859928,alyssarosev,Alyssa Carpenter,2009-03-26 21:42:37+00:00,"Philadelphia, PA",58,127,5826,http://pbs.twimg.com/profile_images/1429583230534029317/EDi-Jqgv_normal.jpg,https://pbs.twimg.com/profile_banners/26859928/1630524069,
5636,282564460,3DRevolutionNow,3DMediaRevolution,2011-04-15 13:08:23+00:00,NY,754,1467,34658,http://pbs.twimg.com/profile_images/1312423328/social_profile_normal.jpg,,
