,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1978,154021934,swiftindia,SK,2010-06-10 04:44:23+00:00,INDIA,996,1599,68781,http://pbs.twimg.com/profile_images/976025315/taylor-swift-beautoful-sexy-hot-cute-pics-great-country-singer-lovestory-jonas-brothers-together-cyrus-hair-style-cut-blond-celeb-gossip-blog-chica-inc_normal.jpg,,
1979,143219315,CelebrityNewsF,Celebrity News Fever,2010-05-12 22:40:28+00:00,HOLLYWOOD CALIFORNIA,74,24,38910,http://pbs.twimg.com/profile_images/895359516/scarlett-johansson-in-superhero-shape_normal.jpg,,
1980,143170630,CelebrityFever,Celebrity Fever,2010-05-12 19:48:55+00:00,Hollywood,139,58,58033,http://pbs.twimg.com/profile_images/894992637/twilight-movie-poster_normal.jpg,,
1981,133051683,Flojos_SA_de_CV,Flojos SA de CV,2010-04-14 22:18:01+00:00,"Planet Earth, and you?",64,96,30953,http://pbs.twimg.com/profile_images/823629203/flojo_avatar_normal.jpg,https://pbs.twimg.com/profile_banners/133051683/1362054123,
1983,102479125,promdressstl,Nancy Lehtman,2010-01-06 21:04:17+00:00,"St. Louis, MO",362,209,26968,http://pbs.twimg.com/profile_images/616671434/STLPROMPHOTO_normal.png,,
1986,200540808,theplanetfm,The Planet Radio,2010-10-09 15:31:46+00:00,"Hollywood, CA",2484,3341,40038,http://pbs.twimg.com/profile_images/1147474556/twitterball_normal.jpg,,
1995,14795369,Britneysmith,Britney,2008-05-16 05:13:40+00:00,,2212,3121,50686,http://pbs.twimg.com/profile_images/54259738/200732017713499_normal.jpg,,
1997,183180971,Ed_Dtox,Eddy Smith,2010-08-26 10:24:01+00:00,Somewhere Tweeting Around!!!,313,878,149399,http://pbs.twimg.com/profile_images/1493149635/u23051699_normal.jpg,,
2075,314613653,FinalBounce,FinalBounce,2011-06-10 14:53:48+00:00,,3118,16,12598,http://pbs.twimg.com/profile_images/2621318829/zoa8xvc544ajjlznatw2_normal.png,,
2120,202647498,StarsNewsAddict,Addicted 2 StarsNews,2010-10-14 14:27:19+00:00,Germany,195,469,17086,http://pbs.twimg.com/profile_images/1145265549/logo_1__normal.png,,
2416,71374343,CookieJoCancer,Jo🇯🇲🇫🇷,2009-09-03 22:13:09+00:00,Jamaica,470,220,43794,http://pbs.twimg.com/profile_images/1127949937235382273/rQRA9LtN_normal.jpg,https://pbs.twimg.com/profile_banners/71374343/1435672634,
2417,112313416,igshn,IGSHNews,2010-02-08 01:38:01+00:00,"Elizabeth City, NC",181,2,66125,http://pbs.twimg.com/profile_images/682539696/HotNewsStamp_normal.gif,,
2418,112230476,NewsThatBreak,Breaking News,2010-02-07 18:29:06+00:00,,88,16,126191,http://pbs.twimg.com/profile_images/681762093/breakingnews_normal.jpg,,
2446,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
2450,77355665,amandapham,Mandy.pdf 🫠,2009-09-26 00:53:05+00:00,los angeles,1406,789,98180,http://pbs.twimg.com/profile_images/1297779227853430784/vEqtXX6__normal.jpg,https://pbs.twimg.com/profile_banners/77355665/1625468380,
2471,85384756,TwilightRush,TwilightRush,2009-10-26 18:53:56+00:00,,508,94,39933,http://pbs.twimg.com/profile_images/507341525/12_normal.jpg,,
2474,283297682,CelebBusiness,Bob,2011-04-17 01:02:07+00:00,,12,118,3068,http://pbs.twimg.com/profile_images/1316587992/gossip1_normal.jpg,,
2484,416179483,KeanaAndrews,Keana Andrews,2011-11-19 10:16:36+00:00,,189,1522,3422,http://pbs.twimg.com/profile_images/1646683646/p_normal.jpg,,
2485,387198500,perezhiltonpost,PerezHiltonPost,2011-10-08 16:50:55+00:00,,112,0,33940,http://pbs.twimg.com/profile_images/1578543972/perezhiltondartboard_normal.jpg,,
2486,119977366,1DUSOfficial,One Direction,2010-03-05 03:32:56+00:00,World,703,40,335655,http://pbs.twimg.com/profile_images/2229298122/SuryaAlfiansyah_857060481884497160_normal.jpg,,
2487,392704841,Celebrityupdat2,Celebrity updates,2011-10-17 13:06:51+00:00,California,222,155,17399,http://pbs.twimg.com/profile_images/1592673789/149713-Celebreties-in-Bikinis-Screensaver_normal.jpg,,
2488,365220899,gossipalltime,GossipAllTime,2011-08-31 02:00:03+00:00,,153,512,43590,http://pbs.twimg.com/profile_images/1521468029/grande_fratello_7240202_copia_normal.jpg,,
2489,347697801,PopCultureWhiz,Daniel,2011-08-03 06:19:37+00:00,,22,4,20949,http://pbs.twimg.com/profile_images/1475554173/Movie-reel_normal.jpg,,
2490,345275160,noahAme_lia,Amelia Noah,2011-07-30 09:42:34+00:00,✰ ℛoleplayer,444,767,22899,http://pbs.twimg.com/profile_images/1462864459735572484/7B4o2KcU_normal.jpg,https://pbs.twimg.com/profile_banners/345275160/1638025136,
2491,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38781,60490,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
2493,310783272,fuckyeahgossips,whole world gossips,2011-06-04 10:22:59+00:00,,69,166,21954,http://pbs.twimg.com/profile_images/1391372942/Tumblr_lmfb0dxygh1qcsr6yo1_500_large_normal.jpg,,
2495,180315768,hqessaycom,HQ Essay,2010-08-19 09:53:09+00:00,UK,77,0,30086,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2499,91050945,DaBitchHunter,DD,2009-11-19 06:31:47+00:00,,23,40,23856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2504,160007643,DownnTownn,Down Town,2010-06-26 23:19:04+00:00,,52,38,77872,http://pbs.twimg.com/profile_images/1206929582/DowntownDisney_normal.jpg,,
2508,238860616,perezhiltonapp,Perez Hilton,2011-01-16 06:02:10+00:00,,48,0,24206,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2509,237237846,mariascelebrits,maria,2011-01-12 11:45:33+00:00,,66,0,30179,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2510,154711348,pupydogss,pupy,2010-06-12 00:47:11+00:00,,83,29,146720,http://pbs.twimg.com/profile_images/465315874698579968/fN6aItLb_normal.png,,
2512,20385597,Internetguru798,The Daily PR,2009-02-08 19:17:02+00:00,,45421,44282,417213,http://pbs.twimg.com/profile_images/1534803425/JQDPbwkm_normal.jpg,https://pbs.twimg.com/profile_banners/20385597/1371351267,
2513,219043377,TattoGirlsPics,Tattoo Girls Pics,2010-11-23 19:43:17+00:00,,552,1261,30384,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2514,213578185,Entertain_Much,Leon Donell,2010-11-09 08:16:37+00:00,Orange County,635,1612,29936,http://pbs.twimg.com/profile_images/1163107372/Trista_Kerwin_normal.jpg,,
2516,194473875,mindfive,mindfive,2010-09-24 06:11:14+00:00,,638,731,32309,http://pbs.twimg.com/profile_images/1130111654/0753192_normal.jpg,,
2520,147363371,QueenBeeNews,Queen Bee News,2010-05-23 23:30:26+00:00,"ÜT: 3.590548,98.703968",60,66,15359,http://pbs.twimg.com/profile_images/1370401220/QueenBeeNews_normal.jpg,,
2523,91443353,twittme_stars,Twittme Celebrity,2009-11-20 22:45:21+00:00,,337,404,26463,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2525,41425448,KissesNKurls,Kinks N Kisses,2009-05-20 19:10:46+00:00,,7848,7624,38553,http://pbs.twimg.com/profile_images/3026216242/355eaf7d016248b594e7f4d100f06897_normal.jpeg,,
2534,34758108,mrjustinparsley,™ Burton,2009-04-23 22:46:06+00:00,🇺🇸,670,944,16869,http://pbs.twimg.com/profile_images/1445782809998626828/A5tSMt9E_normal.jpg,https://pbs.twimg.com/profile_banners/34758108/1648788664,
2696,19175420,RealGina69,Amanda.,2009-01-19 06:43:38+00:00,"California, USA",188,808,11077,http://pbs.twimg.com/profile_images/858991052836950017/-77G3VNL_normal.jpg,https://pbs.twimg.com/profile_banners/19175420/1452939023,
2802,250899325,SmashingDaisyTV,Smashing Daisy,2011-02-12 01:27:50+00:00,,297,1725,44806,http://pbs.twimg.com/profile_images/1422872721/Smashing_Daisy_Logo_Small_normal.jpg,,
2950,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437383,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
3061,20604648,revel_ul,revistaeletronica,2009-02-11 17:27:28+00:00,Bragança Paulista - Brasil,525,105,193254,http://pbs.twimg.com/profile_images/77665129/logo_revel_med_normal.png,,
3307,234658691,j2kcmo,john hernandez,2011-01-06 06:52:11+00:00,"Kansas City , MO.",137,3588,429,http://pbs.twimg.com/profile_images/1105924391731425281/7-8gxHtH_normal.jpg,,
3432,42888725,flavianoflavian,Martin Kiraithe,2009-05-27 14:07:49+00:00,worldwide,22354,19,18091,http://pbs.twimg.com/profile_images/1490294215305273348/PMHnoC8t_normal.jpg,https://pbs.twimg.com/profile_banners/42888725/1353580901,
3502,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6428,7400,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
3505,342518684,AworiNelson,Nelson Awori,2011-07-26 04:12:56+00:00,"Nairobi, Kenya",763,2111,42552,http://pbs.twimg.com/profile_images/1443569412557049858/On7lO-po_normal.jpg,https://pbs.twimg.com/profile_banners/342518684/1645723875,
3619,107634155,SpotlightCeleb,Spotlight Celebrity,2010-01-23 06:01:35+00:00,Online,236,0,39084,http://pbs.twimg.com/profile_images/649606902/worm_normal.gif,,
3654,186401664,opintis75,Donald,2010-09-03 11:01:50+00:00,Киев-Болгария,57,53,42948,http://pbs.twimg.com/profile_images/1116501619/003_normal.jpg,,
3781,54866483,omluludotcom,Omlulu Dotcom,2009-07-08 11:17:26+00:00,Omlulu.com,887,1701,130887,http://pbs.twimg.com/profile_images/336218636/catalin-braescu_normal.jpg,,
3853,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1552,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
3854,217409364,alexFeeds,Alex's Feeds,2010-11-19 13:08:19+00:00,,0,0,47316,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3872,46500633,AfterEllenRSS,AfterEllen.com RSS,2009-06-11 21:48:09+00:00,,186,9,2320,http://pbs.twimg.com/profile_images/1321571528/afterellen-twitter-rss_normal.jpg,,
3886,271164200,LaddGaga,Ladd Gaga,2011-03-24 00:10:15+00:00,The Future,1269,1539,10159,http://pbs.twimg.com/profile_images/1284859174/ladd_gaga_normal.PNG,,
4129,19077740,wittysparks,WittySparks,2009-01-16 18:05:04+00:00,"Minnesota, USA",6107,6618,28010,http://pbs.twimg.com/profile_images/1416789348268134400/vwHIFjg0_normal.jpg,https://pbs.twimg.com/profile_banners/19077740/1633144756,
4168,158057166,Walloby,Mary Jane,2010-06-21 17:20:09+00:00,,281,31,33282,http://pbs.twimg.com/profile_images/1011260347/woman_by_indospan_normal.jpg,,
4199,346748250,enternewsmix,Entertainment Desk,2011-08-01 19:39:45+00:00,,308,1111,10063,http://pbs.twimg.com/profile_images/1472996179/logo_normal.jpg,,
4201,137693473,alexisgary80,Alexis Gary,2010-04-27 13:23:52+00:00,,362,227,308821,http://pbs.twimg.com/profile_images/2845887909/e1fbbc32be19f63beb37f11cb7c6e7c1_normal.jpeg,,
4202,164318245,SexyDeals,Stacey Rush,2010-07-08 15:42:52+00:00,Cali,935,848,43280,http://pbs.twimg.com/profile_images/1061719594/01_normal.jpg,,
4212,34849917,JalenWalker,Jay Walker,2009-04-24 04:42:29+00:00,Oregon!,32,249,1636,http://pbs.twimg.com/profile_images/1749025439/tough_guy_huh_copy_normal.jpg,,
4226,76598047,candicelamontag,Candice R.Lamontagne,2009-09-23 09:01:08+00:00,,26,130,35574,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4242,89828469,infotraffickers,InfoTraffickers,2009-11-14 00:07:32+00:00,,29,2,11868,http://pbs.twimg.com/profile_images/525520407/AttractingVisitors_normal.jpg,,
4244,157588680,FollowBack_KING,FollowBack_KING,2010-06-20 07:34:56+00:00,#TeamFollowBack,5322,6066,17399,http://pbs.twimg.com/profile_images/1006998161/fb_normal.png,,
4245,218802608,clickforcause,BrianH,2010-11-23 09:34:58+00:00,New York,5310,841,34867,http://pbs.twimg.com/profile_images/2363139844/igm2s30juyze0retmoud_normal.jpeg,https://pbs.twimg.com/profile_banners/218802608/1456894978,
4246,18746012,Newschomper,NewsChomper.com,2009-01-08 00:23:21+00:00,"Brooklyn, New York",1183,1736,258038,http://pbs.twimg.com/profile_images/607509207/newschomper_icon_normal.jpg,,
4248,260513330,PlayboyHaven,Playboy Haven,2011-03-04 01:12:21+00:00,,143,222,26334,http://pbs.twimg.com/profile_images/1261384000/pretty-woman_normal.jpg,,
4251,243644257,NyusuHub,Nyusu,2011-01-27 14:13:40+00:00,,30,33,303949,http://pbs.twimg.com/profile_images/1227328572/default_news_normal.png,,
4252,224620740,Patricawes,Brennen Klacic,2010-12-09 13:02:33+00:00,West Virginia,67,0,30138,http://pbs.twimg.com/profile_images/1186359757/s_7aad2e834f9621be31f578e994e1918f_normal.jpg,,
4265,167774090,Yaponzi,Yaphonchik,2010-07-17 13:32:07+00:00,Stockholm Hollywood,2656,3183,174555,http://pbs.twimg.com/profile_images/1426391650/mrgreen_normal.gif,,
4266,146456837,fantasydatings,Elisha,2010-05-21 13:46:40+00:00,Los Angeles,660,95,158780,http://pbs.twimg.com/profile_images/982816935/elishathmpson_normal.jpg,,
4267,139923323,PhatTweets,Phat Tweets,2010-05-04 02:12:28+00:00,Los Angeles,154,175,24754,http://pbs.twimg.com/profile_images/878897227/PhatTweetLogo-1_copy_normal.png,,
4268,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9216,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
4269,53780152,CelebRIP,CelebRIP,2009-07-04 22:46:55+00:00,"Hollywood, Ca",209,610,21507,http://pbs.twimg.com/profile_images/297559754/marilyn-monroe-swimsuit_normal.jpg,,
4270,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
4272,108595270,WhitneyHurley,Whitney Hurley,2010-01-26 12:47:18+00:00,,82,2,53412,http://pbs.twimg.com/profile_images/656576127/IMG_1118_normal.gif,,
4273,121695231,brkgossip,Showbiz Movie News,2010-03-10 08:53:34+00:00,Global,313,2,42193,http://pbs.twimg.com/profile_images/1281606547/brk_nws_gossip_twitterlogo_normal.jpg,,
4274,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
4275,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
4276,17095078,celebrityreport,Your Mom,2008-11-01 00:58:58+00:00,"Hollywood, Los Angeles",489,999,55125,http://pbs.twimg.com/profile_images/63376081/photo01_normal.jpg,https://pbs.twimg.com/profile_banners/17095078/1614459334,
4277,24647424,hotcelebrumors,hotcelebrityrumors,2009-03-16 04:06:30+00:00,"Hollywood, CA",145,51,107853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4279,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",626,780,187809,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
4294,23701501,Jarellbanks,Jarell L. Banks,2009-03-11 01:47:06+00:00,Redwood Shores,14098,88,71141,http://pbs.twimg.com/profile_images/679011780459298816/JLhL1EUS_normal.jpg,https://pbs.twimg.com/profile_banners/23701501/1550203440,
4295,48414553,Bei_Known,♛Royal Banks Family♛,2009-06-18 17:04:12+00:00,"ÜT: 34.069801,-118.376971",302,135,6790,http://pbs.twimg.com/profile_images/1596175732/old_record_picture_normal.jpg,,
4296,309825584,jarellAbanks,♛Ali Bomaye♛,2011-06-02 18:47:40+00:00,America,547,234,5691,http://pbs.twimg.com/profile_images/3781673647/b49d2ee9627a5348b76c7a57f47b867e_normal.jpeg,,
4431,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1033,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
4432,247646676,ike_la_viva,IG. IKERAHMAT,2011-02-05 07:27:29+00:00,Lagos Nigeria,287,372,55789,http://pbs.twimg.com/profile_images/439409642108911616/5p1eO_B8_normal.jpeg,https://pbs.twimg.com/profile_banners/247646676/1381659918,
4433,321924987,neloawori,awori,2011-06-22 10:51:22+00:00,USA,49,282,7595,http://pbs.twimg.com/profile_images/1407693058/190668_152319124831171_100001592531927_329826_4063316_n_normal.jpg,,
4434,321918120,nelsavayi,Nel,2011-06-22 10:32:00+00:00,USA,39,331,11503,http://pbs.twimg.com/profile_images/1407675839/58910_103620669701017_100001592531927_26790_2102438_n_normal.jpg,,
4435,320658354,nealsaries,neal,2011-06-20 09:08:43+00:00,"Arizona,USA",57,455,32074,http://pbs.twimg.com/profile_images/1448451181/neil__2__normal.jpg,,
4436,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
4437,192811947,bjnilesh_lyfstl,nilesh jain,2010-09-20 06:25:25+00:00,,56,1,65102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4458,242613143,GreenDollaMedia,Genco Olive Oil Comp,2011-01-25 05:17:52+00:00,Global & Universal,2185,3645,213800,http://pbs.twimg.com/profile_images/1304304686/how-olive-oil-works-3_normal.jpg,,
4491,358632230,LoyalMLBFans,MLB News,2011-08-20 07:01:03+00:00,USA,1906,648,195236,http://pbs.twimg.com/profile_images/1504653581/baseball_glove-967_normal.jpg,,
4492,82471710,JoeCamel_Sports,JoeCamel,2009-10-14 22:20:45+00:00,Somewhere Out There,3211,1738,1172708,http://pbs.twimg.com/profile_images/1149787900/A_Smallerjoecamel_cub_fan_normal.jpg,,
4512,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",754,2438,146049,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
4538,129559692,zoey_mallory,Z.,2010-04-04 18:13:13+00:00,CA / NY,2307,411,170342,http://pbs.twimg.com/profile_images/1501451144547106821/DtVFcMnp_normal.jpg,https://pbs.twimg.com/profile_banners/129559692/1627845109,
4669,261250386,GossipPond_com,Celebrity Gossip,2011-03-05 15:29:57+00:00,"New York, NY",355,0,35314,http://pbs.twimg.com/profile_images/1263110896/kim_kardashian300_normal.jpg,,
