,index,from,to,label
5864,5864,1156610992563982338,305700310,1
5865,5865,1156610992563982338,792002961790623745,1
5866,5866,1156610992563982338,932310261737951233,1
5867,5867,1156610992563982338,953935951964749825,1
5868,5868,1156610992563982338,991243906674319360,1
5869,5869,116202261,139770860,1
5870,5870,116202261,157431055,1
5871,5871,116202261,183955326,1
5872,5872,116202261,20565430,1
5873,5873,116202261,21246105,1
5874,5874,116202261,2181130993,1
5875,5875,116202261,237958347,1
5876,5876,116202261,2544914191,1
5877,5877,116202261,3216078659,1
5878,5878,116202261,3313332407,1
5879,5879,116202261,3875263517,1
5880,5880,116202261,4631439554,1
5881,5881,116202261,561742581,1
5882,5882,116202261,615142627,1
5883,5883,116202261,615185696,1
5884,5884,116202261,785148392498421760,1
5885,5885,116202261,790019230389248000,1
5886,5886,116202261,817794143212765184,1
5887,5887,116202261,835856762758660098,1
5888,5888,116202261,838270968523010048,1
5889,5889,116202261,896661204,1
5890,5890,116202261,932961168746012672,1
5891,5891,116202261,950258154058797056,1
5892,5892,116202261,986109770179506176,1
5893,5893,1169981106,561468234,1
5894,5894,1169981106,567232063,1
5895,5895,1169981106,705870293152178176,1
5896,5896,1169981106,953935951964749825,1
5897,5897,1170895171,118899233,1
5898,5898,1170895171,1412374759,1
5899,5899,1170895171,2276848446,1
5900,5900,1170895171,2328427459,1
5901,5901,1170895171,2544914191,1
5902,5902,1170895171,3216078659,1
5903,5903,1170895171,3327802594,1
5904,5904,1170895171,62459974,1
5905,5905,1170895171,738295156051484672,1
5906,5906,1170895171,745798442199351296,1
5907,5907,1170895171,755834862,1
5908,5908,1170895171,757250499787751424,1
5909,5909,1170895171,879385017910276097,1
5910,5910,1170895171,98386707,1
5911,5911,1170895171,991796227107799041,1
5912,5912,1181258544,3027955583,1
5913,5913,1181258544,305700310,1
5914,5914,1181258544,64045018,1
5915,5915,118326857,1185832279,1
5916,5916,118326857,125341200,1
5917,5917,118326857,1357941150,1
5918,5918,118326857,2465079218,1
5919,5919,118326857,38765654,1
5920,5920,118326857,718955223750840320,1
5921,5921,118326857,821376212878630914,1
5922,5922,118326857,842489430355001344,1
5923,5923,118326857,862014492842090497,1
5924,5924,118326857,884538495359995905,1
5925,5925,118326857,886820051533344768,1
5926,5926,118326857,915344625652654080,1
5927,5927,118326857,986087006693281792,1
5928,5928,1184610067,129749682,1
5929,5929,1184610067,206068994,1
5930,5930,1184610067,2380676236,1
5931,5931,1184610067,24347624,1
5932,5932,1184610067,278067195,1
5933,5933,1184610067,305700310,1
5934,5934,1184610067,4883385658,1
5935,5935,1184610067,833006902720229381,1
5936,5936,1184610067,878210033783382016,1
5937,5937,1184610067,924391742597713920,1
5938,5938,1185832279,125341200,1
5939,5939,1185832279,1357941150,1
5940,5940,1185832279,2465079218,1
5941,5941,1185832279,38765654,1
5942,5942,1185832279,718955223750840320,1
5943,5943,1185832279,821376212878630914,1
5944,5944,1185832279,842489430355001344,1
5945,5945,1185832279,862014492842090497,1
5946,5946,1185832279,884538495359995905,1
5947,5947,1185832279,886820051533344768,1
5948,5948,1185832279,915344625652654080,1
5949,5949,1185832279,986087006693281792,1
5950,5950,1186658438,18263202,1
5951,5951,1186658438,2842420879,1
5952,5952,1186658438,31186729,1
5953,5953,1186658438,375075966,1
5954,5954,1186658438,394760835,1
5955,5955,1186658438,3964526179,1
5956,5956,1186658438,4766912115,1
5957,5957,1186658438,51344770,1
5958,5958,1186658438,52604332,1
5959,5959,1186658438,567232063,1
5960,5960,1186658438,597767691,1
5961,5961,1186658438,603096209,1
5962,5962,1186658438,901609543,1
5963,5963,1186658438,953725791384215552,1
5964,5964,1186658438,976907013450956800,1
5965,5965,118899233,1412374759,1
5966,5966,118899233,2276848446,1
5967,5967,118899233,2328427459,1
5968,5968,118899233,2544914191,1
5969,5969,118899233,3216078659,1
5970,5970,118899233,3327802594,1
5971,5971,118899233,62459974,1
5972,5972,118899233,738295156051484672,1
5973,5973,118899233,745798442199351296,1
5974,5974,118899233,755834862,1
5975,5975,118899233,757250499787751424,1
5976,5976,118899233,879385017910276097,1
5977,5977,118899233,98386707,1
5978,5978,118899233,991796227107799041,1
5979,5979,1190623784,2282546119,1
5980,5980,1190623784,2863644253,1
5981,5981,1190623784,717763291477581824,1
5982,5982,1190623784,828457214679539714,1
5983,5983,119332466,14056732,1
5984,5984,119332466,14665382,1
5985,5985,119332466,152654529,1
5986,5986,119332466,16525902,1
5987,5987,119332466,1711104398,1
5988,5988,119332466,18050462,1
5989,5989,119332466,18649827,1
5990,5990,119332466,194142601,1
5991,5991,119332466,243856698,1
5992,5992,119332466,25083152,1
5993,5993,119332466,2798000549,1
5994,5994,119332466,2896294831,1
5995,5995,119332466,3216078659,1
5996,5996,119332466,473119244,1
5997,5997,119332466,56262424,1
5998,5998,119332466,56433341,1
5999,5999,119332466,68731365,1
6000,6000,119332466,785148392498421760,1
6001,6001,119332466,816649402240663552,1
6002,6002,119332466,912760998,1
6003,6003,119332466,915779247968530432,1
6004,6004,119332466,942660547,1
6005,6005,119872862,123384462,1
6006,6006,119872862,147998591,1
6007,6007,119872862,2193123620,1
6008,6008,119872862,360975828,1
6009,6009,119872862,4819147150,1
6010,6010,119872862,529984830,1
6011,6011,119872862,751139318987628545,1
6012,6012,119872862,823760755191377920,1
6013,6013,119872862,841544752600293376,1
6014,6014,119872862,850021019201011713,1
6015,6015,119872862,968242078084976640,1
6016,6016,119872862,968807568868077569,1
6017,6017,119872862,991243906674319360,1
6018,6018,1203149882,15856435,1
6019,6019,1203149882,1698496170,1
6020,6020,1203149882,16995760,1
6021,6021,1203149882,172191843,1
6022,6022,1203149882,172254012,1
6023,6023,1203149882,1867455558,1
6024,6024,1203149882,2227202539,1
6025,6025,1203149882,2716228219,1
6026,6026,1203149882,2778274199,1
6027,6027,1203149882,2866149777,1
6028,6028,1203149882,2973767727,1
6029,6029,1203149882,311790481,1
6030,6030,1203149882,3197333635,1
6031,6031,1203149882,3326752676,1
6032,6032,1203149882,33411018,1
6033,6033,1203149882,395606769,1
6034,6034,1203149882,39989393,1
6035,6035,1203149882,44444610,1
6036,6036,1203149882,450471719,1
6037,6037,1203149882,4583281223,1
6038,6038,1203149882,68731365,1
6039,6039,1203149882,728071268008796160,1
6040,6040,1203149882,745798442199351296,1
6041,6041,1203149882,782060525966413825,1
6042,6042,1203149882,811626048995622912,1
6043,6043,1203149882,815993795057741829,1
6044,6044,1203149882,817645,1
6045,6045,1203149882,846864187015888896,1
6046,6046,1203149882,850021019201011713,1
6047,6047,1203149882,881490435675488256,1
6048,6048,1203149882,98993263,1
6049,6049,1213405003,19538986,1
6050,6050,1213405003,2469417324,1
6051,6051,1213405003,3216078659,1
6052,6052,1213405003,478545350,1
6053,6053,1213405003,727072219193589761,1
6054,6054,1213405003,762349027,1
6055,6055,1213405003,835856762758660098,1
6056,6056,1213405003,896682033279381504,1
6057,6057,1228155372,1312622198,1
6058,6058,1228155372,14076534,1
6059,6059,1228155372,19538986,1
6060,6060,1228155372,237958347,1
6061,6061,1228155372,2469417324,1
6062,6062,1228155372,2736908299,1
6063,6063,1228155372,3101729741,1
6064,6064,1228155372,3118325375,1
6065,6065,1228155372,3216078659,3
6066,6066,1228155372,382945513,1
6067,6067,1228155372,397349511,1
6068,6068,1228155372,478545350,1
6069,6069,1228155372,524120594,1
6070,6070,1228155372,529984830,1
6071,6071,1228155372,547353397,1
6072,6072,1228155372,620485042,1
6073,6073,1228155372,727072219193589761,1
6074,6074,1228155372,732098778,1
6075,6075,1228155372,762349027,2
6076,6076,1228155372,76895770,1
6077,6077,1228155372,785148392498421760,1
6078,6078,1228155372,79199888,1
6079,6079,1228155372,835856762758660098,3
6080,6080,1228155372,850021019201011713,1
6081,6081,1228155372,872515260556746755,1
6082,6082,1228155372,896682033279381504,1
6083,6083,1228155372,915658126451494912,2
6084,6084,1228155372,938645379905609728,1
6085,6085,123319302,1241342827,1
6086,6086,123319302,138467723,1
6087,6087,123319302,1447911097,2
6088,6088,123319302,15783601,1
6089,6089,123319302,16070422,1
6090,6090,123319302,1702489008,1
6091,6091,123319302,189575751,1
6092,6092,123319302,20337236,1
6093,6093,123319302,20791496,1
6094,6094,123319302,2276848446,1
6095,6095,123319302,2315883331,1
6096,6096,123319302,2387910282,1
6097,6097,123319302,2465079218,2
6098,6098,123319302,26077864,1
6099,6099,123319302,2610930064,1
6100,6100,123319302,2745688144,1
6101,6101,123319302,2825578734,1
6102,6102,123319302,2873359764,1
6103,6103,123319302,2892216739,1
6104,6104,123319302,2910380649,1
6105,6105,123319302,2996656876,1
6106,6106,123319302,3216078659,1
6107,6107,123319302,3240372202,1
6108,6108,123319302,3843176999,1
6109,6109,123319302,4025835778,1
6110,6110,123319302,428558938,1
6111,6111,123319302,4396120342,1
6112,6112,123319302,4583281223,4
6113,6113,123319302,486139300,1
6114,6114,123319302,4883385658,1
6115,6115,123319302,49650932,2
6116,6116,123319302,50438598,1
6117,6117,123319302,52938852,1
6118,6118,123319302,529984830,1
6119,6119,123319302,561742581,1
6120,6120,123319302,567232063,1
6121,6121,123319302,615142627,1
6122,6122,123319302,615185696,1
6123,6123,123319302,620485042,2
6124,6124,123319302,63506241,1
6125,6125,123319302,68731365,2
6126,6126,123319302,711596102013861889,1
6127,6127,123319302,714361313477001216,1
6128,6128,123319302,717763291477581824,1
6129,6129,123319302,734855284431192065,2
6130,6130,123319302,745798442199351296,1
6131,6131,123319302,752874059080339457,1
6132,6132,123319302,761399571574431744,1
6133,6133,123319302,767149180804628480,1
6134,6134,123319302,782060525966413825,2
6135,6135,123319302,788561339098824705,1
6136,6136,123319302,815993795057741829,3
6137,6137,123319302,824648969246703616,1
6138,6138,123319302,840937064002650113,1
6139,6139,123319302,842489430355001344,3
6140,6140,123319302,849471633467351040,1
6141,6141,123319302,850021019201011713,3
6142,6142,123319302,86920079,1
6143,6143,123319302,870222642,1
6144,6144,123319302,872515260556746755,1
6145,6145,123319302,879385017910276097,1
6146,6146,123319302,881490435675488256,3
6147,6147,123319302,916732936313032704,1
6148,6148,123319302,927708662642065409,1
6149,6149,123319302,932310261737951233,1
6150,6150,123319302,947744052,1
6151,6151,123319302,948824568,1
6152,6152,123319302,952163365463511041,1
6153,6153,123319302,956184062,1
6154,6154,123319302,975581236683972608,1
6155,6155,123319302,975750223023824896,1
6156,6156,123319302,991243906674319360,2
6157,6157,123384462,147998591,1
6158,6158,123384462,2193123620,1
6159,6159,123384462,360975828,1
6160,6160,123384462,4819147150,1
6161,6161,123384462,529984830,1
6162,6162,123384462,751139318987628545,1
6163,6163,123384462,823760755191377920,1
6164,6164,123384462,841544752600293376,1
6165,6165,123384462,850021019201011713,1
6166,6166,123384462,968242078084976640,1
6167,6167,123384462,968807568868077569,1
6168,6168,123384462,991243906674319360,1
6169,6169,123516174,1457437914,1
6170,6170,123516174,2188103475,1
6171,6171,123516174,2309326454,1
6172,6172,123516174,250092133,1
6173,6173,123516174,260898190,1
6174,6174,123516174,2701407349,1
6175,6175,123516174,2878412208,1
6176,6176,123516174,2899693137,1
6177,6177,123516174,2925599140,1
6178,6178,123516174,3305491445,1
6179,6179,123516174,479610523,1
6180,6180,123516174,50388895,1
6181,6181,123516174,605008513,1
6182,6182,123516174,714896842916376576,1
6183,6183,123516174,725025630971125760,1
6184,6184,123516174,730668871737298944,1
6185,6185,123516174,76692116,1
6186,6186,123516174,768395930940870656,1
6187,6187,123516174,884811009822785537,1
6188,6188,123516174,885440720160661505,1
6189,6189,123516174,889398997806452737,1
6190,6190,123516174,989869848284065792,1
6191,6191,123516174,990905908665372672,1
6192,6192,1241342827,15783601,1
6193,6193,1241342827,26077864,1
6194,6194,1241342827,3216078659,1
6195,6195,1241342827,3843176999,1
6196,6196,1241342827,4583281223,1
6197,6197,1241342827,50438598,1
6198,6198,1241342827,52938852,1
6199,6199,1241342827,615142627,1
6200,6200,1241342827,615185696,1
6201,6201,1241342827,714361313477001216,1
6202,6202,1241342827,752874059080339457,1
6203,6203,1241342827,782060525966413825,1
6204,6204,1241342827,815993795057741829,1
6205,6205,1241342827,824648969246703616,1
6206,6206,1241342827,840937064002650113,1
6207,6207,1241342827,842489430355001344,1
6208,6208,1241342827,850021019201011713,1
6209,6209,1241342827,870222642,1
6210,6210,1241342827,879385017910276097,1
6211,6211,1241342827,932310261737951233,1
6212,6212,1241342827,948824568,1
6213,6213,1241342827,991243906674319360,1
6214,6214,125341200,1357941150,1
6215,6215,125341200,2465079218,1
6216,6216,125341200,38765654,1
6217,6217,125341200,718955223750840320,1
6218,6218,125341200,821376212878630914,1
6219,6219,125341200,842489430355001344,1
6220,6220,125341200,862014492842090497,1
6221,6221,125341200,884538495359995905,1
6222,6222,125341200,886820051533344768,1
6223,6223,125341200,915344625652654080,1
6224,6224,125341200,986087006693281792,1
6225,6225,1261610970,20993327,1
6226,6226,1261610970,312149882,1
6227,6227,1261610970,4766195179,1
6228,6228,1261610970,615142627,1
6229,6229,1261610970,772667836384874496,1
6230,6230,12653722,16608381,1
6231,6231,12653722,182107650,1
6232,6232,12653722,21217034,1
6233,6233,12653722,4025835778,1
6234,6234,12653722,42486455,1
6235,6235,12653722,806110639601176576,1
6236,6236,12653722,838270968523010048,1
6237,6237,12653722,91037811,1
6238,6238,12653722,932961168746012672,1
6239,6239,12653722,9609622,1
6240,6240,12653722,986109770179506176,1
6241,6241,1267347108,138467723,1
6242,6242,1267347108,226964933,1
6243,6243,1267347108,2465079218,1
6244,6244,1267347108,36983187,1
6245,6245,1267347108,745798442199351296,1
6246,6246,1267347108,748184307563278337,1
6247,6247,1267347108,751139318987628545,1
6248,6248,1267347108,801781418384883712,1
6249,6249,1267347108,906038606615134211,1
6250,6250,1267347108,92271094,1
6251,6251,127064486,162476775,1
6252,6252,127064486,2610930064,1
6253,6253,127064486,27065314,1
6254,6254,127064486,272122295,1
6255,6255,127064486,278067195,1
6256,6256,127064486,305700310,1
6257,6257,127064486,31186729,1
6258,6258,127064486,3338649380,1
6259,6259,127064486,3636994350,1
6260,6260,127064486,42139545,1
6261,6261,127064486,4819147150,1
6262,6262,127064486,4883385658,1
6263,6263,127064486,518026566,1
6264,6264,127064486,561468234,1
6265,6265,127064486,604646149,1
6266,6266,127064486,752493787977551877,1
6267,6267,127064486,778293210,1
6268,6268,127064486,783469015,1
6269,6269,127064486,807936924,1
6270,6270,127064486,841544752600293376,1
6271,6271,127064486,89961991,1
6272,6272,127933308,2721755621,1
6273,6273,127933308,2868080430,1
6274,6274,127933308,3103228353,1
6275,6275,127933308,3115449329,1
6276,6276,127933308,593215205,1
6277,6277,127933308,66515530,1
6278,6278,127933308,84839791,1
6279,6279,127933308,976907013450956800,1
6280,6280,128004827,2553884263,1
6281,6281,128004827,2817553655,1
6282,6282,128004827,323820499,1
6283,6283,128004827,3313332407,1
6284,6284,128004827,3610000277,1
6285,6285,128004827,4583281223,1
6286,6286,128004827,852895620515975168,1
6287,6287,128004827,918199897928716290,1
6288,6288,128004827,991243906674319360,1
6289,6289,1280894533,2276848446,1
6290,6290,1280894533,22876236,1
6291,6291,1280894533,42462593,1
6292,6292,1280894533,427346924,1
6293,6293,1280894533,4891123022,1
6294,6294,1280894533,734855284431192065,1
6295,6295,1280894533,952163365463511041,1
6296,6296,1280894533,98993263,1
6297,6297,1281708474,2193123620,1
6298,6298,1281708474,2206871935,1
6299,6299,1281708474,242253097,1
6300,6300,1281708474,27065314,1
6301,6301,1281708474,56433341,1
6302,6302,1281708474,717763291477581824,1
6303,6303,1281708474,751139318987628545,1
6304,6304,1281708474,872515260556746755,1
6305,6305,1285069740,143081537,1
6306,6306,1285069740,16070422,1
6307,6307,1285069740,2273615149,1
6308,6308,1285069740,2465079218,1
6309,6309,1285069740,27757086,1
6310,6310,1285069740,30429955,2
6311,6311,1285069740,327647176,1
6312,6312,1285069740,3348086493,1
6313,6313,1285069740,3955778433,1
6314,6314,1285069740,4830935638,1
6315,6315,1285069740,620485042,2
6316,6316,1285069740,751906011158491136,1
6317,6317,1285069740,803056455557480449,1
6318,6318,1285069740,850021019201011713,1
6319,6319,1285069740,869872859161567232,1
6320,6320,1285069740,97664800,1
6321,6321,1285069740,982981684256620544,1
6322,6322,129131649,13537462,1
6323,6323,129131649,15292765,1
6324,6324,129131649,17455195,1
6325,6325,129131649,19215881,1
6326,6326,129131649,22874705,1
6327,6327,129131649,240415925,1
6328,6328,129131649,253217695,1
6329,6329,129131649,271676493,1
6330,6330,129131649,27223094,1
6331,6331,129131649,277624197,1
6332,6332,129131649,29229904,1
6333,6333,129131649,3013161862,1
6334,6334,129131649,30134456,1
6335,6335,129131649,3068913475,1
6336,6336,129131649,308835568,1
6337,6337,129131649,318654127,1
6338,6338,129131649,368445366,1
6339,6339,129131649,844190792759607297,1
6340,6340,129131649,877178583638302721,1
6341,6341,129131649,906484043813974016,1
6342,6342,129131649,957446352916615168,1
6343,6343,129749682,178822220,1
6344,6344,129749682,233699418,1
6345,6345,129749682,2380676236,1
6346,6346,129749682,24347624,1
6347,6347,129749682,26105645,1
6348,6348,129749682,278067195,2
6349,6349,129749682,305700310,2
6350,6350,129749682,31186729,1
6351,6351,129749682,4246129865,2
6352,6352,129749682,4883385658,1
6353,6353,129749682,567232063,1
6354,6354,129749682,717763291477581824,1
6355,6355,129749682,815993795057741829,1
6356,6356,129749682,84884843,1
6357,6357,129749682,849471633467351040,1
6358,6358,129749682,850021019201011713,1
6359,6359,129749682,859598668349009920,1
6360,6360,129749682,878210033783382016,1
6361,6361,129749682,886864543737098241,1
6362,6362,129749682,89961991,1
6363,6363,129749682,924391742597713920,1
6364,6364,129749682,956184062,1
6365,6365,130759253,15003048,1
6366,6366,130759253,160812512,1
6367,6367,130759253,17250490,1
6368,6368,130759253,2193571004,1
6369,6369,130759253,243989346,1
6370,6370,130759253,2544914191,1
6371,6371,130759253,2740377110,1
6372,6372,130759253,2829177580,1
6373,6373,130759253,2957487067,1
6374,6374,130759253,297425942,1
6375,6375,130759253,35857831,1
6376,6376,130759253,397413572,1
6377,6377,130759253,468365388,1
6378,6378,130759253,531254061,1
6379,6379,130759253,56256443,1
6380,6380,130759253,827092242095566848,1
6381,6381,130759253,853849072817582081,1
6382,6382,130773890,2193123620,1
6383,6383,130773890,2465079218,1
6384,6384,130773890,3387925499,1
6385,6385,130773890,346209270,1
6386,6386,130773890,450986846,1
6387,6387,130773890,4819147150,1
6388,6388,130773890,565936487,1
6389,6389,130773890,64045018,1
6390,6390,130773890,701454497952899072,1
6391,6391,130773890,717763291477581824,1
6392,6392,130773890,739918166743121921,1
6393,6393,130773890,815993795057741829,1
6394,6394,130773890,92281501,1
6395,6395,1308717942,138467723,1
6396,6396,1308717942,2193123620,1
6397,6397,1308717942,371766126,1
6398,6398,1308717942,4583281223,1
6399,6399,1308717942,850021019201011713,1
6400,6400,1308717942,879414960962510849,1
6401,6401,1312622198,3216078659,1
6402,6402,1312622198,382945513,1
6403,6403,1312622198,397349511,1
6404,6404,1312622198,76895770,1
6405,6405,1312622198,835856762758660098,1
6406,6406,1312622198,915658126451494912,1
6407,6407,1324931683,305700310,1
6408,6408,1324931683,3266024622,1
6409,6409,1324931683,3395855225,1
6410,6410,1324931683,921390168787046403,1
6411,6411,1324931683,99799712,1
6412,6412,133376705,143081537,1
6413,6413,133376705,163058272,1
6414,6414,133376705,4583281223,1
6415,6415,133376705,559796310,1
6416,6416,133376705,783821056947597312,1
6417,6417,133376705,79199888,1
6418,6418,133376705,938645379905609728,1
6419,6419,133376705,974214087491035137,1
6420,6420,1342291014,1520420696,1
6421,6421,1342291014,2745688144,1
6422,6422,1342291014,29362667,1
6423,6423,1342291014,991243906674319360,1
6424,6424,1342841654,1491205735,1
6425,6425,1342841654,233699418,1
6426,6426,1342841654,2787796650,1
6427,6427,1342841654,37600302,1
6428,6428,1342841654,517345469,1
6429,6429,1342841654,773036358797561856,1
6430,6430,1342841654,815993795057741829,1
6431,6431,1342841654,850021019201011713,1
6432,6432,1342841654,900896814970413056,1
6433,6433,1342841654,968807568868077569,1
6434,6434,1342892786,2628605921,1
6435,6435,1342892786,26442866,1
6436,6436,1342892786,2724444422,1
6437,6437,1342892786,328241547,1
6438,6438,1342892786,717763291477581824,1
6439,6439,1342892786,727157663847452672,1
6440,6440,1342892786,768395930940870656,1
6441,6441,1342892786,832702055428927488,1
6442,6442,1342892786,953077628059226113,1
6443,6443,1344146340,15011229,1
6444,6444,1344146340,275050663,1
6445,6445,1344146340,385353896,1
6446,6446,1344146340,783291754304839681,1
6447,6447,1344146340,94793360,1
6448,6448,134891499,18299167,1
6449,6449,134891499,188978110,1
6450,6450,134891499,2193123620,1
6451,6451,134891499,2465079218,1
6452,6452,134891499,2799067708,1
6453,6453,134891499,295172102,1
6454,6454,134891499,36297832,1
6455,6455,134891499,4019965521,1
6456,6456,134891499,850021019201011713,1
6457,6457,134891499,902495804,1
6458,6458,134891499,924726794,1
6459,6459,134891499,938856600034529286,1
6460,6460,13537462,15292765,1
6461,6461,13537462,17455195,1
6462,6462,13537462,19215881,1
6463,6463,13537462,22874705,1
6464,6464,13537462,240415925,1
6465,6465,13537462,253217695,1
6466,6466,13537462,271676493,1
6467,6467,13537462,27223094,1
6468,6468,13537462,277624197,1
6469,6469,13537462,29229904,1
6470,6470,13537462,3013161862,1
6471,6471,13537462,30134456,1
6472,6472,13537462,3068913475,1
6473,6473,13537462,308835568,1
6474,6474,13537462,318654127,1
6475,6475,13537462,368445366,1
6476,6476,13537462,844190792759607297,1
6477,6477,13537462,877178583638302721,1
6478,6478,13537462,906484043813974016,1
6479,6479,13537462,957446352916615168,1
6480,6480,1357941150,2465079218,1
6481,6481,1357941150,38765654,1
6482,6482,1357941150,718955223750840320,1
6483,6483,1357941150,821376212878630914,1
6484,6484,1357941150,842489430355001344,1
6485,6485,1357941150,862014492842090497,1
6486,6486,1357941150,884538495359995905,1
6487,6487,1357941150,886820051533344768,1
6488,6488,1357941150,915344625652654080,1
6489,6489,1357941150,986087006693281792,1
6490,6490,136591976,14698711,1
6491,6491,136591976,2261241643,1
6492,6492,136591976,2305538767,1
6493,6493,136591976,259002618,1
6494,6494,136591976,2600520990,1
6495,6495,136591976,2660836374,1
6496,6496,136591976,2732014812,1
6497,6497,136591976,2787796650,1
6498,6498,136591976,29053454,1
6499,6499,136591976,2951561251,1
6500,6500,136591976,319885429,1
6501,6501,136591976,71031412,1
6502,6502,136591976,783614280230920192,1
6503,6503,136591976,814398938086158336,1
6504,6504,136591976,818804724,1
6505,6505,136591976,828458822414970880,1
6506,6506,136591976,89436079,1
6507,6507,136591976,969296234,1
6508,6508,1372957970,1478170818,1
6509,6509,1372957970,1549058346,1
6510,6510,1372957970,16373856,1
6511,6511,1372957970,1662179114,1
6512,6512,1372957970,167404984,1
6513,6513,1372957970,3208901722,1
6514,6514,1372957970,345663077,1
6515,6515,1372957970,346221944,1
6516,6516,1372957970,714575194296356865,1
6517,6517,1372957970,728053812,1
6518,6518,1372957970,832878177894727680,1
6519,6519,1372957970,863836099097047042,1
6520,6520,1372957970,946084630016356352,1
6521,6521,1383553952,203268150,1
6522,6522,1383553952,2193123620,1
6523,6523,1383553952,2274232536,1
6524,6524,1383553952,2465079218,1
6525,6525,1383553952,357172314,1
6526,6526,1383553952,439428603,1
6527,6527,1383553952,4818333074,1
6528,6528,1383553952,567232063,1
6529,6529,1383553952,60884876,1
6530,6530,1383553952,64045018,1
6531,6531,1383553952,764700822768758784,1
6532,6532,1383553952,810852215757930498,1
6533,6533,1383553952,850859762149277696,1
6534,6534,1383553952,878244658651869184,1
6535,6535,138467723,15250661,1
6536,6536,138467723,158570774,1
6537,6537,138467723,1664574415,1
6538,6538,138467723,176120636,1
6539,6539,138467723,2193123620,2
6540,6540,138467723,226964933,1
6541,6541,138467723,2305538767,1
6542,6542,138467723,23526083,1
6543,6543,138467723,2465079218,5
6544,6544,138467723,2599874101,1
6545,6545,138467723,2610930064,1
6546,6546,138467723,272122295,1
6547,6547,138467723,2832977833,1
6548,6548,138467723,2892608836,1
6549,6549,138467723,2940277745,1
6550,6550,138467723,295172102,2
6551,6551,138467723,305700310,1
6552,6552,138467723,307692420,1
6553,6553,138467723,315759845,1
6554,6554,138467723,3167063236,1
6555,6555,138467723,346209270,1
6556,6556,138467723,3636994350,1
6557,6557,138467723,36983187,1
6558,6558,138467723,371766126,1
6559,6559,138467723,415278846,1
6560,6560,138467723,4194755003,1
6561,6561,138467723,4396120342,1
6562,6562,138467723,4583281223,3
6563,6563,138467723,505829284,1
6564,6564,138467723,529984830,1
6565,6565,138467723,68731365,1
6566,6566,138467723,717763291477581824,3
6567,6567,138467723,74124483,1
6568,6568,138467723,745798442199351296,1
6569,6569,138467723,748184307563278337,1
6570,6570,138467723,751139318987628545,1
6571,6571,138467723,764700822768758784,2
6572,6572,138467723,778293210,1
6573,6573,138467723,78162626,1
6574,6574,138467723,785148392498421760,1
6575,6575,138467723,801781418384883712,1
6576,6576,138467723,815716067830009856,1
6577,6577,138467723,815993795057741829,1
6578,6578,138467723,841544752600293376,1
6579,6579,138467723,850021019201011713,4
6580,6580,138467723,853854226853711873,1
6581,6581,138467723,872515260556746755,4
6582,6582,138467723,878747526320594944,1
6583,6583,138467723,879414960962510849,1
6584,6584,138467723,886864543737098241,1
6585,6585,138467723,89961991,1
6586,6586,138467723,906038606615134211,1
6587,6587,138467723,92271094,1
6588,6588,138467723,927708662642065409,1
6589,6589,138467723,927727600893652993,1
6590,6590,138467723,936161322,1
6591,6591,138467723,990140688,1
6592,6592,1388554446,233699418,1
6593,6593,1388554446,278067195,1
6594,6594,1388554446,305700310,1
6595,6595,1388554446,849471633467351040,1
6596,6596,1388554446,878210033783382016,1
6597,6597,139770860,157431055,1
6598,6598,139770860,183955326,1
6599,6599,139770860,20565430,1
6600,6600,139770860,21246105,1
6601,6601,139770860,2181130993,1
6602,6602,139770860,237958347,1
6603,6603,139770860,2544914191,1
6604,6604,139770860,3216078659,1
6605,6605,139770860,3313332407,1
6606,6606,139770860,3875263517,1
6607,6607,139770860,4631439554,1
6608,6608,139770860,561742581,1
6609,6609,139770860,615142627,1
6610,6610,139770860,615185696,1
6611,6611,139770860,785148392498421760,1
6612,6612,139770860,790019230389248000,1
6613,6613,139770860,817794143212765184,1
6614,6614,139770860,835856762758660098,1
6615,6615,139770860,838270968523010048,1
6616,6616,139770860,896661204,1
6617,6617,139770860,932961168746012672,1
6618,6618,139770860,950258154058797056,1
6619,6619,139770860,986109770179506176,1
6620,6620,14056732,14665382,1
6621,6621,14056732,152654529,1
6622,6622,14056732,16525902,1
6623,6623,14056732,1711104398,1
6624,6624,14056732,18050462,1
6625,6625,14056732,18649827,1
6626,6626,14056732,194142601,1
6627,6627,14056732,243856698,1
6628,6628,14056732,25083152,1
6629,6629,14056732,2798000549,1
6630,6630,14056732,2896294831,1
6631,6631,14056732,3216078659,1
6632,6632,14056732,473119244,1
6633,6633,14056732,56262424,1
6634,6634,14056732,56433341,1
6635,6635,14056732,68731365,1
6636,6636,14056732,785148392498421760,1
6637,6637,14056732,816649402240663552,1
6638,6638,14056732,912760998,1
6639,6639,14056732,915779247968530432,1
6640,6640,14056732,942660547,1
6641,6641,14076534,19538986,1
6642,6642,14076534,237958347,1
6643,6643,14076534,2736908299,1
6644,6644,14076534,529984830,1
6645,6645,14076534,762349027,1
6646,6646,14076534,785148392498421760,1
6647,6647,14076534,79199888,1
6648,6648,14076534,850021019201011713,1
6649,6649,14076534,872515260556746755,1
6650,6650,14076534,938645379905609728,1
6651,6651,1412374759,2276848446,1
6652,6652,1412374759,2328427459,1
6653,6653,1412374759,2544914191,1
6654,6654,1412374759,3216078659,1
6655,6655,1412374759,3327802594,1
6656,6656,1412374759,62459974,1
