,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3320,52604332,jmelissaramirez,meli,2009-07-01 02:25:30+00:00,Ecuador,759,488,19918,http://pbs.twimg.com/profile_images/1380012962790924290/EQzEnsT1_normal.jpg,https://pbs.twimg.com/profile_banners/52604332/1587808517,
3372,4766912115,iBritsy,iBritsy 🇰🇼❤️🇬🇧,2016-01-10 19:10:06+00:00,Kuwait,332,34,9324,http://pbs.twimg.com/profile_images/1151521223110725634/wtdAc6iH_normal.jpg,https://pbs.twimg.com/profile_banners/4766912115/1563363153,
3385,84839791,shuutah,( ๑´•ω•)shu!!,2009-10-24 12:52:07+00:00,"Hawaii, USA",1071,137,43611,http://pbs.twimg.com/profile_images/3455530163/22c81fd56ac3963ca5e7e4b6f3cd1497_normal.png,https://pbs.twimg.com/profile_banners/84839791/1573118012,
3501,901609543,adriannetrtx_,𝑖𝑟𝑖𝑠.,2012-10-24 10:48:01+00:00,🌛,566,263,20052,http://pbs.twimg.com/profile_images/1370215568670814209/2ibwTjor_normal.jpg,https://pbs.twimg.com/profile_banners/901609543/1556349743,
3584,394760835,justmad__,M,2011-10-20 15:49:40+00:00,El Salvador,989,181,13152,http://pbs.twimg.com/profile_images/1374195924117905409/yUN31Ne9_normal.jpg,https://pbs.twimg.com/profile_banners/394760835/1612089470,
3667,3103228353,WhatTheFanart,What the Fanart!,2015-03-22 00:55:34+00:00,Richmond Hill,186,492,11147,http://pbs.twimg.com/profile_images/1284211194660872192/ctKH-Ak0_normal.jpg,https://pbs.twimg.com/profile_banners/3103228353/1593528832,
5685,66515530,TheLionShah,∞ BRUH ∞,2009-08-17 22:55:43+00:00,ig/snapchat - vishalkshah ,871,817,21520,http://pbs.twimg.com/profile_images/1221529632454791168/v2aVZa4M_normal.jpg,https://pbs.twimg.com/profile_banners/66515530/1588758888,
5796,3964526179,1992Speedy,Speedy🇲🇽,2015-10-21 02:36:00+00:00,United States,79,353,1474,http://pbs.twimg.com/profile_images/1315891712531730432/73X-QAKo_normal.jpg,https://pbs.twimg.com/profile_banners/3964526179/1536429546,
5850,1186658438,popcorn_pix,🍿Popcorn Pix,2013-02-16 16:00:17+00:00,"Pennsylvania, USA",9755,601,30596,http://pbs.twimg.com/profile_images/1380790690544812035/NbX7Yid0_normal.jpg,https://pbs.twimg.com/profile_banners/1186658438/1618041129,
6454,2868080430,prncssalejandra,Alexandra Leigh,2014-10-20 20:50:23+00:00,City of Brotherly Love,1048,962,15199,http://pbs.twimg.com/profile_images/1329534895140573186/P0iFmm8I_normal.jpg,https://pbs.twimg.com/profile_banners/2868080430/1605820759,
7203,2842420879,mariagaani51,Maria,2014-10-06 13:45:42+00:00,Themyscira,1703,1629,7466,http://pbs.twimg.com/profile_images/1227145109088567297/4SOIg8Sv_normal.jpg,https://pbs.twimg.com/profile_banners/2842420879/1584607772,
7354,976907013450956800,TaejinNthusiast,paris⁷,2018-03-22 19:42:36+00:00,,779,272,12297,http://pbs.twimg.com/profile_images/1221699118034145280/ddYayuQE_normal.jpg,https://pbs.twimg.com/profile_banners/976907013450956800/1575412059,
7365,1049484714682306560,ozymegdias,mary shelley's ozymegdias,2018-10-09 02:20:29+00:00,"Brooklyn, NY",248,373,27082,http://pbs.twimg.com/profile_images/1126292013190721536/-OFE0ibn_normal.jpg,https://pbs.twimg.com/profile_banners/1049484714682306560/1550470419,
7851,953725791384215552,Laurelslena,Neda,2018-01-17 20:28:42+00:00,Dreaming of Disneyland,31,200,5246,http://pbs.twimg.com/profile_images/1015878850302042112/JDrX72M5_normal.jpg,https://pbs.twimg.com/profile_banners/953725791384215552/1571858605,
7855,3115449329,winternationaly,claire,2015-03-25 18:09:18+00:00,,573,187,52698,http://pbs.twimg.com/profile_images/1341516553628639232/yrKQjb0y_normal.jpg,https://pbs.twimg.com/profile_banners/3115449329/1607514608,
7859,593215205,OvidioGza,WarpedVilo,2012-05-29 00:59:57+00:00,,232,361,9449,http://pbs.twimg.com/profile_images/1148030309256126464/SUGx01dm_normal.jpg,https://pbs.twimg.com/profile_banners/593215205/1531954739,
