,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1930,3266024622,TyreeseKrezil,Molly,2015-07-02 13:39:16+00:00,Westeros,864,563,8552,http://pbs.twimg.com/profile_images/1360859888373559300/tDDSbaR4_normal.jpg,https://pbs.twimg.com/profile_banners/3266024622/1618244020,
2017,261159538,solehrazak,Gwynbleidd,2011-03-05 10:59:55+00:00,"Selangor, Malaysia",479,1074,74533,http://pbs.twimg.com/profile_images/1346362973472706560/N1idiCjZ_normal.jpg,https://pbs.twimg.com/profile_banners/261159538/1560101585,
2107,1081755425626820608,Shhlomes,Shlomo,2019-01-06 03:32:46+00:00,,241,279,13379,http://pbs.twimg.com/profile_images/1091828277277278209/1pRjMwWK_normal.jpg,,
2108,802851024914579457,KukuChips7,Adam,2016-11-27 12:26:15+00:00,Earth,25,115,8624,http://pbs.twimg.com/profile_images/907991983960059910/2JmZuvnr_normal.jpg,,
2147,40219278,sjasminesoraya,Sharifah J Soraya,2009-05-15 11:12:30+00:00,Malaysia,4206,381,13833,http://pbs.twimg.com/profile_images/1252280112956882949/4_rWafB3_normal.jpg,https://pbs.twimg.com/profile_banners/40219278/1416921474,
2190,3298554493,winwinsmaid,"i'm in my prime, optimus",2015-07-27 19:49:15+00:00,mopping winwin's floor,576,206,22381,http://pbs.twimg.com/profile_images/1383021787638747137/o6YVE5c7_normal.jpg,https://pbs.twimg.com/profile_banners/3298554493/1583229369,
2382,51560173,KarlaJorge,JUSTICE SEEKER,2009-06-27 21:23:05+00:00,Rob Pattinson's Bouffant Hair,1974,521,37117,http://pbs.twimg.com/profile_images/1101701548340469760/_bj0p_VU_normal.jpg,https://pbs.twimg.com/profile_banners/51560173/1551501093,
2743,1151830238332104707,Bri_Rabbit9220,Bri,2019-07-18 12:25:03+00:00,"Harrison, NY",23,101,456,http://pbs.twimg.com/profile_images/1151830422315315205/KtTTnbpC_normal.jpg,https://pbs.twimg.com/profile_banners/1151830238332104707/1611171300,
2910,919639532294819840,Brainman02,Bryan Jarvis,2017-10-15 19:02:05+00:00,,47,198,12461,http://pbs.twimg.com/profile_images/1123261065582637061/3rAulM92_normal.jpg,,
3133,896449416189665282,filmbielina,sophie,2017-08-12 19:12:50+00:00,letterboxd @sophiaonfilm,2049,811,45665,http://pbs.twimg.com/profile_images/1368069939274321925/_V3OTxf__normal.jpg,https://pbs.twimg.com/profile_banners/896449416189665282/1606888584,
3169,278740793,proudpakistanii,breen⁷ ⎊,2011-04-07 21:49:24+00:00,🇵🇰,3453,677,133066,http://pbs.twimg.com/profile_images/1359117387954593795/8NXuJnlU_normal.jpg,https://pbs.twimg.com/profile_banners/278740793/1616102147,
3354,53466538,HRHChemist,Chemist Thee Gamer,2009-07-03 18:55:11+00:00,Where the money resides.,465,397,45745,http://pbs.twimg.com/profile_images/1326754102613839872/DoGpgX2A_normal.jpg,https://pbs.twimg.com/profile_banners/53466538/1581309122,
3373,409079026,canditopia,candi,2011-11-10 07:51:41+00:00,Manila,2256,283,7482,http://pbs.twimg.com/profile_images/1127154502560206849/rGv5mg_M_normal.jpg,https://pbs.twimg.com/profile_banners/409079026/1553050589,
3382,92793094,T4pink,Tracy,2009-11-26 17:06:42+00:00,,214,191,17052,http://pbs.twimg.com/profile_images/1365125312879730689/IsCpQTAm_normal.jpg,https://pbs.twimg.com/profile_banners/92793094/1503212322,
3393,334701601,kaitlynkb_,𝚔 𝚊 𝚒 𝚝 ♡︎,2011-07-13 14:46:58+00:00,"RRC, tx",1327,607,31992,http://pbs.twimg.com/profile_images/1384866557105422336/fBox5qKH_normal.jpg,https://pbs.twimg.com/profile_banners/334701601/1618937020,
3418,921390168787046403,gossip_blue,Eyes that do not hear,2017-10-20 14:58:29+00:00,Where Light Meets Darkness,325,470,20677,http://pbs.twimg.com/profile_images/1281660453383479297/r7M66-F7_normal.jpg,https://pbs.twimg.com/profile_banners/921390168787046403/1594406639,
3469,2485800217,TehMagikerpz,jt.,2014-05-09 19:43:29+00:00,he/him. rww.,1247,1265,99834,http://pbs.twimg.com/profile_images/1383600552521592843/Wo5JgOkH_normal.jpg,https://pbs.twimg.com/profile_banners/2485800217/1618711814,
3477,1491205735,seongayu,conny,2013-06-07 19:58:32+00:00,Germany,2105,191,180192,http://pbs.twimg.com/profile_images/1373926778058772485/DVGKXm8p_normal.jpg,https://pbs.twimg.com/profile_banners/1491205735/1616404645,
3492,1001262401969442816,dovexkopelioff,𝒢𝒾𝑜𝓋𝒶𝓃𝓃𝒶,2018-05-29 00:42:13+00:00,"Salvador, Brasil",389,326,22805,http://pbs.twimg.com/profile_images/1383118117136646145/hc9mlgX0_normal.jpg,https://pbs.twimg.com/profile_banners/1001262401969442816/1617772936,
3503,922847311625146369,_C__Money,colin ogilvie,2017-10-24 15:28:39+00:00,"Athens, GA, USA 🇺🇸",187,306,8367,http://pbs.twimg.com/profile_images/1343799720867729408/cdaUQAY-_normal.jpg,https://pbs.twimg.com/profile_banners/922847311625146369/1508859846,
3530,701192010368155648,fruidee,and that's on no ❤️,2016-02-20 23:49:37+00:00,$fruidee,68,109,38422,http://pbs.twimg.com/profile_images/1370857981613633541/ok5c3Xxf_normal.jpg,https://pbs.twimg.com/profile_banners/701192010368155648/1605159757,
3586,883122789003272192,homosappiest,朽木可以種香菇啊,2017-07-07 00:37:35+00:00,the details,693,3085,22380,http://pbs.twimg.com/profile_images/1367973735265886208/ABx0gyyO_normal.jpg,https://pbs.twimg.com/profile_banners/883122789003272192/1610678076,
3643,880289477763239937,filmthot,ismahan,2017-06-29 04:59:01+00:00,she / her,505,242,7639,http://pbs.twimg.com/profile_images/1258815017136390146/mnxmyjDr_normal.jpg,https://pbs.twimg.com/profile_banners/880289477763239937/1589181773,
3648,219748182,jgreysummers,Bry 👨🏾‍💻 / Mortal Kombat spoilers ❄️ 🦾 🦅,2010-11-25 19:19:42+00:00,Bryan/Gay🏳️‍🌈/ Black/31,273,381,51312,http://pbs.twimg.com/profile_images/1383082253299892228/S4RJamxT_normal.jpg,https://pbs.twimg.com/profile_banners/219748182/1618577540,
3671,869242341445513217,heyitsmedg,Manuel Beck,2017-05-29 17:21:38+00:00,Deutschland,858,509,17309,http://pbs.twimg.com/profile_images/1341970405481918465/wuiOoe43_normal.jpg,https://pbs.twimg.com/profile_banners/869242341445513217/1613354955,
3684,948760791041404934,unloyalmjolnir,KYUNGSOO ERA,2018-01-04 03:39:34+00:00,每个你,2848,519,65877,http://pbs.twimg.com/profile_images/1380283287046864899/ncsro0sw_normal.jpg,https://pbs.twimg.com/profile_banners/948760791041404934/1544634214,
3722,368470356,grandemilkovich,danique ❀,2011-09-05 17:57:37+00:00,🖤 01121987丨05111982 🖤,2451,998,306347,http://pbs.twimg.com/profile_images/1385208721773670403/4bNt9b0P_normal.jpg,https://pbs.twimg.com/profile_banners/368470356/1612121723,
3764,236853019,imranshah___,Imran Shah,2011-01-11 14:31:57+00:00,"Kuala Lumpur City, Kuala Lumpur Federal Territory",6613,752,51387,http://pbs.twimg.com/profile_images/1379714409363173384/jxuq_Wub_normal.jpg,https://pbs.twimg.com/profile_banners/236853019/1602932948,
3789,874080349990653952,ColeFinnegan133,Cole He/They,2017-06-12 01:46:09+00:00,"Louth, Ireland",15,451,3091,http://pbs.twimg.com/profile_images/874081247928225796/DjHAIfhT_normal.jpg,,
3791,40391727,RedDeadRenee,ren(ée) amamiya,2009-05-16 02:32:11+00:00,psn: quinnerd23,1464,323,131078,http://pbs.twimg.com/profile_images/1381149477382148097/5vhb1KU9_normal.png,https://pbs.twimg.com/profile_banners/40391727/1618155803,
4536,1112114566094155776,littlefoots1983,littlefeets,2019-03-30 22:09:09+00:00,,289,4864,5937,http://pbs.twimg.com/profile_images/1324955957470789634/VT3xLkWO_normal.jpg,https://pbs.twimg.com/profile_banners/1112114566094155776/1568072257,
4559,1084600227594682370,yoyo_clover,예지엄마,2019-01-13 23:56:59+00:00,,3,109,607,http://pbs.twimg.com/profile_images/1319274263589707780/7zzddzM3_normal.jpg,https://pbs.twimg.com/profile_banners/1084600227594682370/1603336808,
4710,4615673897,lauracampbelI,laura 🧸,2015-12-26 23:36:44+00:00,,51,54,3713,http://pbs.twimg.com/profile_images/1382140682664603656/5R-LxYS3_normal.jpg,https://pbs.twimg.com/profile_banners/4615673897/1616031473,
4994,793725979118018560,ftblmiguel,Miguel,2016-11-02 08:06:34+00:00,🇬🇧,17750,9581,47297,http://pbs.twimg.com/profile_images/1347340688342478850/aASkjHUE_normal.jpg,https://pbs.twimg.com/profile_banners/793725979118018560/1618396907,
5527,1126928014812614657,justdoroski,mil,2019-05-10 19:12:30+00:00,,0,123,325,http://pbs.twimg.com/profile_images/1137787440876445702/XPOCpK1X_normal.png,https://pbs.twimg.com/profile_banners/1126928014812614657/1561734532,
5543,751555851912155136,wildfiresqueen,noemi 🌾,2016-07-08 23:17:33+00:00,moon,2920,967,119816,http://pbs.twimg.com/profile_images/1384275522977361924/GLO8xRRg_normal.png,https://pbs.twimg.com/profile_banners/751555851912155136/1618874971,
5927,1121982756320350208,fuckxhuli,x,2019-04-27 03:41:49+00:00,Lagja 13 death city Durres,351,183,21073,http://pbs.twimg.com/profile_images/1385707985675108354/yuTMM_2y_normal.jpg,https://pbs.twimg.com/profile_banners/1121982756320350208/1616443992,
5941,37600302,RockabillieJean,T.C. Nicole,2009-05-04 05:10:35+00:00,"Neverland, Themyscira",135,148,5809,http://pbs.twimg.com/profile_images/1299881441548021760/gL33N6en_normal.jpg,https://pbs.twimg.com/profile_banners/37600302/1585342750,
6264,874267392326590464,wusixhon,SEHUN,2017-06-12 14:09:24+00:00,,242,247,3496,http://pbs.twimg.com/profile_images/1314165187272798208/vGEU8bOp_normal.jpg,https://pbs.twimg.com/profile_banners/874267392326590464/1601799159,
6351,320065459,UKNOWuGotIt,M.,2011-06-19 07:16:33+00:00,,1645,306,106588,http://pbs.twimg.com/profile_images/1323883902142828544/DZP2Un1x_normal.jpg,https://pbs.twimg.com/profile_banners/320065459/1604473522,
6438,1145442971145445377,bishopslantern,fletcher,2019-06-30 21:24:20+00:00,17 | He/Him,634,961,7455,http://pbs.twimg.com/profile_images/1366428557753413635/E82rWkif_normal.jpg,https://pbs.twimg.com/profile_banners/1145442971145445377/1614616953,
6445,745897088274292741,johannamson,🥑 tbosas,2016-06-23 08:31:38+00:00,"mcu,thg,westworld,prison break",366,178,11267,http://pbs.twimg.com/profile_images/1369000571773087753/zTtQyD95_normal.jpg,https://pbs.twimg.com/profile_banners/745897088274292741/1612447092,
6487,1342841654,t_thomas731,Tyler Thomas,2013-04-10 20:50:56+00:00,"Spring, TX",176,536,4355,http://pbs.twimg.com/profile_images/1191613391959396353/sIo7tw7b_normal.jpg,https://pbs.twimg.com/profile_banners/1342841654/1536242967,
6529,3004014812,texasemogirl,manic pixie dream girl but like annoying,2015-01-30 23:37:08+00:00,,753,478,11255,http://pbs.twimg.com/profile_images/1385086627404390407/0AyFi8k6_normal.jpg,https://pbs.twimg.com/profile_banners/3004014812/1619065361,
6544,839649990100176897,Latinos90210,Liandor Lavona #latina,2017-03-09 01:32:12+00:00,"Miami, FL",21,97,3077,http://pbs.twimg.com/profile_images/839651131873624064/17K2pymf_normal.jpg,https://pbs.twimg.com/profile_banners/839649990100176897/1611335555,
6554,1119670332158119936,rdzlania,Lania,2019-04-20 18:33:04+00:00,,35,166,3506,http://pbs.twimg.com/profile_images/1366623653094428672/qqK0GRTA_normal.jpg,https://pbs.twimg.com/profile_banners/1119670332158119936/1610342536,
6561,1608160706,TheTophatGamer,Josh Hura,2013-07-20 12:30:34+00:00,"Sydney, Australia",227,565,15448,http://pbs.twimg.com/profile_images/1311463832976461825/nyc5u-Pi_normal.jpg,https://pbs.twimg.com/profile_banners/1608160706/1592318429,
6578,933238173924233216,Anonymo31475182,Anonymous,2017-11-22 07:38:14+00:00,United States,7,29,304,http://pbs.twimg.com/profile_images/1100917174720491521/piMCNdht_normal.jpg,https://pbs.twimg.com/profile_banners/933238173924233216/1551407240,
6595,1063543929310715904,CPells2,C Pells 🏳️‍🌈,2018-11-16 21:26:47+00:00,Florida/My Filthy Mind,3771,4838,18765,http://pbs.twimg.com/profile_images/1268117102013145089/fthYidEy_normal.jpg,https://pbs.twimg.com/profile_banners/1063543929310715904/1591177653,
6627,924117875945852928,PRTTYW0MAN,simone,2017-10-28 03:37:25+00:00,she. bi. blk.17. simone/simira,1289,980,49233,http://pbs.twimg.com/profile_images/1385436335826038791/IzgPDcme_normal.jpg,https://pbs.twimg.com/profile_banners/924117875945852928/1619145508,
6689,517345469,mabiQo,PrettyLord Brightboy,2012-03-07 07:56:34+00:00,"Africa,Botswana",2082,231,74457,http://pbs.twimg.com/profile_images/1338019296933519360/wrGn1wpe_normal.jpg,https://pbs.twimg.com/profile_banners/517345469/1615209252,
6793,2787796650,noiramoss,🌹 primrose in your area 🥀,2014-09-03 11:48:21+00:00,,3246,132,67485,http://pbs.twimg.com/profile_images/1347661342715510784/PPBTOw0O_normal.jpg,https://pbs.twimg.com/profile_banners/2787796650/1610130111,
7126,1073300701432946694,autumnivy3,The Unapologetic Ivy- Black Lives Matter,2018-12-13 19:36:42+00:00,,581,581,10123,http://pbs.twimg.com/profile_images/1360297159233581056/tagLktHv_normal.jpg,https://pbs.twimg.com/profile_banners/1073300701432946694/1596550256,
7294,4167422661,haiwindo,yer nan watches naruto,2015-11-12 00:19:00+00:00,"England, United Kingdom",64,294,1218,http://pbs.twimg.com/profile_images/1377017116751241216/Fv-0bZkF_normal.png,https://pbs.twimg.com/profile_banners/4167422661/1587654504,
7357,99799712,k1LL3rX_AT,🤼‍♂️🎮\_ CyberRob 2077_/🎬🔪,2009-12-27 22:43:54+00:00,Out of this world!,833,4499,17409,http://pbs.twimg.com/profile_images/1251462357366300674/2rQNwxcI_normal.jpg,https://pbs.twimg.com/profile_banners/99799712/1581544879,
7506,2252709817,kimbalucy,🎫 gone fishing⁷,2013-12-19 00:00:41+00:00,Coolsville,326,452,11210,http://pbs.twimg.com/profile_images/1367467790966263809/Ljc0xQZO_normal.jpg,https://pbs.twimg.com/profile_banners/2252709817/1610847467,
7507,1112243108979175425,sarahluvstaegi,sarah⁷ loves kales,2019-03-31 06:39:56+00:00,clown squad 🤡💚,236,383,8079,http://pbs.twimg.com/profile_images/1369766965888262146/105Aa31z_normal.jpg,https://pbs.twimg.com/profile_banners/1112243108979175425/1615415382,
7575,511163753,HeeHeeHarley,Gojo apologist,2012-03-02 01:26:50+00:00,,346,606,40811,http://pbs.twimg.com/profile_images/1361924636246757377/LQVnZrAt_normal.jpg,https://pbs.twimg.com/profile_banners/511163753/1608784904,
7623,900896814970413056,AstuteCorsair,˗ˋ 𝑪𝑨𝑷𝑻𝑨𝑰𝑵 𝑺𝑷𝑨𝑹𝑹𝑶𝑾. ˊ˗,2017-08-25 01:45:13+00:00,"𝐓𝐀𝐊𝐄 𝐖𝐇𝐀𝐓 𝐘𝐎𝐔 𝐂𝐀𝐍, 𝐆𝐈𝐕𝐄 𝐍𝐎𝐓𝐇𝐈𝐍𝐆 𝐁𝐀𝐂𝐊.",607,222,6803,http://pbs.twimg.com/profile_images/1235173954765180928/TNtpiaGM_normal.jpg,https://pbs.twimg.com/profile_banners/900896814970413056/1583323394,
