,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1775,59412519,NotRealKev,Rusty Shackleford,2009-07-23 09:42:38+00:00,locked up,345,601,20173,http://pbs.twimg.com/profile_images/1375430698853658632/keh39Fpv_normal.jpg,https://pbs.twimg.com/profile_banners/59412519/1616763578,
1794,4149572358,bsilly3,bsilly,2015-11-06 20:25:48+00:00,"Vancouver, British Columbia",132,470,6733,http://pbs.twimg.com/profile_images/662734560665276417/K0GLNL7m_normal.jpg,,
1819,1011637326,playgirlzarhaa,WU TANG BBY,2012-12-14 17:59:21+00:00,,7650,519,75909,http://pbs.twimg.com/profile_images/1383135690649653248/bLfIIFbW_normal.jpg,https://pbs.twimg.com/profile_banners/1011637326/1618655752,
1902,1135979051431190530,prettyxdd_,𝓐𝓷𝓽𝓸𝓲𝓷𝓮 🦁,2019-06-04 18:38:06+00:00,,56,75,1674,http://pbs.twimg.com/profile_images/1288844184464523269/0yeefVCb_normal.jpg,https://pbs.twimg.com/profile_banners/1135979051431190530/1595575765,
1947,1133584448409227264,Jemma54593044,Jemma,2019-05-29 04:02:48+00:00,,4,169,458,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1990,3027955583,youngtiffany825,NEVERLANDS DIGITAL SOILDER,2015-02-10 10:48:50+00:00,Never Never Land,387,336,15136,http://pbs.twimg.com/profile_images/1119662595550609408/NBUtU8iU_normal.jpg,https://pbs.twimg.com/profile_banners/3027955583/1600635146,
1999,1046338480505331712,isupportdepp,ᴄᴀɪᴛʟɪɴ 🇮🇪,2018-09-30 09:58:28+00:00,hogwarts ,679,614,6245,http://pbs.twimg.com/profile_images/1378163566142963714/LDgpzBBE_normal.jpg,https://pbs.twimg.com/profile_banners/1046338480505331712/1617209384,
2111,50543620,Coryxvx,コーリー,2009-06-25 03:57:08+00:00,,1416,3333,236026,http://pbs.twimg.com/profile_images/1383082062907912194/5sEEYqpF_normal.jpg,https://pbs.twimg.com/profile_banners/50543620/1597838814,
2133,886613933402017796,jasonralphfans,jasonralphfans,2017-07-16 15:50:08+00:00,,532,387,34955,http://pbs.twimg.com/profile_images/1382172208508903424/LcQ_qpCw_normal.jpg,https://pbs.twimg.com/profile_banners/886613933402017796/1585012816,
2157,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1197,1177,31460,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
2281,397618498,AxilasHermosas,Axilas Hermosas,2011-10-24 23:02:10+00:00,Ciudad Autónoma de Buenos Aire,9236,1332,1637,http://pbs.twimg.com/profile_images/1379069617457532937/MtZe71Kb_normal.jpg,https://pbs.twimg.com/profile_banners/397618498/1618799269,
2354,864626265504047108,Jaliquepatters2,SS Gh0stofSt1tch,2017-05-16 23:39:00+00:00,"Georgia, USA",278,889,8797,http://pbs.twimg.com/profile_images/1261092313817845761/SVZXH41k_normal.jpg,https://pbs.twimg.com/profile_banners/864626265504047108/1589502814,
2481,1107324798324088834,Art3misParz1,Art3mis,2019-03-17 16:56:19+00:00,,59,215,1163,http://pbs.twimg.com/profile_images/1370879761917022209/yB6UYxxB_normal.jpg,https://pbs.twimg.com/profile_banners/1107324798324088834/1615678226,
2587,86100846,chuckyc78,charles cliff,2009-10-29 16:07:54+00:00,"Abbotsford, British Columbia",208,878,12627,http://pbs.twimg.com/profile_images/1216099286993129472/vYROa-rz_normal.jpg,https://pbs.twimg.com/profile_banners/86100846/1578775639,
2600,2832977833,poetryandcocomo,dawn,2014-09-26 13:05:34+00:00,"19, she/her",4202,784,121152,http://pbs.twimg.com/profile_images/1359103164595793923/nluv7qOe_normal.jpg,https://pbs.twimg.com/profile_banners/2832977833/1616507440,
2607,1110104529650020352,rose_art7,linda,2019-03-25 09:01:59+00:00,,32,37,206,http://pbs.twimg.com/profile_images/1156192575394668544/areLjoEx_normal.jpg,https://pbs.twimg.com/profile_banners/1110104529650020352/1564492768,
2650,406163236,Jedicatedmollyx,✨Mollz✨,2011-11-06 10:11:54+00:00,,2969,1060,261573,http://pbs.twimg.com/profile_images/1384421350626955265/CheyAzg9_normal.jpg,https://pbs.twimg.com/profile_banners/406163236/1618515035,
2714,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,622583,1394,84739,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
2813,4623499274,cherryredpop_,BookishBeth 🐕 💜 🐕,2015-12-21 17:12:15+00:00,United States,403,321,25080,http://pbs.twimg.com/profile_images/1371952730445475841/ZevjpST2_normal.jpg,https://pbs.twimg.com/profile_banners/4623499274/1597941891,
2922,830921468087238656,fafafafafafabi,💋* 🏴‍☠️,2017-02-12 23:28:10+00:00,Brazil,750,3076,150603,http://pbs.twimg.com/profile_images/1385460114153484288/l4lghHSP_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
2942,57221627,TheStiflersMom,TheStiflersMom,2009-07-16 02:52:32+00:00,"Charlotte, NC",72,164,5180,http://pbs.twimg.com/profile_images/1382078889023975430/DRH7cJH__normal.jpg,https://pbs.twimg.com/profile_banners/57221627/1568601750,
2973,844973054958686209,aikstorytelling,Anastasia I. Kstories,2017-03-23 18:04:09+00:00,inside my head,348,119,7479,http://pbs.twimg.com/profile_images/1111691596712550401/PhTlglxK_normal.png,https://pbs.twimg.com/profile_banners/844973054958686209/1607015150,
2974,962261949676445696,sparrowxswann,hell yeah pirates,2018-02-10 09:48:21+00:00,,1690,131,8887,http://pbs.twimg.com/profile_images/1097874402388127744/kgFzXcgq_normal.png,https://pbs.twimg.com/profile_banners/962261949676445696/1547151372,
3103,1388554446,lauriejones1958,Laurie Breedlove,2013-04-29 03:51:33+00:00,"Blue Springs, Mo",1504,1447,57055,http://pbs.twimg.com/profile_images/1323442199393021954/wNzVfYCB_normal.png,https://pbs.twimg.com/profile_banners/1388554446/1429010158,
3104,940479836,wondermeg_,Ω meg Ω,2012-11-11 03:37:39+00:00,themyscira,11386,1360,60439,http://pbs.twimg.com/profile_images/1380705465089323010/gQDUTj-6_normal.jpg,https://pbs.twimg.com/profile_banners/940479836/1619043453,
3105,31193919,hausofkiersten,kiersten 🌿,2009-04-14 18:53:23+00:00,,25260,18253,315825,http://pbs.twimg.com/profile_images/1379134491269156868/oi3A3kXi_normal.jpg,https://pbs.twimg.com/profile_banners/31193919/1617661748,
3226,2937322745,crnscg,ro,2014-12-22 18:51:21+00:00,"Jerez de la Frontera, España",1235,2023,51132,http://pbs.twimg.com/profile_images/1352978329561944064/_11gTU7H_normal.jpg,https://pbs.twimg.com/profile_banners/2937322745/1606169537,
3245,1092414704725708800,ibelievehim__,DEPP ☪☸ #believemen 🖤,2019-02-04 13:28:56+00:00,Italia,291,304,7701,http://pbs.twimg.com/profile_images/1253478405720494087/qxVgjh-x_normal.jpg,https://pbs.twimg.com/profile_banners/1092414704725708800/1567076982,
3279,976038847,L0stInTheStereo,lorena,2012-11-28 12:33:12+00:00,23 | she/her,1136,481,5952,http://pbs.twimg.com/profile_images/1324758335632023552/UWIqI79k_normal.png,https://pbs.twimg.com/profile_banners/976038847/1604230375,
3360,968242078084976640,SweenyStarshine,C🍩nnie 🦎🐋🐘🐾,2018-02-26 21:51:15+00:00,,233,535,5296,http://pbs.twimg.com/profile_images/1332627086356344833/UF5_0U0E_normal.png,https://pbs.twimg.com/profile_banners/968242078084976640/1572081305,
3459,1181258544,betsywrene,betsy,2013-02-15 06:08:40+00:00,,143,265,6862,http://pbs.twimg.com/profile_images/1288669669251936256/0dkvy6ow_normal.jpg,https://pbs.twimg.com/profile_banners/1181258544/1563182169,
3537,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",670,1781,69949,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
3605,4909972479,MEANHOMOSEXUAL,myah!,2016-02-14 19:06:43+00:00,educate yourself.,153,458,15662,http://pbs.twimg.com/profile_images/1383673038646824966/odoGm7dp_normal.jpg,https://pbs.twimg.com/profile_banners/4909972479/1609325660,
3682,1131491594560069632,BlaineyLouise,Lou,2019-05-23 09:26:33+00:00,,52,115,1557,http://pbs.twimg.com/profile_images/1346978189583802368/bC__1_mP_normal.jpg,https://pbs.twimg.com/profile_banners/1131491594560069632/1610886350,
3701,2476751509,KristinaBSc,Kristina Harmsworth BSc 🍩,2014-05-04 11:11:52+00:00,"Bracknell, Berks",360,445,13380,http://pbs.twimg.com/profile_images/1384584971491287040/8xfKePID_normal.png,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
3725,123384462,AstridPinel,astrid pinel,2010-03-15 23:02:08+00:00,,289,312,1192,http://pbs.twimg.com/profile_images/1154257671694049280/c_azH0ym_normal.jpg,https://pbs.twimg.com/profile_banners/123384462/1563087140,
3802,490524010,JamesJordan54,James Jordan,2012-02-12 16:56:22+00:00,,94,671,9488,http://pbs.twimg.com/profile_images/714886964495953920/aWsRt5av_normal.jpg,https://pbs.twimg.com/profile_banners/490524010/1459104002,
3818,924391742597713920,zaara_khans,zaraa khan,2017-10-28 21:45:40+00:00,"Karachi, Pakistan",214,154,8771,http://pbs.twimg.com/profile_images/951952985134858240/eSuwZdTk_normal.jpg,https://pbs.twimg.com/profile_banners/924391742597713920/1515798354,
3839,810852215757930498,Finding_Ali,Ali Hassan,2016-12-19 14:20:07+00:00,Nowhere,2816,266,20422,http://pbs.twimg.com/profile_images/1383386711430860805/d1mqfTi7_normal.jpg,https://pbs.twimg.com/profile_banners/810852215757930498/1611771272,
3845,1048251541654712320,DanteDragonia,Dante,2018-10-05 16:40:17+00:00,Balmung/Crystal,765,504,3186,http://pbs.twimg.com/profile_images/1365915720408731649/lGHS_3hH_normal.jpg,https://pbs.twimg.com/profile_banners/1048251541654712320/1612777551,
3866,147998591,hashim_i,Hashim,2010-05-25 15:37:43+00:00,,4342,321,39823,http://pbs.twimg.com/profile_images/1380551780136812554/jb6rUgTs_normal.jpg,https://pbs.twimg.com/profile_banners/147998591/1616836083,
3874,1049120145480847360,Crt14361013,SuperRooster_CRT,2018-10-08 02:11:49+00:00,Fly Over Country ,438,362,28711,http://pbs.twimg.com/profile_images/1345155392838500363/ZjR8V_zx_normal.jpg,https://pbs.twimg.com/profile_banners/1049120145480847360/1611204592,
3885,896054475517046794,KakarWithOneK,Khan,2017-08-11 17:03:29+00:00,,2663,630,36195,http://pbs.twimg.com/profile_images/1376917382212427777/Wm9xPaVk_normal.jpg,https://pbs.twimg.com/profile_banners/896054475517046794/1502472115,
3889,1100395719628898306,sandazaiii,...,2019-02-26 14:02:38+00:00,Pakistan,246,194,25063,http://pbs.twimg.com/profile_images/1285467197696024576/5rK1qIFB_normal.jpg,https://pbs.twimg.com/profile_banners/1100395719628898306/1595314342,
3903,28427908,NatalieChance7,Natalie Chance,2009-04-02 21:47:34+00:00,,3627,4581,57551,http://pbs.twimg.com/profile_images/1325849646288265216/FqLBDiMn_normal.jpg,https://pbs.twimg.com/profile_banners/28427908/1505198637,
4031,20744382,Cyborganna,Morganna Bramah ☥,2009-02-13 03:23:28+00:00,"🐝Manchester, UK",1132,4997,22910,http://pbs.twimg.com/profile_images/1344073588366835714/xpsiXdfm_normal.jpg,https://pbs.twimg.com/profile_banners/20744382/1609289060,
4072,783357797308039168,RazzelDraws,✨RazzelDazzel456✨,2016-10-04 17:27:07+00:00,,121,286,6913,http://pbs.twimg.com/profile_images/1353818976837529600/k_-wew85_normal.jpg,https://pbs.twimg.com/profile_banners/783357797308039168/1603862869,
4080,838561667659227139,JohnnysGirl86,Miranda | #JusticeForJohnnyDepp,2017-03-06 01:27:36+00:00,"Waukesha, WI",379,365,2888,http://pbs.twimg.com/profile_images/1380153924460675078/cJdhTBmT_normal.png,https://pbs.twimg.com/profile_banners/838561667659227139/1617709847,
4092,74124483,addictedtosynth,jaime-lee 🇬🇧 How soon is now?,2009-09-14 10:19:56+00:00,wigan UK,118,664,4001,http://pbs.twimg.com/profile_images/1260457425821450241/zU_FdEGY_normal.jpg,https://pbs.twimg.com/profile_banners/74124483/1603314568,
4129,722701984160182272,AMAinsight,Dr Anthony Martin,2016-04-20 08:22:34+00:00,,514,1402,110752,http://pbs.twimg.com/profile_images/722704898178093056/U4usuS0x_normal.jpg,,
4143,886864543737098241,sohilamohamed57,Depphead 🔥#IBelieveHim,2017-07-17 08:25:59+00:00,"Assiot, Egypt",68,82,400,http://pbs.twimg.com/profile_images/1060594346871975937/IqLS8dLk_normal.jpg,https://pbs.twimg.com/profile_banners/886864543737098241/1564340997,
4149,799674011546357761,MessnerChristie,Christie Messner,2016-11-18 18:01:56+00:00,"Virginia, USA",1325,2717,6606,http://pbs.twimg.com/profile_images/1002584807644200960/J7gn8Nb5_normal.jpg,https://pbs.twimg.com/profile_banners/799674011546357761/1585498418,
4174,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,7572,247,9990,http://pbs.twimg.com/profile_images/1335014514903945218/n7PKfTK__normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1619195896,
4213,295058041,IEnakhena,Prof I. Enakhena,2011-05-08 08:50:11+00:00,London,2750,1490,86382,http://pbs.twimg.com/profile_images/1367922516883345409/cpYjoADc_normal.jpg,https://pbs.twimg.com/profile_banners/295058041/1615302406,
4239,2240915515,rdjsdepp,anne,2013-12-11 15:01:49+00:00,she/her | ph,1645,446,19482,http://pbs.twimg.com/profile_images/1364633107417104386/-1bVNbLH_normal.jpg,https://pbs.twimg.com/profile_banners/2240915515/1614188898,
4283,808287103452844032,johnnysvampires,Depp Vampire👑,2016-12-12 12:27:17+00:00,,2591,183,8929,http://pbs.twimg.com/profile_images/1368196684845621248/COMyTboH_normal.jpg,https://pbs.twimg.com/profile_banners/808287103452844032/1612197301,
4287,1141511367209443328,MOANDEPP,ᴇ. 🕊,2019-06-20 01:01:32+00:00,,302,68,706,http://pbs.twimg.com/profile_images/1211564308259315712/YQBFHCRz_normal.jpg,https://pbs.twimg.com/profile_banners/1141511367209443328/1569980492,
4353,284005959,NurseKathie,NurseKathie,2011-04-18 12:54:05+00:00,"Dardanelle, AR",1259,2016,20866,http://pbs.twimg.com/profile_images/1198361672152428544/9RRVBbTH_normal.jpg,https://pbs.twimg.com/profile_banners/284005959/1614866540,
4382,481001013,DE_KC_LoVeR,⚯͛  △⃒⃘lways  9¾,2012-02-02 05:29:59+00:00,TENNESSEE USA!!!!,363,308,21711,http://pbs.twimg.com/profile_images/1338900661233197057/wOSD28I3_normal.jpg,https://pbs.twimg.com/profile_banners/481001013/1568007818,
4390,953935951964749825,Rose7895666,rossAric,2018-01-18 10:23:49+00:00,Neverland,227,50,11515,http://pbs.twimg.com/profile_images/1173910518966317057/lWANSFyW_normal.jpg,https://pbs.twimg.com/profile_banners/953935951964749825/1543461473,
4431,739918166743121921,viva_la_vida19,Tired Trinity⁷,2016-06-06 20:33:32+00:00,"Kansas City, MO",28,92,444,http://pbs.twimg.com/profile_images/1251025774204850177/Zs_n7-US_normal.jpg,https://pbs.twimg.com/profile_banners/739918166743121921/1587102762,
4526,1125725860902899712,liss_uma,Uma Liss,2019-05-07 11:35:35+00:00,🌍,2522,1044,32385,http://pbs.twimg.com/profile_images/1256518142320402434/Cy9W14H7_normal.jpg,https://pbs.twimg.com/profile_banners/1125725860902899712/1605272442,
4547,718057001008414720,SzpilmanStinson,Mehdi,2016-04-07 12:45:04+00:00,Rawalpindi. ,1027,376,72772,http://pbs.twimg.com/profile_images/1382700914969042947/7VidsCqC_normal.jpg,https://pbs.twimg.com/profile_banners/718057001008414720/1609181857,
4593,1064883132883587073,gymnopefiction,ปัญเอง | ขอลาไปฝึกกีตาร์,2018-11-20 14:08:18+00:00,,1674,223,33873,http://pbs.twimg.com/profile_images/1380080913657200642/fMC64OaR_normal.jpg,https://pbs.twimg.com/profile_banners/1064883132883587073/1592287189,
4607,906038606615134211,ANTatAries,Mnemosyne,2017-09-08 06:16:52+00:00,,641,37,12129,http://pbs.twimg.com/profile_images/906081988917903367/Cz6MZMTV_normal.jpg,,
4617,38736126,swannsjack,α.,2009-05-08 20:20:57+00:00,"she, 27",2154,202,12141,http://pbs.twimg.com/profile_images/1380524909139525634/6a4wrHvj_normal.jpg,https://pbs.twimg.com/profile_banners/38736126/1554582627,
4652,1039196460452073473,cxrternicks,georgie ᱬ,2018-09-10 16:58:38+00:00,BLM | they/them | 17 | Infp-t ,1003,991,13267,http://pbs.twimg.com/profile_images/1384171726934708232/Tp805NFO_normal.jpg,https://pbs.twimg.com/profile_banners/1039196460452073473/1619203306,
4669,1053797717888155648,aidanincarnate,Aidan,2018-10-20 23:58:49+00:00,,2,31,85,http://pbs.twimg.com/profile_images/1053798721287266305/zYmuHMg9_normal.jpg,https://pbs.twimg.com/profile_banners/1053797717888155648/1540080167,
