,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6292,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,117,198,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6349,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1040,1082,51891,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
6603,986087006693281792,celebsH2H,Celeb Battles,2018-04-17 03:40:37+00:00,,4148,30,3259,http://pbs.twimg.com/profile_images/1252827991912022017/prm6HK21_normal.jpg,https://pbs.twimg.com/profile_banners/986087006693281792/1555017216,
6664,915344625652654080,maribfcosta,Mariana Bregieiro,2017-10-03 22:35:39+00:00,"Brasília, Brazil",45,112,3073,http://pbs.twimg.com/profile_images/1372237793401827331/e74VQBcg_normal.jpg,https://pbs.twimg.com/profile_banners/915344625652654080/1613443797,
6737,757065830773428225,adelinelynnn,adeline,2016-07-24 04:12:14+00:00,pharmacy ,252,142,11833,http://pbs.twimg.com/profile_images/1266704311800729601/LHHX9Dvp_normal.jpg,https://pbs.twimg.com/profile_banners/757065830773428225/1588205151,
6746,1357941150,DaniArguello10,Dani Argüello,2013-04-16 21:51:56+00:00,San Lorenzo - Paraguay.,2103,2327,81727,http://pbs.twimg.com/profile_images/1261280887322423298/O7mGPVY5_normal.jpg,https://pbs.twimg.com/profile_banners/1357941150/1576728910,
7270,1144435605268357120,WinterSaphirre,Niklaus Mikaelson 🧛🏽‍♀️,2019-06-28 02:41:25+00:00,,258,212,122013,http://pbs.twimg.com/profile_images/1385107059327209473/YDNNUZNE_normal.jpg,https://pbs.twimg.com/profile_banners/1144435605268357120/1598668454,
7608,20576529,Channel24,Channel24,2009-02-11 07:18:46+00:00,South Africa,367443,1305,72770,http://pbs.twimg.com/profile_images/1259852157383213057/vx5fjNLM_normal.png,https://pbs.twimg.com/profile_banners/20576529/1589180081,
7802,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",390,390,139167,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
7820,1081270526448939008,OxygenCrimeTime,Crime Time,2019-01-04 19:25:57+00:00,,2693,62,8424,http://pbs.twimg.com/profile_images/1202259888380022784/aWOxyGEy_normal.jpg,https://pbs.twimg.com/profile_banners/1081270526448939008/1575476069,
7864,767772426000138240,Foxtonnews1,Foxton News,2016-08-22 17:16:25+00:00,,78,310,17673,http://pbs.twimg.com/profile_images/1263692465015361537/_nHaDGeg_normal.jpg,https://pbs.twimg.com/profile_banners/767772426000138240/1593924757,
7867,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2974,288,202084,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
7868,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1094,1456,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
7872,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30605,26643,1100769,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1599074278,
