,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7425,1061592291075387392,Tina_ros49053,Rosa Dinkins,2018-11-11 12:11:40+00:00,S. AL. ,3,15,390,http://pbs.twimg.com/profile_images/1182548197404827653/1VoCSl08_normal.jpg,,
7458,373435366,tamalchanda,Tamal Chanda,2011-09-14 15:36:37+00:00,Kolkata,107,691,15711,http://pbs.twimg.com/profile_images/565787688444239872/O6fvq8bx_normal.jpeg,,
7483,24454130,tcapr,TCA Public Relations,2009-03-15 00:00:30+00:00,Washington DC LA NY Atlanta,1157,1878,50649,http://pbs.twimg.com/profile_images/552195354863497217/DDxhN8KP_normal.jpeg,https://pbs.twimg.com/profile_banners/24454130/1578795585,
7495,787243415708823552,irrepressably,Eye in☀️the Sky🕗,2016-10-15 10:47:11+00:00,,7757,8144,80856,http://pbs.twimg.com/profile_images/1356248309095157767/_zs-Owjg_normal.jpg,,
7496,391019405,bailey_marn,bailey,2011-10-14 22:38:00+00:00,,283,365,16728,http://pbs.twimg.com/profile_images/1128054675629117442/WkvKuMu8_normal.jpg,https://pbs.twimg.com/profile_banners/391019405/1581894096,
7523,992023771862224896,44Post,44 POST,2018-05-03 12:51:12+00:00,,7,0,10438,http://pbs.twimg.com/profile_images/995708997821960192/MdW7EIss_normal.jpg,,
7591,792877079318507520,TheLueCrew,The Lue Crew,2016-10-30 23:53:21+00:00,"Michigan, USA",3684,4249,32123,http://pbs.twimg.com/profile_images/1351162674336305152/i2aWIEfq_normal.jpg,https://pbs.twimg.com/profile_banners/792877079318507520/1477967087,
7639,97664800,atasteofcreole,atasteofcreole,2009-12-18 13:22:41+00:00,"Washington, DC",161,38,57768,http://pbs.twimg.com/profile_images/952366162565910529/oNOe1xBt_normal.jpg,https://pbs.twimg.com/profile_banners/97664800/1515896855,
7657,388496391,SAM_LAW_OFFICE,"SAM LAW OFFICE, LLC",2011-10-10 20:58:01+00:00,"Chicago, Illinois",155,195,5997,http://pbs.twimg.com/profile_images/378800000507637514/f7488a863a0f6a43f62274d18da2fbea_normal.jpeg,https://pbs.twimg.com/profile_banners/388496391/1559074039,
7682,1081282626072334337,fedium_news,fedium,2019-01-04 20:14:02+00:00,,43,0,31899,http://pbs.twimg.com/profile_images/1105717903196860416/nG5i3EZT_normal.png,https://pbs.twimg.com/profile_banners/1081282626072334337/1552552527,
7738,567389852,RealMarlinsFan,🅡🅔🅐🅛Ⓜ️🅐🅡🅛🅘🅝🅢🅕🅐🅝🗯,2012-04-30 17:21:45+00:00,Everywhere you need me to be ,2001,2605,332294,http://pbs.twimg.com/profile_images/1373038093545127950/Wv6IDuOx_normal.jpg,https://pbs.twimg.com/profile_banners/567389852/1593394741,
7744,1142259765189513218,NetworkSinful,Sinful Network | Web Design,2019-06-22 02:35:24+00:00,Newcastle,5,2,58891,http://pbs.twimg.com/profile_images/1142259890699812864/55UCphMJ_normal.png,https://pbs.twimg.com/profile_banners/1142259765189513218/1561281202,
7745,30157391,MoBea,Mauria Price,2009-04-10 04:08:41+00:00,"Twin Cities, MN",2684,4999,499256,http://pbs.twimg.com/profile_images/1385466529471373313/g8FE0yT3_normal.jpg,https://pbs.twimg.com/profile_banners/30157391/1619155804,
7755,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1292,241,929569,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
7756,143081537,dnsteamrj,DNS Team #timbeta,2010-05-12 14:51:04+00:00,Rio de Janeiro,816,785,109331,http://pbs.twimg.com/profile_images/894365579/dnsrank_normal.gif,,
7760,15604710,bird45,Roy Bartell,2008-07-25 22:28:38+00:00,United States,2205,3513,6978,http://pbs.twimg.com/profile_images/1156679583678238721/ErqzlVpH_normal.jpg,,
7761,1454042342,indrek1899,INDREK,2013-05-24 12:08:33+00:00,Im about to drive in the ocean,2192,2180,9987,http://pbs.twimg.com/profile_images/794182840560877568/VsvpaZeR_normal.jpg,https://pbs.twimg.com/profile_banners/1454042342/1478463812,
7766,1083111647739138048,frisco746,Frisco746@G-Mail.com,2019-01-09 21:21:54+00:00,,1,5,1099,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7774,100986964,PulpNews,PulpNews Crime,2010-01-01 14:32:20+00:00,USA,4994,923,3806893,http://pbs.twimg.com/profile_images/1173908179320791040/vuqZqND8_normal.jpg,https://pbs.twimg.com/profile_banners/100986964/1568716356,
7835,2316355368,MyAutoBlogging,Automatic Blogging,2014-01-29 02:09:16+00:00,Singapore,5846,70,107622,http://pbs.twimg.com/profile_images/566615020767694849/L7c1dZuH_normal.png,https://pbs.twimg.com/profile_banners/2316355368/1423495215,
